1420.595596,-18.860294
1420.596767,-18.833838
1420.597939,-18.788929
1420.599111,-18.798115
1420.600283,-18.834984
1420.601455,-18.753044
1420.602627,-18.678881
1420.603799,-18.696180
1420.604971,-18.725174
1420.606142,-18.778481
1420.607314,-18.844454
1420.608486,-18.924719
1420.609658,-18.874334
1420.610830,-18.868521
1420.612002,-18.831465
1420.613174,-18.647434
1420.614346,-18.517302
1420.615517,-18.580399
1420.616689,-18.698036
1420.617861,-18.746239
1420.619033,-18.856491
1420.620205,-18.909412
1420.621377,-18.837460
1420.622549,-18.779259
1420.623721,-18.805794
1420.624892,-18.822292
1420.626064,-18.764149
1420.627236,-18.791758
1420.628408,-18.833000
1420.629580,-18.853783
1420.630752,-18.864159
1420.631924,-18.902649
1420.633096,-18.926622
1420.634267,-18.901562
1420.635439,-18.863937
1420.636611,-18.871452
1420.637783,-18.851093
1420.638955,-18.788303
1420.640127,-18.848377
1420.641299,-18.851994
1420.642471,-18.830566
1420.643642,-18.938869
1420.644814,-19.003994
1420.645986,-18.990351
1420.647158,-18.908329
1420.648330,-18.867149
1420.649502,-18.924110
1420.650674,-18.865854
1420.651846,-18.764187
1420.653017,-18.807415
1420.654189,-18.931299
1420.655361,-18.971565
1420.656533,-18.921591
1420.657705,-18.883917
1420.658877,-18.850327
1420.660049,-18.879814
1420.661221,-18.922234
1420.662392,-18.906137
1420.663564,-18.839048
1420.664736,-18.840290
1420.665908,-18.925135
1420.667080,-18.971569
1420.668252,-18.999260
1420.669424,-18.928246
1420.670596,-18.862656
1420.671767,-18.782528
1420.672939,-18.798515
1420.674111,-18.903822
1420.675283,-18.970922
1420.676455,-18.991096
1420.677627,-18.942987
1420.678799,-19.019941
1420.679971,-18.955738
1420.681142,-18.877066
1420.682314,-18.907511
1420.683486,-18.924845
1420.684658,-18.935205
1420.685830,-18.909342
1420.687002,-18.899137
1420.688174,-18.969872
1420.689346,-18.932281
1420.690517,-18.889881
1420.691689,-18.985439
1420.692861,-19.008883
1420.694033,-18.979406
1420.695205,-18.864328
1420.696377,-18.864546
1420.697549,-18.935602
1420.698721,-18.995827
1420.699892,-19.046053
1420.701064,-18.962553
1420.702236,-18.860508
1420.703408,-18.856585
1420.704580,-18.916327
1420.705752,-18.972561
1420.706924,-19.038399
1420.708096,-19.082537
1420.709267,-19.074900
1420.710439,-18.978180
1420.711611,-18.965651
1420.712783,-19.023155
1420.713955,-19.084980
1420.715127,-19.148994
1420.716299,-19.084581
1420.717471,-19.027941
1420.718642,-19.041946
1420.719814,-19.041048
1420.720986,-18.972170
1420.722158,-18.975382
1420.723330,-18.995001
1420.724502,-19.069973
1420.725674,-19.075178
1420.726846,-19.014069
1420.728017,-18.877209
1420.729189,-18.875887
1420.730361,-19.033012
1420.731533,-19.090338
1420.732705,-19.059799
1420.733877,-19.036041
1420.735049,-19.019840
1420.736221,-19.010393
1420.737392,-18.992044
1420.738564,-19.059399
1420.739736,-19.175400
1420.740908,-19.113235
1420.742080,-18.879580
1420.743252,-18.527637
1420.744424,-18.177570
1420.745596,-18.694103
1420.746767,-19.105946
1420.747939,-19.107964
1420.749111,-19.100483
1420.750283,-19.119020
1420.751455,-19.037094
1420.752627,-19.003084
1420.753799,-19.030811
1420.754971,-19.068153
1420.756142,-19.035652
1420.757314,-19.067303
1420.758486,-19.079506
1420.759658,-19.097086
1420.760830,-19.187719
1420.762002,-19.110466
1420.763174,-19.093819
1420.764346,-19.090580
1420.765517,-19.024529
1420.766689,-18.975998
1420.767861,-19.032480
1420.769033,-19.090225
1420.770205,-18.983646
1420.771377,-19.019865
1420.772549,-19.066355
1420.773721,-19.043392
1420.774892,-19.044989
1420.776064,-19.094730
1420.777236,-19.125092
1420.778408,-19.163103
1420.779580,-19.127056
1420.780752,-19.119366
1420.781924,-19.172199
1420.783096,-19.148071
1420.784267,-18.990513
1420.785439,-18.937916
1420.786611,-18.955372
1420.787783,-18.880026
1420.788955,-18.937223
1420.790127,-19.057127
1420.791299,-19.030382
1420.792471,-19.031605
1420.793642,-19.046593
1420.794814,-19.056572
1420.795986,-19.018137
1420.797158,-19.060347
1420.798330,-19.133011
1420.799502,nan
1420.800674,nan
1420.801846,nan
1420.803017,nan
1420.804189,nan
1420.805361,nan
1420.806533,nan
1420.807705,nan
1420.808877,nan
1420.810049,nan
1420.811221,nan
1420.812392,nan
1420.813564,nan
1420.814736,nan
1420.815908,nan
1420.817080,nan
1420.818252,nan
1420.819424,nan
1420.820596,nan
1420.821767,nan
1420.822939,nan
1420.824111,nan
1420.825283,nan
1420.826455,nan
1420.827627,nan
1420.828799,nan
1420.829971,nan
1420.831142,nan
1420.832314,nan
1420.833486,nan
1420.834658,nan
1420.835830,nan
1420.837002,nan
1420.838174,nan
1420.839346,nan
1420.840517,nan
1420.841689,nan
1420.842861,nan
1420.844033,nan
1420.845205,nan
1420.846377,nan
1420.847549,nan
1420.848721,nan
1420.849892,nan
1420.851064,nan
1420.852236,nan
1420.853408,nan
1420.854580,nan
1420.855752,nan
1420.856924,nan
1420.858096,nan
1420.859267,nan
1420.860439,nan
1420.861611,nan
1420.862783,nan
1420.863955,nan
1420.865127,nan
1420.866299,nan
1420.867471,nan
1420.868642,nan
1420.869814,nan
1420.870986,nan
1420.872158,nan
1420.873330,nan
1420.874502,nan
1420.875674,nan
1420.876846,nan
1420.878017,nan
1420.879189,nan
1420.880361,nan
1420.881533,nan
1420.882705,nan
1420.883877,nan
1420.885049,nan
1420.886221,nan
1420.887392,nan
1420.888564,nan
1420.889736,nan
1420.890908,nan
1420.892080,nan
1420.893252,nan
1420.894424,nan
1420.895596,nan
1420.896767,nan
1420.897939,nan
1420.899111,-19.042223
1420.900283,-19.145758
1420.901455,-19.165289
1420.902627,-19.080936
1420.903799,-19.022186
1420.904971,-19.058418
1420.906142,-19.090479
1420.907314,-19.033936
1420.908486,-19.071384
1420.909658,-19.134020
1420.910830,-19.048483
1420.912002,-18.985003
1420.913174,-19.004139
1420.914346,-19.089546
1420.915517,-19.079041
1420.916689,-19.101511
1420.917861,-19.170517
1420.919033,-19.057455
1420.920205,-18.952736
1420.921377,-18.941774
1420.922549,-19.000231
1420.923721,-19.034334
1420.924892,-19.001978
1420.926064,-19.044369
1420.927236,-19.083216
1420.928408,-19.039057
1420.929580,-19.067999
1420.930752,-19.032072
1420.931924,-18.954803
1420.933096,-18.881205
1420.934267,-18.804604
1420.935439,-18.872711
1420.936611,-18.981529
1420.937783,-19.019552
1420.938955,-19.007601
1420.940127,-18.945192
1420.941299,-18.981281
1420.942471,-18.986498
1420.943642,-18.983891
1420.944814,-18.981045
1420.945986,-18.994167
1420.947158,-19.042261
1420.948330,-19.065716
1420.949502,-19.030653
1420.950674,-18.972458
1420.951846,-19.008160
1420.953017,-19.128090
1420.954189,-19.118671
1420.955361,-19.093361
1420.956533,-19.068388
1420.957705,-18.975338
1420.958877,-18.933640
1420.960049,-18.909380
1420.961221,-18.835749
1420.962392,-18.808041
1420.963564,-18.910145
1420.964736,-18.995953
1420.965908,-19.099009
1420.967080,-19.123804
1420.968252,-19.051504
1420.969424,-18.983597
1420.970596,-18.948061
1420.971767,-18.951130
1420.972939,-18.939802
1420.974111,-18.939758
1420.975283,-18.952538
1420.976455,-18.927469
1420.977627,-18.912806
1420.978799,-18.928335
1420.979971,-18.940714
1420.981142,-18.930138
1420.982314,-18.931738
1420.983486,-18.934795
1420.984658,-18.961100
1420.985830,-18.990124
1420.987002,-18.943302
1420.988174,-18.899670
1420.989346,-18.984673
1420.990517,-19.065371
1420.991689,-19.023294
1420.992861,-18.958166
1420.994033,-18.922668
1420.995205,-18.953814
1420.996377,-18.926476
1420.997549,-18.927982
1420.998721,-18.892035
1420.999892,-18.860380
1421.001064,-18.941395
1421.002236,-19.004456
1421.003408,-18.956392
1421.004580,-18.929113
1421.005752,-18.976208
1421.006924,-18.962105
1421.008096,-18.910511
1421.009267,-18.961845
1421.010439,-18.989466
1421.011611,-18.949043
1421.012783,-18.940069
1421.013955,-18.930965
1421.015127,-18.870190
1421.016299,-18.863167
1421.017471,-18.829134
1421.018642,-18.812096
1421.019814,-18.828472
1421.020986,-18.835432
1421.022158,-18.890774
1421.023330,-18.931570
1421.024502,-18.885511
1421.025674,-18.805296
1421.026846,-18.810440
1421.028017,-18.867891
1421.029189,-18.831320
1421.030361,-18.774315
1421.031533,-18.839684
1421.032705,-18.908024
1421.033877,-18.922375
1421.035049,-18.887770
1421.036221,-18.867083
1421.037392,-18.942226
1421.038564,-18.926912
1421.039736,-18.878353
1421.040908,-18.847984
1421.042080,-18.792196
1421.043252,-18.832241
1421.044424,-18.928473
1421.045596,-18.906502
1421.046767,-18.824289
1421.047939,-18.766298
1421.049111,-18.802906
1421.050283,-18.845448
1421.051455,-18.893406
1421.052627,-18.833605
1421.053799,-18.812195
1421.054971,-18.855732
1421.056142,-18.932634
1421.057314,-18.973831
1421.058486,-18.940901
1421.059658,-18.832117
1421.060830,-18.760876
1421.062002,-18.743134
1421.063174,-18.784822
1421.064346,-18.839407
1421.065517,-18.902203
1421.066689,-18.885223
1421.067861,-18.832922
1421.069033,-18.826149
1421.070205,-18.787392
1421.071377,-18.813332
1421.072549,-18.933121
1421.073721,-19.011570
1421.074892,-18.967459
1421.076064,-18.867958
1421.077236,-18.786938
1421.078408,-18.767292
1421.079580,-18.725752
1421.080752,-18.702011
1421.081924,-18.779125
1421.083096,-18.702061
1421.084267,-18.652294
1421.085439,-18.668316
1421.086611,-18.628334
1421.087783,-18.675623
1421.088955,-18.778101
1421.090127,-18.817490
1421.091299,-18.842880
1421.092471,-18.825443
1421.093642,-18.801271
1421.094814,-18.825981
1421.095986,-18.810778
1421.097158,-18.802042
1421.098330,-18.832582
1421.099502,-18.814465
1421.100674,-18.788088
1421.101846,-18.733353
1421.103017,-18.767893
1421.104189,-18.874147
1421.105361,-18.850674
1421.106533,-18.810150
1421.107705,-18.898952
1421.108877,-18.998423
1421.110049,-18.866255
1421.111221,-18.757557
1421.112392,-18.828600
1421.113564,-18.835432
1421.114736,-18.736485
1421.115908,-18.754990
1421.117080,-18.818810
1421.118252,-18.837067
1421.119424,-18.857197
1421.120596,-18.830990
1421.121767,-18.839977
1421.122939,-18.810493
1421.124111,-18.805010
1421.125283,-18.779779
1421.126455,-18.790077
1421.127627,-18.830853
1421.128799,-18.855230
1421.129971,-18.811604
1421.131142,-18.793118
1421.132314,-18.819588
1421.133486,-18.799946
1421.134658,-18.815050
1421.135830,-18.832645
1421.137002,-18.871264
1421.138174,-18.927181
1421.139346,-18.877520
1421.140517,-18.814432
1421.141689,-18.791855
1421.142861,-18.785332
1421.144033,-18.765390
1421.145205,-18.754406
1421.146377,-18.818659
1421.147549,-18.830048
1421.148721,-18.841333
1421.149892,-18.878698
1421.151064,-18.825363
1421.152236,-18.825249
1421.153408,-18.824619
1421.154580,-18.851439
1421.155752,-18.910376
1421.156924,-18.912247
1421.158096,-18.905918
1421.159267,-18.852966
1421.160439,-18.807009
1421.161611,-18.767452
1421.162783,-18.299028
1421.163955,-17.790354
1421.165127,-18.279268
1421.166299,-18.706697
1421.167471,-18.708969
1421.168642,-18.738655
1421.169814,-18.718571
1421.170986,-18.673487
1421.172158,-18.625778
1421.173330,-18.672729
1421.174502,-18.724291
1421.175674,-18.755892
1421.176846,-18.794510
1421.178017,-18.898108
1421.179189,-18.952908
1421.180361,-18.859543
1421.181533,-18.831503
1421.182705,-18.770672
1421.183877,-18.812174
1421.185049,-18.876694
1421.186221,-18.878445
1421.187392,-18.966137
1421.188564,-18.948153
1421.189736,-18.932991
1421.190908,-19.061226
1421.192080,-19.027889
1421.193252,-18.869829
1421.194424,-18.866447
1421.195596,-18.914864
1421.196767,-18.872749
1421.197939,-18.904854
1421.199111,-18.941900
1421.200283,-18.917927
1421.201455,-18.948299
1421.202627,-18.926624
1421.203799,-18.908264
1421.204971,-18.883022
1421.206142,-18.876415
1421.207314,-18.898907
1421.208486,-18.867922
1421.209658,-18.890955
1421.210830,-18.926373
1421.212002,-18.898123
1421.213174,-18.940826
1421.214346,-18.937725
1421.215517,-18.872713
1421.216689,-18.885468
1421.217861,-18.899492
1421.219033,-18.877205
1421.220205,-18.813957
1421.221377,-18.797215
1421.222549,-18.887257
1421.223721,-18.892563
1421.224892,-18.846489
1421.226064,-18.886564
1421.227236,-18.940437
1421.228408,-18.937670
1421.229580,-18.952841
1421.230752,-18.895641
1421.231924,-18.838945
1421.233096,-18.889652
1421.234267,-18.913208
1421.235439,-18.878021
1421.236611,-18.865194
1421.237783,-18.889664
1421.238955,-18.918159
1421.240127,-18.920204
1421.241299,-18.890566
1421.242471,-18.932903
1421.243642,-18.960644
1421.244814,-18.994150
1421.245986,-18.991116
1421.247158,-19.001411
1421.248330,-18.984282
1421.249502,-18.940632
1421.250674,-18.902224
1421.251846,-18.911205
1421.253017,-18.979479
1421.254189,-19.080004
1421.255361,-19.149509
1421.256533,-19.073116
1421.257705,-19.011059
1421.258877,-18.989866
1421.260049,-18.974585
1421.261221,-18.990280
1421.262392,-18.974428
1421.263564,-18.958374
1421.264736,-19.008101
1421.265908,-19.038172
1421.267080,-18.980291
1421.268252,-18.996855
1421.269424,-19.010509
1421.270596,-19.016985
1421.271767,-19.052603
1421.272939,-19.119316
1421.274111,-19.154747
1421.275283,-19.118361
1421.276455,-19.076107
1421.277627,-19.059389
1421.278799,-19.051210
1421.279971,-19.056450
1421.281142,-19.108553
1421.282314,-19.148462
1421.283486,-19.154528
1421.284658,-19.171162
1421.285830,-19.218529
1421.287002,-19.120119
1421.288174,-19.041142
1421.289346,-19.029682
1421.290517,-19.040993
1421.291689,-19.104856
1421.292861,-19.162899
1421.294033,-19.202583
1421.295205,-19.186386
1421.296377,-19.175636
1421.297549,-19.204876
1421.298721,-19.173119
1421.299892,-19.212738
1421.301064,-19.298977
1421.302236,-19.284454
1421.303408,-19.232981
1421.304580,-19.277121
1421.305752,-19.349749
1421.306924,-19.291037
1421.308096,-19.207827
1421.309267,-19.115673
1421.310439,-19.078926
1421.311611,-19.176310
1421.312783,-19.254360
1421.313955,-19.262703
1421.315127,-19.292168
1421.316299,-19.373489
1421.317471,-19.371784
1421.318642,-19.328682
1421.319814,-19.280649
1421.320986,-19.251654
1421.322158,-19.262802
1421.323330,-19.318430
1421.324502,-19.316977
1421.325674,-19.242599
1421.326846,-19.308201
1421.328017,-19.375107
1421.329189,-19.312695
1421.330361,-19.228170
1421.331533,-19.295399
1421.332705,-19.502903
1421.333877,-19.491611
1421.335049,-19.359299
1421.336221,-19.312458
1421.337392,-19.347961
1421.338564,-19.421928
1421.339736,-19.421806
1421.340908,-19.501909
1421.342080,-19.566473
1421.343252,-19.485769
1421.344424,-19.405552
1421.345596,-19.443544
1421.346767,-19.517305
1421.347939,-19.551737
1421.349111,-19.515297
1421.350283,-19.465305
1421.351455,-19.506710
1421.352627,-19.511387
1421.353799,-19.466494
1421.354971,-19.476360
1421.356142,-19.538439
1421.357314,-19.621939
1421.358486,-19.665035
1421.359658,-19.676029
1421.360830,-19.590252
1421.362002,-19.472334
1421.363174,-19.492176
1421.364346,-19.514336
1421.365517,-19.590240
1421.366689,-19.682804
1421.367861,-19.652323
1421.369033,-19.602995
1421.370205,-19.584423
1421.371377,-19.639931
1421.372549,-19.634626
1421.373721,-19.691742
1421.374892,-19.786411
1421.376064,-19.712414
1421.377236,-19.651859
1421.378408,-19.695717
1421.379580,-19.757421
1421.380752,-19.768850
1421.381924,-19.762218
1421.383096,-19.760765
1421.384267,-19.805332
1421.385439,-19.879787
1421.386611,-19.890331
1421.387783,-19.824141
1421.388955,-19.727104
1421.390127,-19.711548
1421.391299,-19.717560
1421.392471,-19.704464
1421.393642,-19.807169
1421.394814,-19.907097
1421.395986,-19.893629
1421.397158,-19.806177
1421.398330,-19.770588
1421.399502,-19.793026
1421.400674,-19.828552
1421.401846,-19.845242
1421.403017,-19.904066
1421.404189,-19.965876
1421.405361,-19.977663
1421.406533,-19.908613
1421.407705,-19.884527
1421.408877,-19.876068
1421.410049,-19.841576
1421.411221,-19.878664
1421.412392,-19.962372
1421.413564,-19.932354
1421.414736,-19.909166
1421.415908,-19.868464
1421.417080,-19.917633
1421.418252,-20.060249
1421.419424,-20.132221
1421.420596,-20.091034
1421.421767,-20.083134
1421.422939,-20.080441
1421.424111,-19.980057
1421.425283,-20.035870
1421.426455,-20.113678
1421.427627,-20.115944
1421.428799,-20.159439
1421.429971,-20.148153
1421.431142,-20.073009
1421.432314,-20.087469
1421.433486,-20.054007
1421.434658,-20.105314
1421.435830,-20.105949
1421.437002,-20.113070
1421.438174,-20.213108
1421.439346,-20.161827
1421.440517,-20.155191
1421.441689,-20.223015
1421.442861,-20.130623
1421.444033,-20.095791
1421.445205,-20.194229
1421.446377,-20.282001
1421.447549,-20.260811
1421.448721,-20.285847
1421.449892,-20.326015
1421.451064,-20.334377
1421.452236,-20.296614
1421.453408,-20.296093
1421.454580,-20.348719
1421.455752,-20.324278
1421.456924,-20.342392
1421.458096,-20.294079
1421.459267,-20.204535
1421.460439,-20.248955
1421.461611,-20.285463
1421.462783,-20.339565
1421.463955,-20.421038
1421.465127,-20.447559
1421.466299,-20.502167
1421.467471,-20.435513
1421.468642,-20.408718
1421.469814,-20.444345
1421.470986,-20.469568
1421.472158,-20.464615
1421.473330,-20.385342
1421.474502,-20.359314
1421.475674,-20.387398
1421.476846,-20.492718
1421.478017,-20.549271
1421.479189,-20.531631
1421.480361,-20.482479
1421.481533,-20.428974
1421.482705,-20.420645
1421.483877,-20.462234
1421.485049,-20.482094
1421.486221,-20.482227
1421.487392,-20.512791
1421.488564,-20.539457
1421.489736,-20.528515
1421.490908,-20.574396
1421.492080,-20.668274
1421.493252,-20.607868
1421.494424,-20.580433
1421.495596,-20.666264
1421.496767,-20.680626
1421.497939,-20.632360
1421.499111,-20.597111
1421.500283,-20.589836
1421.501455,-20.599617
1421.502627,-20.634592
1421.503799,-20.675285
1421.504971,-20.646645
1421.506142,-20.618797
1421.507314,-20.662985
1421.508486,-20.730267
1421.509658,-20.756714
1421.510830,-20.693300
1421.512002,-20.649645
1421.513174,-20.688437
1421.514346,-20.720625
1421.515517,-20.709332
1421.516689,-20.735552
1421.517861,-20.808756
1421.519033,-20.870790
1421.520205,-20.802666
1421.521377,-20.793816
1421.522549,-20.872208
1421.523721,-20.850834
1421.524892,-20.797012
1421.526064,-20.812799
1421.527236,-20.796936
1421.528408,-20.778276
1421.529580,-20.761337
1421.530752,-20.763245
1421.531924,-20.733870
1421.533096,-20.737701
1421.534267,-20.748199
1421.535439,-20.800381
1421.536611,-20.907787
1421.537783,-20.896416
1421.538955,-20.831129
1421.540127,-20.825737
1421.541299,-20.822823
1421.542471,-20.762562
1421.543642,-20.735777
1421.544814,-20.841061
1421.545986,-20.867273
1421.547158,-20.873539
1421.548330,-20.990705
1421.549502,-20.990961
1421.550674,-20.928734
1421.551846,-20.886648
1421.553017,-20.910070
1421.554189,-20.938967
1421.555361,-21.006790
1421.556533,-20.992250
1421.557705,-20.932327
1421.558877,-20.912783
1421.560049,-20.864412
1421.561221,-20.866995
1421.562392,-20.902988
1421.563564,-20.922060
1421.564736,-20.955667
1421.565908,-21.032410
1421.567080,-21.035172
1421.568252,-20.963741
1421.569424,-20.978621
1421.570596,-21.022797
1421.571767,-20.970631
1421.572939,-20.934427
1421.574111,-20.969788
1421.575283,-20.957296
1421.576455,-20.986309
1421.577627,-20.993500
1421.578799,-20.957745
1421.579971,-20.993183
1421.581142,-21.027109
1421.582314,-20.929611
1421.583486,-20.872993
1421.584658,-20.991959
1421.585830,-21.077864
1421.587002,-21.056633
1421.588174,-21.012295
1421.589346,-21.050337
1421.590517,-21.076439
1421.591689,-21.048965
1421.592861,-21.041454
1421.594033,-21.042482
1421.595205,-21.109550
1421.596377,-21.139027
1421.597549,-21.020096
1421.598721,-21.031227
1421.599892,-21.047525
1421.601064,nan
1421.602236,nan
1421.603408,nan
1421.604580,nan
