1419.492578,-23.836246,-23.995224,-1.710150
1419.493750,-23.854786,-23.993675,-2.820434
1419.494922,-23.859941,-23.995478,-3.005246
1419.496094,-23.838135,-23.998003,-1.660795
1419.497266,-23.810131,-24.002300,0.135678
1419.498437,-23.808012,-24.008694,0.611341
1419.499609,-23.838692,-24.011551,-0.939877
1419.500781,-23.832924,-24.005671,-0.946154
1419.501953,-23.823551,-24.008245,-0.281255
1419.503125,-23.836960,-24.020000,-0.373385
1419.504297,-23.833437,-24.021320,-0.103466
1419.505469,-23.823143,-24.024145,0.629258
1419.506641,-23.838417,-24.024210,-0.220011
1419.507812,-23.857216,-24.018709,-1.570739
1419.508984,-23.828871,-24.027763,0.511275
1419.510156,-23.829750,-24.034477,0.837711
1419.511328,-23.839941,-24.028954,-0.040480
1419.512500,-23.837879,-24.032354,0.264444
1419.513672,-23.828255,-24.043148,1.407549
1419.514844,-23.818012,-24.047173,2.209453
1419.516016,-23.828346,-24.049648,1.767441
1419.517187,-23.853701,-24.045990,0.142370
1419.518359,-23.871290,-24.039507,-1.197768
1419.519531,-23.873951,-24.033501,-1.678435
1419.520703,-23.871563,-24.033682,-1.536038
1419.521875,-23.862202,-24.042698,-0.515091
1419.523047,-23.866447,-24.036594,-1.090570
1419.524219,-23.882082,-24.042725,-1.617882
1419.525391,-23.874302,-24.055389,-0.482160
1419.526562,-23.876289,-24.051384,-0.815618
1419.527734,-23.891388,-24.053143,-1.556250
1419.528906,-23.882149,-24.057041,-0.826872
1419.530078,-23.873758,-24.054031,-0.527506
1419.531250,-23.869751,-24.061510,0.112784
1419.532422,-23.863777,-24.060722,0.402417
1419.533594,-23.864578,-24.051733,-0.144084
1419.534766,-23.883003,-24.053705,-1.059740
1419.535938,-23.881752,-24.066502,-0.278159
1419.537109,-23.877953,-24.075048,0.410851
1419.538281,-23.863058,-24.071863,1.066127
1419.539453,-23.860466,-24.063833,0.761590
1419.540625,-23.868837,-24.059704,0.062959
1419.541797,-23.866842,-24.061668,0.284048
1419.542969,-23.863192,-24.070242,0.967804
1419.544141,-23.867085,-24.072716,0.888338
1419.545312,-23.896416,-24.072058,-0.785176
1419.546484,-23.894302,-24.070559,-0.751028
1419.547656,-23.880505,-24.071350,0.061798
1419.548828,-23.888474,-24.079826,0.090111
1419.550000,-23.899059,-24.082111,-0.372749
1419.551172,-23.895142,-24.077053,-0.436261
1419.552344,-23.897207,-24.075890,-0.616041
1419.553516,-23.914488,-24.078054,-1.455770
1419.554688,-23.929600,-24.084843,-1.916944
1419.555859,-23.924076,-24.091566,-1.238110
1419.557031,-23.893406,-24.090595,0.416077
1419.558203,-23.898239,-24.084221,-0.209476
1419.559375,-23.923073,-24.086040,-1.488978
1419.560547,-23.907692,-24.090923,-0.362767
1419.561719,-23.885870,-24.086800,0.625193
1419.562891,-23.895363,-24.086163,0.059226
1419.564062,-23.911125,-24.084265,-0.924310
1419.565234,-23.915974,-24.083136,-1.256303
1419.566406,-23.916597,-24.085218,-1.175317
1419.567578,-23.905342,-24.089840,-0.292205
1419.568750,-23.901949,-24.095802,0.229716
1419.569922,-23.910999,-24.089106,-0.648087
1419.571094,-23.908041,-24.090767,-0.390915
1419.572266,-23.917742,-24.100693,-0.378362
1419.573437,-23.931366,-24.105463,-0.871084
1419.574609,-23.920107,-24.099367,-0.583884
1419.575781,-23.901262,-24.093445,0.136425
1419.576953,-23.910620,-24.094679,-0.316647
1419.578125,-23.910877,-24.099710,-0.050489
1419.579297,-23.907085,-24.105762,0.499248
1419.580469,-23.945354,-24.108585,-1.474406
1419.581641,-23.956022,-24.112610,-1.842510
1419.582813,-23.929432,-24.108192,-0.611700
1419.583984,-23.922657,-24.106218,-0.344380
1419.585156,-23.932529,-24.112209,-0.560520
1419.586328,-23.944986,-24.103739,-1.722620
1419.587500,-23.934296,-24.093586,-1.692813
1419.588672,-23.929417,-24.106264,-0.718125
1419.589844,-23.916737,-24.114725,0.460731
1419.591016,-23.905619,-24.105907,0.589359
1419.592187,-23.920153,-24.097298,-0.701590
1419.593359,-23.921085,-24.102888,-0.442316
1419.594531,-23.910645,-24.106819,0.359366
1419.595703,-23.912678,-24.110029,0.425146
1419.596875,-23.922520,-24.106142,-0.340979
1419.598047,-23.914780,-24.100880,-0.202895
1419.599219,-23.908804,-24.098719,0.009843
1419.600391,-23.916203,-24.098381,-0.421413
1419.601562,-23.918457,-24.099520,-0.483542
1419.602734,-23.914131,-24.105833,0.109577
1419.603906,-23.912144,-24.105377,0.195098
1419.605078,-23.933374,-24.106285,-0.937029
1419.606250,-23.955788,-24.116051,-1.638924
1419.607422,-23.946484,-24.118235,-1.001454
1419.608594,-23.934786,-24.108620,-0.885711
1419.609766,-23.922842,-24.100168,-0.691498
1419.610937,-23.911497,-24.098127,-0.173338
1419.612109,-23.918592,-24.098684,-0.537598
1419.613281,-23.924673,-24.101788,-0.703277
1419.614453,-23.941717,-24.108210,-1.293465
1419.615625,-23.955170,-24.099388,-2.526376
1419.616797,-23.932987,-24.086155,-2.031774
1419.617969,-23.916451,-24.090393,-0.879683
1419.619141,-23.922308,-24.109018,-0.168858
1419.620312,-23.936502,-24.122784,-0.192803
1419.621484,-23.923950,-24.120720,0.392629
1419.622656,-23.910902,-24.115170,0.811996
1419.623828,-23.914080,-24.104538,0.040175
1419.625000,-23.900974,-24.088684,-0.113144
1419.626172,-23.919212,-24.087742,-1.180404
1419.627344,-23.940254,-24.098948,-1.725883
1419.628516,-23.928379,-24.104977,-0.732033
1419.629688,-23.917259,-24.108114,0.062323
1419.630859,-23.913605,-24.106064,0.151854
1419.632031,-23.921871,-24.107601,-0.223522
1419.633203,-23.922548,-24.103775,-0.474418
1419.634375,-23.903728,-24.100227,0.377477
1419.635547,-23.862116,-24.096481,2.502708
1419.636719,-23.866663,-24.099194,2.399297
1419.637891,-23.889565,-24.100580,1.190027
1419.639062,-23.906984,-24.088451,-0.461035
1419.640234,-23.915745,-24.079391,-1.451346
1419.641406,-23.904760,-24.079079,-0.858780
1419.642578,-23.899096,-24.088947,0.006332
1419.643750,-23.880939,-24.089226,1.037067
1419.644922,-23.862473,-24.081837,1.658555
1419.646094,-23.884542,-24.081673,0.412759
1419.647266,-23.887222,-24.090668,0.765959
1419.648438,-23.865347,-24.098776,2.449924
1419.649609,-23.866224,-24.099392,2.435187
1419.650781,-23.862511,-24.090038,2.117572
1419.651953,-23.886385,-24.086239,0.565027
1419.653125,-23.898657,-24.089365,0.054139
1419.654297,-23.895624,-24.085196,-0.009290
1419.655469,-23.892818,-24.080057,-0.139411
1419.656641,-23.898355,-24.076069,-0.669958
1419.657812,-23.889036,-24.074869,-0.217771
1419.658984,-23.868534,-24.075708,0.974772
1419.660156,-23.896029,-24.070976,-0.823775
1419.661328,-23.911266,-24.069880,-1.730334
1419.662500,-23.880238,-24.080006,0.560243
1419.663672,-23.876667,-24.080410,0.782632
1419.664844,-23.891197,-24.082977,0.113945
1419.666016,-23.884521,-24.079086,0.269449
1419.667187,-23.873905,-24.071697,0.449754
1419.668359,-23.867147,-24.069172,0.686466
1419.669531,-23.907022,-24.073860,-1.274304
1419.670703,-23.913412,-24.073286,-1.660463
1419.671875,-23.901340,-24.071621,-1.083159
1419.673047,-23.885025,-24.068207,-0.365532
1419.674219,-23.864765,-24.065620,0.621046
1419.675391,-23.876232,-24.066483,0.028590
1419.676563,-23.876568,-24.066940,0.035392
1419.677734,-23.860552,-24.063452,0.735434
1419.678906,-23.833424,-24.059673,2.045654
1419.680078,-23.845676,-24.062605,1.521771
1419.681250,-23.885143,-24.063587,-0.629313
1419.682422,-23.887550,-24.056204,-1.173519
1419.683594,-23.855148,-24.054428,0.532925
1419.684766,-23.837149,-24.059458,1.824040
1419.685937,-23.837673,-24.060703,1.864575
1419.687109,-23.848618,-24.054924,0.926163
1419.688281,-23.834724,-24.048515,1.345668
1419.689453,-23.823011,-24.045891,1.856086
1419.690625,-23.860191,-24.045223,-0.262426
1419.691797,-23.878593,-24.045565,-1.266893
1419.692969,-23.859718,-24.048632,-0.046010
1419.694141,-23.849333,-24.036171,-0.161752
1419.695312,-23.845110,-24.024725,-0.564142
1419.696484,-23.856583,-24.031471,-0.827066
1419.697656,-23.864115,-24.033575,-1.128699
1419.698828,-23.843933,-24.033375,-0.016535
1419.700000,-23.847988,-24.037071,-0.036553
1419.701172,-23.858055,-24.038160,-0.536852
1419.702344,-23.846207,-24.030485,-0.304426
1419.703516,-23.818701,-24.017363,0.498390
1419.704687,-23.803940,-24.018406,1.383576
1419.705859,-23.809757,-24.025749,1.469208
1419.707031,-23.834764,-24.025080,0.032212
1419.708203,-23.831312,-24.010393,-0.593866
1419.709375,-23.835308,-24.007889,-0.955361
1419.710547,-23.838558,-24.017057,-0.626244
1419.711719,-23.838737,-24.017223,-0.626990
1419.712891,-23.805895,-24.008570,0.722853
1419.714062,-23.811197,-24.003275,0.130563
1419.715234,-23.831274,-24.004211,-0.935536
1419.716406,-23.806326,-24.002638,0.367053
1419.717578,-23.806419,-24.003651,0.418427
1419.718750,-23.817644,-24.004929,-0.136867
1419.719922,-23.817596,-23.997875,-0.527174
1419.721094,-23.800003,-23.991795,0.114581
1419.722266,-23.793797,-23.994633,0.619967
1419.723438,-23.807180,-23.987829,-0.506575
1419.724609,-23.810959,-23.977497,-1.290921
1419.725781,-23.806257,-23.978546,-0.971592
1419.726953,-23.783325,-23.986900,0.773231
1419.728125,-23.782814,-23.988943,0.916209
1419.729297,-23.800974,-23.990177,-0.029834
1419.730469,-23.787746,-23.987293,0.547856
1419.731641,-23.777597,-23.983532,0.905315
1419.732812,-23.783388,-23.980143,0.391772
1419.733984,-23.785448,-23.980379,0.289910
1419.735156,-23.792805,-23.982971,0.023890
1419.736328,-23.789089,-23.980791,0.109577
1419.737500,-23.766411,-23.973885,0.991527
1419.738672,-23.762806,-23.969543,0.950301
1419.739844,-23.780518,-23.966196,-0.226398
1419.741016,-23.777710,-23.958738,-0.485450
1419.742188,-23.761082,-23.954582,0.210001
1419.743359,-23.753601,-23.954344,0.614742
1419.744531,-23.738745,-23.955896,1.534296
1419.745703,-23.751053,-23.960243,1.087722
1419.746875,-23.781431,-23.959856,-0.630364
1419.748047,-23.789951,-23.954163,-1.420019
1419.749219,-23.776628,-23.949287,-0.951020
1419.750391,-23.761751,-23.944742,-0.376150
1419.751562,-23.750393,-23.941105,0.054332
1419.752734,-23.754025,-23.942837,-0.051650
1419.753906,-23.747198,-23.947346,0.581479
1419.755078,-23.735832,-23.943039,0.976569
1419.756250,-23.758560,-23.937286,-0.613608
1419.757422,-23.758255,-23.943369,-0.257863
1419.758594,-23.753513,-23.944969,0.095862
1419.759766,-23.758854,-23.938049,-0.587479
1419.760937,-23.742943,-23.934311,0.090968
1419.762109,-23.713160,-23.930367,1.537393
1419.763281,-23.711102,-23.921833,1.174100
1419.764453,-23.704708,-23.916836,1.252377
1419.765625,-23.689899,-23.920250,2.276476
1419.766797,-23.697626,-23.916908,1.653937
1419.767969,-23.689306,-23.915939,2.067221
1419.769141,-23.694277,-23.914194,1.689634
1419.770313,-23.711712,-23.903622,0.121190
1419.771484,-23.722755,-23.904724,-0.433081
1419.772656,-23.731089,-23.906406,-0.803204
1419.773828,-23.740833,-23.905296,-1.406056
1419.775000,-23.731388,-23.904371,-0.932993
1419.776172,-23.742081,-23.897993,-1.879893
1419.777344,-23.751524,-23.900356,-2.271527
1419.778516,-23.721914,-23.896923,-0.820402
1419.779687,-23.704557,-23.883823,-0.583552
1419.780859,-23.683289,-23.889320,0.910762
1419.782031,-23.672102,-23.890102,1.581965
1419.783203,-23.698040,-23.884068,-0.206932
1419.784375,-23.717691,-23.881969,-1.416314
1419.785547,-23.699165,-23.879892,-0.502234
1419.786719,-23.692160,-23.870300,-0.646179
1419.787891,-23.701157,-23.870916,-1.112081
1419.789062,-23.710022,-23.881437,-1.020118
1419.790234,-23.696178,-23.875839,-0.561598
1419.791406,-23.674110,-23.861845,-0.111761
1419.792578,-23.667210,-23.856771,-0.009843
1419.793750,-23.679447,-23.858021,-0.622096
1419.794922,-23.682442,-23.854027,-1.010689
1419.796094,-23.658806,-23.852274,0.208204
1419.797266,-23.642788,-23.848331,0.883416
1419.798437,-23.646936,-23.851265,0.815397
1419.799609,-23.632652,-23.857126,1.945755
1419.800781,-23.619738,-23.851748,2.369961
1419.801953,-23.658642,-23.845884,-0.139190
1419.803125,-23.660442,-23.846676,-0.195458
1419.804297,-23.638422,-23.847610,1.087611
1419.805469,-23.645863,-23.841049,0.304177
1419.806641,-23.666573,-23.834677,-1.204017
1419.807812,-23.664301,-23.833235,-1.157953
1419.808984,-23.626955,-23.832127,0.862596
1419.810156,-23.617479,-23.831825,1.376830
1419.811328,-23.637602,-23.835222,0.440160
1419.812500,-23.621674,-23.837206,1.443383
1419.813672,-23.613640,-23.828032,1.379401
1419.814844,-23.609913,-23.823719,1.346525
1419.816016,-23.604897,-23.819572,1.395327
1419.817188,-23.631947,-23.815136,-0.365090
1419.818359,-23.647631,-23.814785,-1.256746
1419.819531,-23.620678,-23.820105,0.541137
1419.820703,-23.606226,-23.822453,1.482369
1419.821875,-23.601643,-23.814070,1.269188
1419.823047,-23.590874,-23.804295,1.324931
1419.824219,-23.589449,-23.804491,1.415899
1419.825391,-23.617157,-23.804140,-0.153651
1419.826562,-23.618553,-23.797791,-0.585156
1419.827734,-23.619400,-23.797825,-0.630364
1419.828906,-23.631329,-23.797932,-1.287327
1419.830078,-23.638138,-23.789270,-2.144337
1419.831250,-23.627970,-23.789753,-1.554646
1419.832422,-23.611458,-23.789732,-0.638769
1419.833594,-23.592091,-23.785748,0.218739
1419.834766,-23.562332,-23.782169,1.685127
1419.835938,-23.543661,-23.772688,2.201960
1419.837109,-23.548092,-23.769505,1.773662
1419.838281,-23.574787,-23.774136,0.536769
1419.839453,-23.604313,-23.775173,-1.050947
1419.840625,-23.612198,-23.770226,-1.762768
1419.841797,-23.601311,-23.771593,-1.083049
1419.842969,-23.586683,-23.779453,0.169218
1419.844141,-23.579893,-23.778900,0.517690
1419.845312,-23.589993,-23.775511,-0.235329
1419.846484,-23.597315,-23.780329,-0.374878
1419.847656,-23.615179,-23.774635,-1.683606
1419.848828,-23.596474,-23.766216,-1.113021
1419.850000,-23.559589,-23.763275,0.779425
1419.851172,-23.567430,-23.759100,0.107780
1419.852344,-23.572372,-23.751001,-0.619027
1419.853516,-23.572182,-23.753241,-0.483764
1419.854687,-23.570166,-23.750582,-0.519543
1419.855859,-23.579437,-23.746208,-1.278009
1419.857031,-23.590734,-23.752203,-1.572094
1419.858203,-23.589062,-23.751337,-1.527384
1419.859375,-23.567078,-23.749273,-0.420445
1419.860547,-23.545237,-23.753616,1.042293
1419.861719,-23.542442,-23.751102,1.057998
1419.862891,-23.562555,-23.747192,-0.284435
1419.864063,-23.549940,-23.743391,0.207236
1419.865234,-23.537407,-23.738636,0.641949
1419.866406,-23.545206,-23.738461,0.196259
1419.867578,-23.530474,-23.728800,0.479616
1419.868750,-23.519608,-23.723976,0.817637
1419.869922,-23.538757,-23.723297,-0.289854
1419.871094,-23.550335,-23.719906,-1.122561
1419.872266,-23.547258,-23.718500,-1.029767
1419.873437,-23.540894,-23.716312,-0.797591
1419.874609,-23.548409,-23.715801,-1.243502
1419.875781,-23.552711,-23.716709,-1.431881
1419.876953,-23.541416,-23.717537,-0.758549
1419.878125,-23.506363,-23.716143,1.120763
1419.879297,-23.514374,-23.716225,0.676733
1419.880469,-23.511505,-23.721256,1.119160
1419.881641,-23.515198,-23.716396,0.640235
1419.882812,-23.549850,-23.709988,-1.645891
1419.883984,-23.538599,-23.705837,-1.252073
1419.885156,-23.526556,-23.707466,-0.492031
1419.886328,-23.538212,-23.704422,-1.309142
1419.887500,-23.531483,-23.697098,-1.342157
1419.888672,-23.499187,-23.691881,0.164960
1419.889844,-23.492468,-23.689497,0.407118
1419.891016,-23.523960,-23.697281,-0.914246
1419.892187,-23.522160,-23.699120,-0.711876
1419.893359,-23.505299,-23.698868,0.213845
1419.894531,-23.513977,-23.698437,-0.294306
1419.895703,-23.521452,-23.701832,-0.521561
1419.896875,-23.503738,-23.701931,0.472151
1419.898047,-23.495419,-23.691227,0.338906
1419.899219,-23.510376,-23.686335,-0.767563
1419.900391,-23.525227,-23.682259,-1.817902
1419.901562,-23.505297,-23.682423,-0.702641
1419.902734,-23.491419,-23.686134,0.277854
1419.903906,-23.484489,-23.686153,0.666281
1419.905078,-23.485947,-23.684282,0.480141
1419.906250,-23.505451,-23.679119,-0.894946
1419.907422,-23.498768,-23.677132,-0.633765
1419.908594,-23.481613,-23.678587,0.404021
1419.909766,-23.497520,-23.677568,-0.540031
1419.910938,-23.488111,-23.681400,0.198167
1419.912109,-23.471510,-23.677523,0.909711
1419.913281,-23.471210,-23.670071,0.509478
1419.914453,-23.468218,-23.678040,1.123114
1419.915625,-23.483810,-23.683769,0.570916
1419.916797,-23.503487,-23.682594,-0.592373
1419.917969,-23.521618,-23.675909,-1.969617
1419.919141,-23.512928,-23.670235,-1.802694
1419.920312,-23.489752,-23.677378,-0.117816
1419.921484,-23.485298,-23.675291,0.014212
1419.922656,-23.462273,-23.666912,0.832817
1419.923828,-23.464550,-23.664757,0.584769
1419.925000,-23.475693,-23.668285,0.159319
1419.926172,-23.479216,-23.669844,0.049659
1419.927344,-23.475697,-23.667192,0.098102
1419.928516,-23.475399,-23.668423,0.183375
1419.929688,-23.462751,-23.662155,0.539865
1419.930859,-23.447561,-23.656599,1.079178
1419.932031,-23.454079,-23.659798,0.893260
1419.933203,-23.468676,-23.663227,0.268702
1419.934375,-23.474712,-23.654186,-0.571995
1419.935547,-23.473469,-23.647020,-0.901416
1419.936719,-23.458458,-23.648602,0.022618
1419.937891,-23.447542,-23.658295,1.175289
1419.939062,-23.456558,-23.661076,0.825960
1419.940234,-23.455927,-23.655766,0.564197
1419.941406,-23.455849,-23.651119,0.308850
1419.942578,-23.464033,-23.649765,-0.223412
1419.943750,-23.461605,-23.648317,-0.168775
1419.944922,-23.475151,-23.654032,-0.605009
1419.946094,-23.479721,-23.656809,-0.704770
1419.947266,-23.470379,-23.655869,-0.236905
1419.948437,-23.458689,-23.655331,0.385496
1419.949609,-23.460869,-23.651686,0.060194
1419.950781,-23.460539,-23.640587,-0.540031
1419.951953,-23.428297,-23.640738,1.269935
1419.953125,-23.417946,-23.648169,2.269287
1419.954297,-23.450270,-23.653961,0.779729
1419.955469,-23.464657,-23.649218,-0.288693
1419.956641,-23.461121,-23.647852,-0.167697
1419.957813,-23.453142,-23.647789,0.274011
1419.958984,-23.440086,-23.641502,0.652401
1419.960156,-23.452141,-23.630314,-0.644382
1419.961328,-23.449684,-23.633801,-0.313440
1419.962500,-23.445229,-23.641050,0.339652
1419.963672,-23.440479,-23.647108,0.944191
1419.964844,-23.434088,-23.643780,1.115842
1419.966016,-23.419065,-23.642719,1.899635
1419.967187,-23.426960,-23.647545,1.727127
1419.968359,-23.459997,-23.641018,-0.485865
1419.969531,-23.488018,-23.636667,-2.281647
1419.970703,-23.462963,-23.643276,-0.525266
1419.971875,-23.438032,-23.646141,1.027113
1419.973047,-23.433304,-23.639021,0.893149
1419.974219,-23.447536,-23.644356,0.395394
1419.975391,-23.458637,-23.648989,0.034231
1419.976562,-23.465843,-23.645544,-0.559359
1419.977734,-23.449633,-23.644291,0.274675
1419.978906,-23.443241,-23.649384,0.916956
1419.980078,-23.457752,-23.651749,0.237707
1419.981250,-23.473839,-23.647018,-0.922071
1419.982422,-23.459934,-23.641430,-0.459432
1419.983594,-23.430237,-23.646061,1.459780
1419.984766,-23.427303,-23.655787,2.171351
1419.985937,-23.430395,-23.657274,2.081074
1419.987109,-23.451109,-23.652481,0.649968
1419.988281,-23.494881,-23.644234,-2.242743
1419.989453,-23.518044,-23.646109,-3.416567
1419.990625,-23.463879,-23.649982,-0.202674
1419.991797,-23.415298,-23.650936,2.574404
1419.992969,-23.406507,-23.659723,3.567563
1419.994141,-23.421959,-23.666302,3.065744
1419.995312,-23.420933,-23.656208,2.553971
1419.996484,-23.426899,-23.626949,0.576032
1419.997656,-23.438787,-23.608667,-1.105418
1419.998828,-23.426846,-23.621086,0.251338
1420.000000,-23.430939,-23.621588,0.050821
1420.001172,-23.470322,-23.640482,-1.089823
1420.002344,-23.456249,-23.648157,0.121079
1420.003516,-23.436474,-23.648781,1.262442
1420.004688,-23.448708,-23.656063,0.984919
1420.005859,-23.469028,-23.660173,0.078498
1420.007031,-23.487442,-23.661234,-0.888034
1420.008203,-23.490753,-23.659672,-1.158782
1420.009375,-23.491608,-23.655769,-1.422784
1420.010547,-23.486101,-23.655827,-1.113989
1420.011719,-23.457825,-23.649906,0.130784
1420.012891,-23.454197,-23.647099,0.176573
1420.014062,-23.466282,-23.649637,-0.355855
1420.015234,-23.459232,-23.656847,0.439856
1420.016406,-23.464043,-23.659721,0.331661
1420.017578,-23.487423,-23.660173,-0.945933
1420.018750,-23.501801,-23.652222,-2.183683
1420.019922,-23.509449,-23.651169,-2.664294
1420.021094,-23.488262,-23.658123,-1.106468
1420.022266,-23.463039,-23.662914,0.566216
1420.023438,-23.459980,-23.656816,0.396362
1420.024609,-23.461111,-23.651371,0.029115
1420.025781,-23.456532,-23.653822,0.421717
1420.026953,-23.456589,-23.664001,0.988127
1420.028125,-23.455412,-23.666607,1.200091
1420.029297,-23.459871,-23.666780,0.959896
1420.030469,-23.481468,-23.664310,-0.384445
1420.031641,-23.487967,-23.660595,-0.952707
1420.032812,-23.482334,-23.666372,-0.317809
1420.033984,-23.483784,-23.670410,-0.173559
1420.035156,-23.487820,-23.668530,-0.503174
1420.036328,-23.483198,-23.670597,-0.130480
1420.037500,-23.471207,-23.674505,0.757747
1420.038672,-23.472828,-23.673080,0.587340
1420.039844,-23.478706,-23.672874,0.247274
1420.041016,-23.468559,-23.675526,0.963103
1420.042187,-23.470406,-23.675682,0.868485
1420.043359,-23.474119,-23.678007,0.790733
1420.044531,-23.479328,-23.681389,0.688484
1420.045703,-23.483475,-23.684473,0.629036
1420.046875,-23.466928,-23.692295,1.995967
1420.048047,-23.435738,-23.696190,3.977585
1420.049219,-23.437664,-23.692436,3.655711
1420.050391,-23.469820,-23.695421,2.009156
1420.051563,-23.504789,-23.698158,0.202647
1420.052734,-23.522934,-23.692791,-1.106690
1420.053906,-23.516233,-23.693428,-0.698825
1420.055078,-23.492947,-23.692242,0.533782
1420.056250,-23.500603,-23.686058,-0.238840
1420.057422,-23.518654,-23.688877,-1.086339
1420.058594,-23.513371,-23.691065,-0.671009
1420.059766,-23.492699,-23.696623,0.792752
1420.060937,-23.486191,-23.702862,1.507310
1420.062109,-23.506721,-23.701315,0.271025
1420.063281,-23.518629,-23.702171,-0.345431
1420.064453,-23.525944,-23.714169,-0.084415
1420.065625,-23.547562,-23.712358,-1.387558
1420.066797,-23.551598,-23.706491,-1.936271
1420.067969,-23.526316,-23.707952,-0.451579
1420.069141,-23.500778,-23.711945,1.198487
1420.070312,-23.513620,-23.709091,0.320048
1420.071484,-23.527021,-23.710032,-0.375072
1420.072656,-23.535347,-23.720661,-0.246693
1420.073828,-23.551828,-23.723194,-1.022882
1420.075000,-23.537062,-23.727173,0.020820
1420.076172,-23.517845,-23.724691,0.956384
1420.077344,-23.504555,-23.720873,1.487512
1420.078516,-23.528141,-23.727829,0.555764
1420.079687,-23.553394,-23.731110,-0.669848
1420.080859,-23.533966,-23.734789,0.619221
1420.082031,-23.536682,-23.736410,0.558004
1420.083203,-23.532261,-23.736656,0.819130
1420.084375,-23.531130,-23.736134,0.853195
1420.085547,-23.539732,-23.736441,0.389201
1420.086719,-23.554609,-23.741608,-0.152821
1420.087891,-23.540010,-23.745461,0.878190
1420.089062,-23.533428,-23.741035,0.999021
1420.090234,-23.554626,-23.739937,-0.246914
1420.091406,-23.545425,-23.746307,0.622539
1420.092578,-23.550915,-23.748814,0.455727
1420.093750,-23.599178,-23.751122,-2.099517
1420.094922,-23.610504,-23.750011,-2.786341
1420.096094,-23.574909,-23.754604,-0.559663
1420.097266,-23.543474,-23.758928,1.439014
1420.098438,-23.544979,-23.765064,1.699062
1420.099609,-23.573627,-23.769703,0.353837
1420.100781,-23.584120,-23.776619,0.154093
1420.101953,-23.579226,-23.774006,0.281477
1420.103125,-23.586464,-23.766329,-0.550234
1420.104297,-23.557718,-23.772488,1.400581
1420.105469,-23.523161,-23.783936,3.995861
1420.106641,-23.527836,-23.782707,3.661324
1420.107812,-23.542690,-23.783083,2.842664
1420.108984,-23.549095,-23.782671,2.458192
1420.110156,-23.562901,-23.792076,2.210310
1420.111328,-23.589079,-23.797033,1.018458
1420.112500,-23.610733,-23.794861,-0.312804
1420.113672,-23.602135,-23.785671,-0.345763
1420.114844,-23.581114,-23.778288,0.415219
1420.116016,-23.599470,-23.783644,-0.310260
1420.117188,-23.621046,-23.795042,-0.876697
1420.118359,-23.614307,-23.796295,-0.432031
1420.119531,-23.615179,-23.796108,-0.490980
1420.120703,-23.606476,-23.802570,0.354887
1420.121875,-23.615135,-23.799105,-0.321624
1420.123047,-23.632347,-23.807846,-0.793139
1420.124219,-23.632343,-23.817768,-0.240527
1420.125391,-23.627590,-23.815639,-0.094203
1420.126562,-23.635588,-23.816092,-0.514649
1420.127734,-23.633726,-23.821890,-0.087816
1420.128906,-23.629803,-23.825121,0.311532
1420.130078,-23.642561,-23.827898,-0.245421
1420.131250,-23.630047,-23.823456,0.204886
1420.132422,-23.618116,-23.818846,0.613995
1420.133594,-23.620907,-23.825037,0.804282
1420.134766,-23.617611,-23.824827,0.977094
1420.135937,-23.625713,-23.827505,0.673442
1420.137109,-23.645824,-23.834150,-0.078775
1420.138281,-23.645863,-23.843361,0.433358
1420.139453,-23.646219,-23.850145,0.792863
1420.140625,-23.651909,-23.847603,0.332518
1420.141797,-23.637848,-23.848112,1.147916
1420.142969,-23.615789,-23.858461,2.971375
1420.144141,-23.642653,-23.863518,1.742887
1420.145313,-23.669762,-23.867228,0.431533
1420.146484,-23.661367,-23.864391,0.742374
1420.147656,-23.641830,-23.857456,1.448637
1420.148828,-23.643114,-23.857037,1.353051
1420.150000,-23.650135,-23.858232,1.026477
1420.151172,-23.660898,-23.865793,0.847112
1420.152344,-23.666550,-23.876427,1.126210
1420.153516,-23.682518,-23.882065,0.547856
1420.154687,-23.671494,-23.876102,0.831102
1420.155859,-23.669214,-23.866880,0.442731
1420.157031,-23.679621,-23.869974,0.034341
1420.158203,-23.670628,-23.881836,1.200838
1420.159375,-23.671379,-23.886513,1.421014
1420.160547,-23.663063,-23.892851,2.244789
1420.161719,-23.654259,-23.904512,3.399922
1420.162891,-23.634319,-23.916435,5.209169
1420.164062,-23.657528,-23.911171,3.591757
1420.165234,-23.680103,-23.901974,1.799376
1420.166406,-23.681028,-23.906181,1.983940
1420.167578,-23.664482,-23.914070,3.362262
1420.168750,-23.671951,-23.914606,2.970407
1420.169922,-23.681498,-23.915356,2.474091
1420.171094,-23.660698,-23.919954,3.909787
1420.172266,-23.657600,-23.922974,4.256822
1420.173437,-23.654373,-23.927086,4.673838
1420.174609,-23.637863,-23.926559,5.584489
1420.175781,-23.635723,-23.928099,5.794574
1420.176953,-23.659836,-23.928371,4.436408
1420.178125,-23.672413,-23.933136,3.992958
1420.179297,-23.660955,-23.936815,4.852871
1420.180469,-23.655972,-23.936420,5.114192
1420.181641,-23.641010,-23.946478,6.543611
1420.182812,-23.640774,-23.952366,6.894793
1420.183984,-23.661776,-23.954428,5.810362
1420.185156,-23.675179,-23.959400,5.329197
1420.186328,-23.663364,-23.962101,6.158226
1420.187500,-23.664883,-23.968216,6.421343
1420.188672,-23.652245,-23.973627,7.457193
1420.189844,-23.612204,-23.970486,9.588286
