1420.595596,-19.631941
1420.596767,-19.609892
1420.597939,-19.584026
1420.599111,-19.660179
1420.600283,-19.661743
1420.601455,-19.592144
1420.602627,-19.570024
1420.603799,-19.617479
1420.604971,-19.631863
1420.606142,-19.597769
1420.607314,-19.666698
1420.608486,-19.713209
1420.609658,-19.655165
1420.610830,-19.662514
1420.612002,-19.750504
1420.613174,-19.760355
1420.614346,-19.678226
1420.615517,-19.602398
1420.616689,-19.554333
1420.617861,-19.605167
1420.619033,-19.631599
1420.620205,-19.657795
1420.621377,-19.677874
1420.622549,-19.643726
1420.623721,-19.589115
1420.624892,-19.562424
1420.626064,-19.591024
1420.627236,-19.626022
1420.628408,-19.641367
1420.629580,-19.671089
1420.630752,-19.669670
1420.631924,-19.739445
1420.633096,-19.825989
1420.634267,-19.822140
1420.635439,-19.780899
1420.636611,-19.783470
1420.637783,-19.769629
1420.638955,-19.702555
1420.640127,-19.650185
1420.641299,-19.632072
1420.642471,-19.675177
1420.643642,-19.747192
1420.644814,-19.677620
1420.645986,-19.595888
1420.647158,-19.652826
1420.648330,-19.707703
1420.649502,-19.719490
1420.650674,-19.731606
1420.651846,-19.764977
1420.653017,-19.731901
1420.654189,-19.741316
1420.655361,-19.785217
1420.656533,-19.797710
1420.657705,-19.730083
1420.658877,-19.725948
1420.660049,-19.725235
1420.661221,-19.750940
1420.662392,-19.752659
1420.663564,-19.706270
1420.664736,-19.686947
1420.665908,-19.720591
1420.667080,-19.795855
1420.668252,-19.799421
1420.669424,-19.722815
1420.670596,-19.718597
1420.671767,-19.825336
1420.672939,-19.842916
1420.674111,-19.769526
1420.675283,-19.692984
1420.676455,-19.661064
1420.677627,-19.767712
1420.678799,-19.845192
1420.679971,-19.800121
1420.681142,-19.754942
1420.682314,-19.781155
1420.683486,-19.792206
1420.684658,-19.873713
1420.685830,-19.908007
1420.687002,-19.777262
1420.688174,-19.788391
1420.689346,-19.859661
1420.690517,-19.850342
1420.691689,-19.786026
1420.692861,-19.798243
1420.694033,-19.825008
1420.695205,-19.780725
1420.696377,-19.718410
1420.697549,-19.753511
1420.698721,-19.815012
1420.699892,-19.789635
1420.701064,-19.778341
1420.702236,-19.728287
1420.703408,-19.754221
1420.704580,-19.764954
1420.705752,-19.741770
1420.706924,-19.833136
1420.708096,-19.879236
1420.709267,-19.891724
1420.710439,-19.892916
1420.711611,-19.807484
1420.712783,-19.733530
1420.713955,-19.800602
1420.715127,-19.842520
1420.716299,-19.729445
1420.717471,-19.734871
1420.718642,-19.885294
1420.719814,-19.984371
1420.720986,-19.928562
1420.722158,-19.862249
1420.723330,-19.824297
1420.724502,-19.824474
1420.725674,-19.831881
1420.726846,-19.831640
1420.728017,-19.779612
1420.729189,-19.768738
1420.730361,-19.858839
1420.731533,-19.885609
1420.732705,-19.831141
1420.733877,-19.768774
1420.735049,-19.810696
1420.736221,-19.842613
1420.737392,-19.890305
1420.738564,-19.837605
1420.739736,-19.759533
1420.740908,-19.753498
1420.742080,-19.806389
1420.743252,-19.840193
1420.744424,-19.865248
1420.745596,-19.897243
1420.746767,-19.892843
1420.747939,-19.881842
1420.749111,-19.826031
1420.750283,-19.744837
1420.751455,-19.719376
1420.752627,-19.788471
1420.753799,-19.837490
1420.754971,-19.803860
1420.756142,-19.863642
1420.757314,-19.921034
1420.758486,-19.851673
1420.759658,-19.772900
1420.760830,-19.814064
1420.762002,-19.893127
1420.763174,-19.871876
1420.764346,-19.850811
1420.765517,-19.837301
1420.766689,-19.846241
1420.767861,-19.810947
1420.769033,-19.798098
1420.770205,-19.871807
1420.771377,-19.955082
1420.772549,-19.911940
1420.773721,-19.846254
1420.774892,-19.860460
1420.776064,-19.883339
1420.777236,-19.901993
1420.778408,-19.915926
1420.779580,-19.929394
1420.780752,-19.894077
1420.781924,-19.849865
1420.783096,-19.869043
1420.784267,-19.901073
1420.785439,-19.921219
1420.786611,-19.886559
1420.787783,-19.838383
1420.788955,-19.812265
1420.790127,-19.827034
1420.791299,-19.857075
1420.792471,-19.880835
1420.793642,-19.894247
1420.794814,-19.883739
1420.795986,-19.837835
1420.797158,-19.812370
1420.798330,-19.806293
1420.799502,nan
1420.800674,nan
1420.801846,nan
1420.803017,nan
1420.804189,nan
1420.805361,nan
1420.806533,nan
1420.807705,nan
1420.808877,nan
1420.810049,nan
1420.811221,nan
1420.812392,nan
1420.813564,nan
1420.814736,nan
1420.815908,nan
1420.817080,nan
1420.818252,nan
1420.819424,nan
1420.820596,nan
1420.821767,nan
1420.822939,nan
1420.824111,nan
1420.825283,nan
1420.826455,nan
1420.827627,nan
1420.828799,nan
1420.829971,nan
1420.831142,nan
1420.832314,nan
1420.833486,nan
1420.834658,nan
1420.835830,nan
1420.837002,nan
1420.838174,nan
1420.839346,nan
1420.840517,nan
1420.841689,nan
1420.842861,nan
1420.844033,nan
1420.845205,nan
1420.846377,nan
1420.847549,nan
1420.848721,nan
1420.849892,nan
1420.851064,nan
1420.852236,nan
1420.853408,nan
1420.854580,nan
1420.855752,nan
1420.856924,nan
1420.858096,nan
1420.859267,nan
1420.860439,nan
1420.861611,nan
1420.862783,nan
1420.863955,nan
1420.865127,nan
1420.866299,nan
1420.867471,nan
1420.868642,nan
1420.869814,nan
1420.870986,nan
1420.872158,nan
1420.873330,nan
1420.874502,nan
1420.875674,nan
1420.876846,nan
1420.878017,nan
1420.879189,nan
1420.880361,nan
1420.881533,nan
1420.882705,nan
1420.883877,nan
1420.885049,nan
1420.886221,nan
1420.887392,nan
1420.888564,nan
1420.889736,nan
1420.890908,nan
1420.892080,nan
1420.893252,nan
1420.894424,nan
1420.895596,nan
1420.896767,nan
1420.897939,nan
1420.899111,-19.800587
1420.900283,-19.768705
1420.901455,-19.829494
1420.902627,-19.887966
1420.903799,-19.874640
1420.904971,-19.856050
1420.906142,-19.884947
1420.907314,-19.868441
1420.908486,-19.780603
1420.909658,-19.774254
1420.910830,-19.765102
1420.912002,-19.739534
1420.913174,-19.818060
1420.914346,-19.867428
1420.915517,-19.845671
1420.916689,-19.796545
1420.917861,-19.770332
1420.919033,-19.758469
1420.920205,-19.744465
1420.921377,-19.776548
1420.922549,-19.796282
1420.923721,-19.838001
1420.924892,-19.885422
1420.926064,-19.871098
1420.927236,-19.845198
1420.928408,-19.840023
1420.929580,-19.853708
1420.930752,-19.853495
1420.931924,-19.776476
1420.933096,-19.713980
1420.934267,-19.731119
1420.935439,-19.765648
1420.936611,-19.745556
1420.937783,-19.763443
1420.938955,-19.813095
1420.940127,-19.783634
1420.941299,-19.718092
1420.942471,-19.721500
1420.943642,-19.739296
1420.944814,-19.749928
1420.945986,-19.703167
1420.947158,-19.676458
1420.948330,-19.714258
1420.949502,-19.774237
1420.950674,-19.795858
1420.951846,-19.770277
1420.953017,-19.767902
1420.954189,-19.741821
1420.955361,-19.678638
1420.956533,-19.704502
1420.957705,-19.688795
1420.958877,-19.659771
1420.960049,-19.756594
1420.961221,-19.845453
1420.962392,-19.875610
1420.963564,-19.884169
1420.964736,-19.827324
1420.965908,-19.794594
1420.967080,-19.745638
1420.968252,-19.677601
1420.969424,-19.649317
1420.970596,-19.701500
1420.971767,-19.771545
1420.972939,-19.755640
1420.974111,-19.778896
1420.975283,-19.737967
1420.976455,-19.731327
1420.977627,-19.716370
1420.978799,-19.671257
1420.979971,-19.693563
1420.981142,-19.714787
1420.982314,-19.739016
1420.983486,-19.758118
1420.984658,-19.758076
1420.985830,-19.705523
1420.987002,-19.735754
1420.988174,-19.773512
1420.989346,-19.771093
1420.990517,-19.775991
1420.991689,-19.751106
1420.992861,-19.709967
1420.994033,-19.709053
1420.995205,-19.694368
1420.996377,-19.684437
1420.997549,-19.727562
1420.998721,-19.759922
1420.999892,-19.698256
1421.001064,-19.635658
1421.002236,-19.654476
1421.003408,-19.704821
1421.004580,-19.694698
1421.005752,-19.667141
1421.006924,-19.662266
1421.008096,-19.723495
1421.009267,-19.763985
1421.010439,-19.735409
1421.011611,-19.689104
1421.012783,-19.637379
1421.013955,-19.632608
1421.015127,-19.705336
1421.016299,-19.741680
1421.017471,-19.669971
1421.018642,-19.650944
1421.019814,-19.614628
1421.020986,-19.608940
1421.022158,-19.709909
1421.023330,-19.789963
1421.024502,-19.790148
1421.025674,-19.769896
1421.026846,-19.706697
1421.028017,-19.689188
1421.029189,-19.702663
1421.030361,-19.707321
1421.031533,-19.699886
1421.032705,-19.723318
1421.033877,-19.741968
1421.035049,-19.761145
1421.036221,-19.732155
1421.037392,-19.684488
1421.038564,-19.697613
1421.039736,-19.696714
1421.040908,-19.685673
1421.042080,-19.609669
1421.043252,-19.535770
1421.044424,-19.580658
1421.045596,-19.630384
1421.046767,-19.593332
1421.047939,-19.612848
1421.049111,-19.631123
1421.050283,-19.608425
1421.051455,-19.587725
1421.052627,-19.599211
1421.053799,-19.603386
1421.054971,-19.621809
1421.056142,-19.690077
1421.057314,-19.644224
1421.058486,-19.514515
1421.059658,-19.526552
1421.060830,-19.669020
1421.062002,-19.596651
1421.063174,-19.532509
1421.064346,-19.565128
1421.065517,-19.618853
1421.066689,-19.594254
1421.067861,-19.562223
1421.069033,-19.619535
1421.070205,-19.636944
1421.071377,-19.565796
1421.072549,-19.558130
1421.073721,-19.589651
1421.074892,-19.544088
1421.076064,-19.442295
1421.077236,-19.501904
1421.078408,-19.612360
1421.079580,-19.544613
1421.080752,-19.492355
1421.081924,-19.553034
1421.083096,-19.590916
1421.084267,-19.529512
1421.085439,-19.516050
1421.086611,-19.606480
1421.087783,-19.593615
1421.088955,-19.562281
1421.090127,-19.573654
1421.091299,-19.598648
1421.092471,-19.642725
1421.093642,-19.629866
1421.094814,-19.615021
1421.095986,-19.622385
1421.097158,-19.636604
1421.098330,-19.619781
1421.099502,-19.526844
1421.100674,-19.579672
1421.101846,-19.664206
1421.103017,-19.624311
1421.104189,-19.587706
1421.105361,-19.629063
1421.106533,-19.592709
1421.107705,-19.506380
1421.108877,-19.480230
1421.110049,-19.487888
1421.111221,-19.496235
1421.112392,-19.506927
1421.113564,-19.538273
1421.114736,-19.578638
1421.115908,-19.595547
1421.117080,-19.560410
1421.118252,-19.564894
1421.119424,-19.554169
1421.120596,-19.581814
1421.121767,-19.620876
1421.122939,-19.552935
1421.124111,-19.493149
1421.125283,-19.506218
1421.126455,-19.533312
1421.127627,-19.517710
1421.128799,-19.481415
1421.129971,-19.490887
1421.131142,-19.503941
1421.132314,-19.481428
1421.133486,-19.476624
1421.134658,-19.484547
1421.135830,-19.512852
1421.137002,-19.544796
1421.138174,-19.534962
1421.139346,-19.536911
1421.140517,-19.552971
1421.141689,-19.580605
1421.142861,-19.615442
1421.144033,-19.705971
1421.145205,-19.691387
1421.146377,-19.521622
1421.147549,-19.491970
1421.148721,-19.550846
1421.149892,-19.583313
1421.151064,-19.573517
1421.152236,-19.563492
1421.153408,-19.622568
1421.154580,-19.595892
1421.155752,-19.491566
1421.156924,-19.457241
1421.158096,-19.447130
1421.159267,-19.446356
1421.160439,-19.482166
1421.161611,-19.549183
1421.162783,-19.554235
1421.163955,-19.540993
1421.165127,-19.554785
1421.166299,-19.562910
1421.167471,-19.571796
1421.168642,-19.575146
1421.169814,-19.602741
1421.170986,-19.642048
1421.172158,-19.645317
1421.173330,-19.534472
1421.174502,-19.532333
1421.175674,-19.588764
1421.176846,-19.576996
1421.178017,-19.534258
1421.179189,-19.568708
1421.180361,-19.632771
1421.181533,-19.623051
1421.182705,-19.572689
1421.183877,-19.634117
1421.185049,-19.655684
1421.186221,-19.609049
1421.187392,-19.588560
1421.188564,-19.575649
1421.189736,-19.553448
1421.190908,-19.566748
1421.192080,-19.618490
1421.193252,-19.658270
1421.194424,-19.646929
1421.195596,-19.619358
1421.196767,-19.595264
1421.197939,-19.593147
1421.199111,-19.528965
1421.200283,-19.521191
1421.201455,-19.557716
1421.202627,-19.583918
1421.203799,-19.632877
1421.204971,-19.557400
1421.206142,-19.462303
1421.207314,-19.496517
1421.208486,-19.527939
1421.209658,-19.541607
1421.210830,-19.598150
1421.212002,-19.706127
1421.213174,-19.741991
1421.214346,-19.691929
1421.215517,-19.621542
1421.216689,-19.627331
1421.217861,-19.647072
1421.219033,-19.631926
1421.220205,-19.636034
1421.221377,-19.591843
1421.222549,-19.539343
1421.223721,-19.528942
1421.224892,-19.593632
1421.226064,-19.607277
1421.227236,-19.583157
1421.228408,-19.639385
1421.229580,-19.702953
1421.230752,-19.681244
1421.231924,-19.640985
1421.233096,-19.648893
1421.234267,-19.653837
1421.235439,-19.637138
1421.236611,-19.654243
1421.237783,-19.731218
1421.238955,-19.771294
1421.240127,-19.719755
1421.241299,-19.677729
1421.242471,-19.702711
1421.243642,-19.691523
1421.244814,-19.681282
1421.245986,-19.725763
1421.247158,-19.774952
1421.248330,-19.768211
1421.249502,-19.702864
1421.250674,-19.656025
1421.251846,-19.678747
1421.253017,-19.709913
1421.254189,-19.765951
1421.255361,-19.736668
1421.256533,-19.658001
1421.257705,-19.622667
1421.258877,-19.658306
1421.260049,-19.748829
1421.261221,-19.749615
1421.262392,-19.743126
1421.263564,-19.775566
1421.264736,-19.793533
1421.265908,-19.843109
1421.267080,-19.808170
1421.268252,-19.687298
1421.269424,-19.660835
1421.270596,-19.694950
1421.271767,-19.704842
1421.272939,-19.730108
1421.274111,-19.772030
1421.275283,-19.802763
1421.276455,-19.831188
1421.277627,-19.844719
1421.278799,-19.816330
1421.279971,-19.800491
1421.281142,-19.875704
1421.282314,-19.919655
1421.283486,-19.893087
1421.284658,-19.826309
1421.285830,-19.843927
1421.287002,-19.789516
1421.288174,-19.733335
1421.289346,-19.789970
1421.290517,-19.853804
1421.291689,-19.919489
1421.292861,-19.902956
1421.294033,-19.812004
1421.295205,-19.812378
1421.296377,-19.861498
1421.297549,-19.937336
1421.298721,-19.896877
1421.299892,-19.892614
1421.301064,-19.910542
1421.302236,-19.938938
1421.303408,-19.969482
1421.304580,-19.925854
1421.305752,-19.890303
1421.306924,-19.899921
1421.308096,-19.979071
1421.309267,-20.011841
1421.310439,-19.966253
1421.311611,-19.891045
1421.312783,-19.897097
1421.313955,-19.952538
1421.315127,-19.910395
1421.316299,-19.862576
1421.317471,-19.869749
1421.318642,-19.882240
1421.319814,-19.893452
1421.320986,-19.960123
1421.322158,-20.014885
1421.323330,-20.048492
1421.324502,-20.114958
1421.325674,-20.108538
1421.326846,-20.024931
1421.328017,-19.983683
1421.329189,-19.963343
1421.330361,-19.950310
1421.331533,-19.991318
1421.332705,-19.974253
1421.333877,-19.993784
1421.335049,-20.080948
1421.336221,-20.075624
1421.337392,-20.060219
1421.338564,-20.085567
1421.339736,-20.137890
1421.340908,-20.172415
1421.342080,-20.095938
1421.343252,-20.080219
1421.344424,-20.133217
1421.345596,-20.219038
1421.346767,-20.330046
1421.347939,-20.330286
1421.349111,-20.280945
1421.350283,-20.199574
1421.351455,-20.068558
1421.352627,-20.017803
1421.353799,-20.067713
1421.354971,-20.194008
1421.356142,-20.212681
1421.357314,-20.124407
1421.358486,-20.127590
1421.359658,-20.188488
1421.360830,-20.206779
1421.362002,-20.186464
1421.363174,-20.184629
1421.364346,-20.208275
1421.365517,-20.251171
1421.366689,-20.304157
1421.367861,-20.331924
1421.369033,-20.283112
1421.370205,-20.226126
1421.371377,-20.248480
1421.372549,-20.257494
1421.373721,-20.291880
1421.374892,-20.300085
1421.376064,-20.290604
1421.377236,-20.295658
1421.378408,-20.321522
1421.379580,-20.348818
1421.380752,-20.355940
1421.381924,-20.387907
1421.383096,-20.354385
1421.384267,-20.363537
1421.385439,-20.412346
1421.386611,-20.373463
1421.387783,-20.359360
1421.388955,-20.365885
1421.390127,-20.346563
1421.391299,-20.359297
1421.392471,-20.449341
1421.393642,-20.509529
1421.394814,-20.529198
1421.395986,-20.487507
1421.397158,-20.488634
1421.398330,-20.472345
1421.399502,-20.432766
1421.400674,-20.506956
1421.401846,-20.525192
1421.403017,-20.522097
1421.404189,-20.577175
1421.405361,-20.588530
1421.406533,-20.508574
1421.407705,-20.498894
1421.408877,-20.517231
1421.410049,-20.554369
1421.411221,-20.563261
1421.412392,-20.538675
1421.413564,-20.525688
1421.414736,-20.521746
1421.415908,-20.489899
1421.417080,-20.554352
1421.418252,-20.669304
1421.419424,-20.721920
1421.420596,-20.708553
1421.421767,-20.608265
1421.422939,-20.525566
1421.424111,-20.550077
1421.425283,-20.592768
1421.426455,-20.680180
1421.427627,-20.704348
1421.428799,-20.606735
1421.429971,-20.624012
1421.431142,-20.645731
1421.432314,-20.656277
1421.433486,-20.681076
1421.434658,-20.669901
1421.435830,-20.653603
1421.437002,-20.685595
1421.438174,-20.761208
1421.439346,-20.772963
1421.440517,-20.739796
1421.441689,-20.677002
1421.442861,-20.640623
1421.444033,-20.705509
1421.445205,-20.759552
1421.446377,-20.781412
1421.447549,-20.765726
1421.448721,-20.700071
1421.449892,-20.720131
1421.451064,-20.793516
1421.452236,-20.800522
1421.453408,-20.813715
1421.454580,-20.804420
1421.455752,-20.814423
1421.456924,-20.889523
1421.458096,-20.932297
1421.459267,-20.884586
1421.460439,-20.783695
1421.461611,-20.744026
1421.462783,-20.810127
1421.463955,-20.860569
1421.465127,-20.830452
1421.466299,-20.837444
1421.467471,-20.886356
1421.468642,-20.928019
1421.469814,-20.922626
1421.470986,-20.872843
1421.472158,-20.874840
1421.473330,-20.907391
1421.474502,-20.900724
1421.475674,-20.897820
1421.476846,-20.880878
1421.478017,-20.948929
1421.479189,-20.991039
1421.480361,-20.967312
1421.481533,-20.938190
1421.482705,-20.977938
1421.483877,-21.025814
1421.485049,-21.039288
1421.486221,-21.039597
1421.487392,-21.053106
1421.488564,-21.026031
1421.489736,-21.006363
1421.490908,-21.052776
1421.492080,-21.099209
1421.493252,-21.120888
1421.494424,-21.065834
1421.495596,-21.052580
1421.496767,-21.145638
1421.497939,-21.156595
1421.499111,-21.198093
1421.500283,-21.235048
1421.501455,-21.198277
1421.502627,-21.165257
1421.503799,-21.198156
1421.504971,-21.232811
1421.506142,-21.214331
1421.507314,-21.248837
1421.508486,-21.209185
1421.509658,-21.146351
1421.510830,-21.171547
1421.512002,-21.246359
1421.513174,-21.255522
1421.514346,-21.194843
1421.515517,-21.105642
1421.516689,-21.048307
1421.517861,-21.088032
1421.519033,-21.166552
1421.520205,-21.215042
1421.521377,-21.204220
1421.522549,-21.237061
1421.523721,-21.293571
1421.524892,-21.266010
1421.526064,-21.223890
1421.527236,-21.224022
1421.528408,-21.221886
1421.529580,-21.200541
1421.530752,-21.211969
1421.531924,-21.312004
1421.533096,-21.364353
1421.534267,-21.317976
1421.535439,-21.247541
1421.536611,-21.323565
1421.537783,-21.350712
1421.538955,-21.322399
1421.540127,-21.302565
1421.541299,-21.333324
1421.542471,-21.350334
1421.543642,-21.332275
1421.544814,-21.332203
1421.545986,-21.334059
1421.547158,-21.307404
1421.548330,-21.276209
1421.549502,-21.287560
1421.550674,-21.318224
1421.551846,-21.372692
1421.553017,-21.421730
1421.554189,-21.407888
1421.555361,-21.373974
1421.556533,-21.418621
1421.557705,-21.338520
1421.558877,-21.317501
1421.560049,-21.405497
1421.561221,-21.399136
1421.562392,-21.464613
1421.563564,-21.487942
1421.564736,-21.427069
1421.565908,-21.428926
1421.567080,-21.479883
1421.568252,-21.454884
1421.569424,-21.433649
1421.570596,-21.481493
1421.571767,-21.483944
1421.572939,-21.453760
1421.574111,-21.429653
1421.575283,-21.469509
1421.576455,-21.495575
1421.577627,-21.497227
1421.578799,-21.496088
1421.579971,-21.523003
1421.581142,-21.523521
1421.582314,-21.480410
1421.583486,-21.467875
1421.584658,-21.499054
1421.585830,-21.489120
1421.587002,-21.537476
1421.588174,-21.586124
1421.589346,-21.570362
1421.590517,-21.587820
1421.591689,-21.606049
1421.592861,-21.605167
1421.594033,-21.596624
1421.595205,-21.620932
1421.596377,-21.649426
1421.597549,-21.669479
1421.598721,-21.645531
1421.599892,-21.654470
1421.601064,nan
1421.602236,nan
1421.603408,nan
1421.604580,nan
