1420.595596,-19.647676
1420.596767,-19.625166
1420.597939,-19.634815
1420.599111,-19.645283
1420.600283,-19.637730
1420.601455,-19.676765
1420.602627,-19.659597
1420.603799,-19.633270
1420.604971,-19.647150
1420.606142,-19.652296
1420.607314,-19.651031
1420.608486,-19.629347
1420.609658,-19.652111
1420.610830,-19.659941
1420.612002,-19.662153
1420.613174,-19.669554
1420.614346,-19.631115
1420.615517,-19.644011
1420.616689,-19.651264
1420.617861,-19.589357
1420.619033,-19.580315
1420.620205,-19.675730
1420.621377,-19.709421
1420.622549,-19.666899
1420.623721,-19.645313
1420.624892,-19.683640
1420.626064,-19.738913
1420.627236,-19.720263
1420.628408,-19.667648
1420.629580,-19.655703
1420.630752,-19.689575
1420.631924,-19.692589
1420.633096,-19.666115
1420.634267,-19.655304
1420.635439,-19.651968
1420.636611,-19.657551
1420.637783,-19.686129
1420.638955,-19.718096
1420.640127,-19.722918
1420.641299,-19.672405
1420.642471,-19.652172
1420.643642,-19.630423
1420.644814,-19.637850
1420.645986,-19.658476
1420.647158,-19.701759
1420.648330,-19.742386
1420.649502,-19.719063
1420.650674,-19.692945
1420.651846,-19.658953
1420.653017,-19.627697
1420.654189,-19.647072
1420.655361,-19.685097
1420.656533,-19.732155
1420.657705,-19.786938
1420.658877,-19.820824
1420.660049,-19.792624
1420.661221,-19.762062
1420.662392,-19.753086
1420.663564,-19.756289
1420.664736,-19.770367
1420.665908,-19.759027
1420.667080,-19.707546
1420.668252,-19.706287
1420.669424,-19.701946
1420.670596,-19.671324
1420.671767,-19.698294
1420.672939,-19.772171
1420.674111,-19.827591
1420.675283,-19.764265
1420.676455,-19.719641
1420.677627,-19.776562
1420.678799,-19.794060
1420.679971,-19.784042
1420.681142,-19.798538
1420.682314,-19.768095
1420.683486,-19.747154
1420.684658,-19.778765
1420.685830,-19.830269
1420.687002,-19.827305
1420.688174,-19.787983
1420.689346,-19.770618
1420.690517,-19.780952
1420.691689,-19.787682
1420.692861,-19.789465
1420.694033,-19.811848
1420.695205,-19.819117
1420.696377,-19.801928
1420.697549,-19.793299
1420.698721,-19.835640
1420.699892,-19.847420
1420.701064,-19.761349
1420.702236,-19.732103
1420.703408,-19.765322
1420.704580,-19.814056
1420.705752,-19.853043
1420.706924,-19.820253
1420.708096,-19.748959
1420.709267,-19.761990
1420.710439,-19.785770
1420.711611,-19.761732
1420.712783,-19.782513
1420.713955,-19.815323
1420.715127,-19.877092
1420.716299,-19.895245
1420.717471,-19.894821
1420.718642,-19.920593
1420.719814,-19.885117
1420.720986,-19.851986
1420.722158,-19.832193
1420.723330,-19.782623
1420.724502,-19.817774
1420.725674,-19.816364
1420.726846,-19.833948
1420.728017,-19.894163
1420.729189,-19.838844
1420.730361,-19.799664
1420.731533,-19.799320
1420.732705,-19.814964
1420.733877,-19.831341
1420.735049,-19.839418
1420.736221,-19.815964
1420.737392,-19.803097
1420.738564,-19.810444
1420.739736,-19.795652
1420.740908,-19.804537
1420.742080,-19.842876
1420.743252,-19.804646
1420.744424,-19.773306
1420.745596,-19.813959
1420.746767,-19.871523
1420.747939,-19.862574
1420.749111,-19.836990
1420.750283,-19.907005
1420.751455,-19.896492
1420.752627,-19.792744
1420.753799,-19.832712
1420.754971,-19.907398
1420.756142,-19.887957
1420.757314,-19.884872
1420.758486,-19.853962
1420.759658,-19.848539
1420.760830,-19.875395
1420.762002,-19.861177
1420.763174,-19.872034
1420.764346,-19.907700
1420.765517,-19.911053
1420.766689,-19.863865
1420.767861,-19.862497
1420.769033,-19.855042
1420.770205,-19.830072
1420.771377,-19.859180
1420.772549,-19.875488
1420.773721,-19.889147
1420.774892,-19.926094
1420.776064,-19.953407
1420.777236,-19.909536
1420.778408,-19.911930
1420.779580,-19.897129
1420.780752,-19.838045
1420.781924,-19.824373
1420.783096,-19.860506
1420.784267,-19.908106
1420.785439,-19.902124
1420.786611,-19.865997
1420.787783,-19.845207
1420.788955,-19.856867
1420.790127,-19.844391
1420.791299,-19.885841
1420.792471,-19.876469
1420.793642,-19.907814
1420.794814,-19.969685
1420.795986,-19.974573
1420.797158,-19.946224
1420.798330,-19.903263
1420.799502,nan
1420.800674,nan
1420.801846,nan
1420.803017,nan
1420.804189,nan
1420.805361,nan
1420.806533,nan
1420.807705,nan
1420.808877,nan
1420.810049,nan
1420.811221,nan
1420.812392,nan
1420.813564,nan
1420.814736,nan
1420.815908,nan
1420.817080,nan
1420.818252,nan
1420.819424,nan
1420.820596,nan
1420.821767,nan
1420.822939,nan
1420.824111,nan
1420.825283,nan
1420.826455,nan
1420.827627,nan
1420.828799,nan
1420.829971,nan
1420.831142,nan
1420.832314,nan
1420.833486,nan
1420.834658,nan
1420.835830,nan
1420.837002,nan
1420.838174,nan
1420.839346,nan
1420.840517,nan
1420.841689,nan
1420.842861,nan
1420.844033,nan
1420.845205,nan
1420.846377,nan
1420.847549,nan
1420.848721,nan
1420.849892,nan
1420.851064,nan
1420.852236,nan
1420.853408,nan
1420.854580,nan
1420.855752,nan
1420.856924,nan
1420.858096,nan
1420.859267,nan
1420.860439,nan
1420.861611,nan
1420.862783,nan
1420.863955,nan
1420.865127,nan
1420.866299,nan
1420.867471,nan
1420.868642,nan
1420.869814,nan
1420.870986,nan
1420.872158,nan
1420.873330,nan
1420.874502,nan
1420.875674,nan
1420.876846,nan
1420.878017,nan
1420.879189,nan
1420.880361,nan
1420.881533,nan
1420.882705,nan
1420.883877,nan
1420.885049,nan
1420.886221,nan
1420.887392,nan
1420.888564,nan
1420.889736,nan
1420.890908,nan
1420.892080,nan
1420.893252,nan
1420.894424,nan
1420.895596,nan
1420.896767,nan
1420.897939,nan
1420.899111,-19.896358
1420.900283,-19.878304
1420.901455,-19.836842
1420.902627,-19.845448
1420.903799,-19.876011
1420.904971,-19.865896
1420.906142,-19.777170
1420.907314,-19.770742
1420.908486,-19.793097
1420.909658,-19.773716
1420.910830,-19.793236
1420.912002,-19.846014
1420.913174,-19.843937
1420.914346,-19.833960
1420.915517,-19.828781
1420.916689,-19.872892
1420.917861,-19.905676
1420.919033,-19.849651
1420.920205,-19.833447
1420.921377,-19.893160
1420.922549,-19.866070
1420.923721,-19.811207
1420.924892,-19.756042
1420.926064,-19.721100
1420.927236,-19.741735
1420.928408,-19.790264
1420.929580,-19.794857
1420.930752,-19.802801
1420.931924,-19.760471
1420.933096,-19.709061
1420.934267,-19.711058
1420.935439,-19.775084
1420.936611,-19.814278
1420.937783,-19.828672
1420.938955,-19.844042
1420.940127,-19.857285
1420.941299,-19.821131
1420.942471,-19.809111
1420.943642,-19.781191
1420.944814,-19.735741
1420.945986,-19.749617
1420.947158,-19.749422
1420.948330,-19.739828
1420.949502,-19.754393
1420.950674,-19.792166
1420.951846,-19.793175
1420.953017,-19.783443
1420.954189,-19.757357
1420.955361,-19.728973
1420.956533,-19.719330
1420.957705,-19.746191
1420.958877,-19.755800
1420.960049,-19.773897
1420.961221,-19.735619
1420.962392,-19.686430
1420.963564,-19.739185
1420.964736,-19.755606
1420.965908,-19.743586
1420.967080,-19.758322
1420.968252,-19.759207
1420.969424,-19.730913
1420.970596,-19.767956
1420.971767,-19.807217
1420.972939,-19.768072
1420.974111,-19.756021
1420.975283,-19.772627
1420.976455,-19.751396
1420.977627,-19.719767
1420.978799,-19.748486
1420.979971,-19.779078
1420.981142,-19.730772
1420.982314,-19.692482
1420.983486,-19.686573
1420.984658,-19.727385
1420.985830,-19.778078
1420.987002,-19.743793
1420.988174,-19.682766
1420.989346,-19.687464
1420.990517,-19.720688
1420.991689,-19.766432
1420.992861,-19.790997
1420.994033,-19.733837
1420.995205,-19.671206
1420.996377,-19.701441
1420.997549,-19.689814
1420.998721,-19.681562
1420.999892,-19.731590
1421.001064,-19.765081
1421.002236,-19.753912
1421.003408,-19.784561
1421.004580,-19.760731
1421.005752,-19.706549
1421.006924,-19.708923
1421.008096,-19.693592
1421.009267,-19.655426
1421.010439,-19.649721
1421.011611,-19.666069
1421.012783,-19.641315
1421.013955,-19.602310
1421.015127,-19.592457
1421.016299,-19.643070
1421.017471,-19.652536
1421.018642,-19.660952
1421.019814,-19.646828
1421.020986,-19.668362
1421.022158,-19.701038
1421.023330,-19.719164
1421.024502,-19.694269
1421.025674,-19.715511
1421.026846,-19.688057
1421.028017,-19.630814
1421.029189,-19.660721
1421.030361,-19.667595
1421.031533,-19.647888
1421.032705,-19.623890
1421.033877,-19.612801
1421.035049,-19.625034
1421.036221,-19.675272
1421.037392,-19.706488
1421.038564,-19.637226
1421.039736,-19.610519
1421.040908,-19.651417
1421.042080,-19.651533
1421.043252,-19.606146
1421.044424,-19.573839
1421.045596,-19.519375
1421.046767,-19.539030
1421.047939,-19.612316
1421.049111,-19.631584
1421.050283,-19.665298
1421.051455,-19.624193
1421.052627,-19.602554
1421.053799,-19.650124
1421.054971,-19.622318
1421.056142,-19.586367
1421.057314,-19.599274
1421.058486,-19.640997
1421.059658,-19.668556
1421.060830,-19.633509
1421.062002,-19.636940
1421.063174,-19.642275
1421.064346,-19.656429
1421.065517,-19.662090
1421.066689,-19.650408
1421.067861,-19.659834
1421.069033,-19.678148
1421.070205,-19.669035
1421.071377,-19.640520
1421.072549,-19.666298
1421.073721,-19.648598
1421.074892,-19.577406
1421.076064,-19.577850
1421.077236,-19.634403
1421.078408,-19.625666
1421.079580,-19.551764
1421.080752,-19.551727
1421.081924,-19.630028
1421.083096,-19.642649
1421.084267,-19.606659
1421.085439,-19.605930
1421.086611,-19.668285
1421.087783,-19.646370
1421.088955,-19.599361
1421.090127,-19.581337
1421.091299,-19.590584
1421.092471,-19.641077
1421.093642,-19.644421
1421.094814,-19.597849
1421.095986,-19.580782
1421.097158,-19.564587
1421.098330,-19.509626
1421.099502,-19.514263
1421.100674,-19.571665
1421.101846,-19.598728
1421.103017,-19.575533
1421.104189,-19.531166
1421.105361,-19.504696
1421.106533,-19.523308
1421.107705,-19.538290
1421.108877,-19.533504
1421.110049,-19.540815
1421.111221,-19.576565
1421.112392,-19.578197
1421.113564,-19.579983
1421.114736,-19.608711
1421.115908,-19.599131
1421.117080,-19.578550
1421.118252,-19.566950
1421.119424,-19.586985
1421.120596,-19.583548
1421.121767,-19.581099
1421.122939,-19.572050
1421.124111,-19.614712
1421.125283,-19.632647
1421.126455,-19.564445
1421.127627,-19.548323
1421.128799,-19.562351
1421.129971,-19.592066
1421.131142,-19.611662
1421.132314,-19.543118
1421.133486,-19.546259
1421.134658,-19.575161
1421.135830,-19.592073
1421.137002,-19.567924
1421.138174,-19.555742
1421.139346,-19.564390
1421.140517,-19.563038
1421.141689,-19.580952
1421.142861,-19.556215
1421.144033,-19.523712
1421.145205,-19.538723
1421.146377,-19.562336
1421.147549,-19.545296
1421.148721,-19.482578
1421.149892,-19.505795
1421.151064,-19.555164
1421.152236,-19.534374
1421.153408,-19.556482
1421.154580,-19.584578
1421.155752,-19.554443
1421.156924,-19.524820
1421.158096,-19.517918
1421.159267,-19.525949
1421.160439,-19.550472
1421.161611,-19.561560
1421.162783,-19.580387
1421.163955,-19.596676
1421.165127,-19.596025
1421.166299,-19.584751
1421.167471,-19.559900
1421.168642,-19.553078
1421.169814,-19.528172
1421.170986,-19.553257
1421.172158,-19.589632
1421.173330,-19.595066
1421.174502,-19.544094
1421.175674,-19.505939
1421.176846,-19.530134
1421.178017,-19.552858
1421.179189,-19.559296
1421.180361,-19.499065
1421.181533,-19.496101
1421.182705,-19.524418
1421.183877,-19.529383
1421.185049,-19.574181
1421.186221,-19.641628
1421.187392,-19.642712
1421.188564,-19.580051
1421.189736,-19.539368
1421.190908,-19.541336
1421.192080,-19.533073
1421.193252,-19.564449
1421.194424,-19.563211
1421.195596,-19.553827
1421.196767,-19.549910
1421.197939,-19.593201
1421.199111,-19.597584
1421.200283,-19.572899
1421.201455,-19.602348
1421.202627,-19.624491
1421.203799,-19.593119
1421.204971,-19.606853
1421.206142,-19.595043
1421.207314,-19.566750
1421.208486,-19.608614
1421.209658,-19.621109
1421.210830,-19.532734
1421.212002,-19.552998
1421.213174,-19.669262
1421.214346,-19.730961
1421.215517,-19.668207
1421.216689,-19.607199
1421.217861,-19.585842
1421.219033,-19.567234
1421.220205,-19.581316
1421.221377,-19.577406
1421.222549,-19.535538
1421.223721,-19.584772
1421.224892,-19.679316
1421.226064,-19.676676
1421.227236,-19.655001
1421.228408,-19.640877
1421.229580,-19.656652
1421.230752,-19.696793
1421.231924,-19.676208
1421.233096,-19.669411
1421.234267,-19.652750
1421.235439,-19.621416
1421.236611,-19.611464
1421.237783,-19.622076
1421.238955,-19.675989
1421.240127,-19.715309
1421.241299,-19.685635
1421.242471,-19.611790
1421.243642,-19.634041
1421.244814,-19.706804
1421.245986,-19.692095
1421.247158,-19.711716
1421.248330,-19.732918
1421.249502,-19.687904
1421.250674,-19.700783
1421.251846,-19.698212
1421.253017,-19.669064
1421.254189,-19.650988
1421.255361,-19.662580
1421.256533,-19.745201
1421.257705,-19.777679
1421.258877,-19.793432
1421.260049,-19.813269
1421.261221,-19.776018
1421.262392,-19.758661
1421.263564,-19.773594
1421.264736,-19.745106
1421.265908,-19.708586
1421.267080,-19.690750
1421.268252,-19.720421
1421.269424,-19.735001
1421.270596,-19.732872
1421.271767,-19.753485
1421.272939,-19.736391
1421.274111,-19.703367
1421.275283,-19.722502
1421.276455,-19.793705
1421.277627,-19.777853
1421.278799,-19.775848
1421.279971,-19.850948
1421.281142,-19.874241
1421.282314,-19.935961
1421.283486,-19.949495
1421.284658,-19.871548
1421.285830,-19.808475
1421.287002,-19.826586
1421.288174,-19.823275
1421.289346,-19.885592
1421.290517,-19.939762
1421.291689,-19.858496
1421.292861,-19.884607
1421.294033,-19.913467
1421.295205,-19.872541
1421.296377,-19.842812
1421.297549,-19.831911
1421.298721,-19.806717
1421.299892,-19.833630
1421.301064,-19.852003
1421.302236,-19.842728
1421.303408,-19.825323
1421.304580,-19.923323
1421.305752,-19.960978
1421.306924,-19.950607
1421.308096,-19.931633
1421.309267,-19.865139
1421.310439,-19.871887
1421.311611,-19.904474
1421.312783,-19.941517
1421.313955,-19.960802
1421.315127,-19.934113
1421.316299,-19.925129
1421.317471,-19.944477
1421.318642,-19.961807
1421.319814,-19.958929
1421.320986,-19.939749
1421.322158,-19.937243
1421.323330,-19.927595
1421.324502,-19.920486
1421.325674,-19.956697
1421.326846,-20.003590
1421.328017,-20.022566
1421.329189,-20.005472
1421.330361,-19.942415
1421.331533,-19.926525
1421.332705,-20.014246
1421.333877,-20.056562
1421.335049,-20.095081
1421.336221,-20.115288
1421.337392,-20.096348
1421.338564,-20.118156
1421.339736,-20.153769
1421.340908,-20.139418
1421.342080,-20.138624
1421.343252,-20.127323
1421.344424,-20.066677
1421.345596,-20.116302
1421.346767,-20.172745
1421.347939,-20.128775
1421.349111,-20.127407
1421.350283,-20.141914
1421.351455,-20.127663
1421.352627,-20.111055
1421.353799,-20.109322
1421.354971,-20.081282
1421.356142,-20.051334
1421.357314,-20.153885
1421.358486,-20.225267
1421.359658,-20.203510
1421.360830,-20.202785
1421.362002,-20.230705
1421.363174,-20.217606
1421.364346,-20.172598
1421.365517,-20.227831
1421.366689,-20.252445
1421.367861,-20.257591
1421.369033,-20.330666
1421.370205,-20.329094
1421.371377,-20.322960
1421.372549,-20.373280
1421.373721,-20.398548
1421.374892,-20.397926
1421.376064,-20.355564
1421.377236,-20.268036
1421.378408,-20.247190
1421.379580,-20.332586
1421.380752,-20.391850
1421.381924,-20.409306
1421.383096,-20.444984
1421.384267,-20.434210
1421.385439,-20.394741
1421.386611,-20.373659
1421.387783,-20.377651
1421.388955,-20.383278
1421.390127,-20.383512
1421.391299,-20.403870
1421.392471,-20.381363
1421.393642,-20.380878
1421.394814,-20.423630
1421.395986,-20.474953
1421.397158,-20.411827
1421.398330,-20.384111
1421.399502,-20.386166
1421.400674,-20.444996
1421.401846,-20.467934
1421.403017,-20.470959
1421.404189,-20.431364
1421.405361,-20.400640
1421.406533,-20.460670
1421.407705,-20.452610
1421.408877,-20.465111
1421.410049,-20.544989
1421.411221,-20.538548
1421.412392,-20.537939
1421.413564,-20.534002
1421.414736,-20.527735
1421.415908,-20.544346
1421.417080,-20.501312
1421.418252,-20.488895
1421.419424,-20.590992
1421.420596,-20.625153
1421.421767,-20.609529
1421.422939,-20.569485
1421.424111,-20.561523
1421.425283,-20.614737
1421.426455,-20.669830
1421.427627,-20.665579
1421.428799,-20.632668
1421.429971,-20.624325
1421.431142,-20.674400
1421.432314,-20.721260
1421.433486,-20.713104
1421.434658,-20.669205
1421.435830,-20.630539
1421.437002,-20.628849
1421.438174,-20.643551
1421.439346,-20.638121
1421.440517,-20.683186
1421.441689,-20.726519
1421.442861,-20.757494
1421.444033,-20.746910
1421.445205,-20.726778
1421.446377,-20.751780
1421.447549,-20.765810
1421.448721,-20.787180
1421.449892,-20.682148
1421.451064,-20.679388
1421.452236,-20.801769
1421.453408,-20.848772
1421.454580,-20.811312
1421.455752,-20.798693
1421.456924,-20.795963
1421.458096,-20.783453
1421.459267,-20.804512
1421.460439,-20.835943
1421.461611,-20.899216
1421.462783,-20.990602
1421.463955,-20.990475
1421.465127,-20.953598
1421.466299,-20.907585
1421.467471,-20.898502
1421.468642,-20.888426
1421.469814,-20.916616
1421.470986,-20.925371
1421.472158,-20.927387
1421.473330,-20.968153
1421.474502,-20.962532
1421.475674,-20.911552
1421.476846,-20.908661
1421.478017,-20.918970
1421.479189,-20.939518
1421.480361,-20.951803
1421.481533,-20.991562
1421.482705,-21.047163
1421.483877,-21.036678
1421.485049,-21.034103
1421.486221,-21.037119
1421.487392,-21.060753
1421.488564,-21.055582
1421.489736,-21.037174
1421.490908,-21.075653
1421.492080,-21.047632
1421.493252,-21.066637
1421.494424,-21.093193
1421.495596,-21.076700
1421.496767,-21.052467
1421.497939,-21.097118
1421.499111,-21.150381
1421.500283,-21.128895
1421.501455,-21.123219
1421.502627,-21.124342
1421.503799,-21.159412
1421.504971,-21.165497
1421.506142,-21.099125
1421.507314,-21.080702
1421.508486,-21.063309
1421.509658,-21.064983
1421.510830,-21.160219
1421.512002,-21.206379
1421.513174,-21.217506
1421.514346,-21.221962
1421.515517,-21.222755
1421.516689,-21.221210
1421.517861,-21.184429
1421.519033,-21.193693
1421.520205,-21.234255
1421.521377,-21.227686
1421.522549,-21.217127
1421.523721,-21.236439
1421.524892,-21.246756
1421.526064,-21.278875
1421.527236,-21.291563
1421.528408,-21.281910
1421.529580,-21.303083
1421.530752,-21.327930
1421.531924,-21.279732
1421.533096,-21.233871
1421.534267,-21.228062
1421.535439,-21.283703
1421.536611,-21.308535
1421.537783,-21.248898
1421.538955,-21.239773
1421.540127,-21.286240
1421.541299,-21.282516
1421.542471,-21.270657
1421.543642,-21.274197
1421.544814,-21.317104
1421.545986,-21.388876
1421.547158,-21.419096
1421.548330,-21.427265
1421.549502,-21.422394
1421.550674,-21.400745
1421.551846,-21.388933
1421.553017,-21.392075
1421.554189,-21.417122
1421.555361,-21.468353
1421.556533,-21.460529
1421.557705,-21.424225
1421.558877,-21.402191
1421.560049,-21.435862
1421.561221,-21.442780
1421.562392,-21.419941
1421.563564,-21.388222
1421.564736,-21.397104
1421.565908,-21.431091
1421.567080,-21.452143
1421.568252,-21.427080
1421.569424,-21.409866
1421.570596,-21.410341
1421.571767,-21.397514
1421.572939,-21.475744
1421.574111,-21.519543
1421.575283,-21.447706
1421.576455,-21.445595
1421.577627,-21.513451
1421.578799,-21.550976
1421.579971,-21.519733
1421.581142,-21.499424
1421.582314,-21.468584
1421.583486,-21.423737
1421.584658,-21.463964
1421.585830,-21.511820
1421.587002,-21.550695
1421.588174,-21.546831
1421.589346,-21.530342
1421.590517,-21.561222
1421.591689,-21.555267
1421.592861,-21.556883
1421.594033,-21.610193
1421.595205,-21.661415
1421.596377,-21.690550
1421.597549,-21.638853
1421.598721,-21.580433
1421.599892,-21.583445
1421.601064,nan
1421.602236,nan
1421.603408,nan
1421.604580,nan
