1419.935830,-16.513371,-15.823287,1.806252
1419.937002,-16.551668,-15.837082,1.089538
1419.938174,-16.618338,-15.852854,-0.386363
1419.939346,-16.636723,-15.851240,-0.961555
1419.940517,-16.644571,-15.846544,-1.321011
1419.941689,-16.641178,-15.846557,-1.223530
1419.942861,-16.629131,-15.847515,-0.850563
1419.944033,-16.612240,-15.850813,-0.269354
1419.945205,-16.626261,-15.856137,-0.520043
1419.946377,-16.640831,-15.848428,-1.159988
1419.947549,-16.634949,-15.835413,-1.364170
1419.948721,-16.642277,-15.850148,-1.152120
1419.949892,-16.667330,-15.868821,-1.334789
1419.951064,-16.679695,-15.870070,-1.652403
1419.952236,-16.681816,-15.870010,-1.714628
1419.953408,-16.683441,-15.871496,-1.718598
1419.954580,-16.662746,-15.864034,-1.340628
1419.955752,-16.634697,-15.860902,-0.625730
1419.956924,-16.648560,-15.864387,-0.923976
1419.958096,-16.670387,-15.877907,-1.162204
1419.959267,-16.689800,-15.884825,-1.519666
1419.960439,-16.691200,-15.875141,-1.835883
1419.961611,-16.683510,-15.865452,-1.892829
1419.962783,-16.686737,-15.880574,-1.553578
1419.963955,-16.699242,-15.881845,-1.874004
1419.965127,-16.693722,-15.870687,-2.034502
1419.966299,-16.693310,-15.866504,-2.141729
1419.967471,-16.690619,-15.869179,-1.989109
1419.968642,-16.683599,-15.876136,-1.590721
1419.969814,-16.681585,-15.883068,-1.335029
1419.970986,-16.669569,-15.879116,-1.104100
1419.972158,-16.666559,-15.870166,-1.274255
1419.973330,-16.661407,-15.866436,-1.233543
1419.974502,-16.690413,-15.867539,-2.029892
1419.975674,-16.664007,-15.873701,-1.099890
1419.976846,-16.615824,-15.868424,0.136065
1419.978017,-16.670010,-15.885997,-0.919374
1419.979189,-16.702921,-15.908504,-1.217682
1419.980361,-16.697361,-15.909324,-1.034843
1419.981533,-16.692181,-15.899887,-1.156846
1419.982705,-16.685450,-15.901472,-0.918360
1419.983877,-16.668869,-15.900410,-0.472113
1419.985049,-16.646063,-15.888261,-0.164717
1419.986221,-16.675117,-15.897314,-0.741004
1419.987392,-16.697428,-15.894761,-1.453685
1419.988564,-16.697428,-15.885240,-1.725531
1419.989736,-16.694809,-15.890652,-1.496284
1419.990908,-16.701572,-15.901466,-1.380477
1419.992080,-16.703350,-15.906158,-1.297104
1419.993252,-16.707277,-15.916189,-1.122311
1419.994424,-16.714808,-15.903713,-1.694334
1419.995596,-16.716841,-15.883982,-2.313656
1419.996767,-16.691759,-15.874626,-1.866474
1419.997939,-16.665985,-15.888124,-0.742650
1419.999111,-16.674213,-15.901924,-0.582393
1420.000283,-16.663568,-15.896441,-0.433750
1420.001455,-16.666002,-15.891939,-0.633438
1420.002627,-16.648542,-15.870229,-0.755672
1420.003799,-16.603849,-15.863472,0.339501
1420.004971,-16.641705,-15.866936,-0.653741
1420.006142,-16.430185,-15.738379,1.755714
1420.007314,-16.083998,-15.590580,7.707605
1420.008486,-16.383137,-15.754009,3.606861
1420.009658,-16.663351,-15.872967,-1.102133
1420.010830,-16.714495,-15.888394,-2.121667
1420.012002,-16.728642,-15.903706,-2.088565
1420.013174,-16.710449,-15.896515,-1.775322
1420.014346,-16.688740,-15.881147,-1.594397
1420.015517,-16.707500,-15.882854,-2.080314
1420.016689,-16.710077,-15.899644,-1.675482
1420.017861,-16.685179,-15.905970,-0.781413
1420.019033,-16.633806,-15.884909,0.092701
1420.020205,-16.567280,-15.866055,1.479880
1420.021377,-16.637100,-15.890597,0.162020
1420.022549,-16.705181,-15.911638,-1.192636
1420.023721,-16.724445,-15.900403,-2.063154
1420.024892,-16.716326,-15.902034,-1.785522
1420.026064,-16.692272,-15.909261,-0.890625
1420.027236,-16.698425,-15.896833,-1.422969
1420.028408,-16.702179,-15.890739,-1.704178
1420.029580,-16.691124,-15.889016,-1.437717
1420.030752,-16.677691,-15.882435,-1.241688
1420.031924,-16.700142,-15.884658,-1.819496
1420.033096,-16.693951,-15.890851,-1.466066
1420.034267,-16.683771,-15.889443,-1.215119
1420.035439,-16.695370,-15.887259,-1.609181
1420.036611,-16.714369,-15.888876,-2.104400
1420.037783,-16.699862,-15.887771,-1.722763
1420.038955,-16.657663,-15.882435,-0.666967
1420.040127,-16.670467,-15.886155,-0.927972
1420.041299,-16.690811,-15.901159,-1.081136
1420.042471,-16.678255,-15.892259,-0.976303
1420.043642,-16.677420,-15.875210,-1.440628
1420.044814,-16.676689,-15.875168,-1.420948
1420.045986,-16.685356,-15.874561,-1.685789
1420.047158,-16.688087,-15.877995,-1.665736
1420.048330,-16.696871,-15.884600,-1.727899
1420.049502,-16.685841,-15.886766,-1.350962
1420.050674,-16.669212,-15.896147,-0.604733
1420.051846,-16.698343,-15.892158,-1.554228
1420.053017,-16.699457,-15.881867,-1.879487
1420.054189,-16.662695,-15.876931,-0.969628
1420.055361,-16.647821,-15.874572,-0.610029
1420.056533,-16.669596,-15.872931,-1.282035
1420.057705,-16.690128,-15.873835,-1.842567
1420.058877,-16.687801,-15.878696,-1.637574
1420.060049,-16.691566,-15.879906,-1.710489
1420.061221,-16.691267,-15.874180,-1.865175
1420.062392,-16.678642,-15.878193,-1.390294
1420.063564,-16.684681,-15.876556,-1.609590
1420.064736,-16.698191,-15.863910,-2.354012
1420.065908,-16.689571,-15.861316,-2.182922
1420.067080,-16.680264,-15.864538,-1.826377
1420.068252,-16.656155,-15.859772,-1.273953
1420.069424,-16.628061,-15.863310,-0.365250
1420.070596,-16.589687,-15.855410,0.516483
1420.071767,-16.601685,-15.839764,-0.283613
1420.072939,-16.642523,-15.849861,-1.167393
1420.074111,-16.671026,-15.865707,-1.529466
1420.075283,-16.676544,-15.864348,-1.725754
1420.076455,-16.668144,-15.860105,-1.607169
1420.077627,-16.671165,-15.866505,-1.510668
1420.078799,-16.662462,-15.861433,-1.406876
1420.079971,-16.640820,-15.855421,-0.959143
1420.081142,-16.655098,-15.859287,-1.257575
1420.082314,-16.658352,-15.863596,-1.227375
1420.083486,-16.649158,-15.861115,-1.035039
1420.084658,-16.649031,-15.846464,-1.450828
1420.085830,-16.642990,-15.852547,-1.103833
1420.087002,-16.636200,-15.851572,-0.937033
1420.088174,-16.632030,-15.833950,-1.322533
1420.089346,-16.639435,-15.840465,-1.347989
1420.090517,-16.641224,-15.861882,-0.785214
1420.091689,-16.624331,-15.872259,0.000890
1420.092861,-16.636250,-15.868004,-0.465953
1420.094033,-16.653744,-15.862497,-1.126841
1420.095205,-16.644341,-15.847927,-1.274825
1420.096377,-16.627771,-15.854283,-0.616892
1420.097549,-16.637152,-15.866385,-0.538574
1420.098721,-16.638779,-15.856028,-0.883148
1420.099892,-16.612974,-15.837929,-0.661698
1420.101064,-16.596119,-15.823315,-0.597212
1420.102236,-16.616005,-15.828761,-1.012084
1420.103408,-16.628904,-15.841531,-1.015805
1420.104580,-16.636898,-15.833178,-1.483805
1420.105752,-16.654541,-15.821947,-2.306135
1420.106924,-16.654665,-15.816105,-2.475373
1420.108096,-16.630228,-15.811323,-1.916941
1420.109267,-16.594837,-15.780144,-1.796960
1420.110439,-16.616642,-15.766706,-2.797411
1420.111611,-16.612915,-15.802786,-1.666804
1420.112783,-16.582993,-15.815990,-0.430119
1420.113955,-16.608814,-15.816504,-1.157335
1420.115127,-16.637653,-15.818373,-1.927640
1420.116299,-16.644367,-15.824846,-1.934485
1420.117471,-16.643660,-15.817896,-2.112099
1420.118642,-16.639273,-15.808897,-2.243153
1420.119814,-16.613619,-15.801222,-1.731495
1420.120986,-16.575321,-15.790220,-0.950607
1420.122158,-16.597679,-15.807373,-1.099890
1420.123330,-16.626808,-15.818424,-1.616996
1420.124502,-16.626322,-15.818066,-1.613346
1420.125674,-16.607780,-15.813218,-1.221830
1420.126846,-16.592709,-15.807501,-0.953669
1420.128017,-16.578682,-15.803343,-0.670145
1420.129189,-16.595579,-15.800291,-1.242613
1420.130361,-16.606880,-15.782479,-2.073345
1420.131533,-16.602264,-15.782214,-1.949554
1420.132705,-16.611521,-15.785810,-2.110612
1420.133877,-16.614143,-15.780724,-2.329570
1420.135049,-16.610168,-15.777015,-2.322023
1420.136221,-16.592299,-15.771159,-1.980555
1420.137392,-16.575258,-15.771504,-1.484758
1420.138564,-16.597050,-15.760330,-2.423188
1420.139736,-16.610945,-15.761742,-2.776699
1420.140908,-16.609011,-15.776541,-2.302610
1420.142080,-16.599173,-15.775409,-2.055232
1420.143252,-16.577383,-15.775921,-1.419257
1420.144424,-16.550140,-15.769572,-0.820452
1420.145596,-16.570978,-15.767757,-1.469519
1420.146767,-16.591560,-15.769855,-1.996647
1420.147939,-16.593136,-15.775624,-1.877262
1420.149111,-16.587946,-15.776646,-1.700209
1420.150283,-16.569439,-15.768835,-1.394718
1420.151455,-16.571201,-15.766056,-1.524508
1420.152627,-16.588520,-15.762337,-2.124026
1420.153799,-16.587269,-15.762597,-2.081053
1420.154971,-16.580713,-15.762363,-1.901143
1420.156142,-16.585714,-15.751438,-2.353878
1420.157314,-16.583302,-15.748390,-2.371893
1420.158486,-16.569950,-15.754248,-1.825718
1420.159658,-16.569164,-15.759424,-1.655696
1420.160830,-16.561560,-15.755964,-1.537370
1420.162002,-16.545704,-15.751371,-1.215252
1420.163174,-16.555737,-15.745254,-1.676898
1420.164346,-16.567501,-15.732373,-2.378035
1420.165517,-16.537817,-15.728857,-1.633435
1420.166689,-16.495232,-15.727203,-0.459687
1420.167861,-16.533104,-15.737509,-1.251407
1420.169033,-16.550829,-15.747823,-1.463387
1420.170205,-16.519581,-15.733161,-0.988453
1420.171377,-16.313889,-15.672659,3.247360
1420.172549,-16.212223,-15.684033,6.644662
1420.173721,-16.459435,-15.695573,-0.339590
1420.174892,-16.471548,-15.652884,-1.910070
1420.176064,-16.523142,-15.685531,-2.448466
1420.177236,-16.537926,-15.702263,-2.393219
1420.178408,-16.512882,-15.701833,-1.693052
1420.179580,-16.512440,-15.697588,-1.801472
1420.180752,-16.525021,-15.697765,-2.154493
1420.181924,-16.519268,-15.702020,-1.869768
1420.183096,-16.510393,-15.707322,-1.465247
1420.184267,-16.531258,-15.711699,-1.935571
1420.185439,-16.539995,-15.699619,-2.526828
1420.186611,-16.512999,-15.700879,-1.723573
1420.187783,-16.510956,-15.719113,-1.143922
1420.188955,-16.526453,-15.718598,-1.601882
1420.190127,-16.527102,-15.703196,-2.059273
1420.191299,-16.518209,-15.686810,-2.272232
1420.192471,-16.515869,-15.686495,-2.214706
1420.193642,-16.511719,-15.688300,-2.045406
1420.194814,-16.498339,-15.682411,-1.832135
1420.195986,-16.483902,-15.673178,-1.683778
1420.197158,-16.493046,-15.678468,-1.793675
1420.198330,-16.481678,-15.670919,-1.684757
1420.199502,-16.474003,-15.654616,-1.930658
1420.200674,-16.488554,-15.651514,-2.432276
1420.201846,-16.485510,-15.662784,-2.025708
1420.203017,-16.460413,-15.666510,-1.202960
1420.204189,-16.453403,-15.658778,-1.223637
1420.205361,-16.463840,-15.649366,-1.790711
1420.206533,-16.453344,-15.638041,-1.814360
1420.207705,-16.427597,-15.637565,-1.092048
1420.208877,-16.458376,-15.648409,-1.662176
1420.210049,-16.489866,-15.656972,-2.314662
1420.211221,-16.481342,-15.652012,-2.213460
1420.212392,-16.464668,-15.647340,-1.872046
1420.213564,-16.473829,-15.641522,-2.297982
1420.214736,-16.459768,-15.642467,-1.871290
1420.215908,-16.437300,-15.647743,-1.078404
1420.217080,-16.460518,-15.655166,-1.530427
1420.218252,-16.481333,-15.650840,-2.246482
1420.219424,-16.459499,-15.633827,-2.109500
1420.220596,-16.459087,-15.627766,-2.270016
1420.221767,-16.478848,-15.633398,-2.670504
1420.222939,-16.476965,-15.633503,-2.614243
1420.224111,-16.446993,-15.619845,-2.151431
1420.225283,-16.429312,-15.619200,-1.666306
1420.226455,-16.445877,-15.628491,-1.873675
1420.227627,-16.413118,-15.618977,-1.209787
1420.228799,-16.359959,-15.605185,-0.077241
1420.229971,-16.408386,-15.604277,-1.494922
1420.231142,-16.433619,-15.602008,-2.278222
1420.232314,-16.419365,-15.596076,-2.041721
1420.233486,-16.427990,-15.604029,-2.060848
1420.234658,-16.423208,-15.607660,-1.821321
1420.235830,-16.401434,-15.596937,-1.505986
1420.237002,-16.380733,-15.585541,-1.239881
1420.238174,-16.403030,-15.594303,-1.626795
1420.239346,-16.400562,-15.597843,-1.455189
1420.240517,-16.377041,-15.593983,-0.891969
1420.241689,-16.393431,-15.592403,-1.406823
1420.242861,-16.398245,-15.588130,-1.666395
1420.244033,-16.365240,-15.586029,-0.781466
1420.245205,-16.369642,-15.585041,-0.936268
1420.246377,-16.393129,-15.585621,-1.592003
1420.247549,-16.361177,-15.591272,-0.513750
1420.248721,-16.327381,-15.591011,0.455744
1420.249892,-16.364376,-15.593437,-0.543523
1420.251064,-16.385010,-15.585520,-1.362862
1420.252236,-16.389389,-15.578680,-1.683342
1420.253408,-16.391901,-15.579100,-1.743021
1420.254580,-16.367126,-15.572619,-1.220246
1420.255752,-16.348927,-15.561081,-1.029352
1420.256924,-16.351730,-15.562311,-1.074469
1420.258096,-16.376955,-15.571870,-1.522799
1420.259267,-16.372107,-15.565681,-1.561064
1420.260439,-16.330750,-15.546967,-0.912779
1420.261611,-16.304331,-15.535163,-0.492522
1420.262783,-16.336609,-15.539222,-1.302693
1420.263955,-16.347601,-15.545435,-1.439382
1420.265127,-16.361345,-15.561500,-1.373036
1420.266299,-16.384420,-15.567297,-1.866207
1420.267471,-16.371290,-15.559738,-1.707392
1420.268642,-16.340937,-15.551089,-1.086744
1420.269814,-16.341486,-15.547203,-1.213828
1420.270986,-16.352127,-15.544966,-1.582087
1420.272158,-16.322840,-15.521460,-1.416907
1420.273330,-16.285738,-15.496835,-1.059677
1420.274502,-16.328312,-15.525986,-1.443957
1420.275674,-16.355328,-15.544967,-1.673409
1420.276846,-16.365318,-15.552963,-1.730293
1420.278017,-16.358143,-15.546783,-1.701900
1420.279189,-16.355406,-15.536624,-1.913443
1420.280361,-16.332670,-15.528854,-1.486529
1420.281533,-16.291557,-15.520600,-0.544039
1420.282705,-16.308662,-15.527187,-0.846504
1420.283877,-16.352741,-15.536752,-1.833898
1420.285049,-16.359226,-15.528290,-2.259077
1420.286221,-16.364069,-15.523018,-2.545965
1420.287392,-16.379932,-15.529046,-2.824291
1420.288564,-16.377899,-15.530196,-2.734269
1420.289736,-16.365929,-15.529142,-2.425075
1420.290908,-16.366318,-15.532503,-2.340776
1420.292080,-16.357050,-15.534368,-2.024462
1420.293252,-16.330734,-15.526595,-1.495768
1420.294424,-16.328465,-15.519087,-1.645353
1420.295596,-16.341717,-15.515238,-2.132437
1420.296767,-16.334980,-15.520192,-1.799657
1420.297939,-16.328953,-15.522573,-1.559755
1420.299111,-16.338404,-15.508405,-2.232455
1420.300283,-16.340429,-15.506824,-2.334822
1420.301455,-16.331799,-15.498594,-2.323456
1420.302627,-16.301744,-15.483511,-1.897823
1420.303799,-16.311171,-15.491367,-1.942522
1420.304971,-16.321541,-15.507193,-1.787124
1420.306142,-16.319506,-15.517244,-1.442105
1420.307314,-16.332092,-15.504642,-2.160056
1420.308486,-16.325451,-15.495171,-2.240438
1420.309658,-16.306973,-15.490858,-1.837458
1420.310830,-16.287506,-15.487557,-1.375982
1420.312002,-16.299025,-15.491999,-1.578224
1420.313174,-16.305771,-15.491437,-1.786715
1420.314346,-16.291607,-15.483286,-1.615198
1420.315517,-16.296972,-15.487032,-1.661410
1420.316689,-16.303732,-15.489523,-1.783155
1420.317861,-16.304802,-15.427808,-3.560052
1420.319033,-16.302227,-15.350956,-5.629276
1420.320205,-16.298664,-15.425340,-3.456901
1420.321377,-16.274868,-15.462584,-1.728281
1420.322549,-16.228767,-15.433744,-1.235021
1420.323721,-16.274361,-15.449327,-2.091325
1420.324892,-16.318336,-15.468436,-2.796414
1420.326064,-16.301840,-15.473392,-2.188369
1420.327236,-16.293127,-15.467092,-2.119825
1420.328408,-16.298698,-15.461594,-2.434109
1420.329580,-16.306469,-15.467134,-2.497349
1420.330752,-16.295120,-15.470142,-2.089758
1420.331924,-16.272921,-15.469171,-1.484651
1420.333096,-16.269701,-15.470388,-1.357789
1420.334267,-16.277121,-15.464098,-1.749332
1420.335439,-16.273659,-15.348249,-4.912820
1420.336611,-16.224464,-15.189260,-7.925300
1420.337783,-15.630712,-15.050778,5.078588
1420.338955,-14.976329,-14.829044,18.765802
1420.340127,-15.602095,-15.156128,9.171945
1420.341299,-16.206285,-15.437660,-0.476892
1420.342471,-16.279900,-15.475993,-1.489119
1420.343642,-16.257442,-15.470568,-1.001501
1420.344814,-16.261299,-15.475807,-0.961822
1420.345986,-16.269354,-15.474432,-1.232128
1420.347158,-16.276924,-15.467910,-1.634984
1420.348330,-16.296236,-15.474845,-1.987720
1420.349502,-16.285780,-15.467989,-1.885219
1420.350674,-16.166489,-15.446443,0.930393
1420.351846,-16.075966,-15.430745,3.129016
1420.353017,-16.210842,-15.447788,-0.316296
1420.354189,-16.282526,-15.462399,-1.951725
1420.355361,-16.285112,-15.460567,-2.077466
1420.356533,-16.269699,-15.452347,-1.872723
1420.357705,-16.265530,-15.455429,-1.665985
1420.358877,-16.274668,-15.457821,-1.858330
1420.360049,-16.250784,-15.448804,-1.434059
1420.361221,-16.241405,-15.440073,-1.415545
1420.362392,-16.261009,-15.439424,-1.993256
1420.363564,-16.252594,-15.414933,-2.449873
1420.364736,-16.239500,-15.426468,-1.749608
1420.365908,-16.252277,-15.446967,-1.529226
1420.367080,-16.239887,-15.437907,-1.434059
1420.368252,-16.214853,-15.439224,-0.678485
1420.369424,-16.242680,-15.452087,-1.108096
1420.370596,-16.262243,-15.451406,-1.686991
1420.371767,-16.259495,-15.441093,-1.902602
1420.372939,-16.252609,-15.441252,-1.701846
1420.374111,-16.248943,-15.447483,-1.419204
1420.375283,-16.238337,-15.446039,-1.156961
1420.376455,-16.226200,-15.443762,-0.874167
1420.377627,-16.230585,-15.443575,-1.005382
1420.378799,-16.239437,-15.447487,-1.147010
1420.379971,-16.244934,-15.455725,-1.068453
1420.381142,-16.234772,-15.457876,-0.714907
1420.382314,-16.234238,-15.464622,-0.505428
1420.383486,-16.228947,-15.460168,-0.481316
1420.384658,-16.207165,-15.442581,-0.360408
1420.385830,-16.228037,-15.437206,-1.114932
1420.387002,-16.245390,-15.443798,-1.422969
1420.388174,-16.244015,-15.445452,-1.336338
1420.389346,-16.262644,-15.451945,-1.683039
1420.390517,-16.263622,-15.456118,-1.591896
1420.391689,-16.239357,-15.456621,-0.882712
1420.392861,-16.230093,-15.460204,-0.513287
1420.394033,-16.237530,-15.456410,-0.836286
1420.395205,-16.245617,-15.452670,-1.175564
1420.396377,-16.232533,-15.435390,-1.295706
1420.397549,-16.197216,-15.428110,-0.490733
1420.398721,-16.204504,-15.440789,-0.335353
1420.399892,-16.215860,-15.437955,-0.743941
1420.401064,-16.228739,-15.430211,-1.335332
1420.402236,-16.234152,-15.433844,-1.386262
1420.403408,-16.219980,-15.444052,-0.687101
1420.404580,-16.203007,-15.439157,-0.339260
1420.405752,-16.189091,-15.418586,-0.531026
1420.406924,-16.211349,-15.423134,-1.039961
1420.408096,-16.220839,-15.437680,-0.894844
1420.409267,-16.201036,-15.444262,-0.135051
1420.410439,-16.199097,-15.441624,-0.155211
1420.411611,-16.209738,-15.450045,-0.219314
1420.412783,-16.210339,-15.447048,-0.323114
1420.413955,-16.205406,-15.440258,-0.376688
1420.415127,-16.216661,-15.447054,-0.505188
1420.416299,-16.211100,-15.448406,-0.305891
1420.417471,-16.172518,-15.443736,0.676171
1420.418642,-16.160835,-15.441010,0.936811
1420.419814,-16.181009,-15.450571,0.628018
1420.420986,-16.190212,-15.450969,0.372380
1420.422158,-16.193216,-15.439428,-0.048740
1420.423330,-16.189266,-15.437822,0.019039
1420.424502,-16.195852,-15.448494,0.137249
1420.425674,-16.196903,-15.447285,0.071838
1420.426846,-16.184410,-15.427379,-0.142456
1420.428017,-16.198013,-15.441331,-0.132381
1420.429189,-16.200260,-15.447889,-0.007770
1420.430361,-16.197018,-15.434989,-0.286719
1420.431533,-16.222340,-15.438751,-0.907189
1420.432705,-16.232010,-15.435581,-1.275270
1420.433877,-16.215809,-15.431270,-0.934488
1420.435049,-16.209496,-15.444045,-0.385402
1420.436221,-16.194225,-15.432639,-0.273947
1420.437392,-16.093357,-15.392481,1.490062
1420.438564,-16.141155,-15.415030,0.753411
1420.439736,-16.246006,-15.445790,-1.383619
1420.440908,-16.260227,-15.451685,-1.621508
1420.442080,-16.252811,-15.465365,-1.017888
1420.443252,-16.262482,-15.468756,-1.197878
1420.444424,-16.278152,-15.451548,-2.136006
1420.445596,-16.264288,-15.427133,-2.435543
1420.446767,-16.234583,-15.430032,-1.507535
1420.447939,-16.271053,-15.453131,-1.888966
1420.449111,-16.282906,-15.463504,-1.931094
1420.450283,-16.269918,-15.454674,-1.812678
1420.451455,-16.283119,-15.455489,-2.165147
1420.452627,-16.298618,-15.448102,-2.813823
1420.453799,-16.303961,-15.454809,-2.775239
1420.454971,-16.311588,-15.473825,-2.452765
1420.456142,-16.324343,-15.478312,-2.686970
1420.457314,-16.320387,-15.467481,-2.881371
1420.458486,-16.302113,-15.463067,-2.489134
1420.459658,-16.302088,-15.466329,-2.395952
1420.460830,-16.310694,-15.468300,-2.583998
1420.462002,-16.298664,-15.451872,-2.708510
1420.463174,-16.276602,-15.424523,-2.857980
1420.464346,-16.297596,-15.446902,-2.818844
1420.465517,-16.313622,-15.478820,-2.368787
1420.466689,-16.318628,-15.482229,-2.414101
1420.467861,-16.329092,-15.479168,-2.797081
1420.469033,-16.330149,-15.483917,-2.692640
1420.470205,-16.317284,-15.484905,-2.300020
1420.471377,-16.312794,-15.475269,-2.446010
1420.472549,-16.329338,-15.479769,-2.787050
1420.473721,-16.325615,-15.490912,-2.365974
1420.474892,-16.311171,-15.494671,-1.848441
1420.476064,-16.314344,-15.488892,-2.103261
1420.477236,-16.329882,-15.501789,-2.178294
1420.478408,-16.333473,-15.507859,-2.107844
1420.479580,-16.321705,-15.486478,-2.380857
1420.480752,-16.331190,-15.479712,-2.841024
1420.481924,-16.345137,-15.492182,-2.882742
1420.483096,-16.341244,-15.500268,-2.543829
1420.484267,-16.350246,-15.504660,-2.674394
1420.485439,-16.371490,-15.512321,-3.058184
1420.486611,-16.355778,-15.508076,-2.734242
1420.487783,-16.334473,-15.494977,-2.501889
1420.488955,-16.361303,-15.506880,-2.924228
1420.490127,-16.385563,-15.514730,-3.386799
1420.491299,-16.362953,-15.511494,-2.840490
1420.492471,-16.302053,-15.500015,-1.435723
1420.493642,-16.307018,-15.502598,-1.503805
1420.494814,-16.351013,-15.512926,-2.461960
1420.495986,-16.339298,-15.489723,-2.787219
1420.497158,-16.368214,-15.467199,-4.233089
1420.498330,-16.382744,-15.502357,-3.655352
1420.499502,-16.362614,-15.512115,-2.813343
1420.500674,-16.353910,-15.512086,-2.567878
1420.501846,-16.370905,-15.525326,-2.674180
1420.503017,-16.333317,-15.493711,-2.504995
1420.504189,-15.742913,-15.110867,3.520052
1420.505361,-14.931498,-14.637308,13.964659
1420.506533,-15.597755,-15.087702,7.198003
1420.507705,-16.321180,-15.503241,-1.889456
1420.508877,-16.396175,-15.539658,-2.983365
1420.510049,-16.394855,-15.534227,-3.099341
1420.511221,-16.386503,-15.524568,-3.136217
1420.512392,-16.373919,-15.520230,-2.903463
1420.513564,-16.396324,-15.533842,-3.151624
1420.514736,-16.408182,-15.540248,-3.305224
1420.515908,-16.398855,-15.535269,-3.182750
1420.517080,-16.392780,-15.541069,-2.847602
1420.518252,-16.414286,-15.555424,-3.049524
1420.519424,-16.424492,-15.560419,-3.196457
1420.520596,-16.423134,-15.564456,-3.044326
1420.521767,-16.428783,-15.561880,-3.276199
1420.522939,-16.436739,-15.556339,-3.655699
1420.524111,-16.416695,-15.562592,-2.915176
1420.525283,-16.408066,-15.567379,-2.535640
1420.526455,-16.418621,-15.563785,-2.935897
1420.527627,-16.416470,-15.561332,-2.944406
1420.528799,-16.402687,-15.565298,-2.442173
1420.529971,-16.430922,-15.577121,-2.906640
1420.531142,-16.447165,-15.589973,-3.002368
1420.532314,-16.420519,-15.582125,-2.470665
1420.533486,-16.408003,-15.568447,-2.503589
1420.534658,-16.423336,-15.577088,-2.693094
1420.535830,-16.438755,-15.596452,-2.581434
1420.537002,-16.449890,-15.605804,-2.631902
1420.538174,-16.454033,-15.609781,-2.636601
1420.539346,-16.455280,-15.605148,-2.802965
1420.540517,-16.446297,-15.594419,-2.852293
1420.541689,-16.426920,-15.592030,-2.371306
1420.542861,-16.437382,-15.602202,-2.379503
1420.544033,-16.457342,-15.602442,-2.937695
1420.545205,-16.439472,-15.590831,-2.760811
1420.546377,-16.458530,-15.607776,-2.820570
1420.547549,-16.469379,-15.619301,-2.801451
1420.548721,-16.464268,-15.621298,-2.600313
1420.549892,-16.464809,-15.620516,-2.637794
1420.551064,-16.468618,-15.615229,-2.895025
1420.552236,-16.466301,-15.615648,-2.817677
1420.553408,-16.459017,-15.622147,-2.427461
1420.554580,-16.472809,-15.639341,-2.330923
1420.555752,-16.498619,-15.633118,-3.236706
1420.556924,-16.494774,-15.626852,-3.304877
1420.558096,-16.461180,-15.637527,-2.052081
1420.559267,-16.444304,-15.640543,-1.484953
1420.560439,-16.476175,-15.657240,-1.917814
1420.561611,-16.495949,-15.666180,-2.225921
1420.562783,-16.507559,-15.658901,-2.761274
1420.563955,-16.511610,-15.646120,-3.236386
1420.565127,-16.493509,-15.643639,-2.795577
1420.566299,-16.482815,-15.650822,-2.289072
1420.567471,-16.501677,-15.657520,-2.633904
1420.568642,-16.487509,-15.654043,-2.330870
1420.569814,-16.466658,-15.658141,-1.620779
1420.570986,-16.479158,-15.658854,-1.956808
1420.572158,-16.487450,-15.658822,-2.193496
1420.573330,-16.476652,-15.663757,-1.745691
1420.574502,-16.446331,-15.662323,-0.919241
1420.575674,-16.449879,-15.669803,-0.806317
1420.576846,-16.472616,-15.678755,-1.201759
1420.578017,-16.486803,-15.680740,-1.550712
1420.579189,-16.487709,-15.684740,-1.462328
1420.580361,-16.485273,-15.682826,-1.447419
1420.581533,-16.458992,-15.675282,-0.910696
1420.582705,-16.442873,-15.675979,-0.427021
1420.583877,-16.473209,-15.686613,-0.993517
1420.585049,-16.496075,-15.691044,-1.521242
1420.586221,-16.490433,-15.693283,-1.295902
1420.587392,-16.489523,-15.696000,-1.192066
1420.588564,-16.497856,-15.700819,-1.292680
1420.589736,-16.486643,-15.693984,-1.167313
1420.590908,-16.495192,-15.698368,-1.286565
1420.592080,-16.507513,-15.708435,-1.351077
1420.593252,-16.508327,-15.718508,-1.085951
1420.594424,-16.508678,-15.715042,-1.195315
1420.595596,-16.502029,-15.703419,-1.337709
1420.596767,-16.515358,-15.713549,-1.429181
1420.597939,-16.519197,-15.709658,-1.649982
1420.599111,-16.511528,-15.701576,-1.661740
1420.600283,-16.536528,-15.712601,-2.059869
1420.601455,-16.553061,-15.722502,-2.248351
1420.602627,-16.546221,-15.729986,-1.840885
1420.603799,-16.554810,-15.739737,-1.807783
1420.604971,-16.579493,-15.756789,-2.025059
1420.606142,-16.562656,-15.763540,-1.352163
1420.607314,-16.545572,-15.760661,-0.945160
1420.608486,-16.571915,-15.764117,-1.600253
1420.609658,-16.589886,-15.757934,-2.287915
1420.610830,-16.593304,-15.763864,-2.216576
1420.612002,-16.602175,-15.763150,-2.488538
1420.613174,-16.620296,-15.763244,-2.998469
1420.614346,-16.614202,-15.758312,-2.965652
1420.615517,-16.600067,-15.756180,-2.626285
1420.616689,-16.613220,-15.765304,-2.740312
1420.617861,-16.626446,-15.769537,-2.994402
1420.619033,-16.621748,-15.776137,-2.675070
