1419.928799,-15.941930,-16.667326,-0.025329
1419.929971,-15.943185,-16.668642,-0.025234
1419.931142,-15.910837,-16.669022,0.026040
1419.932314,-15.892812,-16.656174,0.034186
1419.933486,-15.926213,-16.658508,-0.014553
1419.934658,-15.929527,-16.681097,0.015645
1419.935830,-15.931837,-16.681137,0.012082
1419.937002,-15.941389,-16.670036,-0.020253
1419.938174,-15.936842,-16.694334,0.024950
1419.939346,-15.967609,-16.712606,0.005333
1419.940517,-16.001369,-16.713888,-0.045398
1419.941689,-16.014147,-16.711201,-0.069421
1419.942861,-16.029055,-16.713993,-0.088181
1419.944033,-16.023687,-16.712965,-0.081468
1419.945205,-16.012285,-16.700703,-0.082799
1419.946377,-16.003222,-16.702984,-0.065220
1419.947549,-16.016844,-16.719606,-0.060563
1419.948721,-16.015680,-16.723778,-0.052275
1419.949892,-16.033657,-16.721146,-0.084236
1419.951064,-16.046177,-16.725700,-0.096549
1419.952236,-16.040031,-16.740250,-0.064513
1419.953408,-16.042059,-16.750364,-0.051951
1419.954580,-16.050127,-16.760107,-0.049348
1419.955752,-16.041061,-16.747026,-0.055589
1419.956924,-16.042574,-16.724260,-0.093208
1419.958096,-16.073208,-16.734768,-0.124234
1419.959267,-16.080826,-16.756113,-0.103088
1419.960439,-16.061659,-16.761028,-0.065829
1419.961611,-16.064045,-16.755182,-0.078589
1419.962783,-16.082514,-16.751406,-0.112948
1419.963955,-16.067621,-16.758654,-0.078751
1419.965127,-16.053320,-16.753256,-0.064950
1419.966299,-16.077173,-16.758272,-0.094115
1419.967471,-16.084713,-16.764774,-0.095718
1419.968642,-16.073364,-16.759024,-0.087066
1419.969814,-16.073353,-16.754707,-0.093721
1419.970986,-16.085157,-16.766703,-0.093426
1419.972158,-16.064507,-16.769558,-0.057008
1419.973330,-16.038733,-16.746302,-0.053096
1419.974502,-16.051403,-16.724255,-0.106845
1419.975674,-16.040365,-16.744049,-0.059132
1419.976846,-16.047838,-16.744864,-0.069465
1419.978017,-16.065851,-16.734373,-0.113518
1419.979189,-16.093832,-16.756069,-0.123192
1419.980361,-16.093821,-16.763243,-0.112131
1419.981533,-16.075565,-16.756819,-0.093877
1419.982705,-16.087090,-16.757320,-0.110885
1419.983877,-16.096016,-16.777328,-0.093786
1419.985049,-16.092249,-16.777882,-0.087107
1419.986221,-16.091204,-16.756136,-0.119045
1419.987392,-16.088547,-16.750900,-0.123014
1419.988564,-16.080740,-16.769640,-0.082053
1419.989736,-16.070192,-16.773699,-0.059408
1419.990908,-16.081001,-16.763199,-0.092418
1419.992080,-16.100533,-16.774433,-0.105227
1419.993252,-16.103844,-16.792576,-0.082312
1419.994424,-16.101284,-16.781599,-0.095326
1419.995596,-16.085209,-16.773947,-0.082304
1419.996767,-16.083481,-16.786646,-0.059938
1419.997939,-16.083704,-16.782827,-0.066211
1419.999111,-16.084148,-16.753225,-0.112663
1420.000283,-16.081331,-16.755325,-0.105083
1420.001455,-16.072226,-16.789444,-0.038081
1420.002627,-15.968178,-16.777018,0.106166
1420.003799,-15.898499,-16.744184,0.165038
1420.004971,-15.691481,-16.734049,0.488227
1420.006142,-13.453825,-16.755272,5.463038
1420.007314,-11.705064,-16.748611,11.516857
1420.008486,-13.592766,-16.728056,5.002591
1420.009658,-15.852026,-16.743549,0.238980
1420.010830,-16.097239,-16.767208,-0.111287
1420.012002,-16.099941,-16.775972,-0.101940
1420.013174,-16.079653,-16.779554,-0.065003
1420.014346,-16.062599,-16.783476,-0.032379
1420.015517,-16.092684,-16.777269,-0.088727
1420.016689,-16.113310,-16.779493,-0.117119
1420.017861,-16.109863,-16.794117,-0.089239
1420.019033,-16.072584,-16.782198,-0.049917
1420.020205,-16.066668,-16.730406,-0.120883
1420.021377,-16.090981,-16.696804,-0.209409
1420.022549,-16.090229,-16.754490,-0.120079
1420.023721,-16.113773,-16.786409,-0.107177
1420.024892,-16.125429,-16.775490,-0.141897
1420.026064,-16.112974,-16.768293,-0.133825
1420.027236,-16.084450,-16.778437,-0.074175
1420.028408,-16.058142,-16.781847,-0.027968
1420.029580,-16.001213,-16.786730,0.069158
1420.030752,-15.955103,-16.786400,0.141989
1420.031924,-16.016525,-16.771658,0.021242
1420.033096,-16.082457,-16.767044,-0.088724
1420.034267,-16.074547,-16.772669,-0.067764
1420.035439,-16.044411,-16.763161,-0.035694
1420.036611,-16.076866,-16.753752,-0.100622
1420.037783,-16.097782,-16.778898,-0.094089
1420.038955,-16.061142,-16.783621,-0.029881
1420.040127,-16.025620,-16.749043,-0.028408
1420.041299,-16.066143,-16.744400,-0.098505
1420.042471,-16.079187,-16.754667,-0.102791
1420.043642,-16.061447,-16.744799,-0.090634
1420.044814,-16.082254,-16.740036,-0.130042
1420.045986,-16.095377,-16.762537,-0.115615
1420.047158,-16.093660,-16.773003,-0.096829
1420.048330,-16.095684,-16.774906,-0.097014
1420.049502,-16.094530,-16.771379,-0.100678
1420.050674,-16.077902,-16.765966,-0.083346
1420.051846,-16.059759,-16.758495,-0.066812
1420.053017,-16.066378,-16.752098,-0.086971
1420.054189,-16.071087,-16.749830,-0.097753
1420.055361,-16.061691,-16.748272,-0.085641
1420.056533,-16.075829,-16.752609,-0.100784
1420.057705,-16.108471,-16.757433,-0.143581
1420.058877,-16.115276,-16.767841,-0.138054
1420.060049,-16.095497,-16.771587,-0.101849
1420.061221,-16.077221,-16.763411,-0.086246
1420.062392,-16.076000,-16.759085,-0.091047
1420.063564,-16.081909,-16.758263,-0.101443
1420.064736,-16.082647,-16.756222,-0.105730
1420.065908,-16.079792,-16.758600,-0.097654
1420.067080,-16.057713,-16.748789,-0.078683
1420.068252,-16.029417,-16.727415,-0.067957
1420.069424,-16.044333,-16.709978,-0.117947
1420.070596,-15.935651,-16.729774,0.082792
1420.071767,-15.750097,-16.729452,0.382860
1420.072939,-15.895658,-16.684063,0.073731
1420.074111,-16.034088,-16.686695,-0.137990
1420.075283,-16.033024,-16.714447,-0.093615
1420.076455,-16.018538,-16.708889,-0.079806
1420.077627,-16.033054,-16.706852,-0.105386
1420.078799,-16.043133,-16.732481,-0.081359
1420.079971,-16.025860,-16.728512,-0.060735
1420.081142,-16.020090,-16.701637,-0.093423
1420.082314,-16.028069,-16.714016,-0.086621
1420.083486,-16.021723,-16.732063,-0.048787
1420.084658,-15.996985,-16.718590,-0.031244
1420.085830,-16.017097,-16.714508,-0.068868
1420.087002,-16.032730,-16.721292,-0.082575
1420.088174,-16.015114,-16.714872,-0.065226
1420.089346,-16.017534,-16.707144,-0.080954
1420.090517,-16.024210,-16.715494,-0.078362
1420.091689,-16.022831,-16.720425,-0.068584
1420.092861,-16.014536,-16.714394,-0.065072
1420.094033,-16.015902,-16.708111,-0.076929
1420.095205,-16.016888,-16.707293,-0.079723
1420.096377,-16.014904,-16.703686,-0.082236
1420.097549,-16.003534,-16.699411,-0.071245
1420.098721,-16.017231,-16.699137,-0.092869
1420.099892,-16.015781,-16.715326,-0.065557
1420.101064,-15.986925,-16.703247,-0.039477
1420.102236,-15.992073,-16.667934,-0.102202
1420.103408,-16.009438,-16.675575,-0.117189
1420.104580,-16.021692,-16.699236,-0.099606
1420.105752,-16.023539,-16.714540,-0.078799
1420.106924,-16.023237,-16.719786,-0.070205
1420.108096,-15.991636,-16.706224,-0.042177
1420.109267,-15.948574,-16.670979,-0.029996
1420.110439,-15.980131,-16.637537,-0.130620
1420.111611,-15.996191,-16.676449,-0.095415
1420.112783,-15.989633,-16.688671,-0.066343
1420.113955,-16.003893,-16.663958,-0.126533
1420.115127,-16.032118,-16.671259,-0.158625
1420.116299,-16.036453,-16.694466,-0.129688
1420.117471,-16.018360,-16.695152,-0.100766
1420.118642,-16.033010,-16.682215,-0.143210
1420.119814,-16.033495,-16.684944,-0.139766
1420.120986,-16.004675,-16.683802,-0.097161
1420.122158,-16.011541,-16.672104,-0.125768
1420.123330,-16.027565,-16.683598,-0.132730
1420.124502,-16.022692,-16.705448,-0.091554
1420.125674,-16.005241,-16.703508,-0.067539
1420.126846,-16.007244,-16.685318,-0.098787
1420.128017,-15.998225,-16.676168,-0.098989
1420.129189,-15.971029,-16.678246,-0.053644
1420.130361,-15.974607,-16.678692,-0.058511
1420.131533,-15.994082,-16.673077,-0.097366
1420.132705,-15.994652,-16.673367,-0.097798
1420.133877,-15.996685,-16.680332,-0.090177
1420.135049,-15.998139,-16.678909,-0.094624
1420.136221,-16.003572,-16.674398,-0.109968
1420.137392,-15.990435,-16.661360,-0.109815
1420.138564,-15.964540,-16.654926,-0.079752
1420.139736,-15.970054,-16.662437,-0.076659
1420.140908,-15.965487,-16.669062,-0.059301
1420.142080,-15.946659,-16.660864,-0.042774
1420.143252,-15.962326,-16.655474,-0.075475
1420.144424,-15.951368,-16.669188,-0.037145
1420.145596,-15.894400,-16.668446,0.051028
1420.146767,-15.927816,-16.658457,-0.017139
1420.147939,-15.974176,-16.654894,-0.094705
1420.149111,-15.956266,-16.645548,-0.081462
1420.150283,-15.932417,-16.635242,-0.060465
1420.151455,-15.950576,-16.620510,-0.111342
1420.152627,-15.925587,-16.631056,-0.056360
1420.153799,-15.861216,-16.629324,0.041664
1420.154971,-15.921470,-16.613041,-0.077917
1420.156142,-15.964432,-16.625914,-0.124354
1420.157314,-15.957148,-16.639641,-0.091961
1420.158486,-15.951652,-16.641087,-0.081225
1420.159658,-15.973338,-16.633137,-0.126942
1420.160830,-15.977800,-16.627405,-0.142595
1420.162002,-15.956715,-16.626431,-0.111678
1420.163174,-15.955081,-16.617182,-0.123402
1420.164346,-15.957785,-16.611591,-0.136148
1420.165517,-15.947204,-16.606562,-0.127619
1420.166689,-15.938490,-16.598301,-0.126923
1420.167861,-15.945338,-16.589567,-0.150836
1420.169033,-15.959181,-16.610209,-0.140413
1420.170205,-15.955288,-16.617130,-0.123799
1420.171377,-15.433661,-16.614483,0.724093
1420.172549,-11.495770,-16.604332,11.793182
1420.173721,-8.830044,-16.592051,27.456041
1420.174892,-11.181084,-16.551968,12.951080
1420.176064,-15.254400,-16.536539,0.901772
1420.177236,-15.922403,-16.577614,-0.133992
1420.178408,-15.904976,-16.595999,-0.078766
1420.179580,-15.883531,-16.583355,-0.065124
1420.180752,-15.901907,-16.574242,-0.107642
1420.181924,-15.911314,-16.576250,-0.119040
1420.183096,-15.903872,-16.574841,-0.109747
1420.184267,-15.924427,-16.576031,-0.139529
1420.185439,-15.924911,-16.581470,-0.131921
1420.186611,-15.918130,-16.583424,-0.118489
1420.187783,-15.909477,-16.584959,-0.102788
1420.188955,-15.911718,-16.584743,-0.106577
1420.190127,-15.926643,-16.580875,-0.135495
1420.191299,-15.926742,-16.571718,-0.149690
1420.192471,-15.909048,-16.566418,-0.130676
1420.193642,-15.895177,-16.564596,-0.112135
1420.194814,-15.874378,-16.562454,-0.083328
1420.195986,-15.853433,-16.557716,-0.058201
1420.197158,-15.872322,-16.553467,-0.094045
1420.198330,-15.886970,-16.566801,-0.096073
1420.199502,-15.870913,-16.560692,-0.080691
1420.200674,-15.856949,-16.539295,-0.092188
1420.201846,-15.860489,-16.544983,-0.088868
1420.203017,-15.836197,-16.561373,-0.025673
1420.204189,-15.819159,-16.544827,-0.024905
1420.205361,-15.847418,-16.523899,-0.101245
1420.206533,-15.832690,-16.543043,-0.048767
1420.207705,-15.813904,-16.531805,-0.037017
1420.208877,-15.840617,-16.495335,-0.134749
1420.210049,-15.850735,-16.514505,-0.120833
1420.211221,-15.831789,-16.533541,-0.062132
1420.212392,-15.831355,-16.529787,-0.067284
1420.213564,-15.828539,-16.524952,-0.070415
1420.214736,-15.826446,-16.528994,-0.060896
1420.215908,-15.826077,-16.527378,-0.062833
1420.217080,-15.837480,-16.515047,-0.099569
1420.218252,-15.845387,-16.522644,-0.100047
1420.219424,-15.831252,-16.519997,-0.082293
1420.220596,-15.819739,-16.508057,-0.082954
1420.221767,-15.828484,-16.501654,-0.106353
1420.222939,-15.841763,-16.506071,-0.120005
1420.224111,-15.842633,-16.509209,-0.116516
1420.225283,-15.825538,-16.500912,-0.102954
1420.226455,-15.822788,-16.500250,-0.099732
1420.227627,-15.794497,-16.496101,-0.062361
1420.228799,-15.752035,-16.471659,-0.034333
1420.229971,-15.794943,-16.436804,-0.154462
1420.231142,-15.831242,-16.467840,-0.162514
1420.232314,-15.811529,-16.481804,-0.110817
1420.233486,-15.795395,-16.472052,-0.100974
1420.234658,-15.794353,-16.468725,-0.104499
1420.235830,-15.774029,-16.464367,-0.079826
1420.237002,-15.745886,-16.457077,-0.047463
1420.238174,-15.756198,-16.439926,-0.090052
1420.239346,-15.768234,-16.452560,-0.089128
1420.240517,-15.761686,-16.466589,-0.057240
1420.241689,-15.756540,-16.462162,-0.056122
1420.242861,-15.753538,-16.454689,-0.063065
1420.244033,-15.722067,-16.442688,-0.032778
1420.245205,-15.695963,-16.431368,-0.009690
1420.246377,-15.725101,-16.406813,-0.093170
1420.247549,-15.730589,-16.405941,-0.102988
1420.248721,-15.708265,-16.396164,-0.083602
1420.249892,-15.716988,-16.380804,-0.120763
1420.251064,-15.726294,-16.407669,-0.093688
1420.252236,-15.718565,-16.430761,-0.045900
1420.253408,-15.710773,-16.427628,-0.038647
1420.254580,-15.707777,-16.412470,-0.057565
1420.255752,-15.708467,-16.407402,-0.066504
1420.256924,-15.706207,-16.409954,-0.059034
1420.258096,-15.704781,-16.406483,-0.062210
1420.259267,-15.703892,-16.410400,-0.054744
1420.260439,-15.686017,-16.417496,-0.015829
1420.261611,-15.662198,-16.396116,-0.012015
1420.262783,-15.672437,-16.369713,-0.069076
1420.263955,-15.688128,-16.390663,-0.060917
1420.265127,-15.698044,-16.411478,-0.043974
1420.266299,-15.703352,-16.413671,-0.048819
1420.267471,-15.720160,-16.416170,-0.071038
1420.268642,-15.723548,-16.402746,-0.097051
1420.269814,-15.711651,-16.382240,-0.110332
1420.270986,-15.727358,-16.381926,-0.134979
1420.272158,-15.739849,-16.397221,-0.130673
1420.273330,-15.721485,-16.403168,-0.093213
1420.274502,-15.685821,-16.400272,-0.042389
1420.275674,-15.700348,-16.410749,-0.048692
1420.276846,-15.729517,-16.418186,-0.082409
1420.278017,-15.732593,-16.411047,-0.098200
1420.279189,-15.746697,-16.393570,-0.146785
1420.280361,-15.739435,-16.391884,-0.138232
1420.281533,-15.630089,-16.390499,0.029540
1420.282705,-15.523432,-16.382917,0.187218
1420.283877,-15.663427,-16.385414,-0.030648
1420.285049,-15.745095,-16.407181,-0.123425
1420.286221,-15.743342,-16.416891,-0.105770
1420.287392,-15.755665,-16.401073,-0.149029
1420.288564,-15.758295,-16.401836,-0.151889
1420.289736,-15.749501,-16.410202,-0.125555
1420.290908,-15.724745,-16.411032,-0.086096
1420.292080,-15.719644,-16.413704,-0.074061
1420.293252,-15.737810,-16.402311,-0.119709
1420.294424,-15.743556,-16.380451,-0.162061
1420.295596,-15.732319,-16.382545,-0.141641
1420.296767,-15.738391,-16.393295,-0.134462
1420.297939,-15.730268,-16.389603,-0.127655
1420.299111,-15.696307,-16.385786,-0.081156
1420.300283,-15.711785,-16.384350,-0.107287
1420.301455,-15.705166,-16.378233,-0.106513
1420.302627,-15.689276,-16.359943,-0.110212
1420.303799,-15.703064,-16.341417,-0.159830
1420.304971,-15.713078,-16.357790,-0.150095
1420.306142,-15.708342,-16.373013,-0.119448
1420.307314,-15.694417,-16.366341,-0.108275
1420.308486,-15.696649,-16.345728,-0.143401
1420.309658,-15.708388,-16.352324,-0.151286
1420.310830,-15.707692,-16.354715,-0.146554
1420.312002,-15.705090,-16.333349,-0.175254
1420.313174,-15.695425,-16.336000,-0.156430
1420.314346,-15.655917,-16.338827,-0.091317
1420.315517,-15.573281,-16.331478,0.026059
1420.316689,-15.535830,-16.321915,0.070057
1420.317861,-15.607018,-16.335709,-0.020186
1420.319033,-15.640158,-16.322351,-0.092424
1420.320205,-15.654783,-16.296951,-0.153992
1420.321377,-15.592249,-16.313107,-0.032409
1420.322549,-15.507404,-16.256081,0.011103
1420.323721,-15.594310,-16.159361,-0.271027
1420.324892,-15.671042,-16.256124,-0.240827
1420.326064,-15.690298,-16.325323,-0.164920
1420.327236,-15.682092,-16.326832,-0.150053
1420.328408,-15.667807,-16.321854,-0.135779
1420.329580,-15.678967,-16.323162,-0.150887
1420.330752,-15.687016,-16.323349,-0.162920
1420.331924,-15.656731,-16.318188,-0.124392
1420.333096,-15.614081,-16.301765,-0.083934
1420.334267,-15.633654,-16.299648,-0.117410
1420.335439,-15.669097,-16.307159,-0.160276
1420.336611,-15.454805,-16.309359,0.179282
1420.337783,-13.950914,-16.316132,3.084256
1420.338955,-13.746900,-16.293242,3.505356
1420.340127,-14.945366,-16.237427,0.919396
1420.341299,-14.906023,-16.237295,0.989441
1420.342471,-15.547067,-16.283453,-0.008154
1420.343642,-15.664970,-16.295418,-0.171914
1420.344814,-15.671757,-16.289322,-0.191556
1420.345986,-15.678080,-16.306494,-0.175018
1420.347158,-15.677418,-16.311062,-0.167031
1420.348330,-15.667186,-16.311539,-0.150646
1420.349502,-15.679356,-16.317038,-0.160857
1420.350674,-15.656298,-16.307140,-0.140697
1420.351846,-15.389837,-16.270521,0.221424
1420.353017,-15.080853,-16.238945,0.684797
1420.354189,-15.396395,-16.247265,0.173363
1420.355361,-15.656858,-16.274855,-0.190900
1420.356533,-15.667698,-16.282808,-0.195292
1420.357705,-15.665221,-16.290680,-0.179527
1420.358877,-15.667236,-16.288151,-0.186455
1420.360049,-15.635437,-16.272142,-0.162351
1420.361221,-15.454132,-16.250965,0.087089
1420.362392,-15.211644,-16.232059,0.451127
1420.363564,-15.425673,-16.264339,0.153786
1420.364736,-15.636791,-16.271402,-0.165553
1420.365908,-15.661207,-16.260756,-0.218930
1420.367080,-15.662838,-16.268871,-0.209090
1420.368252,-15.658574,-16.260218,-0.215752
1420.369424,-15.658882,-16.246780,-0.236570
1420.370596,-15.665532,-16.250223,-0.241417
1420.371767,-15.650567,-16.268147,-0.191534
1420.372939,-15.635985,-16.262024,-0.178643
1420.374111,-15.647859,-16.234259,-0.238835
1420.375283,-15.665558,-16.246264,-0.247437
1420.376455,-15.665442,-16.264099,-0.220280
1420.377627,-15.653524,-16.249996,-0.223593
1420.378799,-15.649401,-16.237873,-0.235701
1420.379971,-15.625838,-16.247156,-0.185840
1420.381142,-15.593130,-16.243450,-0.141499
1420.382314,-15.622522,-16.213181,-0.232395
1420.383486,-15.654950,-16.231731,-0.253358
1420.384658,-15.644156,-16.253950,-0.203376
1420.385830,-15.646978,-16.246857,-0.218429
1420.387002,-15.660427,-16.255369,-0.225910
1420.388174,-15.672883,-16.246925,-0.257488
1420.389346,-15.672313,-16.236261,-0.272685
1420.390517,-15.665269,-16.247665,-0.244884
1420.391689,-15.667267,-16.241108,-0.257792
1420.392861,-15.663496,-16.235737,-0.260203
1420.394033,-15.672898,-16.238058,-0.270863
1420.395205,-15.678071,-16.251976,-0.257695
1420.396377,-15.644158,-16.250885,-0.208037
1420.397549,-15.593550,-16.217321,-0.182100
1420.398721,-15.608419,-16.183838,-0.255414
1420.399892,-15.634674,-16.211044,-0.253978
1420.401064,-15.620885,-16.229250,-0.205548
1420.402236,-15.611521,-16.217133,-0.209730
1420.403408,-15.616169,-16.196016,-0.248733
1420.404580,-15.596512,-16.206968,-0.202370
1420.405752,-15.543554,-16.201218,-0.130224
1420.406924,-15.541363,-16.169106,-0.176043
1420.408096,-15.558786,-16.174976,-0.193650
1420.409267,-15.550380,-16.191189,-0.156073
1420.410439,-15.549344,-16.179342,-0.172600
1420.411611,-15.551759,-16.176548,-0.180549
1420.412783,-15.532949,-16.199350,-0.116785
1420.413955,-15.499607,-16.209000,-0.050261
1420.415127,-15.486967,-16.206745,-0.034092
1420.416299,-15.466490,-16.201958,-0.009592
1420.417471,-15.427318,-16.195583,0.041911
1420.418642,-15.435906,-16.176813,-0.001078
1420.419814,-15.460236,-16.161818,-0.062396
1420.420986,-15.462780,-16.178982,-0.039664
1420.422158,-15.466269,-16.202328,-0.008668
1420.423330,-15.480689,-16.203411,-0.029501
1420.424502,-15.499683,-16.197620,-0.068052
1420.425674,-15.497417,-16.197580,-0.064598
1420.426846,-15.454662,-16.193644,-0.004093
1420.428017,-15.473612,-16.171642,-0.067907
1420.429189,-15.504700,-16.191847,-0.084765
1420.430361,-15.508528,-16.206882,-0.067403
1420.431533,-15.507887,-16.222927,-0.041473
1420.432705,-15.513524,-16.239786,-0.023978
1420.433877,-15.508686,-16.245874,-0.006900
1420.435049,-15.503799,-16.231644,-0.021507
1420.436221,-15.394340,-16.224602,0.140334
1420.437392,-15.236644,-16.133139,0.247046
1420.438564,-15.424364,-15.958527,-0.317324
1420.439736,-15.592531,-16.097050,-0.361448
1420.440908,-15.597501,-16.260244,-0.122413
1420.442080,-15.591474,-16.293091,-0.062341
1420.443252,-15.608802,-16.299591,-0.079128
1420.444424,-15.617752,-16.299704,-0.092798
1420.445596,-15.604753,-16.307522,-0.060552
1420.446767,-15.597746,-16.300932,-0.059905
1420.447939,-15.645336,-16.276941,-0.170145
1420.449111,-15.678513,-16.309258,-0.171460
1420.450283,-15.676050,-16.336489,-0.125958
1420.451455,-15.674259,-16.346039,-0.108498
1420.452627,-15.684025,-16.357426,-0.105998
1420.453799,-15.691127,-16.364050,-0.106734
1420.454971,-15.685961,-16.358105,-0.107936
1420.456142,-15.667199,-16.353207,-0.086528
1420.457314,-15.692061,-16.362337,-0.110816
1420.458486,-15.701007,-16.370846,-0.111489
1420.459658,-15.692736,-16.368881,-0.101764
1420.460830,-15.699763,-16.363998,-0.120118
1420.462002,-15.698861,-16.365660,-0.116172
1420.463174,-15.683521,-16.360630,-0.100277
1420.464346,-15.692096,-16.356594,-0.119713
1420.465517,-15.718637,-16.370842,-0.138607
1420.466689,-15.712523,-16.386467,-0.105160
1420.467861,-15.700365,-16.393909,-0.074860
1420.469033,-15.710002,-16.387516,-0.099651
1420.470205,-15.710107,-16.387096,-0.100461
1420.471377,-15.705490,-16.394001,-0.082655
1420.472549,-15.718712,-16.385128,-0.116761
1420.473721,-15.721892,-16.389877,-0.114345
1420.474892,-15.704554,-16.404964,-0.064214
1420.476064,-15.699655,-16.384861,-0.087767
1420.477236,-15.720434,-16.367090,-0.147117
1420.478408,-15.733757,-16.390285,-0.131968
1420.479580,-15.738600,-16.412479,-0.105260
1420.480752,-15.746771,-16.405813,-0.128105
1420.481924,-15.737610,-16.399845,-0.123195
1420.483096,-15.713101,-16.398283,-0.087805
1420.484267,-15.718575,-16.403704,-0.087888
1420.485439,-15.737491,-16.402967,-0.118207
1420.486611,-15.750475,-16.419422,-0.112863
1420.487783,-15.749750,-16.426027,-0.101560
1420.488955,-15.742816,-16.420113,-0.099987
1420.490127,-15.744331,-16.423519,-0.097068
1420.491299,-15.738407,-16.416252,-0.099141
1420.492471,-15.723067,-16.392735,-0.111753
1420.493642,-15.647641,-16.400537,0.017728
1420.494814,-15.524061,-16.434227,0.269276
1420.495986,-15.638099,-16.429483,0.078450
1420.497158,-15.736746,-16.423786,-0.084930
1420.498330,-15.760000,-16.430313,-0.110758
1420.499502,-15.758924,-16.435717,-0.100765
1420.500674,-15.739264,-16.432793,-0.074886
1420.501846,-15.749326,-16.425793,-0.101268
1420.503017,-14.537571,-16.446459,2.098018
1420.504189,-8.892328,-16.428371,25.719082
1420.505361,-6.108249,-16.305187,53.213676
1420.506533,-9.017282,-16.193510,23.133160
1420.507705,-14.654978,-16.335226,1.641500
1420.508877,-15.759644,-16.435230,-0.102626
1420.510049,-15.777626,-16.444674,-0.115788
1420.511221,-15.791134,-16.459404,-0.113905
1420.512392,-15.784155,-16.458847,-0.104006
1420.513564,-15.793611,-16.451494,-0.129886
1420.514736,-15.815420,-16.465717,-0.141533
1420.515908,-15.791561,-16.477345,-0.086874
1420.517080,-15.755862,-16.470135,-0.042668
1420.518252,-15.783386,-16.452253,-0.112986
1420.519424,-15.800512,-16.469530,-0.112754
1420.520596,-15.812640,-16.488249,-0.102592
1420.521767,-15.814991,-16.491489,-0.101219
1420.522939,-15.800699,-16.490927,-0.079997
1420.524111,-15.785728,-16.490980,-0.056697
1420.525283,-15.787091,-16.478483,-0.078194
1420.526455,-15.802382,-16.473295,-0.109834
1420.527627,-15.816010,-16.484741,-0.113195
1420.528799,-15.807232,-16.498024,-0.079123
1420.529971,-15.799374,-16.493355,-0.074183
1420.531142,-15.825521,-16.499916,-0.104465
1420.532314,-15.828538,-16.514580,-0.086474
1420.533486,-15.819922,-16.501303,-0.093681
1420.534658,-15.829704,-16.479059,-0.142979
1420.535830,-15.835105,-16.491055,-0.132857
1420.537002,-15.843481,-16.503618,-0.126422
1420.538174,-15.849614,-16.503571,-0.135918
1420.539346,-15.853042,-16.511730,-0.128649
1420.540517,-15.837160,-16.522787,-0.087116
1420.541689,-15.830369,-16.516630,-0.086135
1420.542861,-15.851249,-16.512005,-0.125470
1420.544033,-15.859614,-16.518652,-0.128112
1420.545205,-15.849190,-16.522568,-0.106033
1420.546377,-15.843409,-16.520000,-0.101075
1420.547549,-15.849524,-16.525860,-0.101471
1420.548721,-15.855476,-16.525229,-0.111622
1420.549892,-15.847154,-16.519066,-0.108293
1420.551064,-15.843746,-16.521542,-0.099217
1420.552236,-15.865673,-16.535297,-0.111819
1420.553408,-15.883482,-16.554686,-0.109386
1420.554580,-15.885600,-16.560930,-0.103022
1420.555752,-15.877572,-16.557995,-0.095160
1420.556924,-15.863239,-16.554867,-0.077830
1420.558096,-15.848904,-16.554405,-0.056309
1420.559267,-15.798749,-16.548815,0.013284
1420.560439,-15.735327,-16.547562,0.111570
1420.561611,-15.789230,-16.559452,0.044996
1420.562783,-15.821327,-16.554153,-0.013723
1420.563955,-15.844456,-16.535135,-0.079298
1420.565127,-15.857901,-16.549181,-0.078367
1420.566299,-15.864439,-16.564926,-0.064095
1420.567471,-15.856667,-16.563089,-0.054878
1420.568642,-15.814779,-16.560184,0.005972
1420.569814,-15.736852,-16.549404,0.112076
1420.570986,-15.718157,-16.533022,0.115759
1420.572158,-15.780028,-16.514946,-0.010452
1420.573330,-15.800274,-16.527950,-0.021769
1420.574502,-15.779643,-16.539602,0.028831
1420.575674,-15.786248,-16.525345,-0.003912
1420.576846,-15.797112,-16.521946,-0.026206
1420.578017,-15.801517,-16.515862,-0.042555
1420.579189,-15.795871,-16.515654,-0.034085
1420.580361,-15.793038,-16.504507,-0.047032
1420.581533,-15.780850,-16.489168,-0.051932
1420.582705,-15.765116,-16.488874,-0.027884
1420.583877,-15.795865,-16.495358,-0.065639
1420.585049,-15.797868,-16.527660,-0.018464
1420.586221,-15.776015,-16.550514,0.051744
1420.587392,-15.779024,-16.546474,0.040627
1420.588564,-15.775109,-16.530985,0.022410
1420.589736,-15.771480,-16.514412,0.002096
1420.590908,-15.791336,-16.504915,-0.043747
1420.592080,-15.828823,-16.520864,-0.077189
1420.593252,-15.835391,-16.535427,-0.064795
1420.594424,-15.817841,-16.545971,-0.021061
1420.595596,-15.802336,-16.546297,0.003709
1420.596767,-15.821115,-16.534756,-0.043653
1420.597939,-15.839172,-16.557713,-0.036021
1420.599111,-15.850400,-16.573889,-0.028306
1420.600283,-15.848886,-16.576410,-0.022006
1420.601455,-15.856772,-16.572393,-0.040569
1420.602627,-15.875807,-16.577963,-0.061505
1420.603799,-15.881107,-16.582893,-0.062079
1420.604971,-15.908838,-16.584019,-0.103253
1420.606142,-15.916066,-16.611313,-0.072222
1420.607314,-15.908216,-16.625599,-0.037825
1420.608486,-15.912090,-16.625559,-0.043920
1420.609658,-15.903916,-16.636763,-0.013691
1420.610830,-15.929028,-16.647926,-0.035462
1420.612002,-15.933957,-16.648582,-0.042119
1420.613174,-15.965612,-16.638285,-0.107121
1420.614346,-15.999891,-16.652157,-0.138513
