1419.359267,-19.387890,-18.393921,8.917665
1419.360439,-19.404924,-18.383852,7.588447
1419.361611,-19.383362,-18.366665,7.802466
1419.362783,-19.311699,-18.334209,9.729925
1419.363955,-19.304018,-18.302710,8.556899
1419.365127,-19.324301,-18.289791,6.932523
1419.366299,-19.303818,-18.274704,7.195677
1419.367471,-19.276411,-18.253088,7.478443
1419.368642,-19.277971,-18.244360,6.976310
1419.369814,-19.264334,-18.217762,6.345442
1419.370986,-19.235207,-18.189985,6.411098
1419.372158,-19.219685,-18.172922,6.336172
1419.373330,-19.216206,-18.151123,5.447673
1419.374502,-19.173079,-18.134182,6.718807
1419.375674,-19.126419,-18.119194,8.266512
1419.376846,-19.127129,-18.098280,7.208613
1419.378017,-19.115551,-18.076040,6.688917
1419.379189,-19.076950,-18.053936,7.493540
1419.380361,-19.061203,-18.034107,7.294169
1419.381533,-19.061672,-18.013535,6.269347
1419.382705,-19.034313,-17.981943,6.063812
1419.383877,-18.996830,-17.956665,6.657073
1419.385049,-18.993505,-17.949171,6.454213
1419.386221,-18.989679,-17.934530,5.928977
1419.387392,-18.958303,-17.900927,5.820943
1419.388564,-18.934483,-17.889376,6.416654
1419.389736,-18.938856,-17.885265,6.004576
1419.390908,-18.921173,-17.858965,5.586831
1419.392080,-18.872185,-17.829056,6.512841
1419.393252,-18.857691,-17.808720,6.228858
1419.394424,-18.833857,-17.788733,6.415821
1419.395596,-18.781313,-17.750134,7.094895
1419.396767,-18.801859,-17.731928,5.213161
1419.397939,-18.813646,-17.726305,4.373188
1419.399111,-18.787897,-17.709578,4.808032
1419.400283,-18.773064,-17.695042,4.822376
1419.401455,-18.770159,-17.681818,4.325062
1419.402627,-18.744841,-17.653330,4.172520
1419.403799,-18.709930,-17.638987,5.164203
1419.404971,-18.688305,-17.628180,5.687725
1419.406142,-18.687340,-17.608084,4.762836
1419.407314,-18.644888,-17.581329,5.521446
1419.408486,-18.599012,-17.551153,6.282875
1419.409658,-18.612705,-17.545694,5.354368
1419.410830,-18.614302,-17.535091,4.765061
1419.412002,-18.606651,-17.508041,3.831318
1419.413174,-18.593449,-17.487778,3.492486
1419.414346,-18.576933,-17.471048,3.482239
1419.415517,-18.522837,-17.451502,5.145311
1419.416689,-18.466805,-17.424736,6.564440
1419.417861,-18.485270,-17.412304,5.066510
1419.419033,-18.499922,-17.405022,4.009556
1419.420205,-18.473116,-17.380812,4.134353
1419.421377,-18.443472,-17.351700,4.159953
1419.422549,-18.441833,-17.329681,3.181974
1419.423721,-18.433447,-17.311930,2.734099
1419.424892,-18.406649,-17.296736,3.289208
1419.426064,-18.395000,-17.286188,3.341929
1419.427236,-18.366678,-17.265385,3.702471
1419.428408,-18.328365,-17.239666,4.307804
1419.429580,-18.322397,-17.224773,3.878675
1419.430752,-18.336603,-17.220778,3.006170
1419.431924,-18.335001,-17.208727,2.506983
1419.433096,-18.317591,-17.182861,2.103887
1419.434267,-18.291243,-17.169115,2.704945
1419.435439,-18.239252,-17.136786,3.646180
1419.436611,-18.167517,-17.088060,4.753181
1419.437783,-18.184380,-17.103991,4.708194
1419.438955,-18.224545,-17.110306,3.082105
1419.440127,-18.223934,-17.088898,2.089270
1419.441299,-18.207331,-17.069302,1.946798
1419.442471,-18.208399,-17.050611,1.008637
1419.443642,-18.187426,-17.037243,1.369211
1419.444814,-18.145275,-17.014633,2.298647
1419.445986,-18.095816,-16.987885,3.384147
1419.447158,-18.102968,-16.977688,2.554404
1419.448330,-18.101776,-16.974157,2.442816
1419.449502,-18.088709,-16.965933,2.673966
1419.450674,-18.086609,-16.951550,2.088181
1419.451846,-18.066332,-16.930325,2.043034
1419.453017,-18.027716,-16.890654,1.992827
1419.454189,-18.000515,-16.866196,2.123419
1419.455361,-18.027981,-16.878544,1.404608
1419.456533,-18.018436,-16.876846,1.777398
1419.457705,-17.978077,-16.856796,2.745402
1419.458877,-17.980833,-16.810776,0.428168
1419.460049,-17.977222,-16.766136,-1.500956
1419.461221,-17.957834,-16.781961,0.153615
1419.462392,-17.939190,-16.782528,1.061950
1419.463564,-17.950806,-16.769636,-0.096107
1419.464736,-17.954292,-16.762547,-0.593854
1419.465908,-17.932453,-16.754057,0.034613
1419.467080,-17.913387,-16.741192,0.327177
1419.468252,-17.898390,-16.720291,0.048638
1419.469424,-17.874147,-16.691654,-0.158482
1419.470596,-17.843300,-16.675344,0.527493
1419.471767,-17.836781,-16.676743,0.902027
1419.472939,-17.830236,-16.664761,0.644717
1419.474111,-17.807962,-16.644157,0.723741
1419.475283,-17.804983,-16.630320,0.210674
1419.476455,-17.810364,-16.624676,-0.308910
1419.477627,-17.795692,-16.604353,-0.574770
1419.478799,-17.762722,-16.588200,0.217334
1419.479971,-17.748758,-16.586016,0.774012
1419.481142,-17.713339,-16.566408,1.523594
1419.482314,-17.669462,-16.531618,1.955604
1419.483486,-17.683275,-16.490534,-0.640650
1419.484658,-17.685865,-16.508791,0.096940
1419.485830,-17.659760,-16.509712,1.375631
1419.487002,-17.631294,-16.493725,1.968668
1419.488174,-17.647646,-16.492807,1.148371
1419.489346,-17.658257,-16.487467,0.393570
1419.490517,-17.641415,-16.477125,0.700815
1419.491689,-17.631866,-16.461756,0.425638
1419.492861,-17.621037,-16.437424,-0.211202
1419.494033,-17.612206,-16.419788,-0.625425
1419.495205,-17.602097,-16.417389,-0.262770
1419.496377,-17.602837,-16.409727,-0.657957
1419.497549,-17.590645,-16.385202,-1.236665
1419.498721,-17.566072,-16.370090,-0.792888
1419.499892,-17.558670,-16.372581,-0.327770
1419.501064,-17.551884,-16.366123,-0.312320
1419.502236,-17.517536,-16.347311,0.420243
1419.503408,-17.487925,-16.323063,0.673759
1419.504580,-17.496475,-16.324190,0.322951
1419.505752,-17.497435,-16.317448,-0.040377
1419.506924,-17.467278,-16.289745,0.075342
1419.508096,-17.417620,-16.214338,-1.135387
1419.509267,-17.366360,-16.125519,-2.888610
1419.510439,-17.393442,-16.196688,-0.829166
1419.511611,-17.401711,-16.251650,1.375006
1419.512783,-17.421909,-16.249779,0.330251
1419.513955,-17.422394,-16.236439,-0.321478
1419.515127,-17.401081,-16.219421,-0.119209
1419.516299,-17.400745,-16.201954,-0.924777
1419.517471,-17.401907,-16.192423,-1.425966
1419.518642,-17.384655,-16.194113,-0.537275
1419.519814,-17.359098,-16.189272,0.439070
1419.520986,-17.359156,-16.176962,-0.144377
1419.522158,-17.337687,-16.167416,0.418081
1419.523330,-17.295963,-16.144539,1.310295
1419.524502,-17.307903,-16.139441,0.503510
1419.525674,-17.323263,-16.149399,0.248393
1419.526846,-17.308836,-16.139359,0.455560
1419.528017,-17.287394,-16.119421,0.526676
1419.529189,-17.290922,-16.112003,0.009958
1419.530361,-17.294252,-16.106312,-0.414927
1419.531533,-17.284657,-16.089962,-0.732419
1419.532705,-17.279871,-16.066814,-1.593141
1419.533877,-17.269533,-16.058380,-1.504078
1419.535049,-17.256395,-16.062696,-0.685654
1419.536221,-17.253481,-16.052927,-1.007468
1419.537392,-17.246588,-16.040529,-1.265531
1419.538564,-17.223740,-16.037113,-0.353081
1419.539736,-17.215679,-16.023638,-0.607750
1419.540908,-17.203991,-15.997453,-1.288009
1419.542080,-17.195854,-15.979374,-1.753207
1419.543252,-17.163803,-15.970321,-0.675472
1419.544424,-17.132967,-15.966404,0.593309
1419.545596,-17.153717,-15.964532,-0.473459
1419.546767,-17.169998,-15.950233,-1.906662
1419.547939,-17.159672,-15.950336,-1.419033
1419.549111,-17.150961,-15.953336,-0.870040
1419.550283,-17.160780,-15.952797,-1.355682
1419.551455,-17.139927,-15.938548,-1.046164
1419.552627,-17.101406,-15.920818,-0.068698
1419.553799,-17.122379,-15.927467,-0.742633
1419.554971,-17.131327,-15.930839,-1.004378
1419.556142,-17.113472,-15.921556,-0.601842
1419.557314,-17.093542,-15.900378,-0.660503
1419.558486,-17.102938,-15.886992,-1.728200
1419.559658,-17.109440,-15.882345,-2.248712
1419.560830,-17.094723,-15.880289,-1.657532
1419.562002,-17.091793,-15.875646,-1.737661
1419.563174,-17.096428,-15.870443,-2.196936
1419.564346,-17.065716,-15.861750,-1.167471
1419.565517,-17.050240,-15.854309,-0.790471
1419.566689,-17.052004,-15.844954,-1.311992
1419.567861,-17.011721,-15.812364,-0.951322
1419.569033,-16.967045,-15.786023,-0.089143
1419.570205,-16.963308,-15.794008,0.463934
1419.571377,-16.974958,-15.796717,0.041882
1419.572549,-16.951944,-15.779161,0.299448
1419.573721,-16.909456,-15.756557,1.240347
1419.574892,-16.923948,-15.750847,0.284415
1419.576064,-16.917177,-15.744824,0.319749
1419.577236,-16.893414,-15.739287,1.182152
1419.578408,-16.878452,-15.739040,1.880998
1419.579580,-16.850876,-15.731258,2.824875
1419.580752,-16.794004,-15.713457,4.700557
1419.581924,-16.741907,-15.687696,5.974494
1419.583096,-16.766182,-15.676346,4.253098
1419.584267,-16.767086,-15.682013,4.482407
1419.585439,-16.749214,-15.676646,5.085722
1419.586611,-16.767292,-15.671228,3.953634
1419.587783,-16.767088,-15.668712,3.842541
1419.588955,-16.751362,-15.664021,4.373188
1419.590127,-16.720564,-15.654232,5.387220
1419.591299,-16.712606,-15.643236,5.240265
1419.592471,-16.706181,-15.634793,5.142766
1419.593642,-16.685745,-15.625359,5.675061
1419.594814,-16.702965,-15.637121,5.410851
1419.595986,-16.713516,-15.644678,5.265993
1419.597158,-16.699890,-15.626560,5.048915
1419.598330,-16.694384,-15.622033,5.096225
1419.599502,-16.716267,-15.626171,4.240610
1419.600674,-16.706823,-15.614964,4.155742
1419.601846,-16.700022,-15.612892,4.383386
1419.603017,-16.722868,-15.609145,3.106792
1419.604189,-16.736662,-15.600668,2.043674
1419.605361,-16.720894,-15.602580,2.887185
1419.606533,-16.692713,-15.613817,4.780238
1419.607705,-16.738979,-15.618634,2.790101
1419.608877,-16.761070,-15.612736,1.456945
1419.610049,-16.744265,-15.606929,1.979795
1419.611221,-16.762554,-15.601282,0.843607
1419.612392,-16.793139,-15.600925,-0.615819
1419.613564,-16.783592,-15.596290,-0.384909
1419.614736,-16.755716,-15.589376,0.603860
1419.615908,-16.786392,-15.593081,-0.667419
1419.617080,-16.813044,-15.590158,-2.052351
1419.618252,-16.805012,-15.584883,-1.923680
1419.619424,-16.815102,-15.592138,-2.056001
1419.620596,-16.825428,-15.588428,-2.709988
1419.621767,-16.811165,-15.572629,-2.781440
1419.622939,-16.794363,-15.557392,-2.708659
1419.624111,-16.815865,-15.572035,-3.027463
1419.625283,-16.803539,-15.573277,-2.396371
1419.626455,-16.784542,-15.551815,-2.511146
1419.627627,-16.809753,-15.549654,-3.781704
1419.628799,-16.805588,-15.543967,-3.852083
1419.629971,-16.793396,-15.548249,-3.088637
1419.631142,-16.785168,-15.556591,-2.317795
1419.632314,-16.788385,-15.548753,-2.832447
1419.633486,-16.786612,-15.541979,-3.064766
1419.634658,-16.762487,-15.540453,-2.012647
1419.635830,-16.752960,-15.542547,-1.469432
1419.637002,-16.778296,-15.547449,-2.423556
1419.638174,-16.758022,-15.527565,-2.405432
1419.639346,-16.604635,-15.440109,0.689640
1419.640517,-16.483341,-15.355811,2.447058
1419.641689,-16.664970,-15.456916,-1.359028
1419.642861,-16.766050,-15.520048,-3.128341
1419.644033,-16.770319,-15.529384,-2.892997
1419.645205,-16.768038,-15.532318,-2.650447
1419.646377,-16.728905,-15.515414,-1.613425
1419.647549,-16.689003,-15.497838,-0.566557
1419.648721,-16.735880,-15.500178,-2.649599
1419.649892,-16.750904,-15.515451,-2.638024
1419.651064,-16.732363,-15.532956,-0.953643
1419.652236,-16.745928,-15.529471,-1.752102
1419.653408,-16.760082,-15.511854,-3.231653
1419.654580,-16.755764,-15.509842,-3.124627
1419.655752,-16.737244,-15.512897,-2.120521
1419.656924,-16.746641,-15.514931,-2.463804
1419.658096,-16.744438,-15.507084,-2.726494
1419.659267,-16.719444,-15.494881,-2.130672
1419.660439,-16.730017,-15.503698,-2.212514
1419.661611,-16.745344,-15.514797,-2.409611
1419.662783,-16.735941,-15.511827,-2.109715
1419.663955,-16.720659,-15.500770,-1.912505
1419.665127,-16.730318,-15.492582,-2.744233
1419.666299,-16.753090,-15.491696,-3.841580
1419.667471,-16.753410,-15.489675,-3.949887
1419.668642,-16.740643,-15.498142,-2.965714
1419.669814,-16.749706,-15.496490,-3.462931
1419.670986,-16.731876,-15.482697,-3.275760
1419.672158,-16.702744,-15.474939,-2.281788
1419.673330,-16.732201,-15.466675,-4.032642
1419.674502,-16.741076,-15.479880,-3.832407
1419.675674,-16.715628,-15.478342,-2.723292
1419.676846,-16.702648,-15.467403,-2.628338
1419.678017,-16.729271,-15.479785,-3.290009
1419.679189,-16.724237,-15.477413,-3.166509
1419.680361,-16.706129,-15.478387,-2.278891
1419.681533,-16.733334,-15.483158,-3.321981
1419.682705,-16.733444,-15.474572,-3.724901
1419.683877,-16.710077,-15.484440,-2.180750
1419.685049,-16.700853,-15.485221,-1.713583
1419.686221,-16.703194,-15.482855,-1.933478
1419.687392,-16.697454,-15.482437,-1.684829
1419.688564,-16.684095,-15.486931,-0.848410
1419.689736,-16.709763,-15.495711,-1.639649
1419.690908,-16.726267,-15.493442,-2.515724
1419.692080,-16.733627,-15.487625,-3.128341
1419.693252,-16.734131,-15.481665,-3.428190
1419.694424,-16.731192,-15.473869,-3.653161
1419.695596,-16.724997,-15.461767,-3.926481
1419.696767,-16.736637,-15.467639,-4.193029
1419.697939,-16.752445,-15.476407,-4.517853
1419.699111,-16.748070,-15.474052,-4.424675
1419.700283,-16.729776,-15.478563,-3.370106
1419.701455,-16.716846,-15.476848,-2.849466
1419.702627,-16.726345,-15.485548,-2.886561
1419.703799,-16.706667,-15.477895,-2.326904
1419.704971,-16.684452,-15.461248,-2.067208
1419.706142,-16.724533,-15.463978,-3.802789
1419.707314,-16.740219,-15.473377,-4.093448
1419.708486,-16.735935,-15.475674,-3.789212
1419.709658,-16.729980,-15.479746,-3.324718
1419.710830,-16.739943,-15.488748,-3.369258
1419.712002,-16.734016,-15.482901,-3.365592
1419.713174,-16.719858,-15.474733,-3.087612
1419.714346,-16.734104,-15.476985,-3.643763
1419.715517,-16.729141,-15.477300,-3.399228
1419.716689,-16.697641,-15.471230,-2.216868
1419.717861,-16.693657,-15.465013,-2.320949
1419.719033,-16.733833,-15.464374,-4.214354
1419.720205,-16.733345,-15.468288,-4.010949
1419.721377,-16.720570,-15.471231,-3.283141
1419.722549,-16.744123,-15.471334,-4.368064
1419.723721,-16.754963,-15.482463,-4.354681
1419.724892,-16.739206,-15.486536,-3.437652
1419.726064,-16.728241,-15.490223,-2.757361
1419.727236,-16.733780,-15.491373,-2.961375
1419.728408,-16.733021,-15.477690,-3.560944
1419.729580,-16.714512,-15.481874,-2.507015
1419.730752,-16.719740,-15.493327,-2.216917
1419.731924,-16.728722,-15.493488,-2.627810
1419.733096,-16.725910,-15.482712,-2.998149
1419.734267,-16.730000,-15.472700,-3.652104
1419.735439,-16.745132,-15.485619,-3.754599
1419.736611,-16.746689,-15.498865,-3.212889
1419.737783,-16.732584,-15.486185,-3.146769
1419.738955,-16.744442,-15.494810,-3.296765
1419.740127,-16.756042,-15.515376,-2.880493
1419.741299,-16.736383,-15.506316,-2.387261
1419.742471,-16.706169,-15.498283,-1.351120
1419.743642,-16.720419,-15.508093,-1.558959
1419.744814,-16.703272,-15.498730,-1.194479
1419.745986,-16.669312,-15.486217,-0.186819
1419.747158,-16.694279,-15.488682,-1.243902
1419.748330,-16.732872,-15.495144,-2.743881
1419.749502,-16.735029,-15.501914,-2.529221
1419.750674,-16.719339,-15.510031,-1.417753
1419.751846,-16.734747,-15.507372,-2.261776
1419.753017,-16.738729,-15.505852,-2.518158
1419.754189,-16.708374,-15.509562,-0.925770
1419.755361,-16.727760,-15.517150,-1.478686
1419.756533,-16.753147,-15.529345,-2.095162
1419.757705,-16.764601,-15.528058,-2.688743
1419.758877,-16.767117,-15.521137,-3.127285
1419.760049,-16.765875,-15.508246,-3.667345
1419.761221,-16.723408,-15.468061,-3.561648
1419.762392,-16.731607,-15.484390,-3.184744
1419.763564,-16.758167,-15.535007,-2.065207
1419.764736,-16.764973,-15.541945,-2.059027
1419.765908,-16.759361,-15.527784,-2.457593
1419.767080,-16.754648,-15.531397,-2.069434
1419.768252,-16.763535,-15.539024,-2.128174
1419.769424,-16.776327,-15.542058,-2.582934
1419.770596,-16.784149,-15.542101,-2.944709
1419.771767,-16.779316,-15.544967,-2.586664
1419.772939,-16.789320,-15.546508,-2.980202
1419.774111,-16.795645,-15.545101,-3.339063
1419.775283,-16.780022,-15.544170,-2.656563
1419.776455,-16.783817,-15.551041,-2.513451
1419.777627,-16.794817,-15.562714,-2.482104
1419.778799,-16.797279,-15.565886,-2.449059
1419.779971,-16.802965,-15.553761,-3.276961
1419.781142,-16.812208,-15.538939,-4.390142
1419.782314,-16.748354,-15.515955,-2.495872
1419.783486,-16.651665,-15.501107,1.351424
1419.784658,-16.745440,-15.541640,-1.159658
1419.785830,-16.813181,-15.557158,-3.593012
1419.787002,-16.814646,-15.565277,-3.284566
1419.788174,-16.826809,-15.573607,-3.462275
1419.789346,-16.842606,-15.581253,-3.839675
1419.790517,-16.853935,-15.587573,-4.071290
1419.791689,-16.837055,-15.578201,-3.724068
1419.792861,-16.830648,-15.571308,-3.746578
1419.794033,-16.838110,-15.583209,-3.541028
1419.795205,-16.838337,-15.587420,-3.356338
1419.796377,-16.839518,-15.593391,-3.134105
1419.797549,-16.846813,-15.602694,-3.040928
1419.798721,-16.821493,-15.591480,-2.384732
1419.799892,-16.796471,-15.583666,-1.581357
1419.801064,-16.823711,-15.586286,-2.729824
1419.802236,-16.856976,-15.596910,-3.780167
1419.803408,-16.861479,-15.596662,-3.999886
1419.804580,-16.847874,-15.587553,-3.791950
1419.805752,-16.855888,-15.589643,-4.065863
1419.806924,-16.842840,-15.607803,-2.618668
1419.808096,-16.819647,-15.612659,-1.309094
1419.809267,-16.835430,-15.607979,-2.265330
1419.810439,-16.842707,-15.608870,-2.562825
1419.811611,-16.841618,-15.617683,-2.101293
1419.812783,-16.865211,-15.613662,-3.385700
1419.813955,-16.886660,-15.607271,-4.672252
1419.815127,-16.882545,-15.610890,-4.315696
1419.816299,-16.873224,-15.609836,-3.933845
1419.817471,-16.888178,-15.621109,-4.103934
1419.818642,-16.895779,-15.636376,-3.749444
1419.819814,-16.759260,-15.568884,-0.529478
1419.820986,-16.582088,-15.468482,3.112348
1419.822158,-16.739588,-15.557431,-0.142616
1419.823330,-16.860310,-15.625981,-2.585687
1419.824502,-16.860222,-15.620970,-2.814756
1419.825674,-16.879723,-15.624174,-3.571014
1419.826846,-16.907955,-15.649509,-3.705177
1419.828017,-16.920374,-15.660654,-3.764141
1419.829189,-16.918776,-15.657626,-3.830277
1419.830361,-16.920425,-15.668632,-3.397019
1419.831533,-16.909809,-15.669844,-2.847913
1419.832705,-16.910831,-15.658390,-3.427037
1419.833877,-16.933929,-15.652684,-4.757776
1419.835049,-16.932184,-15.662423,-4.228267
1419.836221,-16.901747,-15.661409,-2.865204
1419.837392,-16.867443,-15.649443,-1.824259
1419.838564,-16.891624,-15.642822,-3.258277
1419.839736,-16.746214,-15.397686,-7.832053
1419.840908,-16.555777,-15.098462,-12.703034
1419.842080,-16.773712,-15.406824,-8.662708
1419.843252,-16.941017,-15.653399,-5.050981
1419.844424,-16.928888,-15.675161,-3.486626
1419.845596,-16.879406,-15.676694,-1.108682
1419.846767,-16.920338,-15.690004,-2.399653
1419.847939,-16.944735,-15.704330,-2.868309
1419.849111,-16.923658,-15.698219,-2.171497
1419.850283,-16.936359,-15.688459,-3.216428
1419.851455,-16.966642,-15.687703,-4.651567
1419.852627,-16.956127,-15.695452,-3.808360
1419.853799,-16.923328,-15.698025,-2.165189
1419.854971,-16.944305,-15.710972,-2.539387
1419.856142,-16.955019,-15.720613,-2.589290
1419.857314,-16.942055,-15.720712,-1.980371
1419.858486,-16.947479,-15.713575,-2.565931
1419.859658,-16.961288,-15.701183,-3.781960
1419.860830,-16.959473,-15.699919,-3.756456
1419.862002,-16.961349,-15.715010,-3.144015
1419.863174,-16.971413,-15.732437,-2.801885
1419.864346,-16.974195,-15.732773,-2.915651
1419.865517,-16.974010,-15.733631,-2.867157
1419.866689,-16.978395,-15.734424,-3.034075
1419.867861,-16.981939,-15.736792,-3.088669
1419.869033,-16.954361,-15.729414,-2.148554
1419.870205,-16.925959,-15.725194,-1.017362
1419.871377,-16.965832,-15.735717,-2.389471
1419.872549,-16.981199,-15.738669,-2.967090
1419.873721,-16.967674,-15.743492,-2.112869
1419.874892,-16.988455,-15.758539,-2.380185
1419.876064,-16.990213,-15.755010,-2.626433
1419.877236,-16.965994,-15.741491,-2.127822
1419.878408,-16.944681,-15.732433,-1.555293
1419.879580,-16.957605,-15.724677,-2.520511
1419.880752,-16.937794,-15.704018,-2.559992
1419.881924,-16.944807,-15.723790,-1.965129
1419.883096,-16.990511,-15.752228,-2.769689
1419.884267,-17.023880,-15.761564,-3.884231
1419.885439,-17.030180,-15.757175,-4.377959
1419.886611,-17.026665,-15.762061,-3.990008
1419.887783,-17.027296,-15.778275,-3.268460
1419.888955,-16.991718,-15.774808,-1.773315
1419.890127,-16.963217,-15.769248,-0.698334
1419.891299,-17.023045,-15.776445,-3.156054
1419.892471,-17.054115,-15.778498,-4.498465
1419.893642,-17.045881,-15.770067,-4.507526
1419.894814,-17.029316,-15.775223,-3.503597
1419.895986,-17.037046,-15.789470,-3.201427
1419.897158,-17.029577,-15.791741,-2.748892
1419.898330,-16.985676,-15.776880,-1.393722
1419.899502,-16.970984,-15.770967,-0.982237
1419.900674,-17.022490,-15.784988,-2.733330
1419.901846,-17.024612,-15.778933,-3.113388
1419.903017,-16.995804,-15.760544,-2.629058
1419.904189,-17.028667,-15.781874,-3.165084
1419.905361,-17.053078,-15.804296,-3.257349
1419.906533,-17.035900,-15.796099,-2.840292
1419.907705,-17.030113,-15.786844,-3.001431
1419.908877,-17.040760,-15.795928,-3.074020
1419.910049,-17.009510,-15.795365,-1.644020
1419.911221,-16.970911,-15.783320,-0.398453
1419.912392,-17.014557,-15.805015,-1.428687
1419.913564,-17.038086,-15.819977,-1.829334
1419.914736,-17.027208,-15.804298,-2.053504
1419.915908,-17.025084,-15.798450,-2.227179
1419.917080,-17.017639,-15.801205,-1.751078
1419.918252,-16.997988,-15.791718,-1.275457
1419.919424,-16.987362,-15.788786,-0.914659
1419.920596,-17.055405,-15.808488,-3.170800
1419.921767,-17.078039,-15.813581,-3.983268
1419.922939,-17.051249,-15.802588,-3.251729
1419.924111,-17.051327,-15.801107,-3.324014
1419.925283,-17.059629,-15.808228,-3.378848
1419.926455,-17.061649,-15.813724,-3.217628
1419.927627,-17.064636,-15.821796,-2.981483
1419.928799,-17.071520,-15.826950,-3.061836
1419.929971,-17.074083,-15.827374,-3.161146
1419.931142,-17.048098,-15.826656,-1.984950
1419.932314,-17.030182,-15.823833,-1.279155
1419.933486,-17.059309,-15.825744,-2.550178
