1419.359267,-19.387848,-19.109978,1.027300
1419.360439,-19.394972,-19.074266,0.446293
1419.361611,-19.387053,-19.080109,0.632326
1419.362783,-19.350269,-19.054934,0.789711
1419.363955,-19.326843,-19.003313,0.408181
1419.365127,-19.326694,-18.989555,0.224909
1419.366299,-19.313988,-18.988174,0.377396
1419.367471,-19.293644,-18.987801,0.647230
1419.368642,-19.291792,-18.974707,0.495175
1419.369814,-19.276443,-18.958462,0.483067
1419.370986,-19.251001,-18.935736,0.519761
1419.372158,-19.232473,-18.914612,0.484692
1419.373330,-19.216742,-18.900352,0.504583
1419.374502,-19.185160,-18.883059,0.697936
1419.375674,-19.158367,-18.855431,0.686614
1419.376846,-19.161551,-18.820599,0.173665
1419.378017,-19.146893,-18.817734,0.332310
1419.379189,-19.102867,-18.801954,0.714043
1419.380361,-19.062769,-18.773432,0.871202
1419.381533,-19.056313,-18.744251,0.563079
1419.382705,-19.054415,-18.734049,0.450879
1419.383877,-19.023750,-18.709267,0.530331
1419.385049,-19.002712,-18.675396,0.357136
1419.386221,-18.998514,-18.670380,0.346111
1419.387392,-18.969728,-18.658007,0.567672
1419.388564,-18.945232,-18.632080,0.548326
1419.389736,-18.940905,-18.617458,0.409313
1419.390908,-18.904860,-18.605736,0.738305
1419.392080,-18.869881,-18.566334,0.678342
1419.393252,-18.877419,-18.522308,-0.016231
1419.394424,-18.853008,-18.534767,0.479565
1419.395596,-18.808516,-18.507492,0.712546
1419.396767,-18.812656,-18.449141,-0.128676
1419.397939,-18.817022,-18.462673,-0.006037
1419.399111,-18.796864,-18.473648,0.412428
1419.400283,-18.760563,-18.455126,0.652733
1419.401455,-18.743135,-18.437832,0.654542
1419.402627,-18.728596,-18.423296,0.654595
1419.403799,-18.708889,-18.414928,0.808384
1419.404971,-18.696600,-18.392237,0.667279
1419.406142,-18.690277,-18.364529,0.378269
1419.407314,-18.659208,-18.358147,0.712027
1419.408486,-18.634581,-18.332733,0.701374
1419.409658,-18.633644,-18.293491,0.184400
1419.410830,-18.622547,-18.277756,0.122109
1419.412002,-18.612574,-18.271427,0.171051
1419.413174,-18.603004,-18.250845,0.023296
1419.414346,-18.589952,-18.233269,-0.037296
1419.415517,-18.541292,-18.225805,0.516770
1419.416689,-18.471323,-18.196037,1.062539
1419.417861,-18.475803,-18.150799,0.388297
1419.419033,-18.506542,-18.155243,0.034821
1419.420205,-18.499466,-18.146500,0.012485
1419.421377,-18.447252,-18.111454,0.242942
1419.422549,-18.430828,-18.096928,0.268472
1419.423721,-18.432301,-18.089922,0.154500
1419.424892,-18.420753,-18.065779,-0.014418
1419.426064,-18.419804,-18.046566,-0.258459
1419.427236,-18.392303,-18.051498,0.175636
1419.428408,-18.363211,-18.044750,0.476604
1419.429580,-18.345160,-18.021143,0.401621
1419.430752,-18.353823,-17.995190,-0.063383
1419.431924,-18.347652,-17.987652,-0.081679
1419.433096,-18.320690,-17.984751,0.241042
1419.434267,-18.289877,-17.958923,0.308138
1419.435439,-18.256723,-17.931843,0.389971
1419.436611,-18.205936,-17.898390,0.624168
1419.437783,-18.210335,-17.860270,0.051364
1419.438955,-18.229563,-17.873987,-0.022460
1419.440127,-18.226898,-17.888386,0.206447
1419.441299,-18.214184,-17.870697,0.139623
1419.442471,-18.203909,-17.845304,-0.063003
1419.443642,-18.180931,-17.835094,0.108078
1419.444814,-18.145119,-17.827990,0.494585
1419.445986,-18.089689,-17.791193,0.746818
1419.447158,-18.096384,-17.745302,0.037736
1419.448330,-18.111256,-17.748306,-0.121104
1419.449502,-18.094225,-17.745306,0.066734
1419.450674,-18.078615,-17.727301,0.034618
1419.451846,-18.075817,-17.735239,0.178687
1419.453017,-18.046787,-17.720942,0.376956
1419.454189,-17.998451,-17.685299,0.548326
1419.455361,-18.022587,-17.651642,-0.227881
1419.456533,-18.025478,-17.663256,-0.111392
1419.457705,-18.000834,-17.664864,0.240632
1419.458877,-17.992685,-17.645313,0.087479
1419.460049,-17.991760,-17.637211,-0.008719
1419.461221,-17.976044,-17.625084,0.039373
1419.462392,-17.947269,-17.614332,0.281434
1419.463564,-17.943130,-17.596958,0.103575
1419.464736,-17.927391,-17.588982,0.207831
1419.465908,-17.901915,-17.572548,0.329511
1419.467080,-17.883129,-17.549612,0.273633
1419.468252,-17.866251,-17.537760,0.341304
1419.469424,-17.849380,-17.531929,0.490229
1419.470596,-17.851259,-17.514637,0.231860
1419.471767,-17.861626,-17.489691,-0.241084
1419.472939,-17.839293,-17.476223,-0.122714
1419.474111,-17.814133,-17.457827,-0.032241
1419.475283,-17.785374,-17.440598,0.122312
1419.476455,-17.785925,-17.438347,0.084715
1419.477627,-17.790335,-17.430119,-0.084560
1419.478799,-17.759190,-17.412970,0.102936
1419.479971,-17.751419,-17.401773,0.056988
1419.481142,-17.751459,-17.378700,-0.252075
1419.482314,-17.694765,-17.354275,0.179868
1419.483486,-17.640049,-17.332695,0.626774
1419.484658,-17.678122,-17.275986,-0.642528
1419.485830,-17.686907,-17.288181,-0.597336
1419.487002,-17.654860,-17.299644,-0.017634
1419.488174,-17.665529,-17.289366,-0.297462
1419.489346,-17.679373,-17.296820,-0.382546
1419.490517,-17.661341,-17.297152,-0.137674
1419.491689,-17.636349,-17.279495,-0.039568
1419.492861,-17.619741,-17.266413,0.007628
1419.494033,-17.610497,-17.259678,0.041265
1419.495205,-17.588913,-17.245735,0.143768
1419.496377,-17.580990,-17.229654,0.034336
1419.497549,-17.578438,-17.215706,-0.118200
1419.498721,-17.557352,-17.210106,0.089168
1419.499892,-17.540567,-17.195951,0.124463
1419.501064,-17.540606,-17.186340,-0.004916
1419.502236,-17.515022,-17.179634,0.248457
1419.503408,-17.490505,-17.166540,0.402317
1419.504580,-17.497532,-17.161282,0.236860
1419.505752,-17.492222,-17.156023,0.237555
1419.506924,-17.457737,-17.139515,0.479824
1419.508096,-17.203518,-17.117210,3.696887
1419.509267,-16.905666,-17.093487,7.727837
1419.510439,-17.176100,-17.072182,3.446523
1419.511611,-17.382584,-17.059273,0.411141
1419.512783,-17.410696,-17.049974,-0.091320
1419.513955,-17.414282,-17.067846,0.100043
1419.515127,-17.400684,-17.071301,0.329278
1419.516299,-17.388514,-17.042778,0.109436
1419.517471,-17.395195,-17.019857,-0.286456
1419.518642,-17.393801,-17.019764,-0.269115
1419.519814,-17.377668,-17.015684,-0.108206
1419.520986,-17.378609,-17.010757,-0.186590
1419.522158,-17.366016,-17.013126,0.013508
1419.523330,-17.342747,-16.986582,-0.030352
1419.524502,-17.328571,-16.955982,-0.249811
1419.525674,-17.333803,-16.951168,-0.383637
1419.526846,-17.319082,-16.964706,-0.006395
1419.528017,-17.289663,-16.944050,0.111076
1419.529189,-17.285341,-16.913652,-0.237804
1419.530361,-17.297958,-16.913498,-0.407918
1419.531533,-17.302057,-16.921354,-0.357922
1419.532705,-17.289213,-16.915813,-0.260622
1419.533877,-17.279707,-16.907988,-0.238210
1419.535049,-17.273079,-16.898163,-0.280836
1419.536221,-17.259958,-16.872231,-0.451360
1419.537392,-17.247414,-16.859243,-0.457240
1419.538564,-17.223431,-16.850121,-0.259425
1419.539736,-17.204124,-16.851940,0.022961
1419.540908,-17.190262,-16.840651,0.057451
1419.542080,-17.189110,-16.816437,-0.250932
1419.543252,-17.176926,-16.820335,-0.036047
1419.544424,-17.164614,-16.812704,0.026643
1419.545596,-17.172447,-16.790070,-0.380210
1419.546767,-17.171738,-16.795841,-0.293904
1419.547939,-17.156063,-16.801262,-0.012094
1419.549111,-17.147310,-16.792645,-0.010280
1419.550283,-17.159451,-16.783440,-0.295427
1419.551455,-17.145573,-16.777233,-0.193109
1419.552627,-17.123020,-16.764343,-0.063970
1419.553799,-17.126968,-16.752117,-0.279971
1419.554971,-17.130186,-16.759293,-0.227192
1419.556142,-17.118382,-16.754951,-0.127529
1419.557314,-17.098310,-16.740667,-0.050138
1419.558486,-17.107298,-16.720585,-0.437871
1419.559658,-17.121145,-16.725414,-0.557625
1419.560830,-17.109011,-16.729969,-0.335804
1419.562002,-17.095459,-16.724930,-0.222332
1419.563174,-17.078878,-16.718641,-0.084843
1419.564346,-17.049330,-16.705530,0.135421
1419.565517,-17.041094,-16.674343,-0.171893
1419.566689,-17.045547,-16.647751,-0.585021
1419.567861,-17.034153,-16.636711,-0.580319
1419.569033,-17.015816,-16.614567,-0.630780
1419.570205,-16.991177,-16.572401,-0.862520
1419.571377,-16.990250,-16.544258,-1.220529
1419.572549,-16.970636,-16.552109,-0.859248
1419.573721,-16.925377,-16.536596,-0.465350
1419.574892,-16.932810,-16.489218,-1.189056
1419.576064,-16.937273,-16.481295,-1.351339
1419.577236,-16.911148,-16.466194,-1.206920
1419.578408,-16.885820,-16.426683,-1.392648
1419.579580,-16.850456,-16.399227,-1.289167
1419.580752,-16.790895,-16.361385,-1.003994
1419.581924,-16.766245,-16.292803,-1.579358
1419.583096,-16.803791,-16.241587,-2.724239
1419.584267,-16.807253,-16.257193,-2.568979
1419.585439,-16.796072,-16.254770,-2.456733
1419.586611,-16.782070,-16.239798,-2.469184
1419.587783,-16.777306,-16.235264,-2.466224
1419.588955,-16.784233,-16.231306,-2.605670
1419.590127,-16.753544,-16.217487,-2.389405
1419.591299,-16.751974,-16.165352,-3.035104
1419.592471,-16.753061,-16.162493,-3.085182
1419.593642,-16.737778,-16.157385,-2.955964
1419.594814,-16.740919,-16.141319,-3.199613
1419.595986,-16.748528,-16.150974,-3.173703
1419.597158,-16.749023,-16.172306,-2.909215
1419.598330,-16.745173,-16.173887,-2.840054
1419.599502,-16.752398,-16.175034,-2.917441
1419.600674,-16.746143,-16.187922,-2.673371
1419.601846,-16.756191,-16.187819,-2.802935
1419.603017,-16.771143,-16.214968,-2.647213
1419.604189,-16.760048,-16.224863,-2.378206
1419.605361,-16.735876,-16.219557,-2.135321
1419.606533,-16.726585,-16.226536,-1.925007
1419.607705,-16.768488,-16.240988,-2.279397
1419.608877,-16.798098,-16.277330,-2.192681
1419.610049,-16.773823,-16.316875,-1.364011
1419.611221,-16.758020,-16.325663,-1.041467
1419.612392,-16.780575,-16.332584,-1.246736
1419.613564,-16.776752,-16.357304,-0.871405
1419.614736,-16.769535,-16.360090,-0.739265
1419.615908,-16.803835,-16.368330,-1.082852
1419.617080,-16.815474,-16.399435,-0.826394
1419.618252,-16.816610,-16.407980,-0.728491
1419.619424,-16.838076,-16.411234,-0.968861
1419.620596,-16.855707,-16.429783,-0.956775
1419.621767,-16.832794,-16.446369,-0.434042
1419.622939,-16.795034,-16.443289,0.028840
1419.624111,-16.807831,-16.433628,-0.271327
1419.625283,-16.808941,-16.459846,0.064380
1419.626455,-16.780190,-16.446316,0.268833
1419.627627,-16.786716,-16.410572,-0.297207
1419.628799,-16.791292,-16.418484,-0.252737
1419.629971,-16.795843,-16.443377,0.019180
1419.631142,-16.803299,-16.441936,-0.099893
1419.632314,-16.813000,-16.422440,-0.488991
1419.633486,-16.808947,-16.423199,-0.425040
1419.634658,-16.794168,-16.417870,-0.299268
1419.635830,-16.775471,-16.412241,-0.124855
1419.637002,-16.778711,-16.422108,-0.036224
1419.638174,-16.753452,-16.411564,0.161086
1419.639346,-16.610580,-16.278336,0.290756
1419.640517,-16.470606,-16.148642,0.429306
1419.641689,-16.651928,-16.293238,-0.064150
1419.642861,-16.767525,-16.387539,-0.348376
1419.644033,-16.761072,-16.386774,-0.272598
1419.645205,-16.761662,-16.382975,-0.331080
1419.646377,-16.744568,-16.386621,-0.054197
1419.647549,-16.722130,-16.363293,-0.066114
1419.648721,-16.752796,-16.339367,-0.791931
1419.649892,-16.758911,-16.371479,-0.447429
1419.651064,-16.737110,-16.379930,-0.043935
1419.652236,-16.735250,-16.353477,-0.372164
1419.653408,-16.750172,-16.348030,-0.642603
1419.654580,-16.760149,-16.369135,-0.495017
1419.655752,-16.752066,-16.384264,-0.185928
1419.656924,-16.747990,-16.383097,-0.147078
1419.658096,-16.752151,-16.389645,-0.115191
1419.659267,-16.750471,-16.379307,-0.230807
1419.660439,-16.743834,-16.357607,-0.431405
1419.661611,-16.759798,-16.363594,-0.563899
1419.662783,-16.760235,-16.377159,-0.389497
1419.663955,-16.748283,-16.384100,-0.137599
1419.665127,-16.752792,-16.382067,-0.224954
1419.666299,-16.751839,-16.372072,-0.345453
1419.667471,-16.737072,-16.360519,-0.302646
1419.668642,-16.737000,-16.359816,-0.311057
1419.669814,-16.756088,-16.361052,-0.548417
1419.670986,-16.746313,-16.365202,-0.363354
1419.672158,-16.728666,-16.363104,-0.156023
1419.673330,-16.736650,-16.363394,-0.258714
1419.674502,-16.703545,-16.371481,0.293193
1419.675674,-16.593801,-16.366865,1.725654
1419.676846,-16.623478,-16.354979,1.155172
1419.678017,-16.712503,-16.333267,-0.338392
1419.679189,-16.723530,-16.349125,-0.274024
1419.680361,-16.702431,-16.357086,0.114683
1419.681533,-16.719746,-16.343300,-0.301224
1419.682705,-16.734715,-16.357410,-0.312659
1419.683877,-16.729652,-16.359695,-0.214696
1419.685049,-16.717455,-16.349297,-0.190690
1419.686221,-16.725626,-16.341194,-0.407538
1419.687392,-16.723368,-16.350153,-0.258154
1419.688564,-16.711275,-16.342886,-0.193771
1419.689736,-16.736626,-16.326330,-0.750512
1419.690908,-16.742607,-16.352699,-0.480325
1419.692080,-16.727310,-16.370052,-0.044981
1419.693252,-16.722300,-16.366827,-0.021084
1419.694424,-16.720415,-16.363876,-0.035355
1419.695596,-16.724369,-16.358721,-0.157170
1419.696767,-16.731512,-16.364578,-0.174338
1419.697939,-16.748735,-16.366060,-0.384171
1419.699111,-16.760719,-16.363579,-0.576320
1419.700283,-16.749149,-16.371387,-0.318757
1419.701455,-16.724150,-16.365259,-0.066828
1419.702627,-16.727222,-16.354330,-0.253854
1419.703799,-16.721933,-16.360390,-0.102315
1419.704971,-16.714499,-16.358887,-0.022946
1419.706142,-16.720757,-16.347908,-0.253271
1419.707314,-16.734760,-16.353216,-0.369117
1419.708486,-16.732761,-16.351053,-0.371302
1419.709658,-16.722824,-16.350624,-0.244620
1419.710830,-16.730247,-16.354870,-0.286990
1419.712002,-16.737034,-16.369360,-0.184220
1419.713174,-16.749737,-16.359798,-0.480731
1419.714346,-16.758503,-16.360798,-0.583809
1419.715517,-16.748119,-16.368637,-0.341669
1419.716689,-16.724325,-16.362535,-0.105603
1419.717861,-16.695833,-16.356665,0.197626
1419.719033,-16.707987,-16.333481,-0.275371
1419.720205,-16.728405,-16.345011,-0.393737
1419.721377,-16.729839,-16.383924,0.107028
1419.722549,-16.741135,-16.387199,-0.000497
1419.723721,-16.754381,-16.387594,-0.172378
1419.724892,-16.746330,-16.379185,-0.177167
1419.726064,-16.744221,-16.364983,-0.338419
1419.727236,-16.752777,-16.364464,-0.459139
1419.728408,-16.746191,-16.374363,-0.239662
1419.729580,-16.733425,-16.379320,-0.002769
1419.730752,-16.740425,-16.375959,-0.141372
1419.731924,-16.753431,-16.367249,-0.430822
1419.733096,-16.749371,-16.363861,-0.421869
1419.734267,-16.735195,-16.359270,-0.294284
1419.735439,-16.737968,-16.355185,-0.385615
1419.736611,-16.738384,-16.362370,-0.295480
1419.737783,-16.734776,-16.354191,-0.356346
1419.738955,-16.750498,-16.346020,-0.673546
1419.740127,-16.755068,-16.345867,-0.736037
1419.741299,-16.723083,-16.356308,-0.172224
1419.742471,-16.684237,-16.361292,0.416080
1419.743642,-16.713509,-16.346901,-0.169982
1419.744814,-16.730392,-16.349497,-0.360488
1419.745986,-16.708231,-16.345573,-0.117204
1419.747158,-16.695959,-16.323975,-0.241746
1419.748330,-16.728594,-16.326246,-0.645334
1419.749502,-16.744059,-16.349918,-0.536519
1419.750674,-16.735537,-16.355286,-0.351904
1419.751846,-16.751528,-16.358765,-0.518241
1419.753017,-16.757427,-16.361969,-0.554006
1419.754189,-16.760256,-16.349529,-0.756211
1419.755361,-16.761395,-16.338579,-0.915803
1419.756533,-16.768278,-16.353624,-0.808105
1419.757705,-16.780430,-16.367903,-0.780010
1419.758877,-16.782570,-16.374414,-0.722210
1419.760049,-16.774199,-16.368908,-0.684304
1419.761221,-16.731760,-16.327312,-0.673143
1419.762392,-16.739697,-16.342728,-0.574044
1419.763564,-16.768036,-16.375111,-0.520393
1419.764736,-16.781713,-16.379494,-0.643641
1419.765908,-16.780350,-16.382883,-0.580646
1419.767080,-16.772236,-16.392620,-0.343448
1419.768252,-16.771057,-16.396311,-0.278576
1419.769424,-16.787149,-16.390549,-0.569162
1419.770596,-16.787096,-16.387632,-0.607120
1419.771767,-16.762337,-16.381199,-0.363712
1419.772939,-16.778452,-16.363455,-0.812642
1419.774111,-16.783451,-16.395884,-0.449227
1419.775283,-16.771671,-16.407003,-0.144073
1419.776455,-16.785353,-16.398834,-0.435283
1419.777627,-16.798746,-16.406132,-0.516266
1419.778799,-16.802536,-16.409090,-0.527307
1419.779971,-16.806122,-16.408911,-0.577257
1419.781142,-16.826288,-16.412621,-0.795079
1419.782314,-16.788757,-16.428112,-0.090301
1419.783486,-16.721523,-16.424868,0.771795
1419.784658,-16.772734,-16.402958,-0.212278
1419.785830,-16.828440,-16.420893,-0.714160
1419.787002,-16.837238,-16.444796,-0.513987
1419.788174,-16.825912,-16.446318,-0.343170
1419.789346,-16.838226,-16.435759,-0.646925
1419.790517,-16.843298,-16.450129,-0.523635
1419.791689,-16.835478,-16.470634,-0.146416
1419.792861,-16.822193,-16.472414,0.055198
1419.794033,-16.826914,-16.459921,-0.175128
1419.795205,-16.835760,-16.465992,-0.212176
1419.796377,-16.840275,-16.474430,-0.159792
1419.797549,-16.843527,-16.461754,-0.372164
1419.798721,-16.833429,-16.453056,-0.353529
1419.799892,-16.831118,-16.451719,-0.340551
1419.801064,-16.837723,-16.442505,-0.550820
1419.802236,-16.847130,-16.456211,-0.493753
1419.803408,-16.847116,-16.482452,-0.144020
1419.804580,-16.838013,-16.479839,-0.057233
1419.805752,-16.862299,-16.454792,-0.713633
1419.806924,-16.876055,-16.443958,-1.038029
1419.808096,-16.869762,-16.452120,-0.847568
1419.809267,-16.871902,-16.446383,-0.951448
1419.810439,-16.880186,-16.470129,-0.747360
1419.811611,-16.886702,-16.490520,-0.563599
1419.812783,-16.875874,-16.487780,-0.456224
1419.813955,-16.877178,-16.487688,-0.474776
1419.815127,-16.890800,-16.498238,-0.515582
1419.816299,-16.885601,-16.501808,-0.399040
1419.817471,-16.893280,-16.510511,-0.385412
1419.818642,-16.881390,-16.513788,-0.183253
1419.819814,-16.669123,-16.392750,1.047715
1419.820986,-16.387745,-16.216213,2.494665
1419.822158,-16.646843,-16.361151,0.920776
1419.823330,-16.882530,-16.504766,-0.318783
1419.824502,-16.884342,-16.521828,-0.115293
1419.825674,-16.885330,-16.503942,-0.367037
1419.826846,-16.914604,-16.507515,-0.708104
1419.828017,-16.909695,-16.530745,-0.334586
1419.829189,-16.888092,-16.534403,0.002799
1419.830361,-16.897671,-16.526070,-0.236634
1419.831533,-16.909016,-16.530033,-0.335014
1419.832705,-16.919928,-16.534580,-0.419714
1419.833877,-16.932547,-16.535908,-0.569670
1419.835049,-16.934399,-16.550833,-0.396020
1419.836221,-16.912319,-16.562889,0.059877
1419.837392,-16.878693,-16.545570,0.278944
1419.838564,-16.844671,-16.524960,0.459707
1419.839736,-16.319067,-16.537130,8.188338
1419.840908,-15.878063,-16.522505,15.033771
1419.842080,-16.571178,-16.503231,3.958987
1419.843252,-16.934082,-16.540268,-0.532189
1419.844424,-16.911621,-16.560667,0.039448
1419.845596,-16.872814,-16.539682,0.278816
1419.846767,-16.924433,-16.501123,-0.922315
1419.847939,-16.962244,-16.540905,-0.896337
1419.849111,-16.947098,-16.573074,-0.268938
1419.850283,-16.952374,-16.574156,-0.324828
1419.851455,-16.963543,-16.585440,-0.323305
1419.852627,-16.944801,-16.594297,0.045481
1419.853799,-16.926943,-16.581547,0.113991
1419.854971,-16.962944,-16.572611,-0.485974
1419.856142,-16.974277,-16.591619,-0.383941
1419.857314,-16.944931,-16.600815,0.131170
1419.858486,-16.927792,-16.600229,0.353822
1419.859658,-16.928143,-16.606016,0.427121
1419.860830,-16.943682,-16.609581,0.265779
1419.862002,-16.952780,-16.605927,0.094438
1419.863174,-16.967953,-16.600422,-0.182309
1419.864346,-16.989363,-16.604496,-0.413323
1419.865517,-16.999077,-16.605043,-0.535101
1419.866689,-17.007965,-16.609694,-0.591318
1419.867861,-17.014751,-16.620222,-0.541683
1419.869033,-16.982258,-16.626024,-0.031270
1419.870205,-16.957287,-16.612322,0.119776
1419.871377,-16.992825,-16.597063,-0.558031
1419.872549,-17.011686,-16.614607,-0.575511
1419.873721,-16.998098,-16.619169,-0.334303
1419.874892,-16.988930,-16.611601,-0.312990
1419.876064,-16.995739,-16.610083,-0.423822
1419.877236,-16.976271,-16.624319,0.026079
1419.878408,-16.940729,-16.611740,0.334597
1419.879580,-16.965221,-16.550089,-0.814429
1419.880752,-16.972446,-16.540380,-1.037626
1419.881924,-16.986586,-16.613834,-0.251974
1419.883096,-17.000525,-16.634457,-0.162775
1419.884267,-17.000952,-16.622131,-0.332855
1419.885439,-17.004025,-16.622303,-0.371479
1419.886611,-16.992399,-16.637512,-0.013241
1419.887783,-17.015259,-16.640430,-0.279666
1419.888955,-17.026649,-16.656090,-0.222739
1419.890127,-17.010185,-16.660402,0.055149
1419.891299,-17.014742,-16.646208,-0.195704
1419.892471,-17.027483,-16.659863,-0.183509
1419.893642,-17.020712,-16.662209,-0.061649
1419.894814,-17.016724,-16.649185,-0.182414
1419.895986,-17.038622,-16.645645,-0.521078
1419.897158,-17.043602,-16.645130,-0.593973
1419.898330,-17.015678,-16.627264,-0.460482
1419.899502,-16.992662,-16.625946,-0.171434
1419.900674,-17.024456,-16.627527,-0.573514
1419.901846,-17.028080,-16.659050,-0.202324
1419.903017,-16.999008,-16.652231,0.095462
1419.904189,-17.014023,-16.619703,-0.538900
1419.905361,-17.024452,-16.636908,-0.448927
1419.906533,-17.019499,-16.648754,-0.225206
1419.907705,-17.023642,-16.647020,-0.303560
1419.908877,-17.044664,-16.640718,-0.666500
1419.910049,-17.019890,-16.640684,-0.337986
1419.911221,-16.991779,-16.620861,-0.227523
1419.912392,-17.026331,-16.587877,-1.121600
1419.913564,-17.038202,-16.619698,-0.858947
1419.914736,-17.031076,-16.647331,-0.398405
1419.915908,-17.037249,-16.648029,-0.471180
1419.917080,-17.047316,-16.642725,-0.675035
1419.918252,-17.020775,-16.629854,-0.493776
1419.919424,-16.986488,-16.625011,-0.101420
1419.920596,-17.031914,-16.621935,-0.746325
1419.921767,-17.058451,-16.644957,-0.792788
1419.922939,-17.049742,-16.658382,-0.499603
1419.924111,-17.044895,-16.649397,-0.554541
1419.925283,-17.067835,-16.644295,-0.925358
1419.926455,-17.088936,-16.642120,-1.231333
1419.927627,-17.079430,-16.650806,-0.992318
1419.928799,-17.071850,-16.667326,-0.674152
1419.929971,-17.084621,-16.668642,-0.825612
1419.931142,-17.070328,-16.669022,-0.631536
1419.932314,-17.058062,-16.656174,-0.639244
