1419.934658,-17.048914,-15.832280,-1.644210
1419.935830,-16.988262,-15.823287,1.418353
1419.937002,-17.033009,-15.837082,-0.420970
1419.938174,-17.079750,-15.852854,-2.248281
1419.939346,-17.090172,-15.851240,-2.954903
1419.940517,-17.107758,-15.846544,-4.257946
1419.941689,-17.118946,-15.846557,-4.909012
1419.942861,-17.105774,-15.847515,-4.085544
1419.944033,-17.094980,-15.850813,-3.261693
1419.945205,-17.113287,-15.856137,-4.020803
1419.946377,-17.110765,-15.848428,-4.323514
1419.947549,-17.095577,-15.835413,-4.196737
1419.948721,-17.104181,-15.850148,-3.838772
1419.949892,-17.121437,-15.868821,-3.755963
1419.951064,-17.128752,-15.870070,-4.110213
1419.952236,-17.135880,-15.870010,-4.529387
1419.953408,-17.144512,-15.871496,-4.945471
1419.954580,-17.129738,-15.864034,-4.519757
1419.955752,-17.110041,-15.860902,-3.552655
1419.956924,-17.134743,-15.864387,-4.790693
1419.958096,-17.141926,-15.877907,-4.421545
1419.959267,-17.147335,-15.884825,-4.333588
1419.960439,-17.147202,-15.875141,-4.889874
1419.961611,-17.139538,-15.865452,-5.007709
1419.962783,-17.146471,-15.880574,-4.531001
1419.963955,-17.152990,-15.881845,-4.836660
1419.965127,-17.142660,-15.870687,-4.884828
1419.966299,-17.150932,-15.866504,-5.608489
1419.967471,-17.148121,-15.869179,-5.289970
1419.968642,-17.140533,-15.876136,-4.443630
1419.969814,-17.151892,-15.883068,-4.701465
1419.970986,-17.142502,-15.879116,-4.384622
1419.972158,-17.121992,-15.870166,-3.709795
1419.973330,-17.101295,-15.866436,-2.716025
1419.974502,-17.112278,-15.867539,-3.295143
1419.975674,-17.086622,-15.873701,-1.425318
1419.976846,-17.057999,-15.868424,-0.044534
1419.978017,-17.119905,-15.885997,-2.660227
1419.979189,-17.156708,-15.908504,-3.497987
1419.980361,-17.155304,-15.909324,-3.367839
1419.981533,-17.149212,-15.899887,-3.563536
1419.982705,-17.152122,-15.901472,-3.641056
1419.983877,-17.128017,-15.900410,-2.290109
1419.985049,-17.091553,-15.888261,-0.856717
1419.986221,-17.126055,-15.897314,-2.356688
1419.987392,-17.149502,-15.894761,-3.880116
1419.988564,-17.153137,-15.885240,-4.647544
1419.989736,-17.154335,-15.890652,-4.401983
1419.990908,-17.169636,-15.901466,-4.663371
1419.992080,-17.184919,-15.906158,-5.279432
1419.993252,-17.176245,-15.916189,-4.190398
1419.994424,-17.171047,-15.903713,-4.614719
1419.995596,-17.180693,-15.883982,-6.320097
1419.996767,-17.176928,-15.874626,-6.643340
1419.997939,-17.166292,-15.888124,-5.244972
1419.999111,-17.153862,-15.901924,-3.716335
1420.000283,-17.139608,-15.896441,-3.203149
1420.001455,-17.155573,-15.891939,-4.399096
1420.002627,-17.145422,-15.870229,-5.072087
1420.003799,-17.110703,-15.863472,-3.440998
1420.004971,-17.111303,-15.866936,-3.273422
1420.006142,-17.020334,-15.738379,-5.464975
1420.007314,-16.905050,-15.590580,-7.345480
1420.008486,-17.025143,-15.754009,-4.835933
1420.009658,-17.123919,-15.872967,-3.658680
1420.010830,-17.157688,-15.888394,-4.728839
1420.012002,-17.174793,-15.903706,-4.833269
1420.013174,-17.166594,-15.896515,-4.774543
1420.014346,-17.145733,-15.881147,-4.454571
1420.015517,-17.157372,-15.882854,-5.032762
1420.016689,-17.162804,-15.899644,-4.371459
1420.017861,-17.150175,-15.905970,-3.263913
1420.019033,-17.111759,-15.884909,-2.245596
1420.020205,-17.062687,-15.866055,-0.462697
1420.021377,-17.124634,-15.890597,-2.667736
1420.022549,-17.178476,-15.911638,-4.585831
1420.023721,-17.182156,-15.900403,-5.453186
1420.024892,-17.180384,-15.902034,-5.255571
1420.026064,-17.193264,-15.909261,-5.583819
1420.027236,-17.199003,-15.896833,-6.635729
1420.028408,-17.184029,-15.890739,-6.122058
1420.029580,-17.153009,-15.889016,-4.420051
1420.030752,-17.139891,-15.882435,-4.038669
1420.031924,-17.160130,-15.884658,-5.088277
1420.033096,-17.158724,-15.890851,-4.646090
1420.034267,-17.153070,-15.889443,-4.398713
1420.035439,-17.164351,-15.887259,-5.182411
1420.036611,-17.171860,-15.888876,-5.524650
1420.037783,-17.147877,-15.887771,-4.193346
1420.038955,-17.121881,-15.882435,-2.985084
1420.040127,-17.144920,-15.886155,-4.115098
1420.041299,-17.155416,-15.901159,-3.851874
1420.042471,-17.138655,-15.892259,-3.392164
1420.043642,-17.152071,-15.875210,-5.169047
1420.044814,-17.159946,-15.875168,-5.628797
1420.045986,-17.140730,-15.874561,-4.546828
1420.047158,-17.132528,-15.877995,-3.867963
1420.048330,-17.159260,-15.884600,-5.041099
1420.049502,-17.163445,-15.886766,-5.158408
1420.050674,-17.141592,-15.896147,-3.336508
1420.051846,-17.149601,-15.892158,-4.037942
1420.053017,-17.146790,-15.881867,-4.474194
1420.054189,-17.129885,-15.876931,-3.775687
1420.055361,-17.128317,-15.874572,-3.821936
1420.056533,-17.148352,-15.872931,-5.085330
1420.057705,-17.166588,-15.873835,-6.091030
1420.058877,-17.162760,-15.878696,-5.587292
1420.060049,-17.162668,-15.879906,-5.511810
1420.061221,-17.158749,-15.874180,-5.616624
1420.062392,-17.141682,-15.878193,-4.390638
1420.063564,-17.139967,-15.876556,-4.386075
1420.064736,-17.146032,-15.863910,-5.474666
1420.065908,-17.142395,-15.861316,-5.414103
1420.067080,-17.127306,-15.864538,-4.348608
1420.068252,-17.107056,-15.859772,-3.444127
1420.069424,-17.098618,-15.863310,-2.742329
1420.070596,-17.081371,-15.855410,-2.193330
1420.071767,-17.077042,-15.839764,-2.857923
1420.072939,-17.094229,-15.849861,-3.273422
1420.074111,-17.128136,-15.865707,-4.328804
1420.075283,-17.144365,-15.864348,-5.352390
1420.076455,-17.140274,-15.860105,-5.361252
1420.077627,-17.150518,-15.866505,-5.584425
1420.078799,-17.128716,-15.861433,-4.611711
1420.079971,-17.097126,-15.855421,-3.117453
1420.081142,-17.117882,-15.859287,-4.105146
1420.082314,-17.128746,-15.863596,-4.487477
1420.083486,-17.120600,-15.861115,-4.157129
1420.084658,-17.120949,-15.846464,-5.030884
1420.085830,-17.120016,-15.852547,-4.622612
1420.087002,-17.120249,-15.851572,-4.692925
1420.088174,-17.112354,-15.833950,-5.258720
1420.089346,-17.103943,-15.840465,-4.390032
1420.090517,-17.099598,-15.861882,-2.883601
1420.091689,-17.098675,-15.872259,-2.220018
1420.092861,-17.110094,-15.868004,-3.140023
1420.094033,-17.112206,-15.862497,-3.585944
1420.095205,-17.099398,-15.847927,-3.689001
1420.096377,-17.099913,-15.854283,-3.347288
1420.097549,-17.118710,-15.866385,-3.738945
1420.098721,-17.119961,-15.856028,-4.416538
1420.099892,-17.096458,-15.837929,-4.101351
1420.101064,-17.066324,-15.823315,-3.193883
1420.102236,-17.082607,-15.828761,-3.827851
1420.103408,-17.093132,-15.841531,-3.696652
1420.104580,-17.099226,-15.833178,-4.539823
1420.105752,-17.120663,-15.821947,-6.436054
1420.106924,-17.107891,-15.816105,-6.035010
1420.108096,-17.073633,-15.811323,-4.321899
1420.109267,-17.026203,-15.780144,-3.372462
1420.110439,-17.054493,-15.766706,-5.803237
1420.111611,-17.056530,-15.802786,-3.821875
1420.112783,-17.033327,-15.815990,-1.685615
1420.113955,-17.068108,-15.816504,-3.696814
1420.115127,-17.097237,-15.818373,-5.285428
1420.116299,-17.089510,-15.824846,-4.459134
1420.117471,-17.085855,-15.817896,-4.651157
1420.118642,-17.082699,-15.808897,-4.991175
1420.119814,-17.056787,-15.801222,-3.928304
1420.120986,-17.025471,-15.790220,-2.738978
1420.122158,-17.053497,-15.807373,-3.376257
1420.123330,-17.086740,-15.818424,-4.671930
1420.124502,-17.084068,-15.818066,-4.537158
1420.125674,-17.069643,-15.813218,-3.978490
1420.126846,-17.072832,-15.807501,-4.498035
1420.128017,-17.072659,-15.803343,-4.730131
1420.129189,-17.069702,-15.800291,-4.735682
1420.130361,-17.066339,-15.782479,-5.575522
1420.131533,-17.074444,-15.782214,-6.060709
1420.132705,-17.070988,-15.785810,-5.651992
1420.133877,-17.060148,-15.780724,-5.318011
1420.135049,-17.062424,-15.777015,-5.665377
1420.136221,-17.054857,-15.771159,-5.566115
1420.137392,-17.039289,-15.771504,-4.641003
1420.138564,-17.056114,-15.760330,-6.266459
1420.139736,-17.076014,-15.761742,-7.334054
1420.140908,-17.066750,-15.776541,-5.943641
1420.142080,-17.053806,-15.775409,-5.258337
1420.143252,-17.053291,-15.775921,-5.198642
1420.144424,-17.039555,-15.769572,-4.768931
1420.145596,-17.030634,-15.767757,-4.354946
1420.146767,-17.034571,-15.769855,-4.462121
1420.147939,-17.047569,-15.775624,-4.883152
1420.149111,-17.037516,-15.776646,-4.237919
1420.150283,-17.017910,-15.768835,-3.548920
1420.151455,-17.040375,-15.766056,-5.021235
1420.152627,-17.052843,-15.762337,-5.960881
1420.153799,-17.046162,-15.762597,-5.558363
1420.154971,-17.044430,-15.762363,-5.471395
1420.156142,-17.045540,-15.751438,-6.169095
1420.157314,-17.039690,-15.748390,-6.006848
1420.158486,-17.036785,-15.754248,-5.498749
1420.159658,-17.041964,-15.759424,-5.498850
1420.160830,-17.019089,-15.755964,-4.369401
1420.162002,-16.998713,-15.751371,-3.447478
1420.163174,-17.008970,-15.745254,-4.403921
1420.164346,-17.020779,-15.732373,-5.839110
1420.165517,-16.993073,-15.728857,-4.432991
1420.166689,-16.955389,-15.727203,-2.324085
1420.167861,-16.983513,-15.737509,-3.369231
1420.169033,-17.002222,-15.747823,-3.860171
1420.170205,-16.991009,-15.733161,-4.061562
1420.171377,-16.924797,-15.672659,-3.728024
1420.172549,-16.910809,-15.684033,-2.241154
1420.173721,-16.974474,-15.695573,-5.287588
1420.174892,-16.927315,-15.652884,-5.027735
1420.176064,-16.985132,-15.685531,-6.487290
1420.177236,-17.001598,-15.702263,-6.471907
1420.178408,-16.968872,-15.701833,-4.597559
1420.179580,-16.965330,-15.697588,-4.638500
1420.180752,-16.984043,-15.697765,-5.715765
1420.181924,-16.992691,-15.702020,-5.970430
1420.183096,-16.980593,-15.707322,-4.960268
1420.184267,-16.997387,-15.711699,-5.681587
1420.185439,-17.001392,-15.699619,-6.612796
1420.186611,-16.984758,-15.700879,-5.576612
1420.187783,-16.976757,-15.719113,-4.049651
1420.188955,-16.979630,-15.718598,-4.247327
1420.190127,-16.974586,-15.703196,-4.850913
1420.191299,-16.980703,-15.686810,-6.157063
1420.192471,-16.995895,-15.686495,-7.053206
1420.193642,-16.987055,-15.688300,-6.438315
1420.194814,-16.961311,-15.682411,-5.287528
1420.195986,-16.947737,-15.673178,-5.035224
1420.197158,-16.961929,-15.678468,-5.552387
1420.198330,-16.958715,-15.670919,-5.803802
1420.199502,-16.946575,-15.654616,-6.045022
1420.200674,-16.944773,-15.651514,-6.120282
1420.201846,-16.941498,-15.662784,-5.276727
1420.203017,-16.933044,-15.666510,-4.568166
1420.204189,-16.931131,-15.658778,-4.906913
1420.205361,-16.955811,-15.649366,-6.882602
1420.206533,-16.930576,-15.638041,-6.078433
1420.207705,-16.886745,-15.637565,-3.555118
1420.208877,-16.923744,-15.648409,-5.080343
1420.210049,-16.952278,-15.656972,-6.238822
1420.211221,-16.937864,-15.652012,-5.691096
1420.212392,-16.921215,-15.647340,-4.995455
1420.213564,-16.914623,-15.641522,-4.950397
1420.214736,-16.923830,-15.642467,-5.430596
1420.215908,-16.922749,-15.647743,-5.061165
1420.217080,-16.939922,-15.655166,-5.627525
1420.218252,-16.945341,-15.650840,-6.192230
1420.219424,-16.932423,-15.633827,-6.429110
1420.220596,-16.934940,-15.627766,-6.924773
1420.221767,-16.940033,-15.633398,-6.893604
1420.222939,-16.928226,-15.633503,-6.205089
1420.224111,-16.910511,-15.619845,-5.970107
1420.225283,-16.895588,-15.619200,-5.141552
1420.226455,-16.894218,-15.628491,-4.521089
1420.227627,-16.871975,-15.618977,-3.778311
1420.228799,-16.847231,-15.605185,-3.137459
1420.229971,-16.886227,-15.604277,-5.464653
1420.231142,-16.890272,-15.602008,-5.830935
1420.232314,-16.874249,-15.596076,-5.245255
1420.233486,-16.894833,-15.604029,-5.978121
1420.234658,-16.892025,-15.607660,-5.604794
1420.235830,-16.869205,-15.596937,-4.901967
1420.237002,-16.845699,-15.585541,-4.196414
1420.238174,-16.867399,-15.594303,-4.950134
1420.239346,-16.865143,-15.597843,-4.612720
1420.240517,-16.845909,-15.593983,-3.715649
1420.241689,-16.870010,-15.592403,-5.212389
1420.242861,-16.878544,-15.588130,-5.955512
1420.244033,-16.863409,-15.586029,-5.199207
1420.245205,-16.853292,-15.585041,-4.668155
1420.246377,-16.865900,-15.585621,-5.367631
1420.247549,-16.846571,-15.591272,-3.912699
1420.248721,-16.808710,-15.591011,-1.706973
1420.249892,-16.846584,-15.593437,-3.787012
1420.251064,-16.871027,-15.585520,-5.671070
1420.252236,-16.855776,-15.578680,-5.182694
1420.253408,-16.848434,-15.579100,-4.731241
1420.254580,-16.822639,-15.572619,-3.604194
1420.255752,-16.814596,-15.561081,-3.808511
1420.256924,-16.817558,-15.562311,-3.909691
1420.258096,-16.823242,-15.571870,-3.683268
1420.259267,-16.825523,-15.565681,-4.177942
1420.260439,-16.797440,-15.546967,-3.630680
1420.261611,-16.766489,-15.535163,-2.508598
1420.262783,-16.800995,-15.539222,-4.290588
1420.263955,-16.811674,-15.545435,-4.550926
1420.265127,-16.820080,-15.561500,-4.104319
1420.266299,-16.851646,-15.567297,-5.603906
1420.267471,-16.848215,-15.559738,-5.843269
1420.268642,-16.820906,-15.551089,-4.759282
1420.269814,-16.814461,-15.547203,-4.610278
1420.270986,-16.829306,-15.544966,-5.603341
1420.272158,-16.802549,-15.521460,-5.414709
1420.273330,-16.768778,-15.496835,-4.883051
1420.274502,-16.807165,-15.525986,-5.419917
1420.275674,-16.824348,-15.544967,-5.315507
1420.276846,-16.835196,-15.552963,-5.481025
1420.278017,-16.829559,-15.546783,-5.512578
1420.279189,-16.822470,-15.536624,-5.690712
1420.280361,-16.806141,-15.528854,-5.193777
1420.281533,-16.771790,-15.520600,-3.672569
1420.282705,-16.790316,-15.527187,-4.369623
1420.283877,-16.818289,-15.536752,-5.440670
1420.285049,-16.808397,-15.528290,-5.357659
1420.286221,-16.798691,-15.523018,-5.099986
1420.287392,-16.817535,-15.529046,-5.843996
1420.288564,-16.829626,-15.530196,-6.477358
1420.289736,-16.836548,-15.529142,-6.938097
1420.290908,-16.831612,-15.532503,-6.458786
1420.292080,-16.815695,-15.534368,-5.428497
1420.293252,-16.808926,-15.526595,-5.486738
1420.294424,-16.820953,-15.519087,-6.618206
1420.295596,-16.825312,-15.515238,-7.092047
1420.296767,-16.818632,-15.520192,-6.420126
1420.297939,-16.807369,-15.522573,-5.629786
1420.299111,-16.785528,-15.508405,-5.184289
1420.300283,-16.791700,-15.506824,-5.634449
1420.301455,-16.788050,-15.498594,-5.899976
1420.302627,-16.768694,-15.483511,-5.652255
1420.303799,-16.784317,-15.491367,-6.102396
1420.304971,-16.785854,-15.507193,-5.273679
1420.306142,-16.787394,-15.517244,-4.778641
1420.307314,-16.803497,-15.504642,-6.444170
1420.308486,-16.795166,-15.495171,-6.510062
1420.309658,-16.769636,-15.490858,-5.280442
1420.310830,-16.751543,-15.487557,-4.419607
1420.312002,-16.775383,-15.491999,-5.547885
1420.313174,-16.774080,-15.491437,-5.504886
1420.314346,-16.758778,-15.483286,-5.089448
1420.315517,-16.762897,-15.487032,-5.111190
1420.316689,-16.780418,-15.489523,-5.983431
1420.317861,-16.791580,-15.427808,-10.170195
1420.319033,-16.771820,-15.350956,-13.401384
1420.320205,-16.762859,-15.425340,-8.670062
1420.321377,-16.737368,-15.462584,-5.048306
1420.322549,-16.687357,-15.433744,-3.814204
1420.323721,-16.726757,-15.449327,-5.202094
1420.324892,-16.777821,-15.468436,-7.052278
1420.326064,-16.765018,-15.473392,-6.025743
1420.327236,-16.735117,-15.467092,-4.654993
1420.328408,-16.744381,-15.461594,-5.513244
1420.329580,-16.760059,-15.467134,-6.101023
1420.330752,-16.741776,-15.470142,-4.865024
1420.331924,-16.708199,-15.469171,-2.960556
1420.333096,-16.698872,-15.470388,-2.341567
1420.334267,-16.705284,-15.464098,-3.087051
1420.335439,-16.712099,-15.348249,-10.174596
1420.336611,-16.716906,-15.189260,-19.331964
1420.337783,-16.463478,-15.050778,-12.941896
1420.338955,-16.130064,-14.829044,-6.569272
1420.340127,-16.396528,-15.156128,-3.041003
1420.341299,-16.677656,-15.437660,-3.017303
1420.342471,-16.720373,-15.475993,-3.274148
1420.343642,-16.722101,-15.470568,-3.692675
1420.344814,-16.741970,-15.475807,-4.546485
1420.345986,-16.752886,-15.474432,-5.261607
1420.347158,-16.758358,-15.467910,-5.957510
1420.348330,-16.757921,-15.474845,-5.530020
1420.349502,-16.745214,-15.467989,-5.190224
1420.350674,-16.681854,-15.446443,-2.748446
1420.351846,-16.631891,-15.430745,-0.729838
1420.353017,-16.681444,-15.447788,-2.645389
1420.354189,-16.722103,-15.462399,-4.169868
1420.355361,-16.722000,-15.460567,-4.270805
1420.356533,-16.707571,-15.452347,-3.908359
1420.357705,-16.724430,-15.455429,-4.711801
1420.358877,-16.729668,-15.457821,-4.877439
1420.360049,-16.714960,-15.448804,-4.546102
1420.361221,-16.711161,-15.440073,-4.833269
1420.362392,-16.725546,-15.439424,-5.706741
1420.363564,-16.718185,-15.414933,-6.698270
1420.364736,-16.704189,-15.426468,-5.219051
1420.365908,-16.709345,-15.446967,-4.325856
1420.367080,-16.695883,-15.437907,-4.069011
1420.368252,-16.676945,-15.439224,-2.883884
1420.369424,-16.703781,-15.452087,-3.702042
1420.370596,-16.722868,-15.451406,-4.855031
1420.371767,-16.714142,-15.441093,-4.947348
1420.372939,-16.683123,-15.441252,-3.127183
1420.374111,-16.666849,-15.447483,-1.805165
1420.375283,-16.673401,-15.446039,-2.275635
1420.376455,-16.683880,-15.443762,-3.024449
1420.377627,-16.694555,-15.443575,-3.660355
1420.378799,-16.702129,-15.447487,-3.874363
1420.379971,-16.698925,-15.455725,-3.205047
1420.381142,-16.680630,-15.457876,-2.004597
1420.382314,-16.685249,-15.464622,-1.879475
1420.383486,-16.678017,-15.460168,-1.715795
1420.384658,-16.657164,-15.442581,-1.523287
1420.385830,-16.673449,-15.437206,-2.797179
1420.387002,-16.696678,-15.443798,-3.771386
1420.388174,-16.699915,-15.445452,-3.863906
1420.389346,-16.700455,-15.451945,-3.515833
1420.390517,-16.696802,-15.456118,-3.057658
1420.391689,-16.697573,-15.456621,-3.073303
1420.392861,-16.696026,-15.460204,-2.772489
1420.394033,-16.701506,-15.456410,-3.316017
1420.395205,-16.704868,-15.452670,-3.731536
1420.396377,-16.675144,-15.435390,-3.003151
1420.397549,-16.637039,-15.428110,-1.189730
1420.398721,-16.670990,-15.440789,-2.442484
1420.399892,-16.694300,-15.437955,-3.973806
1420.401064,-16.679241,-15.430211,-3.546296
1420.402236,-16.674015,-15.433844,-3.027578
1420.403408,-16.665894,-15.444052,-1.950939
1420.404580,-16.641651,-15.439157,-0.809599
1420.405752,-16.624702,-15.418586,-1.023647
1420.406924,-16.657200,-15.423134,-2.669472
1420.408096,-16.671577,-15.437680,-2.659560
1420.409267,-16.662964,-15.444262,-1.766082
1420.410439,-16.682205,-15.441624,-3.051622
1420.411611,-16.705734,-15.450045,-3.935531
1420.412783,-16.696936,-15.447048,-3.596442
1420.413955,-16.675795,-15.440258,-2.755774
1420.415127,-16.670944,-15.447054,-2.071499
1420.416299,-16.667576,-15.448406,-1.793598
1420.417471,-16.637947,-15.443736,-0.319346
1420.418642,-16.637602,-15.441010,-0.460376
1420.419814,-16.674377,-15.450571,-2.066553
1420.420986,-16.677391,-15.450969,-2.220422
1420.422158,-16.660131,-15.439428,-1.883897
1420.423330,-16.659573,-15.437822,-1.945549
1420.424502,-16.675865,-15.448494,-2.276200
1420.425674,-16.686199,-15.447285,-2.953894
1420.426846,-16.670494,-15.427379,-3.200080
1420.428017,-16.679888,-15.441331,-2.932919
1420.429189,-16.676338,-15.447889,-2.339548
1420.430361,-16.676577,-15.434989,-3.110569
1420.431533,-16.701006,-15.438751,-4.318689
1420.432705,-16.692827,-15.435581,-4.026415
1420.433877,-16.667868,-15.431270,-2.818053
1420.435049,-16.677032,-15.444045,-2.606144
1420.436221,-16.657558,-15.432639,-2.132021
1420.437392,-16.551319,-15.392481,1.784594
1420.438564,-16.606133,-15.415030,-0.135175
1420.439736,-16.714766,-15.445790,-4.710307
1420.440908,-16.732615,-15.451685,-5.405402
1420.442080,-16.721247,-15.465365,-3.946735
1420.443252,-16.723577,-15.468756,-3.884840
1420.444424,-16.743319,-15.451548,-6.034142
1420.445596,-16.715521,-15.427133,-5.838121
1420.446767,-16.675200,-15.430032,-3.320257
1420.447939,-16.719898,-15.453131,-4.581712
1420.449111,-16.748465,-15.463504,-5.639375
1420.450283,-16.739162,-15.454674,-5.611981
1420.451455,-16.743876,-15.455489,-5.838020
1420.452627,-16.750355,-15.448102,-6.640513
1420.453799,-16.765835,-15.454809,-7.146936
1420.454971,-16.788113,-15.473825,-7.334943
1420.456142,-16.778898,-15.478312,-6.544239
1420.457314,-16.768648,-15.467481,-6.577811
1420.458486,-16.773792,-15.463067,-7.129596
1420.459658,-16.787439,-15.466329,-7.727811
1420.460830,-16.788177,-15.468300,-7.656873
1420.462002,-16.767065,-15.451872,-7.387127
1420.463174,-16.746340,-15.424523,-7.768408
1420.464346,-16.771778,-15.446902,-7.944322
1420.465517,-16.790888,-15.478820,-7.207035
1420.466689,-16.794735,-15.482229,-7.232269
1420.467861,-16.792377,-15.479168,-7.272826
1420.469033,-16.797579,-15.483917,-7.298888
1420.470205,-16.797348,-15.484905,-7.228635
1420.471377,-16.781710,-15.475269,-6.882380
1420.472549,-16.806103,-15.479769,-8.028141
1420.473721,-16.810707,-15.490912,-7.652088
1420.474892,-16.787853,-15.494671,-6.115881
1420.476064,-16.781860,-15.488892,-6.103506
1420.477236,-16.789948,-15.501789,-5.824797
1420.478408,-16.796078,-15.507859,-5.828290
1420.479580,-16.792719,-15.486478,-6.870872
1420.480752,-16.808722,-15.479712,-8.181869
1420.481924,-16.815121,-15.492182,-7.832968
1420.483096,-16.785683,-15.500268,-5.665700
1420.484267,-16.783731,-15.504660,-5.297500
1420.485439,-16.807497,-15.512321,-6.231252
1420.486611,-16.816872,-15.508076,-7.018322
1420.487783,-16.808861,-15.494977,-7.311687
1420.488955,-16.823261,-15.506880,-7.455583
1420.490127,-16.843969,-15.514730,-8.195010
1420.491299,-16.812658,-15.511494,-6.577650
1420.492471,-16.767754,-15.500015,-4.638278
1420.493642,-16.793617,-15.502598,-5.990597
1420.494814,-16.809076,-15.512926,-6.287656
1420.495986,-16.794813,-15.489723,-6.804416
1420.497158,-16.834549,-15.467199,-10.373907
1420.498330,-16.855944,-15.502357,-9.589280
1420.499502,-16.844090,-15.512115,-8.352069
1420.500674,-16.834099,-15.512086,-7.779714
1420.501846,-16.850630,-15.525326,-7.968951
1420.503017,-16.812431,-15.493711,-7.590234
1420.504189,-16.490635,-15.110867,-11.079803
1420.505361,-16.082066,-14.637308,-14.741107
1420.506533,-16.462255,-15.087702,-10.783632
1420.507705,-16.815998,-15.503241,-7.246764
1420.508877,-16.843615,-15.539658,-6.738988
1420.510049,-16.852882,-15.534227,-7.586499
1420.511221,-16.859308,-15.524568,-8.510743
1420.512392,-16.846806,-15.520230,-8.042009
1420.513564,-16.864206,-15.533842,-8.259610
1420.514736,-16.874510,-15.540248,-8.483288
1420.515908,-16.871063,-15.535269,-8.571164
1420.517080,-16.858107,-15.541069,-7.493374
1420.518252,-16.876152,-15.555424,-7.705807
1420.519424,-16.898958,-15.560419,-8.728485
1420.520596,-16.907614,-15.564456,-8.993002
1420.521767,-16.907141,-15.561880,-9.113339
1420.522939,-16.904396,-15.556339,-9.273265
1420.524111,-16.881084,-15.562592,-7.577152
1420.525283,-16.866987,-15.567379,-6.487674
1420.526455,-16.885206,-15.563785,-7.745697
1420.527627,-16.885628,-15.561332,-7.910993
1420.528799,-16.862625,-15.565298,-6.355749
1420.529971,-16.889755,-15.577121,-7.239678
1420.531142,-16.917475,-15.589973,-8.095203
1420.532314,-16.904079,-15.582125,-7.776362
1420.533486,-16.886217,-15.568447,-7.535546
1420.534658,-16.908939,-15.577088,-8.344963
1420.535830,-16.909761,-15.596452,-7.278599
1420.537002,-16.906746,-15.605804,-6.564750
1420.538174,-16.917833,-15.609781,-6.975403
1420.539346,-16.909868,-15.605148,-6.783037
1420.540517,-16.883493,-15.594419,-5.877870
1420.541689,-16.857857,-15.592030,-4.526924
1420.542861,-16.894402,-15.602202,-6.058932
1420.544033,-16.913609,-15.602442,-7.155072
1420.545205,-16.883190,-15.590831,-6.068218
1420.546377,-16.915041,-15.607776,-6.930002
1420.547549,-16.946499,-15.619301,-8.077782
1420.548721,-16.937019,-15.621298,-7.417570
1420.549892,-16.928755,-15.620516,-6.986184
1420.551064,-16.926632,-15.615229,-7.168699
1420.552236,-16.929306,-15.615648,-7.298666
1420.553408,-16.940863,-15.622147,-7.590012
1420.554580,-16.953526,-15.639341,-7.329008
1420.555752,-16.953974,-15.633118,-7.713155
1420.556924,-16.940889,-15.626852,-7.320529
1420.558096,-16.927582,-15.637527,-5.934739
1420.559267,-16.930473,-15.640543,-5.927491
1420.560439,-16.953440,-15.657240,-6.290543
1420.561611,-16.958448,-15.666180,-6.062969
1420.562783,-16.952539,-15.658901,-6.142266
1420.563955,-16.964203,-15.646120,-7.553553
1420.565127,-16.954033,-15.643639,-7.110518
1420.566299,-16.931452,-15.650822,-5.388000
1420.567471,-16.948381,-15.657520,-5.981432
1420.568642,-16.950241,-15.654043,-6.290422
1420.569814,-16.943716,-15.658141,-5.674986
1420.570986,-16.944267,-15.658854,-5.665639
1420.572158,-16.946478,-15.658822,-5.795667
1420.573330,-16.935785,-15.663757,-4.887977
1420.574502,-16.926319,-15.662323,-4.420212
1420.575674,-16.949080,-15.669803,-5.309411
1420.576846,-16.973913,-15.678755,-6.230263
1420.578017,-16.973988,-15.680740,-6.119636
1420.579189,-16.972969,-15.684740,-5.828896
1420.580361,-16.972900,-15.682826,-5.935849
1420.581533,-16.931248,-15.675282,-3.951681
1420.582705,-16.915148,-15.675979,-2.968833
1420.583877,-16.958706,-15.686613,-4.891752
1420.585049,-16.979080,-15.691044,-5.817732
1420.586221,-16.980089,-15.693283,-5.746409
1420.587392,-16.980717,-15.696000,-5.625204
1420.588564,-16.976025,-15.700819,-5.072814
1420.589736,-16.967133,-15.693984,-4.953182
1420.590908,-16.964491,-15.698368,-4.544164
1420.592080,-16.974215,-15.708435,-4.524158
1420.593252,-16.976458,-15.718508,-4.067517
1420.594424,-16.959955,-15.715042,-3.305358
1420.595596,-16.966545,-15.703419,-4.369522
1420.596767,-17.004208,-15.713549,-5.969723
1420.597939,-17.007463,-15.709658,-6.383446
1420.599111,-16.988535,-15.701576,-5.755251
1420.600283,-16.998474,-15.712601,-5.692307
1420.601455,-17.014479,-15.722502,-6.046052
1420.602627,-17.024790,-15.729986,-6.209733
1420.603799,-17.030128,-15.739737,-5.954260
1420.604971,-17.044422,-15.756789,-5.794334
1420.606142,-17.038118,-15.763540,-5.036314
1420.607314,-17.025726,-15.760661,-4.482531
1420.608486,-17.048857,-15.764117,-5.626536
1420.609658,-17.065718,-15.757934,-6.959940
1420.610830,-17.074873,-15.763864,-7.145988
1420.612002,-17.079313,-15.763150,-7.443007
1420.613174,-17.078915,-15.763244,-7.414663
1420.614346,-17.065336,-15.758312,-6.916072
1420.615517,-17.046831,-15.756180,-5.969279
1420.616689,-17.058886,-15.765304,-6.139016
