1419.911221,-15.508408,-15.068783,-0.115288
1419.912392,-15.471972,-15.069601,0.529098
1419.913564,-15.455372,-15.101219,1.371406
1419.914736,-15.473125,-15.125079,1.478746
1419.915908,-15.479347,-15.108356,1.076194
1419.917080,-15.490452,-15.047255,-0.176792
1419.918252,-15.487098,-14.990225,-1.094817
1419.919424,-15.495773,-15.006948,-0.957892
1419.920596,-15.499755,-15.075113,0.143220
1419.921767,-15.526752,-15.087933,-0.101420
1419.922939,-15.533763,-15.100729,-0.001682
1419.924111,-15.504094,-15.084816,0.235973
1419.925283,-15.493980,-15.035019,-0.447589
1419.926455,-15.491947,-15.046505,-0.215415
1419.927627,-15.519112,-15.113231,0.468157
1419.928799,-15.546625,-15.133720,0.346342
1419.929971,-15.515125,-15.118886,0.635699
1419.931142,-15.497432,-15.094118,0.512734
1419.932314,-15.477942,-15.057044,0.207956
1419.933486,-15.516394,-15.051270,-0.553183
1419.934658,-15.549969,-15.035398,-1.395022
1419.935830,-15.530747,-15.070596,-0.467994
1419.937002,-15.477881,-15.085506,0.702955
1419.938174,-15.437170,-15.117387,1.977524
1419.939346,-15.480119,-15.172439,2.192111
1419.940517,-15.516685,-15.147579,1.109188
1419.941689,-15.524984,-15.108533,0.284902
1419.942861,-15.529465,-15.083015,-0.232736
1419.944033,-15.531710,-15.105453,0.115322
1419.945205,-15.529537,-15.097426,0.014243
1419.946377,-15.527543,-15.061346,-0.571550
1419.947549,-15.518800,-15.099212,0.230610
1419.948721,-15.496788,-15.109139,0.785293
1419.949892,-15.525583,-15.142801,0.870167
1419.951064,-15.572748,-15.173145,0.577209
1419.952236,-15.584579,-15.142756,-0.153156
1419.953408,-15.581351,-15.119642,-0.494683
1419.954580,-15.581072,-15.165433,0.298972
1419.955752,-15.588798,-15.184564,0.496750
1419.956924,-15.563121,-15.103867,-0.452607
1419.958096,-15.579295,-15.002131,-2.447042
1419.959267,-15.609250,-15.039840,-2.317552
1419.960439,-15.583526,-15.121545,-0.499340
1419.961611,-15.572556,-15.138793,-0.014267
1419.962783,-15.575337,-15.134782,-0.131316
1419.963955,-15.536760,-15.100074,-0.064662
1419.965127,-15.476216,-14.997996,-0.777079
1419.966299,-15.497389,-14.930587,-2.273936
1419.967471,-15.516220,-15.033459,-0.854562
1419.968642,-15.538220,-15.134498,0.505630
1419.969814,-15.549684,-15.145554,0.498556
1419.970986,-15.544540,-15.100582,-0.189885
1419.972158,-15.525495,-15.139313,0.810863
1419.973330,-15.503607,-15.150063,1.382097
1419.974502,-15.546556,-15.112905,-0.012343
1419.975674,-15.581485,-15.144558,-0.068806
1419.976846,-15.583162,-15.124094,-0.449420
1419.978017,-15.559975,-15.053051,-1.265462
1419.979189,-15.557765,-15.092025,-0.563731
1419.980361,-15.537045,-15.149338,0.784282
1419.981533,-15.520421,-15.177852,1.575144
1419.982705,-15.552759,-15.181698,1.074975
1419.983877,-15.563601,-15.152483,0.377299
1419.985049,-15.542426,-15.159154,0.861617
1419.986221,-15.503342,-15.174355,1.814738
1419.987392,-15.533092,-15.185812,1.492214
1419.988564,-15.588284,-15.195222,0.690982
1419.989736,-15.592571,-15.164131,0.077597
1419.990908,-15.564287,-15.124339,-0.120853
1419.992080,-15.574345,-15.126928,-0.249362
1419.993252,-15.570782,-15.126684,-0.192283
1419.994424,-15.533802,-15.146244,0.786872
1419.995596,-15.548473,-15.181091,1.139380
1419.996767,-15.571376,-15.181870,0.752920
1419.997939,-15.563974,-15.138666,0.131701
1419.999111,-15.541047,-15.102682,-0.093586
1420.000283,-15.589241,-15.103651,-0.902786
1420.001455,-15.597357,-15.097479,-1.145877
1420.002627,-15.536542,-15.054985,-0.834020
1420.003799,-15.557735,-15.116916,-0.135865
1420.004971,-15.576402,-15.126315,-0.295257
1420.006142,-15.529104,-15.135566,0.682699
1420.007314,-15.530201,-15.124140,0.465029
1420.008486,-15.612457,-15.089968,-1.528963
1420.009658,-15.624813,-15.130616,-1.049317
1420.010830,-15.586348,-15.153900,0.008436
1420.012002,-15.580913,-15.161520,0.233989
1420.013174,-15.604457,-15.175959,0.076595
1420.014346,-15.568810,-15.161039,0.435355
1420.015517,-15.550310,-15.135420,0.311937
1420.016689,-15.610622,-15.146181,-0.541491
1420.017861,-15.658783,-15.164322,-1.053811
1420.019033,-15.639297,-15.139845,-1.138635
1420.020205,-15.611271,-15.106759,-1.224550
1420.021377,-15.589829,-15.100980,-0.958316
1420.022549,-15.563926,-15.120564,-0.179629
1420.023721,-15.556970,-15.144882,0.360506
1420.024892,-15.557971,-15.139547,0.250758
1420.026064,-15.536144,-15.102520,-0.011865
1420.027236,-15.555346,-15.120279,-0.036734
1420.028408,-15.607457,-15.099119,-1.289443
1420.029580,-15.612337,-15.070043,-1.862858
1420.030752,-15.560841,-15.067799,-1.029672
1420.031924,-15.532936,-15.106416,0.110754
1420.033096,-15.550967,-15.175507,0.998034
1420.034267,-15.518908,-15.163693,1.352763
1420.035439,-15.512485,-15.092868,0.230112
1420.036611,-15.552395,-15.018019,-1.729544
1420.037783,-15.551159,-14.922392,-3.303021
1420.038955,-15.531874,-14.837307,-4.379831
1420.040127,-15.524273,-15.005127,-1.472442
1420.041299,-15.515336,-15.112887,0.527757
1420.042471,-15.454830,-15.126328,1.823298
1420.043642,-15.481215,-15.077773,0.510495
1420.044814,-15.581784,-15.048487,-1.711364
1420.045986,-15.592072,-15.075082,-1.435969
1420.047158,-15.556522,-15.089176,-0.591219
1420.048330,-15.535515,-15.134970,0.560830
1420.049502,-15.565125,-15.164827,0.565142
1420.050674,-15.570763,-15.155670,0.308439
1420.051846,-15.547182,-15.122597,0.144192
1420.053017,-15.582577,-15.105110,-0.764218
1420.054189,-15.609275,-15.107779,-1.173361
1420.055361,-15.567063,-15.136488,0.040735
1420.056533,-15.548228,-15.147400,0.555911
1420.057705,-15.583510,-15.126306,-0.417461
1420.058877,-15.605059,-15.141467,-0.526938
1420.060049,-15.578856,-15.121956,-0.412242
1420.061221,-15.546848,-15.089644,-0.417446
1420.062392,-15.543064,-15.114922,0.082737
1420.063564,-15.533230,-15.147415,0.817266
1420.064736,-15.522722,-15.128611,0.672723
1420.065908,-15.491185,-15.031099,-0.466864
1420.067080,-15.445314,-14.986822,-0.439543
1420.068252,-15.491859,-15.003905,-0.943062
1420.069424,-15.549715,-15.058905,-0.991695
1420.070596,-15.533438,-15.104175,0.063389
1420.071767,-15.491734,-15.116356,0.999485
1420.072939,-15.478705,-15.140953,1.660033
1420.074111,-15.485260,-15.077124,0.429020
1420.075283,-15.510527,-14.994554,-1.418767
1420.076455,-15.550602,-15.050229,-1.154284
1420.077627,-15.541101,-15.064150,-0.755421
1420.078799,-15.557318,-15.020937,-1.763318
1420.079971,-15.565273,-15.006808,-2.134356
1420.081142,-15.532154,-15.076176,-0.396421
1420.082314,-15.544542,-15.125571,0.241286
1420.083486,-15.549013,-15.138574,0.389075
1420.084658,-15.511692,-15.113018,0.593355
1420.085830,-15.524817,-15.091926,0.000784
1420.087002,-15.552824,-15.072742,-0.808850
1420.088174,-15.543098,-15.078157,-0.550045
1420.089346,-15.559155,-15.077485,-0.835939
1420.090517,-15.578775,-15.093904,-0.890546
1420.091689,-15.560766,-15.114954,-0.221779
1420.092861,-15.506911,-15.077347,0.058184
1420.094033,-15.489725,-15.015291,-0.712417
1420.095205,-15.504597,-15.068819,-0.048998
1420.096377,-15.515594,-15.134410,0.898050
1420.097549,-15.506358,-15.133745,1.047827
1420.098721,-15.555353,-15.113234,-0.158243
1420.099892,-15.538386,-15.107046,0.027538
1420.101064,-15.495012,-14.995703,-1.136223
1420.102236,-15.505934,-14.872422,-3.381210
1420.103408,-15.520755,-14.999395,-1.509861
1420.104580,-15.511555,-15.091230,0.217872
1420.105752,-15.489217,-15.078873,0.390727
1420.106924,-15.478844,-15.011884,-0.584609
1420.108096,-15.468830,-14.950476,-1.459052
1420.109267,-15.447960,-14.947991,-1.147417
1420.110439,-15.446703,-14.836826,-2.990852
1420.111611,-15.502659,-14.716815,-5.846826
1420.112783,-15.519608,-14.874873,-3.565841
1420.113955,-15.461662,-15.019587,-0.157488
1420.115127,-15.495344,-15.015880,-0.798322
1420.116299,-15.500868,-14.945496,-2.082506
1420.117471,-15.464266,-14.985701,-0.782969
1420.118642,-15.481722,-15.042448,-0.109239
1420.119814,-15.504679,-15.033663,-0.653996
1420.120986,-15.501834,-15.022917,-0.788978
1420.122158,-15.459724,-15.055094,0.489863
1420.123330,-15.483908,-15.060163,0.158716
1420.124502,-15.514798,-15.065681,-0.278607
1420.125674,-15.502406,-15.064025,-0.093867
1420.126846,-15.497895,-15.037426,-0.473435
1420.128017,-15.487938,-15.025482,-0.507480
1420.129189,-15.464153,-15.014244,-0.292208
1420.130361,-15.470619,-14.988669,-0.840724
1420.131533,-15.475616,-15.057434,0.254937
1420.132705,-15.469966,-15.063007,0.449454
1420.133877,-15.477943,-15.038585,-0.110705
1420.135049,-15.485533,-15.059428,0.117942
1420.136221,-15.491251,-15.061084,0.047780
1420.137392,-15.466684,-14.984453,-0.845519
1420.138564,-15.445558,-14.854293,-2.681955
1420.139736,-15.457413,-14.852052,-2.916028
1420.140908,-15.457891,-14.892517,-2.250053
1420.142080,-15.467785,-14.926309,-1.849094
1420.143252,-15.481489,-14.960724,-1.499822
1420.144424,-15.490700,-15.013218,-0.764474
1420.145596,-15.473090,-14.996857,-0.743157
1420.146767,-15.449457,-14.887283,-2.196482
1420.147939,-15.425998,-14.808001,-3.125212
1420.149111,-15.432184,-14.882985,-1.978911
1420.150283,-15.467098,-14.925599,-1.849479
1420.151455,-15.453192,-14.943395,-1.314174
1420.152627,-15.419428,-14.897852,-1.513522
1420.153799,-15.421356,-14.957045,-0.539271
1420.154971,-15.411489,-14.933346,-0.775777
1420.156142,-15.402950,-14.936399,-0.577608
1420.157314,-15.393008,-14.961057,0.016991
1420.158486,-15.398160,-14.975739,0.181617
1420.159658,-15.443947,-15.034399,0.404536
1420.160830,-15.448519,-15.026269,0.184567
1420.162002,-15.405100,-14.964725,-0.128213
1420.163174,-15.386806,-14.929155,-0.425098
1420.164346,-15.413010,-14.964365,-0.270477
1420.165517,-15.404539,-15.004200,0.564411
1420.166689,-15.371590,-14.979336,0.705062
1420.167861,-15.383592,-14.974028,0.404255
1420.169033,-15.417653,-15.001923,0.297388
1420.170205,-15.416846,-14.994761,0.187404
1420.171377,-15.320010,-14.940870,0.933753
1420.172549,-15.135653,-14.888691,3.277713
1420.173721,-14.945099,-14.871933,6.470285
1420.174892,-15.176296,-14.887737,2.532345
1420.176064,-15.322327,-14.941859,0.910571
1420.177236,-15.328024,-14.970697,1.315679
1420.178408,-15.368180,-14.965519,0.524061
1420.179580,-15.341315,-14.961884,0.928657
1420.180752,-15.359571,-14.963012,0.630124
1420.181924,-15.390251,-14.945951,-0.195776
1420.183096,-15.402493,-14.870553,-1.688469
1420.184267,-15.401400,-14.789379,-3.026348
1420.185439,-15.379920,-14.860075,-1.484262
1420.186611,-15.355941,-14.897673,-0.435700
1420.187783,-15.353025,-14.889942,-0.518230
1420.188955,-15.390102,-14.887757,-1.187772
1420.190127,-15.403570,-14.937044,-0.577184
1420.191299,-15.370367,-14.971533,0.590573
1420.192471,-15.373667,-14.969885,0.504599
1420.193642,-15.387308,-14.959321,0.085421
1420.194814,-15.380230,-14.939453,-0.135125
1420.195986,-15.361881,-14.906396,-0.387960
1420.197158,-15.364722,-14.920324,-0.197448
1420.198330,-15.346767,-14.915564,0.029891
1420.199502,-15.308671,-14.881745,0.103754
1420.200674,-15.290211,-14.896436,0.678579
1420.201846,-15.297266,-14.893579,0.506257
1420.203017,-15.302596,-14.889289,0.339366
1420.204189,-15.318166,-14.903869,0.322213
1420.205361,-15.347502,-14.915848,0.022121
1420.206533,-15.323317,-14.897776,0.127680
1420.207705,-15.317410,-14.889658,0.089491
1420.208877,-15.301204,-14.860520,-0.133517
1420.210049,-15.312691,-14.785570,-1.607172
1420.211221,-15.344341,-14.665980,-4.116138
1420.212392,-15.358983,-14.688179,-3.992838
1420.213564,-15.333666,-14.767207,-2.268193
1420.214736,-15.303646,-14.789536,-1.387237
1420.215908,-15.320221,-14.778711,-1.849656
1420.217080,-15.304502,-14.770909,-1.716347
1420.218252,-15.294044,-14.778853,-1.405530
1420.219424,-15.296967,-14.666177,-3.336365
1420.220596,-15.318909,-14.569277,-5.268517
1420.221767,-15.359765,-14.687648,-4.014279
1420.222939,-15.369020,-14.796811,-2.364325
1420.224111,-15.350111,-14.870041,-0.808652
1420.225283,-15.303963,-14.868982,-0.035254
1420.226455,-15.252405,-14.863773,0.768159
1420.227627,-15.287591,-14.834266,-0.350881
1420.228799,-15.310446,-14.802149,-1.288748
1420.229971,-15.296865,-14.849728,-0.244576
1420.231142,-15.265497,-14.874336,0.724095
1420.232314,-15.251453,-14.863988,0.788485
1420.233486,-15.258877,-14.849815,0.412972
1420.234658,-15.286523,-14.827473,-0.449109
1420.235830,-15.281473,-14.805764,-0.734198
1420.237002,-15.249170,-14.830905,0.253501
1420.238174,-15.238878,-14.849020,0.746788
1420.239346,-15.235919,-14.853113,0.869752
1420.240517,-15.253717,-14.801087,-0.338947
1420.241689,-15.251301,-14.735621,-1.413794
1420.242861,-15.236382,-14.673420,-2.209688
1420.244033,-15.237841,-14.718518,-1.475421
1420.245205,-15.227158,-14.725547,-1.175305
1420.246377,-15.235512,-14.709980,-1.580349
1420.247549,-15.229908,-14.674722,-2.079388
1420.248721,-15.228218,-14.727943,-1.152617
1420.249892,-15.240013,-14.826845,0.341779
1420.251064,-15.274096,-14.849518,0.144326
1420.252236,-15.313999,-14.829675,-0.881212
1420.253408,-15.305698,-14.812252,-1.036549
1420.254580,-15.251143,-14.815243,-0.051100
1420.255752,-15.210768,-14.796436,0.321621
1420.256924,-15.200417,-14.708408,-1.012085
1420.258096,-15.221724,-14.733648,-0.945124
1420.259267,-15.255860,-14.791814,-0.534727
1420.260439,-15.257204,-14.782740,-0.712940
1420.261611,-15.201139,-14.760572,-0.131514
1420.262783,-15.180882,-14.761198,0.228943
1420.263955,-15.219299,-14.799809,0.232307
1420.265127,-15.211254,-14.808781,0.527327
1420.266299,-15.193148,-14.804188,0.762442
1420.267471,-15.173214,-14.781366,0.712136
1420.268642,-15.166081,-14.750976,0.308207
1420.269814,-15.174365,-14.747591,0.106373
1420.270986,-15.179230,-14.733061,-0.227912
1420.272158,-15.194894,-14.751204,-0.185277
1420.273330,-15.167075,-14.789233,0.956421
1420.274502,-15.116080,-14.783972,1.759613
1420.275674,-15.172614,-14.753779,0.243644
1420.276846,-15.187589,-14.772470,0.307990
1420.278017,-15.172547,-14.728458,-0.192135
1420.279189,-15.154793,-14.679405,-0.728712
1420.280361,-14.535208,-14.707274,11.198092
1420.281533,-13.826485,-14.670727,25.612947
1420.282705,-14.468422,-14.606335,10.523533
1420.283877,-15.056011,-14.487598,-2.300872
1420.285049,-15.195130,-14.546485,-3.630054
1420.286221,-15.232788,-14.707135,-1.582396
1420.287392,-15.211361,-14.748784,-0.509552
1420.288564,-15.198633,-14.709191,-0.968400
1420.289736,-15.196200,-14.652718,-1.882843
1420.290908,-15.190315,-14.667576,-1.533181
1420.292080,-15.143586,-14.592303,-2.013893
1420.293252,-15.154873,-14.460219,-4.381242
1420.294424,-15.181565,-14.578272,-2.881746
1420.295596,-15.195425,-14.681290,-1.387657
1420.296767,-15.190359,-14.733406,-0.413140
1420.297939,-15.153685,-14.725866,0.088337
1420.299111,-15.135536,-14.713737,0.192352
1420.300283,-15.131193,-14.696758,-0.025846
1420.301455,-15.093050,-14.657490,-0.045249
1420.302627,-15.116281,-14.715902,0.563731
1420.303799,-15.163983,-14.771429,0.699832
1420.304971,-15.161716,-14.770338,0.720311
1420.306142,-15.066120,-14.710647,1.348210
1420.307314,-15.039894,-14.676896,1.216193
1420.308486,-15.095409,-14.686878,0.422168
1420.309658,-15.098495,-14.707126,0.720459
1420.310830,-15.079939,-14.682631,0.617105
1420.312002,-15.091179,-14.649828,-0.145011
1420.313174,-15.122381,-14.659388,-0.516696
1420.314346,-15.109180,-14.605416,-1.211861
1420.315517,-15.063277,-14.541135,-1.523097
1420.316689,-15.084902,-14.610634,-0.709581
1420.317861,-15.090296,-14.662779,0.093542
1420.319033,-15.079241,-14.572474,-1.262808
1420.320205,-15.085051,-14.448122,-3.437470
1420.321377,-15.106285,-14.525793,-2.502558
1420.322549,-15.131751,-14.557669,-2.395607
1420.323721,-15.115987,-14.553967,-2.193912
1420.324892,-15.129774,-14.650509,-0.794918
1420.326064,-15.137627,-14.690919,-0.237176
1420.327236,-15.136208,-14.644966,-0.999031
1420.328408,-15.137724,-14.574890,-2.207533
1420.329580,-15.116090,-14.538995,-2.445898
1420.330752,-15.113775,-14.586571,-1.608593
1420.331924,-15.092874,-14.648042,-0.204917
1420.333096,-15.106014,-14.655241,-0.307053
1420.334267,-15.106136,-14.640539,-0.561279
1420.335439,-15.038603,-14.592928,-0.219416
1420.336611,-14.998758,-14.488535,-1.321397
1420.337783,-15.043737,-14.505360,-1.796948
1420.338955,-14.988081,-14.518501,-0.629433
1420.340127,-14.784503,-14.460959,1.910973
1420.341299,-14.892063,-14.588100,2.258139
1420.342471,-15.026190,-14.664108,1.232261
1420.343642,-15.030499,-14.632363,0.602709
1420.344814,-15.051427,-14.651501,0.571589
1420.345986,-15.072646,-14.648544,0.152549
1420.347158,-15.085063,-14.611313,-0.700735
1420.348330,-15.049663,-14.589845,-0.462271
1420.349502,-15.001569,-14.596090,0.475142
1420.350674,-15.023761,-14.575158,-0.269756
1420.351846,-15.011192,-14.507809,-1.205403
1420.353017,-14.963416,-14.571906,0.718017
1420.354189,-15.013830,-14.642854,1.076460
1420.355361,-15.035259,-14.589491,-0.221025
1420.356533,-15.003555,-14.520687,-0.856383
1420.357705,-15.007765,-14.598413,0.407945
1420.358877,-15.058748,-14.646701,0.361196
1420.360049,-15.053827,-14.644180,0.402814
1420.361221,-14.990030,-14.593267,0.626592
1420.362392,-14.976258,-14.496111,-0.809975
1420.363564,-15.029648,-14.527058,-1.191935
1420.364736,-15.087672,-14.566051,-1.514277
1420.365908,-15.085855,-14.579492,-1.255951
1420.367080,-15.041702,-14.648494,0.688441
1420.368252,-15.016402,-14.655742,1.257179
1420.369424,-15.014082,-14.630671,0.859185
1420.370596,-15.043607,-14.631381,0.358108
1420.371767,-15.065882,-14.648321,0.265701
1420.372939,-15.041427,-14.646778,0.663380
1420.374111,-15.048624,-14.672132,0.980003
1420.375283,-15.091896,-14.661613,0.045772
1420.376455,-15.088106,-14.592287,-1.076904
1420.377627,-15.045991,-14.561508,-0.883911
1420.378799,-15.034916,-14.612112,0.174986
1420.379971,-15.034652,-14.665787,1.113411
1420.381142,-15.030164,-14.671480,1.291861
1420.382314,-15.037909,-14.643298,0.664041
1420.383486,-15.075691,-14.572667,-1.199301
1420.384658,-15.057585,-14.575514,-0.842786
1420.385830,-15.002178,-14.631371,1.079430
1420.387002,-15.054196,-14.626064,0.082920
1420.388174,-15.090767,-14.637171,-0.355533
1420.389346,-15.074390,-14.670148,0.496602
1420.390517,-15.055832,-14.662649,0.688890
1420.391689,-15.036823,-14.534116,-1.193924
1420.392861,-15.046363,-14.352341,-4.370991
1420.394033,-15.082664,-14.478273,-2.899930
1420.395205,-15.079923,-14.596540,-0.865149
1420.396377,-15.088912,-14.564725,-1.557641
1420.397549,-15.076508,-14.581146,-1.069119
1420.398721,-15.075139,-14.620913,-0.366352
1420.399892,-15.101580,-14.596624,-1.232073
1420.401064,-15.105556,-14.554425,-2.011353
1420.402236,-15.049723,-14.517774,-1.688631
1420.403408,-15.061975,-14.542263,-1.482002
1420.404580,-15.086142,-14.659508,0.108795
1420.405752,-15.074009,-14.696103,0.955307
1420.406924,-15.045997,-14.695665,1.438559
1420.408096,-15.060472,-14.656075,0.493938
1420.409267,-15.060324,-14.576460,-0.873363
1420.410439,-15.009157,-14.560606,-0.268868
1420.411611,-15.043791,-14.591272,-0.337028
1420.412783,-15.069952,-14.580494,-0.968676
1420.413955,-15.099304,-14.618522,-0.820808
1420.415127,-15.118546,-14.625843,-1.023895
1420.416299,-15.115724,-14.634798,-0.823250
1420.417471,-15.103841,-14.632538,-0.658905
1420.418642,-15.084459,-14.611954,-0.679462
1420.419814,-15.108069,-14.622375,-0.904572
1420.420986,-15.154114,-14.662580,-1.004019
1420.422158,-15.159317,-14.693385,-0.567011
1420.423330,-15.146448,-14.650125,-1.085478
1420.424502,-15.126624,-14.605043,-1.513601
1420.425674,-15.063500,-14.615898,-0.252559
1420.426846,-15.009842,-14.564579,-0.212332
1420.428017,-15.042953,-14.563804,-0.792950
1420.429189,-15.072722,-14.612532,-0.468665
1420.430361,-15.098439,-14.666344,0.014504
1420.431533,-15.133608,-14.689548,-0.191627
1420.432705,-15.131570,-14.672470,-0.449957
1420.433877,-15.083829,-14.667770,0.291705
1420.435049,-15.073647,-14.661899,0.366371
1420.436221,-15.083924,-14.638006,-0.223600
1420.437392,-15.072731,-14.664578,0.428739
1420.438564,-15.067058,-14.682251,0.834849
1420.439736,-15.067181,-14.679322,0.781637
1420.440908,-15.123013,-14.617051,-1.249158
1420.442080,-15.131971,-14.612146,-1.483922
1420.443252,-15.113076,-14.674554,-0.096294
1420.444424,-15.114079,-14.717573,0.631071
1420.445596,-15.133383,-14.721186,0.358601
1420.446767,-15.156115,-14.674274,-0.838850
1420.447939,-15.116465,-14.662676,-0.358838
1420.449111,-15.104759,-14.659025,-0.220433
1420.450283,-15.150490,-14.628049,-1.528139
1420.451455,-15.129357,-14.614895,-1.393197
1420.452627,-15.104345,-14.645159,-0.451447
1420.453799,-15.074878,-14.685610,0.757074
1420.454971,-15.117640,-14.699852,0.261769
1420.456142,-15.128448,-14.652110,-0.744948
1420.457314,-15.156003,-14.635668,-1.492550
1420.458486,-15.176178,-14.683490,-1.023653
1420.459658,-15.165976,-14.665675,-1.153056
1420.460830,-15.165223,-14.628253,-1.773244
1420.462002,-15.148172,-14.682741,-0.558442
1420.463174,-15.117895,-14.661183,-0.409001
1420.464346,-15.108067,-14.597597,-1.325565
1420.465517,-15.124567,-14.511272,-3.047438
1420.466689,-15.124017,-14.602102,-1.519244
1420.467861,-15.136055,-14.730471,0.473307
1420.469033,-15.162865,-14.751318,0.369879
1420.470205,-15.178004,-14.707069,-0.652610
1420.471377,-15.168900,-14.653325,-1.412032
1420.472549,-15.171949,-14.606071,-2.258494
1420.473721,-15.173558,-14.568718,-2.907394
1420.474892,-15.136882,-14.680339,-0.406105
1420.476064,-15.121599,-14.746352,1.001769
1420.477236,-15.135258,-14.736110,0.585117
1420.478408,-15.106970,-14.716413,0.734627
1420.479580,-15.115252,-14.712450,0.521629
1420.480752,-15.176877,-14.736006,-0.136753
1420.481924,-15.218924,-14.697464,-1.511553
1420.483096,-15.211208,-14.630746,-2.502064
1420.484267,-15.187691,-14.698629,-0.961917
1420.485439,-15.163926,-14.779617,0.843531
1420.486611,-15.199604,-14.759130,-0.129920
1420.487783,-15.201738,-14.681940,-1.483473
1420.488955,-15.186324,-14.668121,-1.456487
1420.490127,-15.204714,-14.740977,-0.529419
1420.491299,-15.218820,-14.783343,-0.043803
1420.492471,-15.177404,-14.793123,0.844015
1420.493642,-15.139923,-14.756233,0.854326
1420.494814,-15.157446,-14.755383,0.534466
1420.495986,-15.165920,-14.758367,0.439129
1420.497158,-15.153884,-14.757127,0.626690
1420.498330,-15.187075,-14.779725,0.442671
1420.499502,-15.218855,-14.768156,-0.305775
1420.500674,-15.221516,-14.778112,-0.180334
1420.501846,-15.216146,-14.783978,0.013256
1420.503017,-15.199399,-14.750555,-0.273900
1420.504189,-15.027719,-14.735774,2.471981
1420.505361,-14.920637,-14.611265,2.162077
1420.506533,-15.166315,-14.414186,-5.308547
1420.507705,-15.230413,-14.593706,-3.433829
1420.508877,-15.202584,-14.727947,-0.715890
1420.510049,-15.253633,-14.692001,-2.187414
1420.511221,-15.284194,-14.698572,-2.588038
1420.512392,-15.236773,-14.695122,-1.852029
1420.513564,-15.201187,-14.668272,-1.704916
1420.514736,-15.184864,-14.674392,-1.325615
1420.515908,-15.198776,-14.728210,-0.646300
1420.517080,-15.221466,-14.768353,-0.347245
1420.518252,-15.276567,-14.755228,-1.509526
1420.519424,-15.299788,-14.745573,-2.063103
1420.520596,-15.261976,-14.791986,-0.636448
1420.521767,-15.262809,-14.843472,0.234951
1420.522939,-15.286600,-14.856896,0.055782
1420.524111,-15.269444,-14.820815,-0.270200
1420.525283,-15.232580,-14.773144,-0.455729
1420.526455,-15.234685,-14.739218,-1.070920
1420.527627,-15.267567,-14.760524,-1.267480
1420.528799,-15.281034,-14.749115,-1.688118
1420.529971,-15.241545,-14.749560,-1.011675
1420.531142,-15.229930,-14.796984,-0.000173
1420.532314,-15.239297,-14.802664,-0.063744
1420.533486,-15.243319,-14.764523,-0.786911
1420.534658,-15.270282,-14.751805,-1.461120
1420.535830,-15.325577,-14.686102,-3.479369
1420.537002,-15.309856,-14.644457,-3.904526
1420.538174,-15.227079,-14.629528,-2.786443
1420.539346,-15.233306,-14.754589,-0.785559
1420.540517,-15.277013,-14.840862,-0.055426
1420.541689,-15.271749,-14.762465,-1.305477
1420.542861,-15.255542,-14.712732,-1.871521
1420.544033,-15.272031,-14.742502,-1.647808
1420.545205,-15.283952,-14.651064,-3.370938
1420.546377,-15.253038,-14.580397,-4.022843
1420.547549,-15.263663,-14.735671,-1.621888
1420.548721,-15.308510,-14.836321,-0.674051
1420.549892,-15.292763,-14.828139,-0.544609
1420.551064,-15.261597,-14.756269,-1.238383
1420.552236,-15.314875,-14.743364,-2.352648
1420.553408,-15.344805,-14.782885,-2.192234
1420.554580,-15.333202,-14.782119,-2.010548
1420.555752,-15.328122,-14.847490,-0.818238
1420.556924,-15.324085,-14.906821,0.270832
1420.558096,-15.341732,-14.926759,0.310501
1420.559267,-15.362316,-14.884439,-0.771233
1420.560439,-15.369706,-14.827881,-1.854965
1420.561611,-15.325871,-14.820032,-1.247071
1420.562783,-15.269614,-14.836208,-0.008101
1420.563955,-15.325027,-14.864851,-0.468403
1420.565127,-15.371735,-14.886351,-0.899273
1420.566299,-15.376221,-14.886146,-0.979179
1420.567471,-15.365354,-14.841342,-1.554676
1420.568642,-15.344934,-14.810951,-1.722908
1420.569814,-15.309606,-14.827234,-0.847912
1420.570986,-15.290497,-14.854784,-0.047878
1420.572158,-15.337049,-14.876195,-0.480026
1420.573330,-15.321637,-14.833181,-0.951607
1420.574502,-15.266926,-14.775896,-0.995430
1420.575674,-15.282131,-14.752048,-1.657157
1420.576846,-15.338772,-14.798090,-1.835730
1420.578017,-15.350389,-14.845901,-1.224145
1420.579189,-15.356987,-14.888723,-0.606917
1420.580361,-15.338931,-14.911020,0.086738
1420.581533,-15.301637,-14.818300,-0.864370
1420.582705,-15.274596,-14.669788,-2.906857
1420.583877,-15.338912,-14.769619,-2.315588
1420.585049,-15.376078,-14.800839,-2.414907
1420.586221,-15.348087,-14.863285,-0.889357
1420.587392,-15.337134,-14.910144,0.102634
1420.588564,-15.338607,-14.963327,1.001202
1420.589736,-15.331492,-14.940330,0.724060
1420.590908,-15.340565,-14.825077,-1.410548
1420.592080,-15.378753,-14.812311,-2.267907
1420.593252,-15.435753,-14.887320,-1.966044
1420.594424,-15.437138,-14.959140,-0.773285
1420.595596,-15.401163,-14.978666,0.180295
1420.596767,-15.376864,-14.963785,0.343313
1420.597939,-15.401441,-14.950318,-0.313052
1420.599111,-15.414295,-14.936677,-0.766803
1420.600283,-15.414786,-14.918608,-1.083017
1420.601455,-15.423060,-14.939729,-0.864286
1420.602627,-15.419167,-15.003672,0.301468
1420.603799,-15.419440,-15.008597,0.382079
