1419.285439,-21.679049,-18.823263,23.422712
1419.286611,-21.694218,-18.906618,24.984482
1419.287783,-21.673849,-18.980152,27.175823
1419.288955,-21.667980,-18.998762,27.754894
1419.290127,-21.652485,-18.996082,28.059366
1419.291299,-21.637939,-18.980612,28.037363
1419.292471,-21.636429,-18.965357,27.710932
1419.293642,-21.601316,-18.949396,28.166073
1419.294814,-21.603039,-18.934776,27.777580
1419.295986,-21.613403,-18.872299,26.063599
1419.297158,-21.607855,-18.824448,25.081308
1419.298330,-21.612370,-18.839226,25.318758
1419.299502,-21.608738,-18.831356,25.220636
1419.300674,-21.567087,-18.794264,25.326172
1419.301846,-21.543022,-18.803196,26.093426
1419.303017,-21.549780,-18.818428,26.291407
1419.304189,-21.536219,-18.789709,25.937546
1419.305361,-21.539793,-18.749527,24.922953
1419.306533,-21.537041,-18.737726,24.714413
1419.307705,-21.522465,-18.759481,25.554367
1419.308877,-21.507883,-18.737103,25.373507
1419.310049,-21.496204,-18.724993,25.363516
1419.311221,-21.523048,-18.690727,23.957388
1419.312392,-21.543671,-18.624687,21.996920
1419.313564,-21.511431,-18.592926,22.007639
1419.314736,-21.475517,-18.610283,23.208221
1419.315908,-21.484118,-18.561314,21.911390
1419.317080,-21.477512,-18.531614,21.395969
1419.318252,-21.449017,-18.544800,22.328211
1419.319424,-21.443405,-18.564980,22.909540
1419.320596,-21.447224,-18.560814,22.729216
1419.321767,-21.471317,-18.521473,21.308180
1419.322939,-21.464104,-18.453606,19.968708
1419.324111,-21.424774,-18.452183,20.803638
1419.325283,-21.414251,-18.474644,21.536091
1419.326455,-21.394281,-18.440777,21.226805
1419.327627,-21.374645,-18.408600,20.948561
1419.328799,-21.344500,-18.378975,20.960098
1419.329971,-21.326797,-18.355562,20.833647
1419.331142,-21.331238,-18.336184,20.307997
1419.332314,-21.302679,-18.286156,19.836660
1419.333486,-21.260170,-18.290422,20.866573
1419.334658,-21.237183,-18.318356,22.000418
1419.335830,-21.242973,-18.299603,21.452242
1419.337002,-21.266857,-18.245918,19.740013
1419.338174,-21.255711,-18.202520,19.037058
1419.339346,-21.202293,-18.144396,18.934881
1419.340517,-21.164705,-18.122158,19.268454
1419.341689,-21.191465,-18.086683,17.923340
1419.342861,-21.225109,-18.062481,16.690248
1419.344033,-21.226816,-18.066263,16.734201
1419.345205,-21.162182,-18.093756,18.706772
1419.346377,-21.127443,-18.077744,19.112881
1419.347549,-21.136593,-18.011110,17.480183
1419.348721,-21.129625,-17.943480,16.193609
1419.349892,-21.104164,-17.933361,16.517303
1419.351064,-21.096634,-17.957111,17.180815
1419.352236,-21.080294,-17.940277,17.170301
1419.353408,-21.082451,-17.910103,16.484653
1419.354580,-21.094265,-17.867886,15.350169
1419.355752,-21.063921,-17.849281,15.595463
1419.356924,-21.051327,-17.855509,15.990127
1419.358096,-21.010651,-17.835941,16.434782
1419.359267,-20.977715,-17.815485,16.698685
1419.360439,-20.976376,-17.789984,16.188419
1419.361611,-20.968189,-17.767584,15.889580
1419.362783,-20.950493,-17.744162,15.769470
1419.363955,-20.954605,-17.711317,14.998027
1419.365127,-20.943861,-17.689905,14.776566
1419.366299,-20.910484,-17.675306,15.166760
1419.367471,-20.914881,-17.668793,14.939849
1419.368642,-20.949051,-17.645632,13.756790
1419.369814,-20.906610,-17.578178,13.245503
1419.370986,-20.846930,-17.536236,13.607784
1419.372158,-20.873657,-17.540693,13.153189
1419.373330,-20.903990,-17.574913,13.232367
1419.374502,-20.871145,-17.578148,13.970685
1419.375674,-20.842649,-17.543249,13.839215
1419.376846,-20.830475,-17.521612,13.645265
1419.378017,-20.821156,-17.459488,12.570683
1419.379189,-20.817863,-17.412874,11.698795
1419.380361,-20.810501,-17.404655,11.681645
1419.381533,-20.807409,-17.411812,11.887081
1419.382705,-20.789137,-17.427185,12.564939
1419.383877,-20.759434,-17.385530,12.323550
1419.385049,-20.744429,-17.281029,10.536907
1419.386221,-20.711824,-17.222763,10.031377
1419.387392,-20.692099,-17.261017,11.177841
1419.388564,-20.693151,-17.277834,11.492208
1419.389736,-20.714584,-17.242748,10.370382
1419.390908,-20.720963,-17.151268,8.462205
1419.392080,-20.703621,-17.167450,9.111058
1419.393252,-20.662806,-17.170305,9.963860
1419.394424,-20.620077,-17.125891,9.930768
1419.395596,-20.599648,-17.086632,9.562162
1419.396767,-20.572166,-17.085361,10.075709
1419.397939,-20.558796,-17.104958,10.726038
1419.399111,-20.588791,-17.068304,9.416348
1419.400283,-20.562706,-16.990244,8.408858
1419.401455,-20.530851,-16.955112,8.345746
1419.402627,-20.548901,-17.012970,9.115730
1419.403799,-20.543297,-17.023285,9.425612
1419.404971,-20.504284,-16.988459,9.507299
1419.406142,-20.481018,-16.982929,9.854247
1419.407314,-20.479147,-16.991985,10.068698
1419.408486,-20.477144,-16.980656,9.885612
1419.409658,-20.453064,-16.929710,9.360463
1419.410830,-20.424166,-16.895985,9.266445
1419.412002,-20.405121,-16.866545,9.064336
1419.413174,-20.401436,-16.850548,8.825587
1419.414346,-20.424311,-16.845114,8.279194
1419.415517,-20.438435,-16.838406,7.879376
1419.416689,-20.401831,-16.826870,8.360728
1419.417861,-20.354774,-16.802414,8.797077
1419.419033,-20.348852,-16.750898,7.919116
1419.420205,-20.350559,-16.709166,7.091151
1419.421377,-20.339924,-16.662376,6.408349
1419.422549,-20.343706,-16.627430,5.683191
1419.423721,-20.341190,-16.661514,6.368326
1419.424892,-20.336153,-16.661812,6.468674
1419.426064,-20.293526,-16.627752,6.630095
1419.427236,-20.267513,-16.600899,6.614228
1419.428408,-20.278477,-16.621899,6.803688
1419.429580,-20.260036,-16.632217,7.348997
1419.430752,-20.244171,-16.604364,7.121257
1419.431924,-20.213259,-16.594067,7.513280
1419.433096,-20.210674,-16.565582,7.021045
1419.434267,-20.194799,-16.534121,6.726224
1419.435439,-20.172188,-16.485321,6.233263
1419.436611,-20.178663,-16.438238,5.234289
1419.437783,-20.173092,-16.444410,5.452277
1419.438955,-20.137329,-16.426567,5.786047
1419.440127,-20.127249,-16.412237,5.706768
1419.441299,-20.119812,-16.398029,5.580612
1419.442471,-20.099052,-16.389502,5.808654
1419.443642,-20.076487,-16.399666,6.422019
1419.444814,-20.088633,-16.418495,6.547829
1419.445986,-20.125923,-16.404329,5.584126
1419.447158,-20.097866,-16.346550,5.032651
1419.448330,-20.051859,-16.286831,4.779506
1419.449502,-20.051641,-16.250683,4.119946
1419.450674,-20.047813,-16.230236,3.816723
1419.451846,-20.045334,-16.254465,4.304609
1419.453017,-20.045979,-16.291336,4.971169
1419.454189,-20.022604,-16.258184,4.790724
1419.455361,-19.999521,-16.202200,4.186470
1419.456533,-20.023731,-16.163651,3.046477
1419.457705,-20.034924,-16.047712,0.787095
1419.458877,-20.024824,-15.982985,-0.163630
1419.460049,-19.993277,-16.114017,2.701386
1419.461221,-19.956726,-16.173016,4.435880
1419.462392,-19.905132,-16.178299,5.486634
1419.463564,-19.895668,-16.158077,5.286847
1419.464736,-19.906467,-16.118040,4.349356
1419.465908,-19.914749,-16.100979,3.886085
1419.467080,-19.897217,-16.073473,3.704510
1419.468252,-19.881693,-16.078463,4.078430
1419.469424,-19.884647,-16.086245,4.166679
1419.470596,-19.891808,-16.073114,3.796411
1419.471767,-19.895227,-16.032694,3.002259
1419.472939,-19.888060,-15.975142,2.099409
1419.474111,-19.850718,-15.947458,2.271673
1419.475283,-19.805428,-15.958571,3.285328
1419.476455,-19.797804,-15.957717,3.407867
1419.477627,-19.797556,-15.943107,3.148097
1419.478799,-19.777826,-15.970720,4.007648
1419.479971,-19.758043,-15.981947,4.575751
1419.481142,-19.747318,-15.951118,4.206969
1419.482314,-19.753101,-15.920936,3.551508
1419.483486,-19.771420,-15.898652,2.818027
1419.484658,-19.775921,-15.871543,2.251707
1419.485830,-19.771217,-15.842173,1.812638
1419.487002,-19.752071,-15.797738,1.365082
1419.488174,-19.744804,-15.776487,1.118720
1419.489346,-19.756721,-15.781302,0.993899
1419.490517,-19.739988,-15.782522,1.309816
1419.491689,-19.723927,-15.758810,1.175037
1419.492861,-19.735155,-15.738365,0.619526
1419.494033,-19.718115,-15.703016,0.300265
1419.495205,-19.672869,-15.656453,0.277352
1419.496377,-19.673023,-15.697954,1.000047
1419.497549,-19.664452,-15.692291,1.051146
1419.498721,-19.633011,-15.707015,1.866769
1419.499892,-19.628887,-15.685910,1.565743
1419.501064,-19.641212,-15.698284,1.566606
1419.502236,-19.664724,-15.719338,1.523136
1419.503408,-19.673796,-15.688354,0.818098
1419.504580,-19.628918,-15.645337,0.850712
1419.505752,-19.614447,-15.633727,0.900875
1419.506924,-19.594534,-15.611818,0.865870
1419.508096,-19.541157,-15.590487,1.429749
1419.509267,-19.530203,-15.566275,1.195957
1419.510439,-19.557529,-15.537582,0.215938
1419.511611,-19.566246,-15.552162,0.317926
1419.512783,-19.554359,-15.552878,0.537600
1419.513955,-19.526814,-15.538351,0.765187
1419.515127,-19.525127,-15.526547,0.588251
1419.516299,-19.534214,-15.525389,0.409503
1419.517471,-19.522207,-15.543319,0.932995
1419.518642,-19.495399,-15.543529,1.408551
1419.519814,-19.516785,-15.513129,0.499655
1419.520986,-19.534883,-15.395728,-1.827932
1419.522158,-19.533602,-15.259141,-4.080820
1419.523330,-19.495882,-15.319967,-2.446952
1419.524502,-19.483318,-15.404292,-0.804007
1419.525674,-19.449942,-15.410238,-0.126678
1419.526846,-19.428534,-15.302316,-1.608820
1419.528017,-19.422447,-15.181053,-3.536714
1419.529189,-19.426329,-15.271200,-2.097558
1419.530361,-19.456636,-15.227722,-3.330279
1419.531533,-19.465006,-15.087198,-5.754932
1419.532705,-19.434855,-15.242624,-2.720024
1419.533877,-19.418701,-15.373154,-0.227729
1419.535049,-19.430220,-15.348302,-0.853568
1419.536221,-19.419111,-15.278131,-1.858798
1419.537392,-19.387959,-15.288877,-1.147094
1419.538564,-19.395708,-15.323183,-0.692447
1419.539736,-19.397804,-15.313025,-0.902578
1419.540908,-19.398300,-15.317830,-0.828765
1419.542080,-19.370024,-15.340419,0.048261
1419.543252,-19.362209,-15.339240,0.163425
1419.544424,-19.394918,-15.317578,-0.775088
1419.545596,-19.378195,-15.309075,-0.633940
1419.546767,-19.363304,-15.289603,-0.712635
1419.547939,-19.372446,-15.312714,-0.472444
1419.549111,-19.364382,-15.318446,-0.234434
1419.550283,-19.349152,-15.279345,-0.645754
1419.551455,-19.353266,-15.255878,-1.118175
1419.552627,-19.344416,-15.184775,-2.173540
1419.553799,-19.315641,-15.134474,-2.534981
1419.554971,-19.287687,-15.177818,-1.330991
1419.556142,-19.291132,-15.228329,-0.525315
1419.557314,-19.298019,-15.216320,-0.849827
1419.558486,-19.295206,-15.127180,-2.314546
1419.559658,-19.287308,-15.140799,-1.952186
1419.560830,-19.267260,-15.198463,-0.628382
1419.562002,-19.252483,-15.192175,-0.482362
1419.563174,-19.279137,-15.176830,-1.202122
1419.564346,-19.269636,-15.156728,-1.382720
1419.565517,-19.282419,-15.147091,-1.763179
1419.566689,-19.297787,-15.053433,-3.585576
1419.567861,-19.291304,-14.950684,-5.157115
1419.569033,-19.285357,-15.051846,-3.406386
1419.570205,-19.257389,-15.099167,-2.149662
1419.571377,-19.244230,-15.045433,-2.829654
1419.572549,-19.231720,-14.943075,-4.312954
1419.573721,-19.194408,-14.976786,-3.142993
1419.574892,-19.191759,-15.028296,-2.237844
1419.576064,-19.220110,-15.040556,-2.507952
1419.577236,-19.225651,-15.062193,-2.237764
1419.578408,-19.196552,-15.083810,-1.379899
1419.579580,-19.179823,-15.107518,-0.688661
1419.580752,-19.192924,-15.095348,-1.121400
1419.581924,-19.204136,-15.028157,-2.448020
1419.583096,-19.215061,-15.000228,-3.096646
1419.584267,-19.208998,-15.009268,-2.845203
1419.585439,-19.222198,-15.001242,-3.198344
1419.586611,-19.205778,-14.980497,-3.270068
1419.587783,-19.169720,-14.970318,-2.839731
1419.588955,-19.158365,-14.990553,-2.310958
1419.590127,-19.180037,-14.992626,-2.639461
1419.591299,-19.190958,-15.011408,-2.507884
1419.592471,-19.199846,-14.998549,-2.871346
1419.593642,-19.239292,-14.935359,-4.562307
1419.594814,-19.231312,-14.835366,-6.044660
1419.595986,-19.168303,-14.891320,-4.122143
1419.597158,-19.172380,-14.987219,-2.601845
1419.598330,-19.169476,-15.005464,-2.247086
1419.599502,-19.126173,-14.961369,-2.260410
1419.600674,-19.091919,-14.900946,-2.699025
1419.601846,-19.109118,-14.892967,-3.118531
1419.603017,-19.119518,-14.810980,-4.637250
1419.604189,-19.126877,-14.716908,-6.267837
1419.605361,-19.124048,-14.824638,-4.488631
1419.606533,-19.105572,-14.933182,-2.387826
1419.607705,-19.112261,-14.937059,-2.434985
1419.608877,-19.127615,-14.929707,-2.814820
1419.610049,-19.129961,-14.941528,-2.656555
1419.611221,-19.153301,-14.962954,-2.688573
1419.612392,-19.135923,-14.944221,-2.711202
1419.613564,-19.106985,-14.925198,-2.545358
1419.614736,-19.110847,-14.919814,-2.700024
1419.615908,-19.120266,-14.902925,-3.138321
1419.617080,-19.121918,-14.858582,-3.898228
1419.618252,-19.123503,-14.824137,-4.487910
1419.619424,-19.132736,-14.845465,-4.290513
1419.620596,-19.125940,-14.917182,-2.995617
1419.621767,-19.104038,-14.919741,-2.587385
1419.622939,-19.111027,-14.861922,-3.663959
1419.624111,-19.087265,-14.836969,-3.683596
1419.625283,-19.084833,-14.827314,-3.802559
1419.626455,-19.101074,-14.846372,-3.756200
1419.627627,-19.090498,-14.885509,-2.932851
1419.628799,-19.074364,-14.870749,-2.909973
1419.629971,-19.074467,-14.718224,-5.408887
1419.631142,-19.100285,-14.553355,-8.410016
1419.632314,-19.122700,-14.673084,-6.894901
1419.633486,-19.113911,-14.771538,-5.185410
1419.634658,-19.117167,-14.752476,-5.544653
1419.635830,-19.104044,-14.781199,-4.869561
1419.637002,-19.060995,-14.806470,-3.753282
1419.638174,-19.032476,-14.794141,-3.486176
1419.639346,-18.765343,-14.644239,-1.522012
1419.640517,-18.434977,-14.477070,1.302049
1419.641689,-18.828747,-14.686672,-1.877283
1419.642861,-19.121065,-14.822382,-4.476783
1419.644033,-19.128513,-14.812593,-4.757218
1419.645205,-19.090967,-14.815965,-4.089704
1419.646377,-19.072353,-14.829593,-3.559280
1419.647549,-19.047712,-14.804062,-3.573972
1419.648721,-19.053131,-14.788342,-3.922112
1419.649892,-19.073172,-14.802345,-4.021222
1419.651064,-19.099905,-14.809376,-4.343735
1419.652236,-19.089834,-14.826918,-3.891331
1419.653408,-19.076830,-14.815493,-3.865370
1419.654580,-19.055422,-14.780174,-4.093718
1419.655752,-19.043743,-14.755796,-4.301549
1419.656924,-19.056957,-14.768847,-4.304212
1419.658096,-19.061356,-14.788294,-4.057884
1419.659267,-19.087500,-14.787574,-4.497038
1419.660439,-19.107616,-14.789338,-4.795487
1419.661611,-19.088501,-14.753115,-5.072567
1419.662783,-19.057117,-14.706333,-5.321023
1419.663955,-19.037722,-14.718321,-4.813699
1419.665127,-19.036615,-14.752537,-4.238307
1419.666299,-19.050964,-14.755191,-4.429334
1419.667471,-19.038227,-14.726921,-4.682247
1419.668642,-19.055733,-14.727716,-4.953337
1419.669814,-19.071358,-14.720631,-5.320098
1419.670986,-19.037367,-14.773390,-3.908765
1419.672158,-19.021681,-14.777613,-3.580870
1419.673330,-19.052174,-14.755608,-4.442261
1419.674502,-19.058254,-14.737146,-4.841392
1419.675674,-19.061726,-14.728127,-5.043676
1419.676846,-19.069878,-14.731399,-5.122542
1419.678017,-19.056515,-14.744697,-4.690575
1419.679189,-19.043915,-14.742411,-4.522756
1419.680361,-19.073729,-14.783211,-4.343554
1419.681533,-19.085800,-14.781082,-4.575092
1419.682705,-19.078814,-14.782795,-4.433331
1419.683877,-19.070789,-14.809905,-3.857921
1419.685049,-19.073725,-14.800257,-4.064549
1419.686221,-19.061361,-14.786188,-4.092503
1419.687392,-19.079582,-14.757738,-4.853325
1419.688564,-19.075911,-14.733942,-5.178881
1419.689736,-19.047785,-14.748421,-4.487881
1419.690908,-19.037949,-14.771947,-3.942021
1419.692080,-19.126194,-14.779266,-5.258876
1419.693252,-19.144056,-14.785661,-5.443506
1419.694424,-19.099281,-14.774529,-4.900473
1419.695596,-19.097681,-14.760685,-5.098585
1419.696767,-19.095812,-14.762682,-5.036086
1419.697939,-19.059113,-14.759558,-4.490987
1419.699111,-19.042458,-14.736613,-4.593423
1419.700283,-19.063101,-14.755110,-4.628349
1419.701455,-19.086372,-14.762807,-4.881233
1419.702627,-19.104420,-14.707289,-6.063548
1419.703799,-19.101709,-14.578117,-8.049756
1419.704971,-19.103458,-14.621925,-7.395583
1419.706142,-19.091007,-14.725142,-5.563496
1419.707314,-19.062466,-14.723125,-5.136468
1419.708486,-19.073471,-14.727547,-5.242697
1419.709658,-19.096897,-14.721888,-5.710123
1419.710830,-19.097937,-14.692375,-6.197764
1419.712002,-19.105743,-14.594366,-7.860420
1419.713174,-19.107765,-14.506578,-9.240143
1419.714346,-19.115097,-14.641113,-7.277489
1419.715517,-19.090895,-14.754644,-5.086533
1419.716689,-19.044794,-14.786209,-3.820107
1419.717861,-19.078848,-14.813530,-3.930792
1419.719033,-19.106482,-14.829924,-4.115194
1419.720205,-19.099707,-14.778492,-4.843117
1419.721377,-19.092760,-14.713350,-5.780569
1419.722549,-19.107159,-14.735888,-5.650218
1419.723721,-19.118740,-14.766323,-5.347313
1419.724892,-19.097450,-14.759056,-5.121168
1419.726064,-19.089573,-14.772249,-4.779994
1419.727236,-19.086964,-14.791089,-4.430980
1419.728408,-19.113771,-14.780876,-5.032288
1419.729580,-19.123051,-14.774499,-5.285048
1419.730752,-19.091351,-14.786392,-4.578998
1419.731924,-19.072882,-14.778633,-4.404457
1419.733096,-19.076841,-14.764788,-4.694401
1419.734267,-19.061995,-14.738241,-4.884282
1419.735439,-19.054707,-14.680366,-5.699416
1419.736611,-19.086931,-14.695307,-5.975741
1419.737783,-19.105621,-14.739754,-5.563541
1419.738955,-19.108253,-14.717772,-5.957512
1419.740127,-19.140089,-14.674032,-7.153270
1419.741299,-19.129894,-14.742958,-5.900895
1419.742471,-19.111950,-14.808346,-4.556954
1419.743642,-19.113705,-14.807798,-4.594429
1419.744814,-19.115374,-14.781718,-5.044579
1419.745986,-19.150696,-14.791849,-5.450755
1419.747158,-19.171497,-14.807181,-5.538630
1419.748330,-19.157274,-14.797812,-5.460661
1419.749502,-19.125469,-14.740688,-5.866457
1419.750674,-19.128239,-14.739874,-5.923710
1419.751846,-19.133072,-14.716099,-6.379027
1419.753017,-19.149282,-14.736940,-6.305526
1419.754189,-19.159256,-14.754871,-6.179042
1419.755361,-19.175812,-14.792972,-5.835438
1419.756533,-19.189178,-14.808968,-5.793388
1419.757705,-19.160788,-14.821659,-5.133028
1419.758877,-19.132858,-14.854509,-4.144533
1419.760049,-19.127485,-14.850110,-4.128586
1419.761221,-18.999769,-14.795397,-2.922587
1419.762392,-19.013966,-14.804044,-3.014976
1419.763564,-19.086664,-14.818106,-3.984009
1419.764736,-19.120312,-14.808797,-4.685642
1419.765908,-19.143408,-14.816337,-4.938032
1419.767080,-19.143126,-14.787653,-5.396494
1419.768252,-19.140997,-14.773243,-5.593811
1419.769424,-19.173077,-14.798258,-5.707068
1419.770596,-19.191727,-14.786092,-6.198934
1419.771767,-19.174425,-14.719132,-6.984230
1419.772939,-19.180204,-14.777837,-6.146949
1419.774111,-19.210146,-14.825914,-5.857681
1419.775283,-19.211929,-14.818699,-6.001361
1419.776455,-19.179245,-14.741707,-6.704487
1419.777627,-19.160883,-14.750877,-6.268410
1419.778799,-19.155228,-14.839344,-4.756616
1419.779971,-19.146383,-14.861164,-4.256961
1419.781142,-19.159346,-14.792165,-5.584614
1419.782314,-19.168327,-14.696487,-7.243921
1419.783486,-19.173397,-14.658201,-7.919672
1419.784658,-19.193970,-14.682178,-7.866864
1419.785830,-19.195736,-14.699570,-7.623903
1419.787002,-19.206131,-14.792785,-6.321473
1419.788174,-19.209352,-14.868866,-5.154958
1419.789346,-19.180902,-14.845924,-5.065970
1419.790517,-19.160988,-14.771309,-5.944693
1419.791689,-19.166719,-14.790315,-5.732473
1419.792861,-19.169834,-14.849769,-4.824480
1419.794033,-19.220732,-14.888632,-5.019424
1419.795205,-19.265125,-14.904209,-5.484017
1419.796377,-19.260475,-14.857121,-6.162658
1419.797549,-19.256475,-14.870020,-5.893213
1419.798721,-19.273647,-14.875555,-6.078870
1419.799892,-19.283367,-14.889462,-6.012131
1419.801064,-19.282145,-14.922105,-5.469938
1419.802236,-19.243797,-14.930237,-4.718886
1419.803408,-19.246664,-14.872746,-5.692632
1419.804580,-19.233110,-14.861214,-5.660250
1419.805752,-19.226269,-14.863992,-5.505885
1419.806924,-19.201607,-14.848838,-5.352979
1419.808096,-19.205460,-14.841012,-5.540748
1419.809267,-19.226734,-14.860393,-5.571148
1419.810439,-19.237196,-14.859744,-5.749232
1419.811611,-19.271235,-14.736147,-8.227453
1419.812783,-19.253407,-14.575601,-10.394873
1419.813955,-19.224337,-14.701416,-8.039361
1419.815127,-19.258144,-14.862128,-6.045779
1419.816299,-19.271118,-14.897669,-5.685133
1419.817471,-19.261154,-14.884480,-5.736788
1419.818642,-19.247049,-14.887648,-5.459680
1419.819814,-19.015524,-14.791608,-3.247434
1419.820986,-18.709949,-14.659512,-0.312187
1419.822158,-18.968107,-14.784443,-2.576786
1419.823330,-19.253548,-14.879681,-5.691820
1419.824502,-19.308506,-14.903090,-6.195460
1419.825674,-19.304834,-14.915668,-5.936501
1419.826846,-19.320185,-14.950668,-5.622083
1419.828017,-19.292051,-14.940438,-5.334364
1419.829189,-19.293247,-14.903255,-5.949700
1419.830361,-19.301769,-14.888673,-6.317505
1419.831533,-19.280743,-14.935038,-5.239160
1419.832705,-19.266266,-14.954155,-4.695333
1419.833877,-19.261717,-14.939192,-4.864367
1419.835049,-19.272617,-14.939555,-5.034990
1419.836221,-19.282686,-14.920984,-5.496648
1419.837392,-19.303778,-14.883536,-6.430853
1419.838564,-19.346655,-14.916782,-6.583356
1419.839736,-19.354355,-14.952102,-6.145127
1419.840908,-19.314482,-14.915083,-6.099682
1419.842080,-19.305054,-14.830016,-7.293987
1419.843252,-19.328491,-14.848087,-7.377934
1419.844424,-19.309105,-14.909559,-6.102021
1419.845596,-19.294264,-14.957370,-5.096933
1419.846767,-19.304667,-14.954643,-5.308761
1419.847939,-19.326374,-14.965601,-5.481723
1419.849111,-19.356586,-14.907313,-6.889508
1419.850283,-19.350243,-14.933486,-6.375593
1419.851455,-19.330465,-15.008059,-4.862448
1419.852627,-19.309330,-15.018616,-4.346761
1419.853799,-19.317348,-14.987501,-4.982977
1419.854971,-19.371372,-14.912833,-7.035249
1419.856142,-19.359600,-14.843929,-7.927035
1419.857314,-19.355757,-14.845790,-7.838530
1419.858486,-19.357330,-14.914702,-6.784801
1419.859658,-19.338699,-14.956355,-5.827507
1419.860830,-19.349674,-15.008471,-5.166533
1419.862002,-19.346661,-14.981829,-5.546919
1419.863174,-19.352898,-14.919638,-6.636908
1419.864346,-19.357189,-14.949198,-6.236403
1419.865517,-19.361290,-14.977908,-5.844101
1419.866689,-19.368303,-15.007391,-5.483960
1419.867861,-19.358128,-15.046147,-4.693209
1419.869033,-19.345953,-15.027958,-4.790888
1419.870205,-19.374155,-14.983516,-5.960021
1419.871377,-19.393511,-14.966674,-6.535322
1419.872549,-19.387304,-14.986324,-6.124860
1419.873721,-19.390442,-15.026804,-5.527742
1419.874892,-19.371672,-15.042030,-4.979645
1419.876064,-19.366537,-15.034094,-5.024976
1419.877236,-19.363754,-15.008869,-5.387042
1419.878408,-19.323204,-15.025459,-4.461483
1419.879580,-19.226820,-14.989422,-3.470678
1419.880752,-19.128632,-14.915131,-3.074499
1419.881924,-19.299034,-15.003212,-4.430129
1419.883096,-19.416174,-15.064493,-5.335460
1419.884267,-19.389080,-14.976859,-6.303602
1419.885439,-19.373323,-14.853258,-7.995142
1419.886611,-19.379618,-14.894468,-7.452081
1419.887783,-19.362276,-14.954973,-6.225457
1419.888955,-19.360144,-14.974190,-5.885203
1419.890127,-19.386225,-15.002291,-5.852929
1419.891299,-19.399178,-14.998590,-6.118604
1419.892471,-19.389206,-14.962944,-6.526222
1419.893642,-19.392006,-14.968418,-6.483882
1419.894814,-19.422422,-15.015031,-6.226865
1419.895986,-19.436377,-14.987679,-6.880436
1419.897158,-19.435366,-15.008898,-6.529486
1419.898330,-19.432476,-15.058508,-5.693443
1419.899502,-19.442688,-15.043633,-6.094210
1419.900674,-19.434797,-15.016508,-6.399902
