1419.911221,-15.493431,-15.068783,0.263783
1419.912392,-15.478573,-15.069601,0.507360
1419.913564,-15.475558,-15.101219,1.048601
1419.914736,-15.480803,-15.125079,1.341297
1419.915908,-15.485950,-15.108356,0.997532
1419.917080,-15.503188,-15.047255,-0.219696
1419.918252,-15.503872,-14.990225,-1.102511
1419.919424,-15.514963,-15.006948,-1.016866
1419.920596,-15.524187,-15.075113,-0.113983
1419.921767,-15.526427,-15.087933,0.049372
1419.922939,-15.526743,-15.100729,0.242607
1419.924111,-15.515910,-15.084816,0.163887
1419.925283,-15.512375,-15.035019,-0.548754
1419.926455,-15.534704,-15.046505,-0.714691
1419.927627,-15.555584,-15.113231,-0.010253
1419.928799,-15.554800,-15.133720,0.319154
1419.929971,-15.546412,-15.118886,0.219161
1419.931142,-15.532993,-15.094118,0.043493
1419.932314,-15.525836,-15.057044,-0.417403
1419.933486,-15.548949,-15.051270,-0.859439
1419.934658,-15.558146,-15.035398,-1.240640
1419.935830,-15.520559,-15.070596,-0.127703
1419.937002,-15.438142,-15.085506,1.389988
1419.938174,-15.410590,-15.117387,2.333615
1419.939346,-15.501380,-15.172439,1.764642
1419.940517,-15.554410,-15.147579,0.540696
1419.941689,-15.556414,-15.108533,-0.095579
1419.942861,-15.553679,-15.083015,-0.446135
1419.944033,-15.545910,-15.105453,0.019050
1419.945205,-15.530025,-15.097426,0.140600
1419.946377,-15.538711,-15.061346,-0.548882
1419.947549,-15.558454,-15.099212,-0.270618
1419.948721,-15.545987,-15.109139,0.074842
1419.949892,-15.557375,-15.142801,0.420218
1419.951064,-15.591407,-15.173145,0.362913
1419.952236,-15.596811,-15.142756,-0.190773
1419.953408,-15.581057,-15.119642,-0.304039
1419.954580,-15.578985,-15.165433,0.436099
1419.955752,-15.566273,-15.184564,0.933059
1419.956924,-15.547434,-15.103867,-0.029003
1419.958096,-15.557558,-15.002131,-1.734306
1419.959267,-15.582336,-15.039840,-1.539429
1419.960439,-15.586065,-15.121545,-0.351787
1419.961611,-15.567584,-15.138793,0.199561
1419.962783,-15.551327,-15.134782,0.389582
1419.963955,-15.564777,-15.100074,-0.354603
1419.965127,-15.582541,-14.997996,-2.171060
1419.966299,-15.573140,-14.930587,-3.032460
1419.967471,-15.584471,-15.033459,-1.667836
1419.968642,-15.589910,-15.134498,-0.211661
1419.969814,-15.584745,-15.145554,0.038597
1419.970986,-15.581324,-15.100582,-0.600606
1419.972158,-15.570165,-15.139313,0.167637
1419.973330,-15.558123,-15.150063,0.521553
1419.974502,-15.558320,-15.112905,-0.057541
1419.975674,-15.583496,-15.144558,0.042519
1419.976846,-15.562701,-15.124094,0.047632
1419.978017,-15.513731,-15.053051,-0.292746
1419.979189,-15.548616,-15.092025,-0.229830
1419.980361,-15.566148,-15.149338,0.385460
1419.981533,-15.562159,-15.177852,0.892382
1419.982705,-15.585265,-15.181698,0.591539
1419.983877,-15.591846,-15.152483,0.035945
1419.985049,-15.579193,-15.159154,0.335309
1419.986221,-15.564743,-15.174355,0.797245
1419.987392,-15.590487,-15.185812,0.574281
1419.988564,-15.605091,-15.195222,0.493392
1419.989736,-15.607696,-15.164131,-0.028963
1419.990908,-15.612035,-15.124339,-0.706996
1419.992080,-15.602844,-15.126928,-0.526684
1419.993252,-15.593651,-15.126684,-0.389370
1419.994424,-15.583828,-15.146244,0.063455
1419.995596,-15.582912,-15.181091,0.618757
1419.996767,-15.601044,-15.181870,0.348737
1419.997939,-15.580084,-15.138666,0.004197
1419.999111,-15.563520,-15.102682,-0.295176
1420.000283,-15.601859,-15.103651,-0.867492
1420.001455,-15.614482,-15.097479,-1.153481
1420.002627,-15.578671,-15.054985,-1.254865
1420.003799,-15.572186,-15.116916,-0.209474
1420.004971,-15.562139,-15.126315,0.090683
1420.006142,-15.493296,-15.135566,1.309700
1420.007314,-15.485129,-15.124140,1.258380
1420.008486,-15.590362,-15.089968,-0.900820
1420.009658,-15.600176,-15.130616,-0.429188
1420.010830,-15.587152,-15.153900,0.130470
1420.012002,-15.581348,-15.161520,0.338581
1420.013174,-15.593100,-15.175959,0.380320
1420.014346,-15.586501,-15.161039,0.251170
1420.015517,-15.601745,-15.135420,-0.379510
1420.016689,-15.612937,-15.146181,-0.386133
1420.017861,-15.592023,-15.164322,0.216456
1420.019033,-15.589359,-15.139845,-0.120779
1420.020205,-15.610495,-15.106759,-0.951728
1420.021377,-15.594735,-15.100980,-0.799560
1420.022549,-15.583824,-15.120564,-0.332427
1420.023721,-15.597630,-15.144882,-0.170616
1420.024892,-15.623489,-15.139547,-0.649593
1420.026064,-15.613355,-15.102520,-1.059762
1420.027236,-15.599302,-15.120279,-0.574290
1420.028408,-15.614038,-15.099119,-1.121822
1420.029580,-15.612926,-15.070043,-1.545273
1420.030752,-15.575478,-15.067799,-1.011762
1420.031924,-15.556118,-15.106416,-0.123674
1420.033096,-15.591768,-15.175507,0.393983
1420.034267,-15.590940,-15.163693,0.223491
1420.035439,-15.556582,-15.092868,-0.339404
1420.036611,-15.573343,-15.018019,-1.732770
1420.037783,-15.605459,-14.922392,-3.627288
1420.038955,-15.588336,-14.837307,-4.612730
1420.040127,-15.564554,-15.005127,-1.794485
1420.041299,-15.559031,-15.112887,-0.068768
1420.042471,-15.492797,-15.126328,1.172191
1420.043642,-15.481199,-15.077773,0.593739
1420.044814,-15.560732,-15.048487,-1.081203
1420.045986,-15.589789,-15.075082,-1.118621
1420.047158,-15.553434,-15.089176,-0.347758
1420.048330,-15.549217,-15.134970,0.425288
1420.049502,-15.592260,-15.164827,0.220608
1420.050674,-15.567473,-15.155670,0.463300
1420.051846,-15.526207,-15.122597,0.590870
1420.053017,-15.551794,-15.105110,-0.077113
1420.054189,-15.570459,-15.107779,-0.323510
1420.055361,-15.561415,-15.136488,0.259466
1420.056533,-15.578269,-15.147400,0.167371
1420.057705,-15.607175,-15.126306,-0.602562
1420.058877,-15.617639,-15.141467,-0.530602
1420.060049,-15.594952,-15.121956,-0.481912
1420.061221,-15.589141,-15.089644,-0.887140
1420.062392,-15.599401,-15.114922,-0.657819
1420.063564,-15.580453,-15.147415,0.133791
1420.064736,-15.556375,-15.128611,0.215477
1420.065908,-15.540742,-15.031099,-1.041632
1420.067080,-15.479156,-14.986822,-0.777867
1420.068252,-15.488785,-15.003905,-0.663933
1420.069424,-15.549478,-15.058905,-0.750963
1420.070596,-15.550268,-15.104175,-0.068007
1420.071767,-15.488038,-15.116356,1.090300
1420.072939,-15.480059,-15.140953,1.603672
1420.074111,-15.520763,-15.077124,-0.030123
1420.075283,-15.544553,-14.994554,-1.652575
1420.076455,-15.548632,-15.050229,-0.870462
1420.077627,-15.571462,-15.064150,-1.006174
1420.078799,-15.578613,-15.020937,-1.768157
1420.079971,-15.541114,-15.006808,-1.415670
1420.081142,-15.524311,-15.076176,-0.099511
1420.082314,-15.545674,-15.125571,0.334317
1420.083486,-15.556016,-15.138574,0.375641
1420.084658,-15.536776,-15.113018,0.277600
1420.085830,-15.525953,-15.091926,0.118468
1420.087002,-15.552107,-15.072742,-0.579519
1420.088174,-15.578794,-15.078157,-0.904508
1420.089346,-15.567200,-15.077485,-0.737849
1420.090517,-15.561434,-15.093904,-0.398029
1420.091689,-15.558619,-15.114954,-0.030508
1420.092861,-15.521383,-15.077347,-0.036250
1420.094033,-15.518551,-15.015291,-0.944481
1420.095205,-15.539005,-15.068819,-0.438804
1420.096377,-15.545824,-15.134410,0.469356
1420.097549,-15.541327,-15.133745,0.529009
1420.098721,-15.543456,-15.113234,0.177385
1420.099892,-15.533802,-15.107046,0.231105
1420.101064,-15.503841,-14.995703,-1.018757
1420.102236,-15.502591,-14.872422,-2.849523
1420.103408,-15.534422,-14.999395,-1.426574
1420.104580,-15.536076,-15.091230,-0.048735
1420.105752,-15.525299,-15.078873,-0.073142
1420.106924,-15.518600,-15.011884,-0.997103
1420.108096,-15.487180,-14.950476,-1.451934
1420.109267,-15.468770,-14.947991,-1.210783
1420.110439,-15.498293,-14.836826,-3.310839
1420.111611,-15.506097,-14.716815,-5.160652
1420.112783,-15.496416,-14.874873,-2.721793
1420.113955,-15.485487,-15.019587,-0.372993
1420.115127,-15.502687,-15.015880,-0.693409
1420.116299,-15.504238,-14.945496,-1.784192
1420.117471,-15.487880,-14.985701,-0.928021
1420.118642,-15.500573,-15.042448,-0.253432
1420.119814,-15.512366,-15.033663,-0.569398
1420.120986,-15.488535,-15.022917,-0.368655
1420.122158,-15.457230,-15.055094,0.613852
1420.123330,-15.486662,-15.060163,0.235081
1420.124502,-15.523392,-15.065681,-0.247065
1420.125674,-15.527171,-15.064025,-0.330665
1420.126846,-15.516968,-15.037426,-0.582237
1420.128017,-15.507747,-15.025482,-0.623924
1420.129189,-15.491953,-15.014244,-0.554160
1420.130361,-15.482358,-14.988669,-0.798542
1420.131533,-15.492365,-15.057434,0.104496
1420.132705,-15.494007,-15.063007,0.165348
1420.133877,-15.492349,-15.038585,-0.186280
1420.135049,-15.486805,-15.059428,0.221481
1420.136221,-15.477719,-15.061084,0.388174
1420.137392,-15.465557,-14.984453,-0.606157
1420.138564,-15.436819,-14.854293,-2.140876
1420.139736,-15.441648,-14.852052,-2.246522
1420.140908,-15.443249,-14.892517,-1.663612
1420.142080,-15.448331,-14.926309,-1.229647
1420.143252,-15.467873,-14.960724,-1.003691
1420.144424,-15.485391,-15.013218,-0.469285
1420.145596,-15.451321,-14.996857,-0.197064
1420.146767,-15.430194,-14.887283,-1.545676
1420.147939,-15.450136,-14.808001,-3.026298
1420.149111,-15.459749,-14.882985,-2.054638
1420.150283,-15.473652,-14.925599,-1.623240
1420.151455,-15.460420,-14.943395,-1.153818
1420.152627,-15.420607,-14.897852,-1.240755
1420.153799,-15.430384,-14.957045,-0.487176
1420.154971,-15.473860,-14.933346,-1.509492
1420.156142,-15.482341,-14.936399,-1.591400
1420.157314,-15.464183,-14.961057,-0.942449
1420.158486,-15.458145,-14.975739,-0.626080
1420.159658,-15.450034,-15.034399,0.403718
1420.160830,-15.452435,-15.026269,0.240256
1420.162002,-15.438988,-14.964725,-0.501347
1420.163174,-15.424520,-14.929155,-0.824114
1420.164346,-15.431520,-14.964365,-0.392256
1420.165517,-15.442816,-15.004200,0.047500
1420.166689,-15.430319,-14.979336,-0.143424
1420.167861,-15.401852,-14.974028,0.214548
1420.169033,-15.422508,-15.001923,0.326822
1420.170205,-15.384603,-14.994761,0.805785
1420.171377,-15.281271,-14.940870,1.583192
1420.172549,-14.892347,-14.888691,7.120171
1420.173721,-14.420905,-14.871933,15.311295
1420.174892,-14.914635,-14.887737,6.724081
1420.176064,-15.298911,-14.941859,1.320383
1420.177236,-15.326200,-14.970697,1.344799
1420.178408,-15.361108,-14.965519,0.715997
1420.179580,-15.379991,-14.961884,0.365312
1420.180752,-15.415355,-14.963012,-0.164383
1420.181924,-15.417147,-14.945951,-0.454304
1420.183096,-15.380110,-14.870553,-1.040326
1420.184267,-15.363711,-14.789379,-2.018211
1420.185439,-15.395021,-14.860075,-1.425361
1420.186611,-15.413652,-14.897673,-1.137946
1420.187783,-15.411631,-14.889942,-1.224583
1420.188955,-15.408172,-14.887757,-1.205258
1420.190127,-15.396882,-14.937044,-0.279792
1420.191299,-15.382070,-14.971533,0.483005
1420.192471,-15.384827,-14.969885,0.414499
1420.193642,-15.392786,-14.959321,0.127176
1420.194814,-15.384018,-14.939453,-0.044405
1420.195986,-15.369245,-14.906396,-0.326091
1420.197158,-15.380602,-14.920324,-0.286552
1420.198330,-15.371446,-14.915564,-0.218904
1420.199502,-15.355328,-14.881745,-0.490904
1420.200674,-15.347998,-14.896436,-0.152345
1420.201846,-15.347731,-14.893579,-0.192243
1420.203017,-15.332085,-14.889289,-0.017089
1420.204189,-15.323090,-14.903869,0.348015
1420.205361,-15.358790,-14.915848,-0.019356
1420.206533,-15.385108,-14.897776,-0.701440
1420.207705,-15.364136,-14.889658,-0.504637
1420.208877,-15.338701,-14.860520,-0.561389
1420.210049,-15.336237,-14.785570,-1.662634
1420.211221,-15.341991,-14.665980,-3.524090
1420.212392,-15.350661,-14.688179,-3.325750
1420.213564,-15.327607,-14.767207,-1.809113
1420.214736,-15.313663,-14.789536,-1.261559
1420.215908,-15.330135,-14.778711,-1.674043
1420.217080,-15.315144,-14.770909,-1.565651
1420.218252,-15.310334,-14.778853,-1.372939
1420.219424,-15.308617,-14.666177,-3.030787
1420.220596,-15.293149,-14.569277,-4.220806
1420.221767,-15.319171,-14.687648,-2.869552
1420.222939,-15.353580,-14.796811,-1.754499
1420.224111,-15.337676,-14.870041,-0.399641
1420.225283,-15.305591,-14.868982,0.078543
1420.226455,-15.300789,-14.863773,0.072243
1420.227627,-15.299889,-14.834266,-0.368730
1420.228799,-15.295958,-14.802149,-0.800375
1420.229971,-15.304295,-14.849728,-0.198649
1420.231142,-15.301418,-14.874336,0.226049
1420.232314,-15.297363,-14.863988,0.128566
1420.233486,-15.301294,-14.849815,-0.151066
1420.234658,-15.309669,-14.827473,-0.622870
1420.235830,-15.293774,-14.805764,-0.711791
1420.237002,-15.275963,-14.830905,-0.052020
1420.238174,-15.273998,-14.849020,0.258665
1420.239346,-15.262909,-14.853113,0.494534
1420.240517,-15.253705,-14.801087,-0.168615
1420.241689,-15.242257,-14.735621,-0.995886
1420.242861,-15.253531,-14.673420,-2.104736
1420.244033,-15.245725,-14.718518,-1.308222
1420.245205,-15.213014,-14.725547,-0.703499
1420.246377,-15.246738,-14.709980,-1.452753
1420.247549,-15.272068,-14.674722,-2.362144
1420.248721,-15.240360,-14.727943,-1.083815
1420.249892,-15.207182,-14.826845,0.954557
1420.251064,-15.221530,-14.849518,1.085121
1420.252236,-15.244721,-14.829675,0.412865
1420.253408,-15.232316,-14.812252,0.334924
1420.254580,-15.243846,-14.815243,0.202475
1420.255752,-15.241742,-14.796436,-0.055845
1420.256924,-15.208869,-14.708408,-0.901834
1420.258096,-15.197866,-14.733648,-0.347143
1420.259267,-15.230559,-14.791814,0.045494
1420.260439,-15.245992,-14.782740,-0.332294
1420.261611,-15.221502,-14.760572,-0.296588
1420.262783,-15.219072,-14.761198,-0.249576
1420.263955,-15.232796,-14.799809,0.134588
1420.265127,-15.224771,-14.808781,0.398206
1420.266299,-15.232227,-14.804188,0.211209
1420.267471,-15.241732,-14.781366,-0.287902
1420.268642,-15.232244,-14.750976,-0.608668
1420.269814,-15.218901,-14.747591,-0.456044
1420.270986,-15.212824,-14.733061,-0.585624
1420.272158,-15.222307,-14.751204,-0.452883
1420.273330,-15.191271,-14.789233,0.615384
1420.274502,-15.129408,-14.783972,1.503608
1420.275674,-15.170932,-14.753779,0.380143
1420.276846,-15.212187,-14.772470,0.030490
1420.278017,-15.214417,-14.728458,-0.680428
1420.279189,-15.212859,-14.679405,-1.402792
1420.280361,-15.098288,-14.707274,0.787479
1420.281533,-14.879377,-14.670727,3.698540
1420.282705,-14.664397,-14.606335,6.196254
1420.283877,-14.864436,-14.487598,1.009406
1420.285049,-15.147425,-14.546485,-2.415682
1420.286221,-15.190365,-14.707135,-0.638693
1420.287392,-15.184464,-14.748784,0.092896
1420.288564,-15.189939,-14.709191,-0.600712
1420.289736,-15.189899,-14.652718,-1.459154
1420.290908,-15.192395,-14.667576,-1.272056
1420.292080,-15.178262,-14.592303,-2.192187
1420.293252,-15.162079,-14.460219,-3.901320
1420.294424,-15.167356,-14.578272,-2.238872
1420.295596,-15.199939,-14.681290,-1.178473
1420.296767,-15.207649,-14.733406,-0.501042
1420.297939,-15.162733,-14.725866,0.074546
1420.299111,-15.135022,-14.713737,0.315957
1420.300283,-15.156065,-14.696758,-0.271619
1420.301455,-15.180759,-14.657490,-1.248560
1420.302627,-15.181803,-14.715902,-0.372993
1420.303799,-15.174036,-14.771429,0.606507
1420.304971,-15.161561,-14.770338,0.784198
1420.306142,-15.112635,-14.710647,0.616154
1420.307314,-15.110067,-14.676896,0.131723
1420.308486,-15.148819,-14.686878,-0.312132
1420.309658,-15.156384,-14.707126,-0.116839
1420.310830,-15.147276,-14.682631,-0.353708
1420.312002,-15.148488,-14.649828,-0.874389
1420.313174,-15.146317,-14.659388,-0.695273
1420.314346,-15.119411,-14.605416,-1.107784
1420.315517,-15.100529,-14.541135,-1.793985
1420.316689,-15.137638,-14.610634,-1.305158
1420.317861,-15.134730,-14.662779,-0.465890
1420.319033,-15.106998,-14.572474,-1.418986
1420.320205,-15.102372,-14.448122,-3.204763
1420.321377,-15.110536,-14.525793,-2.174013
1420.322549,-15.113243,-14.557669,-1.736533
1420.323721,-15.100690,-14.553967,-1.603194
1420.324892,-15.103376,-14.650509,-0.172467
1420.326064,-15.117717,-14.690919,0.230455
1420.327236,-15.119133,-14.644966,-0.499869
1420.328408,-15.111748,-14.574890,-1.454253
1420.329580,-15.104088,-14.538995,-1.879621
1420.330752,-15.092516,-14.586571,-0.985375
1420.331924,-15.098548,-14.648042,-0.136071
1420.333096,-15.124288,-14.655241,-0.421312
1420.334267,-15.124160,-14.640539,-0.644674
1420.335439,-15.087580,-14.592928,-0.813241
1420.336611,-15.054182,-14.488535,-1.887940
1420.337783,-15.068100,-14.505360,-1.844283
1420.338955,-14.799705,-14.518501,2.525716
1420.340127,-14.361011,-14.460959,8.911907
1420.341299,-14.708534,-14.588100,5.151222
1420.342471,-15.042491,-14.664108,0.985185
1420.343642,-15.047174,-14.632363,0.416544
1420.344814,-15.051030,-14.651501,0.654498
1420.345986,-15.068503,-14.648544,0.336553
1420.347158,-15.067427,-14.611313,-0.222472
1420.348330,-15.040403,-14.589845,-0.136881
1420.349502,-15.014936,-14.596090,0.353832
1420.350674,-15.027142,-14.575158,-0.158844
1420.351846,-15.015934,-14.507809,-1.018553
1420.353017,-14.996205,-14.571906,0.269197
1420.354189,-15.028214,-14.642854,0.875899
1420.355361,-15.053315,-14.589491,-0.341091
1420.356533,-15.064851,-14.520687,-1.564584
1420.357705,-15.082084,-14.598413,-0.645431
1420.358877,-15.105466,-14.646701,-0.263282
1420.360049,-15.084400,-14.644180,0.022707
1420.361221,-15.031891,-14.593267,0.047385
1420.362392,-15.011058,-14.496111,-1.122256
1420.363564,-15.048336,-14.527058,-1.218367
1420.364736,-15.059080,-14.566051,-0.788466
1420.365908,-15.051935,-14.579492,-0.473438
1420.367080,-15.051726,-14.648494,0.596754
1420.368252,-15.037813,-14.655742,0.927383
1420.369424,-15.039229,-14.630671,0.513788
1420.370596,-15.062884,-14.631381,0.157551
1420.371767,-15.057021,-14.648321,0.511592
1420.372939,-15.037971,-14.646778,0.784663
1420.374111,-15.049030,-14.672132,1.008450
1420.375283,-15.068275,-14.661613,0.543308
1420.376455,-15.056320,-14.592287,-0.344301
1420.377627,-15.037172,-14.561508,-0.522824
1420.378799,-15.056630,-14.612112,-0.043688
1420.379971,-15.057066,-14.665787,0.783321
1420.381142,-15.050095,-14.671480,0.981550
1420.382314,-15.076365,-14.643298,0.133335
1420.383486,-15.079178,-14.572667,-0.993982
1420.384658,-15.054091,-14.575514,-0.567468
1420.385830,-15.028948,-14.631371,0.684971
1420.387002,-15.060874,-14.626064,0.106368
1420.388174,-15.092546,-14.637171,-0.211090
1420.389346,-15.097283,-14.670148,0.225222
1420.390517,-15.101635,-14.662649,0.041780
1420.391689,-15.088830,-14.534116,-1.723583
1420.392861,-15.066730,-14.352341,-4.083367
1420.394033,-15.093312,-14.478273,-2.625315
1420.395205,-15.110043,-14.596540,-1.100306
1420.396377,-15.098462,-14.564725,-1.407073
1420.397549,-15.083151,-14.581146,-0.925364
1420.398721,-15.083220,-14.620913,-0.317764
1420.399892,-15.095587,-14.596624,-0.878998
1420.401064,-15.109891,-14.554425,-1.734895
1420.402236,-15.090195,-14.517774,-1.989566
1420.403408,-15.077387,-14.542263,-1.428044
1420.404580,-15.093287,-14.659508,0.122324
1420.405752,-15.093580,-14.696103,0.686520
1420.406924,-15.082357,-14.695665,0.855051
1420.408096,-15.087721,-14.656075,0.155347
1420.409267,-15.047472,-14.576460,-0.451479
1420.410439,-14.992048,-14.560606,0.158495
1420.411611,-15.063504,-14.591272,-0.470193
1420.412783,-15.107843,-14.580494,-1.310391
1420.413955,-15.109363,-14.618522,-0.755058
1420.415127,-15.113822,-14.625843,-0.711326
1420.416299,-15.116894,-14.634798,-0.621338
1420.417471,-15.113788,-14.632538,-0.608389
1420.418642,-15.091792,-14.611954,-0.586779
1420.419814,-15.087328,-14.622375,-0.358441
1420.420986,-15.114135,-14.662580,-0.152243
1420.422158,-15.108149,-14.693385,0.417270
1420.423330,-15.096368,-14.650125,-0.070318
1420.424502,-15.116986,-14.605043,-1.076607
1420.425674,-15.111877,-14.615898,-0.833500
1420.426846,-15.057125,-14.564579,-0.781099
1420.428017,-15.069727,-14.563804,-0.985039
1420.429189,-15.109662,-14.612532,-0.851058
1420.430361,-15.125403,-14.666344,-0.267816
1420.431533,-15.131116,-14.689548,0.001886
1420.432705,-15.144936,-14.672470,-0.473775
1420.433877,-15.115452,-14.667770,-0.092507
1420.435049,-15.079151,-14.661899,0.378585
1420.436221,-15.097022,-14.638006,-0.267143
1420.437392,-15.100002,-14.664578,0.096868
1420.438564,-15.118833,-14.682251,0.078955
1420.439736,-15.125737,-14.679322,-0.072965
1420.440908,-15.137157,-14.617051,-1.200583
1420.442080,-15.125639,-14.612146,-1.100160
1420.443252,-15.117355,-14.674554,-0.017178
1420.444424,-15.135131,-14.717573,0.373848
1420.445596,-15.156708,-14.721186,0.095345
1420.446767,-15.149688,-14.674274,-0.518981
1420.447939,-15.117878,-14.662676,-0.208434
1420.449111,-15.126343,-14.659025,-0.394762
1420.450283,-15.145081,-14.628049,-1.153915
1420.451455,-15.150812,-14.614895,-1.440038
1420.452627,-15.130342,-14.645159,-0.668586
1420.453799,-15.096375,-14.685610,0.479459
1420.454971,-15.132861,-14.699852,0.134233
1420.456142,-15.165400,-14.652110,-1.097074
1420.457314,-15.180302,-14.635668,-1.571677
1420.458486,-15.173592,-14.683490,-0.743764
1420.459658,-15.158662,-14.665675,-0.787824
1420.460830,-15.176492,-14.628253,-1.626043
1420.462002,-15.188875,-14.682741,-0.988249
1420.463174,-15.182704,-14.661183,-1.222037
1420.464346,-15.153303,-14.597597,-1.738512
1420.465517,-15.164644,-14.511272,-3.191840
1420.466689,-15.177961,-14.602102,-2.041086
1420.467861,-15.174021,-14.730471,-0.028742
1420.469033,-15.181581,-14.751318,0.176752
1420.470205,-15.177480,-14.707069,-0.442244
1420.471377,-15.172771,-14.653325,-1.190568
1420.472549,-15.181260,-14.606071,-2.031054
1420.473721,-15.200855,-14.568718,-2.878632
1420.474892,-15.197116,-14.680339,-1.150050
1420.476064,-15.172241,-14.746352,0.244542
1420.477236,-15.158764,-14.736110,0.294720
1420.478408,-15.147000,-14.716413,0.171741
1420.479580,-15.173965,-14.712450,-0.305576
1420.480752,-15.187472,-14.736006,-0.150875
1420.481924,-15.188673,-14.697464,-0.760681
1420.483096,-15.186423,-14.630746,-1.738083
1420.484267,-15.192561,-14.698629,-0.802252
1420.485439,-15.210714,-14.779617,0.163843
1420.486611,-15.231556,-14.759130,-0.473177
1420.487783,-15.221100,-14.681940,-1.489038
1420.488955,-15.199512,-14.668121,-1.371580
1420.490127,-15.225278,-14.740977,-0.655078
1420.491299,-15.237619,-14.783343,-0.194169
1420.492471,-15.203625,-14.793123,0.483554
1420.493642,-15.171839,-14.756233,0.404179
1420.494814,-15.185524,-14.755383,0.178656
1420.495986,-15.206005,-14.758367,-0.091843
1420.497158,-15.177071,-14.757127,0.336788
1420.498330,-15.190707,-14.779725,0.476077
1420.499502,-15.228424,-14.768156,-0.286406
1420.500674,-15.242260,-14.778112,-0.346058
1420.501846,-15.246240,-14.783978,-0.317073
1420.503017,-15.208941,-14.750555,-0.257456
1420.504189,-14.861125,-14.735774,5.069473
1420.505361,-14.664136,-14.611265,6.283922
1420.506533,-15.108120,-14.414186,-3.785889
1420.507705,-15.199184,-14.593706,-2.483237
1420.508877,-15.194681,-14.727947,-0.385797
1420.510049,-15.232563,-14.692001,-1.510213
1420.511221,-15.263711,-14.698572,-1.880307
1420.512392,-15.257344,-14.695122,-1.836500
1420.513564,-15.214887,-14.668272,-1.601556
1420.514736,-15.206638,-14.674392,-1.384525
1420.515908,-15.229002,-14.728210,-0.906881
1420.517080,-15.238457,-14.768353,-0.437547
1420.518252,-15.267027,-14.755228,-1.074420
1420.519424,-15.277269,-14.745573,-1.376197
1420.520596,-15.273863,-14.791986,-0.617982
1420.521767,-15.277565,-14.843472,0.117450
1420.522939,-15.300354,-14.856896,-0.027312
1420.524111,-15.301862,-14.820815,-0.605281
1420.525283,-15.267114,-14.773144,-0.802837
1420.526455,-15.252499,-14.739218,-1.096941
1420.527627,-15.278248,-14.760524,-1.164430
1420.528799,-15.272253,-14.749115,-1.246568
1420.529971,-15.264780,-14.749560,-1.126400
1420.531142,-15.286053,-14.796984,-0.727986
1420.532314,-15.280920,-14.802664,-0.562545
1420.533486,-15.267001,-14.764523,-0.932585
1420.534658,-15.280066,-14.751805,-1.324199
1420.535830,-15.300091,-14.686102,-2.609727
1420.537002,-15.291346,-14.644457,-3.096380
1420.538174,-15.263029,-14.629528,-2.898794
1420.539346,-15.272941,-14.754589,-1.173953
1420.540517,-15.309866,-14.840862,-0.420652
1420.541689,-15.317288,-14.762465,-1.725235
1420.542861,-15.312463,-14.712732,-2.397672
1420.544033,-15.298985,-14.742502,-1.750209
1420.545205,-15.277811,-14.651064,-2.798884
1420.546377,-15.253858,-14.580397,-3.486751
1420.547549,-15.296577,-14.735671,-1.816723
1420.548721,-15.324803,-14.836321,-0.719020
1420.549892,-15.333761,-14.828139,-0.980452
1420.551064,-15.341052,-14.756269,-2.174611
1420.552236,-15.339891,-14.743364,-2.349933
1420.553408,-15.337004,-14.782885,-1.714627
1420.554580,-15.332329,-14.782119,-1.655750
1420.555752,-15.344977,-14.847490,-0.856499
1420.556924,-15.344481,-14.906821,0.062278
1420.558096,-15.330837,-14.926759,0.583570
1420.559267,-15.335196,-14.884439,-0.139953
1420.560439,-15.344982,-14.827881,-1.154973
1420.561611,-15.326591,-14.820032,-0.994708
1420.562783,-15.289890,-14.836208,-0.185018
1420.563955,-15.340540,-14.864851,-0.523205
1420.565127,-15.377028,-14.886351,-0.752552
1420.566299,-15.367039,-14.886146,-0.602930
1420.567471,-15.345702,-14.841342,-0.961243
1420.568642,-15.344380,-14.810951,-1.402415
1420.569814,-15.327563,-14.827234,-0.899828
1420.570986,-15.308299,-14.854784,-0.182446
1420.572158,-15.347127,-14.876195,-0.450248
1420.573330,-15.358234,-14.833181,-1.275593
1420.574502,-15.331206,-14.775896,-1.732557
1420.575674,-15.311680,-14.752048,-1.797558
1420.576846,-15.332299,-14.798090,-1.414214
1420.578017,-15.364136,-14.845901,-1.172173
1420.579189,-15.372152,-14.888723,-0.641743
1420.580361,-15.374904,-14.911020,-0.341998
1420.581533,-15.333441,-14.818300,-1.125196
1420.582705,-15.279673,-14.669788,-2.548755
1420.583877,-15.335072,-14.769619,-1.885018
1420.585049,-15.394353,-14.800839,-2.304993
1420.586221,-15.414782,-14.863285,-1.675132
1420.587392,-15.417099,-14.910144,-1.000747
1420.588564,-15.404420,-14.963327,0.009222
1420.589736,-15.386545,-14.940330,-0.069888
1420.590908,-15.375166,-14.825077,-1.653926
1420.592080,-15.391188,-14.812311,-2.086266
1420.593252,-15.414032,-14.887320,-1.300740
1420.594424,-15.422298,-14.959140,-0.330855
1420.595596,-15.416872,-14.978666,0.053839
1420.596767,-15.411148,-14.963785,-0.087593
1420.597939,-15.420304,-14.950318,-0.435732
1420.599111,-15.410961,-14.936677,-0.501671
1420.600283,-15.405304,-14.918608,-0.691718
1420.601455,-15.424601,-14.939729,-0.663817
1420.602627,-15.432795,-15.003672,0.194421
