1419.911221,-15.500327,-15.068783,0.049639
1419.912392,-15.476971,-15.069601,0.434367
1419.913564,-15.456520,-15.101219,1.270328
1419.914736,-15.475105,-15.125079,1.355576
1419.915908,-15.498823,-15.108356,0.704631
1419.917080,-15.500748,-15.047255,-0.297815
1419.918252,-15.490368,-14.990225,-1.030492
1419.919424,-15.473715,-15.006948,-0.507088
1419.920596,-15.467397,-15.075113,0.675547
1419.921767,-15.502542,-15.087933,0.318918
1419.922939,-15.515021,-15.100729,0.323977
1419.924111,-15.499047,-15.084816,0.324948
1419.925283,-15.506593,-15.035019,-0.582726
1419.926455,-15.529576,-15.046505,-0.763281
1419.927627,-15.553291,-15.113231,-0.085384
1419.928799,-15.565033,-15.133720,0.053319
1419.929971,-15.572145,-15.118886,-0.294126
1419.931142,-15.554509,-15.094118,-0.406653
1419.932314,-15.559607,-15.057044,-1.068279
1419.933486,-15.571808,-15.051270,-1.348353
1419.934658,-15.552001,-15.035398,-1.287130
1419.935830,-15.505916,-15.070596,-0.010254
1419.937002,-15.426992,-15.085506,1.493816
1419.938174,-15.401734,-15.117387,2.425738
1419.939346,-15.507408,-15.172439,1.599478
1419.940517,-15.574286,-15.147579,0.126461
1419.941689,-15.575724,-15.108533,-0.513767
1419.942861,-15.575675,-15.083015,-0.913487
1419.944033,-15.569145,-15.105453,-0.458669
1419.945205,-15.536260,-15.097426,-0.065942
1419.946377,-15.543144,-15.061346,-0.743308
1419.947549,-15.555654,-15.099212,-0.344364
1419.948721,-15.530835,-15.109139,0.206115
1419.949892,-15.549143,-15.142801,0.450779
1419.951064,-15.570257,-15.173145,0.598266
1419.952236,-15.566076,-15.142756,0.180274
1419.953408,-15.559591,-15.119642,-0.083619
1419.954580,-15.567149,-15.165433,0.524647
1419.955752,-15.561548,-15.184564,0.920982
1419.956924,-15.540464,-15.103867,-0.030514
1419.958096,-15.561028,-15.002131,-1.942127
1419.959267,-15.565193,-15.039840,-1.423179
1419.960439,-15.562117,-15.121545,-0.093483
1419.961611,-15.556478,-15.138793,0.269951
1419.962783,-15.529542,-15.134782,0.635895
1419.963955,-15.521522,-15.100074,0.210062
1419.965127,-15.551181,-14.997996,-1.854048
1419.966299,-15.578825,-14.930587,-3.304977
1419.967471,-15.601061,-15.033459,-2.076170
1419.968642,-15.591936,-15.134498,-0.360086
1419.969814,-15.586061,-15.145554,-0.092472
1419.970986,-15.575478,-15.100582,-0.634937
1419.972158,-15.537962,-15.139313,0.573678
1419.973330,-15.515728,-15.150063,1.103126
1419.974502,-15.537782,-15.112905,0.155528
1419.975674,-15.567932,-15.144558,0.179421
1419.976846,-15.541672,-15.124094,0.271648
1419.978017,-15.489491,-15.053051,-0.028023
1419.979189,-15.528872,-15.092025,-0.034461
1419.980361,-15.570335,-15.149338,0.217222
1419.981533,-15.561043,-15.177852,0.821305
1419.982705,-15.580154,-15.181698,0.576759
1419.983877,-15.581034,-15.152483,0.097163
1419.985049,-15.567555,-15.159154,0.417901
1419.986221,-15.548850,-15.174355,0.960993
1419.987392,-15.583300,-15.185812,0.592254
1419.988564,-15.596947,-15.195222,0.524511
1419.989736,-15.586944,-15.164131,0.188355
1419.990908,-15.597128,-15.124339,-0.601828
1419.992080,-15.605544,-15.126928,-0.693365
1419.993252,-15.609408,-15.126684,-0.757837
1419.994424,-15.597897,-15.146244,-0.268749
1419.995596,-15.565949,-15.181091,0.794562
1419.996767,-15.560148,-15.181870,0.900187
1419.997939,-15.571840,-15.138666,0.023776
1419.999111,-15.562282,-15.102682,-0.394171
1420.000283,-15.564209,-15.103651,-0.409280
1420.001455,-15.587836,-15.097479,-0.877451
1420.002627,-15.584002,-15.054985,-1.480059
1420.003799,-15.563910,-15.116916,-0.195116
1420.004971,-15.543003,-15.126315,0.285818
1420.006142,-15.540438,-15.135566,0.474242
1420.007314,-15.572234,-15.124140,-0.212517
1420.008486,-15.550673,-15.089968,-0.411599
1420.009658,-15.516514,-15.130616,0.777887
1420.010830,-15.552488,-15.153900,0.574654
1420.012002,-15.614747,-15.161520,-0.293613
1420.013174,-15.614381,-15.175959,-0.059431
1420.014346,-15.577826,-15.161039,0.284253
1420.015517,-15.579757,-15.135420,-0.153086
1420.016689,-15.608515,-15.146181,-0.437271
1420.017861,-15.610010,-15.164322,-0.174467
1420.019033,-15.590389,-15.139845,-0.251239
1420.020205,-15.587573,-15.106759,-0.727867
1420.021377,-15.551271,-15.100980,-0.247246
1420.022549,-15.557798,-15.120564,-0.040614
1420.023721,-15.581848,-15.144882,-0.036349
1420.024892,-15.580473,-15.139547,-0.099083
1420.026064,-15.574154,-15.102520,-0.583669
1420.027236,-15.558607,-15.120279,-0.057933
1420.028408,-15.576498,-15.099119,-0.673945
1420.029580,-15.615664,-15.070043,-1.737224
1420.030752,-15.609170,-15.067799,-1.671495
1420.031924,-15.565752,-15.106416,-0.390019
1420.033096,-15.568042,-15.175507,0.671513
1420.034267,-15.564212,-15.163693,0.543795
1420.035439,-15.544285,-15.092868,-0.265028
1420.036611,-15.568983,-15.018019,-1.819777
1420.037783,-15.578222,-14.922392,-3.419500
1420.038955,-15.555777,-14.837307,-4.356794
1420.040127,-15.560938,-15.005127,-1.894562
1420.041299,-15.567332,-15.112887,-0.312843
1420.042471,-15.507612,-15.126328,0.851910
1420.043642,-15.515561,-15.077773,-0.049380
1420.044814,-15.594321,-15.048487,-1.740523
1420.045986,-15.600861,-15.075082,-1.429785
1420.047158,-15.566832,-15.089176,-0.678287
1420.048330,-15.570150,-15.134970,-0.008049
1420.049502,-15.586700,-15.164827,0.203297
1420.050674,-15.552990,-15.155670,0.594940
1420.051846,-15.510839,-15.122597,0.740286
1420.053017,-15.550121,-15.105110,-0.163754
1420.054189,-15.578164,-15.107779,-0.564036
1420.055361,-15.577716,-15.136488,-0.103874
1420.056533,-15.574734,-15.147400,0.116493
1420.057705,-15.597664,-15.126306,-0.579336
1420.058877,-15.606271,-15.141467,-0.476184
1420.060049,-15.588012,-15.121956,-0.495899
1420.061221,-15.589207,-15.089644,-1.021417
1420.062392,-15.599287,-15.114922,-0.783572
1420.063564,-15.613669,-15.147415,-0.499025
1420.064736,-15.592884,-15.128611,-0.467830
1420.065908,-15.540487,-15.031099,-1.174758
1420.067080,-15.465779,-14.986822,-0.698728
1420.068252,-15.485126,-15.003905,-0.734242
1420.069424,-15.529863,-15.058905,-0.573052
1420.070596,-15.511556,-15.104175,0.434186
1420.071767,-15.460812,-15.116356,1.445711
1420.072939,-15.479296,-15.140953,1.544762
1420.074111,-15.503596,-15.077124,0.130173
1420.075283,-15.519304,-14.994554,-1.413818
1420.076455,-15.528077,-15.050229,-0.681314
1420.077627,-15.544912,-15.064150,-0.727060
1420.078799,-15.549179,-15.020937,-1.468026
1420.079971,-15.530543,-15.006808,-1.398037
1420.081142,-15.528788,-15.076176,-0.283903
1420.082314,-15.553411,-15.125571,0.108448
1420.083486,-15.562730,-15.138574,0.166989
1420.084658,-15.543512,-15.113018,0.066305
1420.085830,-15.546453,-15.091926,-0.314154
1420.087002,-15.550756,-15.072742,-0.683905
1420.088174,-15.546447,-15.078157,-0.531059
1420.089346,-15.545088,-15.077485,-0.520251
1420.090517,-15.529572,-15.093904,-0.015776
1420.091689,-15.524625,-15.114954,0.397655
1420.092861,-15.509138,-15.077347,0.045719
1420.094033,-15.511892,-15.015291,-0.975140
1420.095205,-15.536119,-15.068819,-0.515491
1420.096377,-15.548414,-15.134410,0.328565
1420.097549,-15.553940,-15.133745,0.229999
1420.098721,-15.561105,-15.113234,-0.208987
1420.099892,-15.551624,-15.107046,-0.156902
1420.101064,-15.523950,-14.995703,-1.468103
1420.102236,-15.499434,-14.872422,-2.983726
1420.103408,-15.504521,-14.999395,-1.108290
1420.104580,-15.527291,-15.091230,-0.022002
1420.105752,-15.546555,-15.078873,-0.521498
1420.106924,-15.520042,-15.011884,-1.155592
1420.108096,-15.449801,-14.950476,-1.017724
1420.109267,-15.443142,-14.947991,-0.952458
1420.110439,-15.470496,-14.836826,-3.084656
1420.111611,-15.496320,-14.716815,-5.257173
1420.112783,-15.502986,-14.874873,-3.000419
1420.113955,-15.462606,-15.019587,-0.132242
1420.115127,-15.478218,-15.015880,-0.437344
1420.116299,-15.481857,-14.945496,-1.593934
1420.117471,-15.485726,-14.985701,-1.028659
1420.118642,-15.504635,-15.042448,-0.434957
1420.119814,-15.513917,-15.033663,-0.719083
1420.120986,-15.487386,-15.022917,-0.470911
1420.122158,-15.470716,-15.055094,0.302797
1420.123330,-15.509992,-15.060163,-0.239936
1420.124502,-15.519384,-15.065681,-0.301145
1420.125674,-15.502191,-15.064025,-0.055365
1420.126846,-15.476041,-15.037426,-0.062480
1420.128017,-15.473248,-15.025482,-0.207313
1420.129189,-15.487222,-15.014244,-0.604795
1420.130361,-15.487782,-14.988669,-1.014384
1420.131533,-15.465389,-15.057434,0.425025
1420.132705,-15.451383,-15.063007,0.738162
1420.133877,-15.444774,-15.038585,0.453215
1420.135049,-15.449754,-15.059428,0.706909
1420.136221,-15.469242,-15.061084,0.421785
1420.137392,-15.474238,-14.984453,-0.868494
1420.138564,-15.464432,-14.854293,-2.727224
1420.139736,-15.482345,-14.852052,-3.033479
1420.140908,-15.478230,-14.892517,-2.354139
1420.142080,-15.463150,-14.926309,-1.601361
1420.143252,-15.487759,-14.960724,-1.449287
1420.144424,-15.495118,-15.013218,-0.744910
1420.145596,-15.449488,-14.996857,-0.284203
1420.146767,-15.420609,-14.887283,-1.546890
1420.147939,-15.425463,-14.808001,-2.838671
1420.149111,-15.435389,-14.882985,-1.841992
1420.150283,-15.451750,-14.925599,-1.435557
1420.151455,-15.449697,-14.943395,-1.126634
1420.152627,-15.405716,-14.897852,-1.151000
1420.153799,-15.417037,-14.957045,-0.400364
1420.154971,-15.442936,-14.933346,-1.177911
1420.156142,-15.444519,-14.936399,-1.154984
1420.157314,-15.441800,-14.961057,-0.726760
1420.158486,-15.434350,-14.975739,-0.378576
1420.159658,-15.444523,-15.034399,0.390427
1420.160830,-15.469563,-15.026269,-0.136575
1420.162002,-15.463673,-14.964725,-1.011820
1420.163174,-15.446922,-14.929155,-1.305248
1420.164346,-15.426816,-14.964365,-0.439118
1420.165517,-15.430716,-15.004200,0.129492
1420.166689,-15.417534,-14.979336,-0.055878
1420.167861,-15.386992,-14.974028,0.345131
1420.169033,-15.400875,-15.001923,0.568828
1420.170205,-15.397511,-14.994761,0.508118
1420.171377,-15.338350,-14.940870,0.592377
1420.172549,-15.025463,-14.888691,4.890181
1420.173721,-14.641948,-14.871933,11.390108
1420.174892,-15.034391,-14.887737,4.722529
1420.176064,-15.315210,-14.941859,0.979401
1420.177236,-15.346948,-14.970697,0.932784
1420.178408,-15.366171,-14.965519,0.541658
1420.179580,-15.355776,-14.961884,0.649788
1420.180752,-15.379536,-14.963012,0.288432
1420.181924,-15.392662,-14.945951,-0.190651
1420.183096,-15.378626,-14.870553,-1.154253
1420.184267,-15.369481,-14.789379,-2.268151
1420.185439,-15.383266,-14.860075,-1.389593
1420.186611,-15.407223,-14.897673,-1.177285
1420.187783,-15.384466,-14.889942,-0.942657
1420.188955,-15.377398,-14.887757,-0.866239
1420.190127,-15.386380,-14.937044,-0.232146
1420.191299,-15.367390,-14.971533,0.618344
1420.192471,-15.378656,-14.969885,0.411998
1420.193642,-15.397831,-14.959321,-0.060819
1420.194814,-15.383168,-14.939453,-0.143245
1420.195986,-15.368377,-14.906396,-0.431708
1420.197158,-15.379665,-14.920324,-0.390096
1420.198330,-15.379028,-14.915564,-0.455089
1420.199502,-15.362808,-14.881745,-0.731774
1420.200674,-15.351215,-14.896436,-0.318129
1420.201846,-15.370055,-14.893579,-0.659761
1420.203017,-15.368843,-14.889289,-0.708098
1420.204189,-15.326215,-14.903869,0.195774
1420.205361,-15.328179,-14.915848,0.355226
1420.206533,-15.364420,-14.897776,-0.505164
1420.207705,-15.356984,-14.889658,-0.515899
1420.208877,-15.299071,-14.860520,-0.061468
1420.210049,-15.299496,-14.785570,-1.245454
1420.211221,-15.322632,-14.665980,-3.431874
1420.212392,-15.346265,-14.688179,-3.453485
1420.213564,-15.337822,-14.767207,-2.122492
1420.214736,-15.298014,-14.789536,-1.160574
1420.215908,-15.296080,-14.778711,-1.299045
1420.217080,-15.290751,-14.770909,-1.337513
1420.218252,-15.301453,-14.778853,-1.380387
1420.219424,-15.314698,-14.666177,-3.309251
1420.220596,-15.309711,-14.569277,-4.682278
1420.221767,-15.309439,-14.687648,-2.904459
1420.222939,-15.315919,-14.796811,-1.326106
1420.224111,-15.342702,-14.870041,-0.599818
1420.225283,-15.343473,-14.868982,-0.628580
1420.226455,-15.300026,-14.863773,-0.025042
1420.227627,-15.307297,-14.834266,-0.605635
1420.228799,-15.328962,-14.802149,-1.445852
1420.229971,-15.329365,-14.849728,-0.709400
1420.231142,-15.320660,-14.874336,-0.184512
1420.232314,-15.279692,-14.863988,0.301490
1420.233486,-15.252266,-14.849815,0.512914
1420.234658,-15.276357,-14.827473,-0.224999
1420.235830,-15.271692,-14.805764,-0.493888
1420.237002,-15.245198,-14.830905,0.323964
1420.238174,-15.247843,-14.849020,0.570901
1420.239346,-15.251912,-14.853113,0.571282
1420.240517,-15.241408,-14.801087,-0.089509
1420.241689,-15.240978,-14.735621,-1.111888
1420.242861,-15.264286,-14.673420,-2.433030
1420.244033,-15.270080,-14.718518,-1.828992
1420.245205,-15.237581,-14.725547,-1.215998
1420.246377,-15.242453,-14.709980,-1.533655
1420.247549,-15.260265,-14.674722,-2.351557
1420.248721,-15.256242,-14.727943,-1.468902
1420.249892,-15.221302,-14.826845,0.640750
1420.251064,-15.221413,-14.849518,1.002827
1420.252236,-15.213881,-14.829675,0.805012
1420.253408,-15.213777,-14.812252,0.527715
1420.254580,-15.252502,-14.815243,-0.041004
1420.255752,-15.252118,-14.796436,-0.332367
1420.256924,-15.235022,-14.708408,-1.442739
1420.258096,-15.249386,-14.733648,-1.273668
1420.259267,-15.269764,-14.791814,-0.682915
1420.260439,-15.257338,-14.782740,-0.630259
1420.261611,-15.226249,-14.760572,-0.489923
1420.262783,-15.172651,-14.761198,0.369229
1420.263955,-15.176291,-14.799809,0.929059
1420.265127,-15.192823,-14.808781,0.807643
1420.266299,-15.189217,-14.804188,0.791821
1420.267471,-15.214458,-14.781366,0.025096
1420.268642,-15.213537,-14.750976,-0.440860
1420.269814,-15.202761,-14.747591,-0.324286
1420.270986,-15.231466,-14.733061,-1.003345
1420.272158,-15.248841,-14.751204,-0.991343
1420.273330,-15.204190,-14.789233,0.313387
1420.274502,-15.149590,-14.783972,1.103897
1420.275674,-15.173797,-14.753779,0.232822
1420.276846,-15.174047,-14.772470,0.526889
1420.278017,-15.194243,-14.728458,-0.491638
1420.279189,-15.197033,-14.679405,-1.303079
1420.280361,-15.119437,-14.707274,0.357917
1420.281533,-14.685010,-14.670727,7.000258
1420.282705,-14.359932,-14.606335,11.694102
1420.283877,-14.838982,-14.487598,1.333634
1420.285049,-15.100383,-14.546485,-1.865051
1420.286221,-15.165671,-14.707135,-0.377401
1420.287392,-15.181435,-14.748784,0.032084
1420.288564,-15.180406,-14.709191,-0.577068
1420.289736,-15.183692,-14.652718,-1.510423
1420.290908,-15.199329,-14.667576,-1.522506
1420.292080,-15.194999,-14.592303,-2.613758
1420.293252,-15.186976,-14.460219,-4.479794
1420.294424,-15.161621,-14.578272,-2.317935
1420.295596,-15.166755,-14.681290,-0.800810
1420.296767,-15.189447,-14.733406,-0.338043
1420.297939,-15.165970,-14.725866,-0.086065
1420.299111,-15.142488,-14.713737,0.093969
1420.300283,-15.130347,-14.696758,0.017197
1420.301455,-15.134956,-14.657490,-0.675324
1420.302627,-15.141650,-14.715902,0.141693
1420.303799,-15.139982,-14.771429,1.056613
1420.304971,-15.139703,-14.770338,1.043546
1420.306142,-15.104666,-14.710647,0.647755
1420.307314,-15.097446,-14.676896,0.224337
1420.308486,-15.114146,-14.686878,0.117536
1420.309658,-15.135025,-14.707126,0.107509
1420.310830,-15.143070,-14.682631,-0.407420
1420.312002,-15.154787,-14.649828,-1.105685
1420.313174,-15.148169,-14.659388,-0.852767
1420.314346,-15.112181,-14.605416,-1.133849
1420.315517,-15.081638,-14.541135,-1.658065
1420.316689,-15.114503,-14.610634,-1.088675
1420.317861,-15.126917,-14.662779,-0.465698
1420.319033,-15.118775,-14.572474,-1.747746
1420.320205,-15.126017,-14.448122,-3.751200
1420.321377,-15.124590,-14.525793,-2.554250
1420.322549,-15.107725,-14.557669,-1.805756
1420.323721,-15.087914,-14.553967,-1.556514
1420.324892,-15.079844,-14.650509,0.084717
1420.326064,-15.094050,-14.690919,0.502038
1420.327236,-15.094477,-14.644966,-0.234904
1420.328408,-15.082163,-14.574890,-1.141775
1420.329580,-15.090797,-14.538995,-1.832717
1420.330752,-15.077266,-14.586571,-0.882737
1420.331924,-15.058183,-14.648042,0.390155
1420.333096,-15.066729,-14.655241,0.368680
1420.334267,-15.078193,-14.640539,-0.047248
1420.335439,-15.064804,-14.592928,-0.587476
1420.336611,-15.026575,-14.488535,-1.619928
1420.337783,-15.030118,-14.505360,-1.413936
1420.338955,-14.746405,-14.518501,3.358454
1420.340127,-14.357803,-14.460959,9.080004
1420.341299,-14.731741,-14.588100,4.773615
1420.342471,-15.042515,-14.664108,0.898132
1420.343642,-15.043648,-14.632363,0.371919
1420.344814,-15.033499,-14.651501,0.840458
1420.345986,-15.058228,-14.648544,0.397456
1420.347158,-15.066248,-14.611313,-0.320584
1420.348330,-15.035682,-14.589845,-0.176817
1420.349502,-15.025599,-14.596090,0.081959
1420.350674,-15.048187,-14.575158,-0.605603
1420.351846,-15.014851,-14.507809,-1.138177
1420.353017,-14.964942,-14.571906,0.663495
1420.354189,-14.997036,-14.642854,1.288401
1420.355361,-15.029327,-14.589491,-0.081836
1420.356533,-15.037149,-14.520687,-1.284948
1420.357705,-15.054914,-14.598413,-0.345294
1420.358877,-15.073997,-14.646701,0.117101
1420.360049,-15.073906,-14.644180,0.078506
1420.361221,-15.049931,-14.593267,-0.347853
1420.362392,-15.003838,-14.496111,-1.148858
1420.363564,-14.991282,-14.527058,-0.467064
1420.364736,-15.014523,-14.566051,-0.218470
1420.365908,-15.031469,-14.579492,-0.273885
1420.367080,-15.043503,-14.648494,0.631911
1420.368252,-15.018767,-14.655742,1.145673
1420.369424,-15.007067,-14.630671,0.930438
1420.370596,-15.038281,-14.631381,0.441858
1420.371767,-15.046455,-14.648321,0.581914
1420.372939,-15.038311,-14.646778,0.687566
1420.374111,-15.057864,-14.672132,0.780532
1420.375283,-15.077815,-14.661613,0.293550
1420.376455,-15.069757,-14.592287,-0.675383
1420.377627,-15.020379,-14.561508,-0.382682
1420.378799,-15.020992,-14.612112,0.410265
1420.379971,-15.043117,-14.665787,0.915433
1420.381142,-15.050812,-14.671480,0.883272
1420.382314,-15.064139,-14.643298,0.219709
1420.383486,-15.065548,-14.572667,-0.916949
1420.384658,-15.051817,-14.575514,-0.657048
1420.385830,-15.039115,-14.631371,0.428405
1420.387002,-15.090843,-14.626064,-0.475793
1420.388174,-15.123330,-14.637171,-0.811691
1420.389346,-15.114489,-14.670148,-0.153145
1420.390517,-15.097117,-14.662649,0.003249
1420.391689,-15.086493,-14.534116,-1.841593
1420.392861,-15.064953,-14.352341,-4.269718
1420.394033,-15.054521,-14.478273,-2.209006
1420.395205,-15.079754,-14.596540,-0.765509
1420.396377,-15.107458,-14.564725,-1.692567
1420.397549,-15.093560,-14.581146,-1.221914
1420.398721,-15.061110,-14.620913,-0.087562
1420.399892,-15.083976,-14.596624,-0.830371
1420.401064,-15.104256,-14.554425,-1.802267
1420.402236,-15.091530,-14.517774,-2.170756
1420.403408,-15.084261,-14.542263,-1.681192
1420.404580,-15.092936,-14.659508,0.019756
1420.405752,-15.077494,-14.696103,0.850208
1420.406924,-15.076114,-14.695665,0.865336
1420.408096,-15.103926,-14.656075,-0.208656
1420.409267,-15.062595,-14.576460,-0.811319
1420.410439,-15.013666,-14.560606,-0.290982
1420.411611,-15.071139,-14.591272,-0.713007
1420.412783,-15.110548,-14.580494,-1.496144
1420.413955,-15.126574,-14.618522,-1.153926
1420.415127,-15.121936,-14.625843,-0.967191
1420.416299,-15.097321,-14.634798,-0.440248
1420.417471,-15.083360,-14.632538,-0.255626
1420.418642,-15.070738,-14.611954,-0.381312
1420.419814,-15.056650,-14.622375,0.006307
1420.420986,-15.080854,-14.662580,0.260550
1420.422158,-15.123926,-14.693385,0.065565
1420.423330,-15.118951,-14.650125,-0.539507
1420.424502,-15.093052,-14.605043,-0.840666
1420.425674,-15.067134,-14.615898,-0.262165
1420.426846,-15.048380,-14.564579,-0.774720
1420.428017,-15.073966,-14.563804,-1.186827
1420.429189,-15.115427,-14.612532,-1.073474
1420.430361,-15.137528,-14.666344,-0.576605
1420.431533,-15.138611,-14.689548,-0.227817
1420.432705,-15.111689,-14.672470,-0.072044
1420.433877,-15.088099,-14.667770,0.227858
1420.435049,-15.089965,-14.661899,0.104859
1420.436221,-15.134790,-14.638006,-0.978003
1420.437392,-15.154766,-14.664578,-0.874792
1420.438564,-15.148476,-14.682251,-0.498557
1420.439736,-15.105001,-14.679322,0.142782
1420.440908,-15.091752,-14.617051,-0.631879
1420.442080,-15.108701,-14.612146,-0.974410
1420.443252,-15.142660,-14.674554,-0.528177
1420.444424,-15.134807,-14.717573,0.277129
1420.445596,-15.128490,-14.721186,0.435402
1420.446767,-15.116421,-14.674274,-0.118412
1420.447939,-15.081923,-14.662676,0.245082
1420.449111,-15.102703,-14.659025,-0.142655
1420.450283,-15.118427,-14.628049,-0.877782
1420.451455,-15.112240,-14.614895,-0.986765
1420.452627,-15.108734,-14.645159,-0.456832
1420.453799,-15.089552,-14.685610,0.489088
1420.454971,-15.130850,-14.699852,0.058314
1420.456142,-15.165578,-14.652110,-1.238326
1420.457314,-15.161530,-14.635668,-1.431074
1420.458486,-15.146690,-14.683490,-0.450929
1420.459658,-15.150454,-14.665675,-0.790047
1420.460830,-15.168888,-14.628253,-1.660102
1420.462002,-15.170738,-14.682741,-0.840485
1420.463174,-15.158346,-14.661183,-0.983920
1420.464346,-15.152542,-14.597597,-1.881208
1420.465517,-15.182177,-14.511272,-3.646292
1420.466689,-15.198790,-14.602102,-2.522031
1420.467861,-15.201994,-14.730471,-0.581927
1420.469033,-15.197289,-14.751318,-0.178931
1420.470205,-15.182446,-14.707069,-0.642487
1420.471377,-15.142403,-14.653325,-0.857409
1420.472549,-15.112304,-14.606071,-1.125563
1420.473721,-15.153766,-14.568718,-2.343957
1420.474892,-15.153141,-14.680339,-0.602037
1420.476064,-15.135319,-14.746352,0.728684
1420.477236,-15.151289,-14.736110,0.309848
1420.478408,-15.166861,-14.716413,-0.249701
1420.479580,-15.174212,-14.712450,-0.428269
1420.480752,-15.175072,-14.736006,-0.069626
1420.481924,-15.194437,-14.697464,-0.980953
1420.483096,-15.215884,-14.630746,-2.345345
1420.484267,-15.202616,-14.698629,-1.090503
1420.485439,-15.187983,-14.779617,0.418482
1420.486611,-15.200222,-14.759130,-0.101728
1420.487783,-15.206800,-14.681940,-1.415506
1420.488955,-15.208159,-14.668121,-1.650864
1420.490127,-15.234046,-14.740977,-0.919889
1420.491299,-15.237607,-14.783343,-0.309984
1420.492471,-15.205325,-14.793123,0.357295
1420.493642,-15.182709,-14.756233,0.130127
1420.494814,-15.176507,-14.755383,0.215221
1420.495986,-15.171214,-14.758367,0.347005
1420.497158,-15.152338,-14.757127,0.628676
1420.498330,-15.192026,-14.779725,0.355712
1420.499502,-15.204931,-14.768156,-0.033327
1420.500674,-15.178711,-14.778112,0.542511
1420.501846,-15.162543,-14.783978,0.895573
1420.503017,-15.168972,-14.750555,0.258290
1420.504189,-15.083611,-14.735774,1.390995
1420.505361,-15.103510,-14.611265,-0.906994
1420.506533,-15.171482,-14.414186,-4.931013
1420.507705,-15.143515,-14.593706,-1.801927
1420.508877,-15.201589,-14.727947,-0.615227
1420.510049,-15.228328,-14.692001,-1.593385
1420.511221,-15.226048,-14.698572,-1.456125
1420.512392,-15.205997,-14.695122,-1.197948
1420.513564,-15.190477,-14.668272,-1.374266
1420.514736,-15.201720,-14.674392,-1.453847
1420.515908,-15.242947,-14.728210,-1.258077
1420.517080,-15.239934,-14.768353,-0.582844
1420.518252,-15.224804,-14.755228,-0.551300
1420.519424,-15.238925,-14.745573,-0.924322
1420.520596,-15.242377,-14.791986,-0.248811
1420.521767,-15.224174,-14.843472,0.861248
1420.522939,-15.245256,-14.856896,0.738407
1420.524111,-15.266032,-14.820815,-0.167012
1420.525283,-15.240115,-14.773144,-0.510314
1420.526455,-15.239333,-14.739218,-1.030061
1420.527627,-15.273382,-14.760524,-1.228834
1420.528799,-15.258698,-14.749115,-1.177793
1420.529971,-15.232441,-14.749560,-0.760287
1420.531142,-15.254549,-14.796984,-0.362087
1420.532314,-15.277919,-14.802664,-0.640586
1420.533486,-15.267784,-14.764523,-1.079191
1420.534658,-15.254839,-14.751805,-1.075634
1420.535830,-15.262497,-14.686102,-2.211275
1420.537002,-15.256554,-14.644457,-2.757039
1420.538174,-15.231609,-14.629528,-2.604388
1420.539346,-15.245847,-14.754589,-0.891544
1420.540517,-15.294752,-14.840862,-0.304081
1420.541689,-15.304481,-14.762465,-1.681473
1420.542861,-15.296618,-14.712732,-2.326148
1420.544033,-15.308617,-14.742502,-2.053284
1420.545205,-15.288110,-14.651064,-3.135778
1420.546377,-15.262986,-14.580397,-3.821561
1420.547549,-15.290771,-14.735671,-1.883590
1420.548721,-15.303372,-14.836321,-0.511575
1420.549892,-15.309473,-14.828139,-0.736021
1420.551064,-15.325258,-14.756269,-2.097496
1420.552236,-15.312321,-14.743364,-2.096997
1420.553408,-15.291965,-14.782885,-1.169971
1420.554580,-15.316339,-14.782119,-1.560756
1420.555752,-15.352216,-14.847490,-1.102037
1420.556924,-15.328330,-14.906821,0.209091
1420.558096,-15.293789,-14.926759,1.081142
1420.559267,-15.336990,-14.884439,-0.282951
1420.560439,-15.349255,-14.827881,-1.361339
1420.561611,-15.298129,-14.820032,-0.685220
1420.562783,-15.270762,-14.836208,0.001888
1420.563955,-15.321989,-14.864851,-0.355349
1420.565127,-15.365420,-14.886351,-0.700493
1420.566299,-15.362149,-14.886146,-0.652347
1420.567471,-15.341555,-14.841342,-1.031581
1420.568642,-15.327084,-14.810951,-1.279811
1420.569814,-15.324564,-14.827234,-0.986529
1420.570986,-15.310822,-14.854784,-0.337998
1420.572158,-15.330038,-14.876195,-0.303342
1420.573330,-15.354849,-14.833181,-1.365908
1420.574502,-15.342932,-14.775896,-2.067454
1420.575674,-15.301540,-14.752048,-1.797036
1420.576846,-15.319473,-14.798090,-1.361489
1420.578017,-15.376799,-14.845901,-1.509225
1420.579189,-15.389027,-14.888723,-1.032996
1420.580361,-15.382318,-14.911020,-0.578388
1420.581533,-15.289257,-14.818300,-0.573020
1420.582705,-15.194044,-14.669788,-1.406127
1420.583877,-15.271334,-14.769619,-1.055039
1420.585049,-15.351130,-14.800839,-1.809364
1420.586221,-15.385149,-14.863285,-1.368962
1420.587392,-15.375341,-14.910144,-0.482386
1420.588564,-15.360277,-14.963327,0.600857
1420.589736,-15.351143,-14.940330,0.379433
1420.590908,-15.348130,-14.825077,-1.387442
1420.592080,-15.403128,-14.812311,-2.432272
1420.593252,-15.447714,-14.887320,-1.965213
1420.594424,-15.422752,-14.959140,-0.457422
1420.595596,-15.407827,-14.978666,0.087471
1420.596767,-15.426632,-14.963785,-0.445357
1420.597939,-15.435835,-14.950318,-0.801618
1420.599111,-15.421297,-14.936677,-0.787565
1420.600283,-15.411939,-14.918608,-0.923991
1420.601455,-15.428938,-14.939729,-0.859474
1420.602627,-15.423211,-15.003672,0.240422
