1419.263174,-21.719589,-19.098436,28.144655
1419.264346,-21.775249,-19.098541,26.855515
1419.265517,-21.793941,-19.129572,27.140394
1419.266689,-21.776535,-19.140209,27.790928
1419.267861,-21.777111,-19.122942,27.376537
1419.269033,-21.767181,-19.074123,26.479250
1419.270205,-21.732824,-19.076868,27.335127
1419.271377,-21.730762,-19.135563,28.752563
1419.272549,-21.717392,-19.113148,28.540298
1419.273721,-21.671955,-19.056170,28.270077
1419.274892,-21.661495,-19.043386,28.215778
1419.276064,-21.713478,-19.023693,26.554451
1419.277236,-21.740410,-19.004480,25.499331
1419.278408,-21.713560,-19.012781,26.302059
1419.279580,-21.685286,-19.040390,27.591698
1419.280752,-21.673975,-19.048784,28.050406
1419.281924,-21.678030,-19.026232,27.431498
1419.283096,-21.677883,-19.005306,26.950813
1419.284267,-21.672604,-18.928371,25.310678
1419.285439,-21.680429,-18.823263,22.780020
1419.286611,-21.668795,-18.906618,24.904167
1419.287783,-21.664291,-18.980152,26.684317
1419.288955,-21.681871,-18.998762,26.708029
1419.290127,-21.692719,-18.996082,26.397083
1419.291299,-21.684542,-18.980612,26.229832
1419.292471,-21.673950,-18.965357,26.123035
1419.293642,-21.649263,-18.949396,26.322964
1419.294814,-21.608433,-18.934776,26.925898
1419.295986,-21.597630,-18.872299,25.740702
1419.297158,-21.623589,-18.824448,24.072046
1419.298330,-21.612747,-18.839226,24.648018
1419.299502,-21.582115,-18.831356,25.162617
1419.300674,-21.566803,-18.794264,24.670172
1419.301846,-21.589592,-18.803196,24.358152
1419.303017,-21.599438,-18.818428,24.479319
1419.304189,-21.566154,-18.789709,24.582113
1419.305361,-21.542990,-18.749527,24.199402
1419.306533,-21.578892,-18.737726,23.134575
1419.307705,-21.572651,-18.759481,23.758093
1419.308877,-21.513977,-18.737103,24.572439
1419.310049,-21.502392,-18.724993,24.560623
1419.311221,-21.511406,-18.690727,23.590454
1419.312392,-21.507635,-18.624687,22.211466
1419.313564,-21.487476,-18.592926,21.956697
1419.314736,-21.483898,-18.610283,22.416887
1419.315908,-21.479004,-18.561314,21.450621
1419.317080,-21.482162,-18.531614,20.736626
1419.318252,-21.445709,-18.544800,21.817358
1419.319424,-21.416687,-18.564980,22.900833
1419.320596,-21.427071,-18.560814,22.579165
1419.321767,-21.422693,-18.521473,21.810549
1419.322939,-21.403896,-18.453606,20.742197
1419.324111,-21.409653,-18.452183,20.586906
1419.325283,-21.390207,-18.474644,21.497017
1419.326455,-21.373842,-18.440777,21.115852
1419.327627,-21.385979,-18.408600,20.157591
1419.328799,-21.388790,-18.378975,19.462341
1419.329971,-21.338730,-18.355562,20.033131
1419.331142,-21.299303,-18.336184,20.464878
1419.332314,-21.325636,-18.286156,18.831032
1419.333486,-21.310778,-18.290422,19.237547
1419.334658,-21.273815,-18.318356,20.630360
1419.335830,-21.280109,-18.299603,20.090313
1419.337002,-21.293695,-18.245918,18.655230
1419.338174,-21.303541,-18.202520,17.535027
1419.339346,-21.247904,-18.144396,17.483034
1419.340517,-21.205029,-18.122158,17.915350
1419.341689,-21.192266,-18.086683,17.439672
1419.342861,-21.173073,-18.062481,17.335110
1419.344033,-21.181274,-18.066263,17.242950
1419.345205,-21.207912,-18.093756,17.260759
1419.346377,-21.185459,-18.077744,17.395142
1419.347549,-21.154419,-18.011110,16.655056
1419.348721,-21.131493,-17.943480,15.734069
1419.349892,-21.106331,-17.933361,16.042931
1419.351064,-21.128517,-17.957111,16.075104
1419.352236,-21.138405,-17.940277,15.527005
1419.353408,-21.103859,-17.910103,15.616446
1419.354580,-21.083099,-17.867886,15.178314
1419.355752,-21.067406,-17.849281,15.119046
1419.356924,-21.024349,-17.855509,16.127899
1419.358096,-21.007515,-17.835941,16.071650
1419.359267,-21.018986,-17.815485,15.417203
1419.360439,-21.018116,-17.789984,14.915587
1419.361611,-21.032757,-17.767584,14.166587
1419.362783,-21.019466,-17.744162,13.962818
1419.363955,-21.009359,-17.711317,13.507260
1419.365127,-20.977526,-17.689905,13.715772
1419.366299,-20.931564,-17.675306,14.346269
1419.367471,-20.903984,-17.668793,14.772346
1419.368642,-20.882492,-17.645632,14.738520
1419.369814,-20.905254,-17.578178,12.929016
1419.370986,-20.919174,-17.536236,11.827251
1419.372158,-20.901861,-17.540693,12.254942
1419.373330,-20.878561,-17.574913,13.395319
1419.374502,-20.871006,-17.578148,13.610922
1419.375674,-20.876791,-17.543249,12.800764
1419.376846,-20.866529,-17.521612,12.575594
1419.378017,-20.828705,-17.459488,12.096567
1419.379189,-20.831635,-17.412874,11.128162
1419.380361,-20.817385,-17.404655,11.245464
1419.381533,-20.805290,-17.411812,11.620956
1419.382705,-20.804001,-17.427185,11.947312
1419.383877,-20.781412,-17.385530,11.573993
1419.385049,-20.733826,-17.281029,10.469238
1419.386221,-20.701769,-17.222763,9.965362
1419.387392,-20.716059,-17.261017,10.425961
1419.388564,-20.687626,-17.277834,11.302649
1419.389736,-20.660097,-17.242748,11.155599
1419.390908,-20.640507,-17.151268,9.769458
1419.392080,-20.657558,-17.167450,9.752821
1419.393252,-20.643808,-17.170305,10.070903
1419.394424,-20.626862,-17.125891,9.545409
1419.395596,-20.639687,-17.086632,8.558057
1419.396767,-20.571630,-17.085361,9.826260
1419.397939,-20.565849,-17.104958,10.313284
1419.399111,-20.573402,-17.068304,9.466736
1419.400283,-20.543110,-16.990244,8.561617
1419.401455,-20.503567,-16.955112,8.644794
1419.402627,-20.491390,-17.012970,9.976582
1419.403799,-20.513966,-17.023285,9.741882
1419.404971,-20.499117,-16.988459,9.360869
1419.406142,-20.476368,-16.982929,9.689181
1419.407314,-20.495255,-16.991985,9.501590
1419.408486,-20.505640,-16.980656,9.088713
1419.409658,-20.495987,-16.929710,8.309297
1419.410830,-20.458885,-16.895985,8.372743
1419.412002,-20.428623,-16.866545,8.388197
1419.413174,-20.404608,-16.850548,8.539121
1419.414346,-20.398621,-16.845114,8.549545
1419.415517,-20.382421,-16.838406,8.728559
1419.416689,-20.360003,-16.826870,8.934322
1419.417861,-20.362061,-16.802414,8.433939
1419.419033,-20.349056,-16.750898,7.712559
1419.420205,-20.333672,-16.709166,7.222682
1419.421377,-20.343826,-16.662376,6.174062
1419.422549,-20.346672,-16.627430,5.485673
1419.423721,-20.307138,-16.661514,6.832190
1419.424892,-20.281134,-16.661812,7.318833
1419.426064,-20.289062,-16.627752,6.543369
1419.427236,-20.295235,-16.600899,5.938672
1419.428408,-20.253948,-16.621899,7.082979
1419.429580,-20.243006,-16.632217,7.477357
1419.430752,-20.245150,-16.604364,6.921497
1419.431924,-20.213741,-16.594067,7.312289
1419.433096,-20.202715,-16.565582,6.988978
1419.434267,-20.209665,-16.534121,6.282167
1419.435439,-20.192289,-16.485321,5.708582
1419.436611,-20.174023,-16.438238,5.186229
1419.437783,-20.174805,-16.444410,5.283678
1419.438955,-20.150509,-16.426567,5.400488
1419.440127,-20.104313,-16.412237,5.979910
1419.441299,-20.075535,-16.398029,6.246257
1419.442471,-20.085037,-16.389502,5.916790
1419.443642,-20.110283,-16.399666,5.642251
1419.444814,-20.099791,-16.418495,6.176887
1419.445986,-20.089397,-16.404329,6.107897
1419.447158,-20.061939,-16.346550,5.555575
1419.448330,-20.039227,-16.286831,4.886691
1419.449502,-20.047033,-16.250683,4.099576
1419.450674,-20.025351,-16.230236,4.121602
1419.451846,-20.026421,-16.254465,4.535441
1419.453017,-20.061035,-16.291336,4.575878
1419.454189,-20.027782,-16.258184,4.577691
1419.455361,-19.979776,-16.202200,4.434792
1419.456533,-19.950281,-16.163651,4.272946
1419.457705,-19.936588,-16.047712,2.468499
1419.458877,-19.939960,-15.982985,1.290008
1419.460049,-19.953964,-16.114017,3.326710
1419.461221,-19.964575,-16.173016,4.184987
1419.462392,-19.960442,-16.178299,4.353128
1419.463564,-19.937548,-16.158077,4.400910
1419.464736,-19.913786,-16.118040,4.110348
1419.465908,-19.909609,-16.100979,3.881099
1419.467080,-19.883574,-16.073473,3.854978
1419.468252,-19.863022,-16.078463,4.309939
1419.469424,-19.861799,-16.086245,4.470978
1419.470596,-19.858147,-16.073114,4.301494
1419.471767,-19.846561,-16.032694,3.788105
1419.472939,-19.823269,-15.975142,3.182551
1419.474111,-19.838041,-15.947458,2.438730
1419.475283,-19.846106,-15.958571,2.491901
1419.476455,-19.833530,-15.957717,2.696666
1419.477627,-19.849369,-15.943107,2.165861
1419.478799,-19.828150,-15.970720,3.018953
1419.479971,-19.773491,-15.981947,4.185263
1419.481142,-19.784637,-15.951118,3.440160
1419.482314,-19.793039,-15.920936,2.761593
1419.483486,-19.769371,-15.898652,2.785841
1419.484658,-19.732847,-15.871543,2.950914
1419.485830,-19.753174,-15.842173,2.083589
1419.487002,-19.734264,-15.797738,1.641959
1419.488174,-19.676323,-15.776487,2.277586
1419.489346,-19.658443,-15.781302,2.673451
1419.490517,-19.657597,-15.782522,2.709599
1419.491689,-19.681334,-15.758810,1.883905
1419.492861,-19.698364,-15.738365,1.238119
1419.494033,-19.717743,-15.703016,0.304999
1419.495205,-19.726360,-15.656453,-0.624020
1419.496377,-19.688265,-15.697954,0.719844
1419.497549,-19.673759,-15.692291,0.870663
1419.498721,-19.679153,-15.707015,1.030121
1419.499892,-19.649738,-15.685910,1.172451
1419.501064,-19.631226,-15.698284,1.703825
1419.502236,-19.626539,-15.719338,2.149561
1419.503408,-19.597755,-15.688354,2.111358
1419.504580,-19.598148,-15.645337,1.361551
1419.505752,-19.623657,-15.633727,0.726327
1419.506924,-19.612318,-15.611818,0.546441
1419.508096,-19.558367,-15.590487,1.103019
1419.509267,-19.555876,-15.566275,0.731937
1419.510439,-19.580103,-15.537582,-0.164416
1419.511611,-19.543360,-15.552162,0.704733
1419.512783,-19.516289,-15.552878,1.179614
1419.513955,-19.537142,-15.538351,0.575497
1419.515127,-19.550797,-15.526547,0.143833
1419.516299,-19.547359,-15.525389,0.182363
1419.517471,-19.531134,-15.543319,0.762387
1419.518642,-19.522507,-15.543529,0.913189
1419.519814,-19.545755,-15.513129,0.002349
1419.520986,-19.534185,-15.395728,-1.761804
1419.522158,-19.510065,-15.259141,-3.590045
1419.523330,-19.521690,-15.319967,-2.796066
1419.524502,-19.492006,-15.404292,-0.921308
1419.525674,-19.494410,-15.410238,-0.862256
1419.526846,-19.505548,-15.302316,-2.820562
1419.528017,-19.484606,-15.181053,-4.429441
1419.529189,-19.472729,-15.271200,-2.792910
1419.530361,-19.437737,-15.227722,-2.930497
1419.531533,-19.424932,-15.087198,-4.969194
1419.532705,-19.436510,-15.242624,-2.668764
1419.533877,-19.431328,-15.373154,-0.427469
1419.535049,-19.394356,-15.348302,-0.223877
1419.536221,-19.374943,-15.278131,-1.072730
1419.537392,-19.379919,-15.288877,-0.976724
1419.538564,-19.373672,-15.323183,-0.298449
1419.539736,-19.360807,-15.313025,-0.252933
1419.540908,-19.335472,-15.317830,0.255614
1419.542080,-19.365252,-15.340419,0.133967
1419.543252,-19.372173,-15.339240,-0.002830
1419.544424,-19.360312,-15.317578,-0.167998
1419.545596,-19.390537,-15.309075,-0.817066
1419.546767,-19.396507,-15.289603,-1.240319
1419.547939,-19.372169,-15.312714,-0.448970
1419.549111,-19.327429,-15.318446,0.402382
1419.550283,-19.298939,-15.279345,0.222573
1419.551455,-19.301445,-15.255878,-0.215680
1419.552627,-19.299316,-15.184775,-1.366885
1419.553799,-19.303610,-15.134474,-2.265217
1419.554971,-19.315765,-15.177818,-1.753403
1419.556142,-19.312326,-15.228329,-0.859360
1419.557314,-19.301111,-15.216320,-0.872592
1419.558486,-19.318863,-15.127180,-2.632937
1419.559658,-19.348618,-15.140799,-2.894930
1419.560830,-19.315937,-15.198463,-1.415429
1419.562002,-19.259430,-15.192175,-0.579637
1419.563174,-19.268368,-15.176830,-0.984981
1419.564346,-19.315367,-15.156728,-2.093372
1419.565517,-19.324551,-15.147091,-2.401196
1419.566689,-19.290159,-15.053433,-3.361846
1419.567861,-19.232481,-14.950684,-4.083691
1419.569033,-19.193029,-15.051846,-1.806690
1419.570205,-19.202106,-15.099167,-1.174529
1419.571377,-19.217308,-15.045433,-2.309992
1419.572549,-19.218254,-14.943075,-3.978161
1419.573721,-19.213043,-14.976786,-3.354307
1419.574892,-19.229654,-15.028296,-2.790140
1419.576064,-19.233936,-15.040556,-2.660546
1419.577236,-19.239269,-15.062193,-2.394933
1419.578408,-19.269863,-15.083810,-2.541303
1419.579580,-19.272364,-15.107518,-2.195028
1419.580752,-19.254757,-15.095348,-2.105985
1419.581924,-19.208874,-15.028157,-2.454322
1419.583096,-19.183392,-15.000228,-2.494217
1419.584267,-19.170448,-15.009268,-2.135019
1419.585439,-19.162537,-15.001242,-2.136893
1419.586611,-19.173233,-14.980497,-2.650055
1419.587783,-19.188751,-14.970318,-3.066741
1419.588955,-19.207273,-14.990553,-3.039039
1419.590127,-19.226860,-14.992626,-3.321713
1419.591299,-19.220739,-15.011408,-2.919437
1419.592471,-19.205650,-14.998549,-2.883306
1419.593642,-19.164192,-14.935359,-3.234672
1419.594814,-19.120285,-14.835366,-4.133408
1419.595986,-19.116383,-14.891320,-3.173829
1419.597158,-19.171232,-14.987219,-2.508068
1419.598330,-19.197893,-15.005464,-2.645081
1419.599502,-19.193995,-14.961369,-3.295813
1419.600674,-19.202831,-14.900946,-4.403010
1419.601846,-19.199223,-14.892967,-4.472277
1419.603017,-19.185736,-14.810980,-5.549025
1419.604189,-19.196028,-14.716908,-7.157208
1419.605361,-19.193031,-14.824638,-5.449719
1419.606533,-19.159054,-14.933182,-3.186895
1419.607705,-19.110561,-14.937059,-2.336572
1419.608877,-19.095760,-14.929707,-2.214804
1419.610049,-19.123806,-14.941528,-2.479775
1419.611221,-19.107050,-14.962954,-1.854605
1419.612392,-19.104769,-14.944221,-2.124645
1419.613564,-19.146095,-14.925198,-3.106564
1419.614736,-19.147781,-14.919814,-3.220699
1419.615908,-19.108179,-14.902925,-2.853354
1419.617080,-19.110371,-14.858582,-3.603930
1419.618252,-19.147732,-14.824137,-4.746445
1419.619424,-19.138845,-14.845465,-4.267999
1419.620596,-19.115459,-14.917182,-2.740125
1419.621767,-19.084728,-14.919741,-2.197354
1419.622939,-19.063156,-14.861922,-2.788129
1419.624111,-19.078518,-14.836969,-3.439442
1419.625283,-19.088367,-14.827314,-3.752394
1419.626455,-19.095005,-14.846372,-3.553279
1419.627627,-19.068150,-14.885509,-2.485683
1419.628799,-19.075121,-14.870749,-2.839050
1419.629971,-19.110195,-14.718224,-5.816976
1419.631142,-19.100878,-14.553355,-8.190469
1419.632314,-19.076469,-14.673084,-5.994038
1419.633486,-19.076963,-14.771538,-4.459128
1419.634658,-19.085400,-14.752476,-4.893495
1419.635830,-19.079067,-14.781199,-4.339277
1419.637002,-19.057949,-14.806470,-3.598955
1419.638174,-19.039686,-14.794141,-3.503684
1419.639346,-18.725563,-14.644239,-0.814756
1419.640517,-18.417974,-14.477070,1.566464
1419.641689,-18.794806,-14.686672,-1.260708
1419.642861,-19.041832,-14.822382,-3.083173
1419.644033,-19.078575,-14.812593,-3.831261
1419.645205,-19.095116,-14.815965,-4.041513
1419.646377,-19.075142,-14.829593,-3.503744
1419.647549,-19.053978,-14.804062,-3.573873
1419.648721,-19.046041,-14.788342,-3.698687
1419.649892,-19.057354,-14.802345,-3.655558
1419.651064,-19.048403,-14.809376,-3.398878
1419.652236,-19.048382,-14.826918,-3.115717
1419.653408,-19.070501,-14.815493,-3.655558
1419.654580,-19.061319,-14.780174,-4.073300
1419.655752,-19.040300,-14.755796,-4.126802
1419.656924,-19.048607,-14.768847,-4.051213
1419.658096,-19.077419,-14.788294,-4.200347
1419.659267,-19.094074,-14.787574,-4.476162
1419.660439,-19.115656,-14.789338,-4.789397
1419.661611,-19.120213,-14.753115,-5.429490
1419.662783,-19.068018,-14.706333,-5.344874
1419.663955,-19.048252,-14.718321,-4.846354
1419.665127,-19.081022,-14.752537,-4.823571
1419.666299,-19.077576,-14.755191,-4.727344
1419.667471,-19.066954,-14.726921,-5.005337
1419.668642,-19.078339,-14.727716,-5.171609
1419.669814,-19.087662,-14.720631,-5.428451
1419.670986,-19.068777,-14.773390,-4.299874
1419.672158,-19.050219,-14.777613,-3.937089
1419.673330,-19.071033,-14.755608,-4.617408
1419.674502,-19.079950,-14.737146,-5.048891
1419.675674,-19.079107,-14.728127,-5.177231
1419.676846,-19.097332,-14.731399,-5.411300
1419.678017,-19.073837,-14.744697,-4.833901
1419.679189,-19.054962,-14.742411,-4.571953
1419.680361,-19.061363,-14.783211,-4.025595
1419.681533,-19.085087,-14.781082,-4.436610
1419.682705,-19.104095,-14.782795,-4.710226
1419.683877,-19.102449,-14.809905,-4.254706
1419.685049,-19.105888,-14.800257,-4.462394
1419.686221,-19.083733,-14.786188,-4.334126
1419.687392,-19.096033,-14.757738,-4.978016
1419.688564,-19.088856,-14.733942,-5.238875
1419.689736,-19.066301,-14.748421,-4.656209
1419.690908,-19.094469,-14.771947,-4.729510
1419.692080,-19.087296,-14.779266,-4.500371
1419.693252,-19.068270,-14.785661,-4.096619
1419.694424,-19.072592,-14.774529,-4.342367
1419.695596,-19.084129,-14.760685,-4.744063
1419.696767,-19.081329,-14.762682,-4.668324
1419.697939,-19.053102,-14.759558,-4.270608
1419.699111,-19.056412,-14.736613,-4.686503
1419.700283,-19.084223,-14.755110,-4.833465
1419.701455,-19.096983,-14.762807,-4.913210
1419.702627,-19.086554,-14.707289,-5.619303
1419.703799,-19.093582,-14.578117,-7.708242
1419.704971,-19.074280,-14.621925,-6.748437
1419.706142,-19.063589,-14.725142,-4.980398
1419.707314,-19.102400,-14.723125,-5.619469
1419.708486,-19.116060,-14.727547,-5.763240
1419.709658,-19.099190,-14.721888,-5.588721
1419.710830,-19.124485,-14.692375,-6.437591
1419.712002,-19.110315,-14.594366,-7.715549
1419.713174,-19.061888,-14.506578,-8.307064
1419.714346,-19.069952,-14.641113,-6.387228
1419.715517,-19.091318,-14.754644,-4.952514
1419.716689,-19.089640,-14.786209,-4.427507
1419.717861,-19.077293,-14.813530,-3.795765
1419.719033,-19.076180,-14.829924,-3.515097
1419.720205,-19.096317,-14.778492,-4.655336
1419.721377,-19.141813,-14.713350,-6.381441
1419.722549,-19.119400,-14.735888,-5.685446
1419.723721,-19.095856,-14.766323,-4.840075
1419.724892,-19.113075,-14.759056,-5.224858
1419.726064,-19.105629,-14.772249,-4.900674
1419.727236,-19.096760,-14.791089,-4.463013
1419.728408,-19.115376,-14.780876,-4.918295
1419.729580,-19.107655,-14.774499,-4.897143
1419.730752,-19.087978,-14.786392,-4.398263
1419.731924,-19.110500,-14.778633,-4.876853
1419.733096,-19.131657,-14.764788,-5.425913
1419.734267,-19.106813,-14.738241,-5.452521
1419.735439,-19.081837,-14.680366,-5.964373
1419.736611,-19.096996,-14.695307,-5.967756
1419.737783,-19.094366,-14.739754,-5.234149
1419.738955,-19.108906,-14.717772,-5.803970
1419.740127,-19.135077,-14.674032,-6.881431
1419.741299,-19.124676,-14.742958,-5.657506
1419.742471,-19.120964,-14.808346,-4.573014
1419.743642,-19.140989,-14.807798,-4.897701
1419.744814,-19.122635,-14.781718,-5.019232
1419.745986,-19.124226,-14.791849,-4.884872
1419.747158,-19.153374,-14.807181,-5.102106
1419.748330,-19.142906,-14.797812,-5.084867
1419.749502,-19.114883,-14.740688,-5.540276
1419.750674,-19.084978,-14.739874,-5.085016
1419.751846,-19.090887,-14.716099,-5.549533
1419.753017,-19.121506,-14.736940,-5.701834
1419.754189,-19.118181,-14.754871,-5.370283
1419.755361,-19.114803,-14.792972,-4.718610
1419.756533,-19.135170,-14.808968,-4.787573
1419.757705,-19.127819,-14.821659,-4.470762
1419.758877,-19.145348,-14.854509,-4.227585
1419.760049,-19.128643,-14.850110,-4.031659
1419.761221,-18.997908,-14.795397,-2.808850
1419.762392,-19.053938,-14.804044,-3.573519
1419.763564,-19.136618,-14.818106,-4.666185
1419.764736,-19.132597,-14.808797,-4.749679
1419.765908,-19.141037,-14.816337,-4.763883
1419.767080,-19.188368,-14.787653,-5.952650
1419.768252,-19.195587,-14.773243,-6.287125
1419.769424,-19.200613,-14.798258,-5.978075
1419.770596,-19.184494,-14.786092,-5.916790
1419.771767,-19.159306,-14.719132,-6.561575
1419.772939,-19.128428,-14.777837,-5.171112
1419.774111,-19.172285,-14.825914,-5.104902
1419.775283,-19.219212,-14.818699,-5.949516
1419.776455,-19.201353,-14.741707,-6.860052
1419.777627,-19.198727,-14.750877,-6.679392
1419.778799,-19.220898,-14.839344,-5.654953
1419.779971,-19.223600,-14.861164,-5.356625
1419.781142,-19.185375,-14.792165,-5.836215
1419.782314,-19.184225,-14.696487,-7.288273
1419.783486,-19.205683,-14.658201,-8.189850
1419.784658,-19.209301,-14.682178,-7.884027
1419.785830,-19.211603,-14.699570,-7.656414
1419.787002,-19.190090,-14.792785,-5.899777
1419.788174,-19.165236,-14.868866,-4.315477
1419.789346,-19.180073,-14.845924,-4.912774
1419.790517,-19.213188,-14.771309,-6.587780
1419.791689,-19.213999,-14.790315,-6.307786
1419.792861,-19.214764,-14.849769,-5.396631
1419.794033,-19.234716,-14.888632,-5.100409
1419.795205,-19.229500,-14.904209,-4.773197
1419.796377,-19.210075,-14.857121,-5.208177
1419.797549,-19.190884,-14.870020,-4.703328
1419.798721,-19.205868,-14.875555,-4.852362
1419.799892,-19.221182,-14.889462,-4.874542
1419.801064,-19.251709,-14.922105,-4.841203
1419.802236,-19.286131,-14.930237,-5.254230
1419.803408,-19.280787,-14.872746,-6.066112
1419.804580,-19.241796,-14.861214,-5.639836
1419.805752,-19.222219,-14.863992,-5.290775
1419.806924,-19.229635,-14.848838,-5.643180
1419.808096,-19.235788,-14.841012,-5.860524
1419.809267,-19.238836,-14.860393,-5.606513
1419.810439,-19.230894,-14.859744,-5.492770
1419.811611,-19.236029,-14.736147,-7.472543
1419.812783,-19.255898,-14.575601,-10.150239
1419.813955,-19.258024,-14.701416,-8.326491
1419.815127,-19.254528,-14.862128,-5.823625
1419.816299,-19.240149,-14.897669,-5.043795
1419.817471,-19.243031,-14.884480,-5.295832
1419.818642,-19.262617,-14.887648,-5.552358
1419.819814,-18.983461,-14.791608,-2.635707
1419.820986,-18.579765,-14.659512,1.923197
1419.822158,-18.926085,-14.784443,-1.814224
1419.823330,-19.273331,-14.879681,-5.843041
1419.824502,-19.338249,-14.903090,-6.484510
1419.825674,-19.334881,-14.915668,-6.238796
1419.826846,-19.299814,-14.950668,-5.148451
1419.828017,-19.303589,-14.940438,-5.367795
1419.829189,-19.329298,-14.903255,-6.344160
1419.830361,-19.311258,-14.888673,-6.290840
1419.831533,-19.286751,-14.935038,-5.188711
1419.832705,-19.289183,-14.954155,-4.926613
1419.833877,-19.311150,-14.939192,-5.505372
1419.835049,-19.342236,-14.939555,-5.983116
1419.836221,-19.346554,-14.920984,-6.336853
1419.837392,-19.343805,-14.883536,-6.869570
1419.838564,-19.310926,-14.916782,-5.850713
1419.839736,-19.265676,-14.952102,-4.588142
1419.840908,-19.254940,-14.915083,-5.002579
1419.842080,-19.303129,-14.830016,-7.065684
1419.843252,-19.344202,-14.848087,-7.415442
1419.844424,-19.325626,-14.909559,-6.190223
1419.845596,-19.316544,-14.957370,-5.305582
1419.846767,-19.356941,-14.954643,-5.977190
1419.847939,-19.369205,-14.965601,-5.997431
1419.849111,-19.327225,-14.907313,-6.249585
1419.850283,-19.327517,-14.933486,-5.848950
1419.851455,-19.347094,-15.008059,-4.989656
1419.852627,-19.341288,-15.018616,-4.731875
1419.853799,-19.303917,-14.987501,-4.633061
1419.854971,-19.335630,-14.912833,-6.294112
1419.856142,-19.398123,-14.843929,-8.290366
1419.857314,-19.405489,-14.845790,-8.372699
1419.858486,-19.387032,-14.914702,-7.053729
1419.859658,-19.404203,-14.956355,-6.679376
1419.860830,-19.409515,-15.008471,-5.957768
1419.862002,-19.371708,-14.981829,-5.784465
1419.863174,-19.352104,-14.919638,-6.443079
1419.864346,-19.320536,-14.949198,-5.495699
1419.865517,-19.323278,-14.977908,-5.089194
1419.866689,-19.332977,-15.007391,-4.777856
1419.867861,-19.344217,-15.046147,-4.342472
1419.869033,-19.351366,-15.027958,-4.743494
1419.870205,-19.373100,-14.983516,-5.779888
1419.871377,-19.386478,-14.966674,-6.247932
1419.872549,-19.362198,-14.986324,-5.566452
1419.873721,-19.366222,-15.026804,-4.995681
1419.874892,-19.397852,-15.042030,-5.253096
1419.876064,-19.387930,-15.034094,-5.221990
1419.877236,-19.396671,-15.008869,-5.752181
1419.878408,-19.400396,-15.025459,-5.551849
1419.879580,-19.322685,-14.989422,-4.898839
1419.880752,-19.168747,-14.915131,-3.633234
1419.881924,-19.266109,-15.003212,-3.781909
1419.883096,-19.366611,-15.064493,-4.406703
1419.884267,-19.397982,-14.976859,-6.268278
1419.885439,-19.430765,-14.853258,-8.638294
1419.886611,-19.441780,-14.894468,-8.187307
1419.887783,-19.437363,-14.954973,-7.206958
1419.888955,-19.459452,-14.974190,-7.250650
1419.890127,-19.473375,-15.002291,-7.034749
1419.891299,-19.443262,-14.998590,-6.630643
1419.892471,-19.432581,-14.962944,-7.012668
1419.893642,-19.445665,-14.968418,-7.128683
1419.894814,-19.445862,-15.015031,-6.417909
1419.895986,-19.465818,-14.987679,-7.142263
1419.897158,-19.462692,-15.008898,-6.770496
1419.898330,-19.433125,-15.058508,-5.546853
1419.899502,-19.449684,-15.043633,-6.035331
1419.900674,-19.489584,-15.016508,-7.065115
