1419.359267,-19.095409,-18.450937,6.380144
1419.360439,-19.078362,-18.423916,5.756250
1419.361611,-19.061359,-18.400743,5.370992
1419.362783,-19.048578,-18.375463,4.592239
1419.363955,-19.037529,-18.347198,3.523288
1419.365127,-19.011036,-18.339607,4.697171
1419.366299,-18.976362,-18.320517,5.668788
1419.367471,-18.954327,-18.295048,5.454430
1419.368642,-18.945559,-18.290421,5.712999
1419.369814,-18.937145,-18.274630,5.252483
1419.370986,-18.919651,-18.254551,5.091343
1419.372158,-18.890350,-18.231953,5.509435
1419.373330,-18.862953,-18.215654,6.203170
1419.374502,-18.848820,-18.191374,5.568840
1419.375674,-18.841970,-18.166601,4.452010
1419.376846,-18.817167,-18.146986,4.774817
1419.378017,-18.778538,-18.121597,5.600413
1419.379189,-18.757416,-18.096226,5.335169
1419.380361,-18.743038,-18.066883,4.403155
1419.381533,-18.726305,-18.045961,4.142875
1419.382705,-18.707438,-18.026075,4.079615
1419.383877,-18.682228,-17.998203,3.914319
1419.385049,-18.664778,-17.981461,3.958247
1419.386221,-18.656666,-17.976542,4.156490
1419.387392,-18.648180,-17.950867,3.090904
1419.388564,-18.633097,-17.932775,2.904885
1419.389736,-18.618505,-17.934473,3.913849
1419.390908,-18.590975,-17.918489,4.631410
1419.392080,-18.559372,-17.873613,3.806754
1419.393252,-18.541218,-17.836620,2.640618
1419.394424,-18.528419,-17.843435,3.854801
1419.395596,-18.492668,-17.827522,5.088485
1419.396767,-18.476982,-17.786341,3.504012
1419.397939,-18.477526,-17.782074,3.206103
1419.399111,-18.459274,-17.778175,4.095956
1419.400283,-18.429815,-17.751564,4.272874
1419.401455,-18.414314,-17.723646,3.502357
1419.402627,-18.403023,-17.702278,2.878708
1419.403799,-18.384554,-17.681963,2.764581
1419.404971,-18.365467,-17.669971,3.203395
1419.406142,-18.349142,-17.663595,3.819880
1419.407314,-18.333385,-17.650335,3.974814
1419.408486,-18.323965,-17.613123,2.255191
1419.409658,-18.308155,-17.579191,1.139828
1419.410830,-18.286573,-17.565672,1.635472
1419.412002,-18.249132,-17.541767,2.469737
1419.413174,-18.227013,-17.510540,1.908144
1419.414346,-18.229483,-17.509348,1.682653
1419.415517,-18.216093,-17.512154,2.681274
1419.416689,-18.186466,-17.488514,3.051376
1419.417861,-18.179119,-17.456142,1.507804
1419.419033,-18.162317,-17.444384,1.818162
1419.420205,-18.121830,-17.401888,1.694519
1419.421377,-18.111418,-17.358717,-0.314138
1419.422549,-18.097933,-17.381596,1.916475
1419.423721,-18.073980,-17.387602,3.768298
1419.424892,-18.049726,-17.354528,3.221806
1419.426064,-18.039686,-17.321762,1.818745
1419.427236,-18.038935,-17.315504,1.479879
1419.428408,-18.023327,-17.292288,1.012386
1419.429580,-17.998985,-17.277225,1.582667
1419.430752,-17.975878,-17.277393,3.018467
1419.431924,-17.955095,-17.265900,3.593618
1419.433096,-17.942795,-17.235378,2.466559
1419.434267,-17.927893,-17.214939,2.124985
1419.435439,-17.917776,-17.217636,2.916074
1419.436611,-17.909786,-17.202230,2.457965
1419.437783,-17.894342,-17.174572,1.705088
1419.438955,-17.858397,-17.158659,2.940972
1419.440127,-17.806559,-17.129667,4.357384
1419.441299,-17.820475,-17.083256,0.633277
1419.442471,-17.826103,-17.081284,0.167722
1419.443642,-17.799665,-17.085564,2.054221
1419.444814,-17.793636,-17.070148,1.476362
1419.445986,-17.793682,-17.043453,-0.163096
1419.447158,-17.769733,-17.037846,0.960297
1419.448330,-17.748920,-17.029459,1.724100
1419.449502,-17.734564,-17.001963,0.916518
1419.450674,-17.729338,-16.976774,-0.305751
1419.451846,-17.718639,-16.974915,0.234724
1419.453017,-17.701170,-16.954845,0.075653
1419.454189,-17.699123,-16.933664,-1.092345
1419.455361,-17.679523,-16.925028,-0.423752
1419.456533,-17.646837,-16.927273,1.717762
1419.457705,-17.636364,-16.901682,0.788832
1419.458877,-17.637424,-16.866428,-1.429369
1419.460049,-17.613819,-16.872072,0.355828
1419.461221,-17.588423,-16.859915,1.167829
1419.462392,-17.580774,-16.830717,-0.152603
1419.463564,-17.567852,-16.829142,0.541847
1419.464736,-17.552412,-16.820168,0.938407
1419.465908,-17.538979,-16.796324,0.300241
1419.467080,-17.534815,-16.769951,-1.056089
1419.468252,-17.521145,-16.777370,0.231697
1419.469424,-17.494251,-16.786547,2.448769
1419.470596,-17.482136,-16.769947,2.172148
1419.471767,-17.483599,-16.745419,0.574361
1419.472939,-17.475555,-16.736610,0.527480
1419.474111,-17.450964,-16.721279,1.095542
1419.475283,-17.428345,-16.699871,1.169935
1419.476455,-17.413712,-16.692076,1.590283
1419.477627,-17.401134,-16.675152,1.322989
1419.478799,-17.387358,-16.644939,0.314721
1419.479971,-17.377979,-16.630592,0.010662
1419.481142,-17.364786,-16.630386,0.806152
1419.482314,-17.350792,-16.615232,0.735031
1419.483486,-17.345213,-16.597311,-0.020836
1419.484658,-17.331985,-16.588823,0.269175
1419.485830,-17.299910,-16.567347,0.918850
1419.487002,-17.277599,-16.476566,-3.250164
1419.488174,-17.271782,-16.390732,-8.039705
1419.489346,-17.260559,-16.466316,-2.839650
1419.490517,-17.244455,-16.510374,0.825690
1419.491689,-17.244839,-16.491177,-0.372847
1419.492861,-17.246235,-16.485859,-0.782570
1419.494033,-17.232021,-16.485500,0.063636
1419.495205,-17.212698,-16.475628,0.642398
1419.496377,-17.202213,-16.474880,1.240002
1419.497549,-17.202112,-16.472115,1.076342
1419.498721,-17.198315,-16.442825,-0.484417
1419.499892,-17.181419,-16.419052,-0.903957
1419.501064,-17.159737,-16.418922,0.412958
1419.502236,-17.152599,-16.406025,0.060364
1419.503408,-17.158030,-16.383974,-1.615407
1419.504580,-17.139639,-16.383263,-0.538557
1419.505752,-17.122837,-16.387363,0.740278
1419.506924,-17.122452,-16.360056,-0.905706
1419.508096,-17.114666,-16.333162,-2.067761
1419.509267,-17.092144,-16.331507,-0.798498
1419.510439,-17.067608,-16.328642,0.526183
1419.511611,-17.051928,-16.309771,0.330724
1419.512783,-17.045372,-16.289604,-0.501417
1419.513955,-17.051929,-16.294405,-0.608624
1419.515127,-17.045477,-16.287628,-0.628407
1419.516299,-17.026388,-16.266777,-0.735915
1419.517471,-17.011324,-16.268900,0.314382
1419.518642,-17.000248,-16.256859,0.255278
1419.519814,-16.988413,-16.228287,-0.767320
1419.520986,-16.980875,-16.210415,-1.396761
1419.522158,-16.968470,-16.221647,0.045188
1419.523330,-16.959280,-16.217857,0.375686
1419.524502,-16.955755,-16.195158,-0.796054
1419.525674,-16.951138,-16.191980,-0.708234
1419.526846,-16.944473,-16.178965,-1.095354
1419.528017,-16.936127,-16.143782,-2.724808
1419.529189,-16.935127,-16.150171,-2.277174
1419.530361,-16.914625,-16.163786,-0.200405
1419.531533,-16.897795,-16.128786,-1.308434
1419.532705,-16.890997,-16.095100,-2.939693
1419.533877,-16.888569,-16.099503,-2.526265
1419.535049,-16.872055,-16.102961,-1.313661
1419.536221,-16.855433,-16.097124,-0.656464
1419.537392,-16.850536,-16.091875,-0.677977
1419.538564,-16.843010,-16.088329,-0.435054
1419.539736,-16.834791,-16.080254,-0.426310
1419.540908,-16.827217,-16.071934,-0.471855
1419.542080,-16.823017,-16.069624,-0.356430
1419.543252,-16.822830,-16.074574,-0.042518
1419.544424,-16.815252,-16.066732,-0.058615
1419.545596,-16.802544,-16.036686,-1.116623
1419.546767,-16.789980,-16.015385,-1.648203
1419.547939,-16.774900,-15.988636,-2.356493
1419.549111,-16.769228,-15.975658,-2.798918
1419.550283,-16.762943,-15.989556,-1.574750
1419.551455,-16.751364,-15.997571,-0.380820
1419.552627,-16.731989,-15.980834,-0.219680
1419.553799,-16.730881,-15.970344,-0.792387
1419.554971,-16.730387,-15.978442,-0.267934
1419.556142,-16.720253,-15.963321,-0.572500
1419.557314,-16.713249,-15.946842,-1.150077
1419.558486,-16.710032,-15.960116,-0.143915
1419.559658,-16.701120,-15.953609,0.003084
1419.560830,-16.682268,-15.927161,-0.461080
1419.562002,-16.684292,-15.906111,-1.866059
1419.563174,-16.695940,-15.913036,-2.152703
1419.564346,-16.698181,-15.919966,-1.868146
1419.565517,-16.684250,-15.919689,-1.037623
1419.566689,-16.665264,-15.914738,-0.181280
1419.567861,-16.662962,-15.890341,-1.528189
1419.569033,-16.664330,-15.874006,-2.602406
1419.570205,-16.657917,-15.868244,-2.563010
1419.571377,-16.646889,-15.873125,-1.597655
1419.572549,-16.625807,-15.863518,-0.899199
1419.573721,-16.617779,-15.847439,-1.389446
1419.574892,-16.616131,-15.841270,-1.664318
1419.576064,-16.607553,-15.844890,-0.922028
1419.577236,-16.588322,-15.831976,-0.536695
1419.578408,-16.575926,-15.814837,-0.826066
1419.579580,-16.572500,-15.809570,-0.938257
1419.580752,-16.572407,-15.802264,-1.377429
1419.581924,-16.568167,-15.797894,-1.385384
1419.583096,-16.571320,-15.789904,-2.062439
1419.584267,-16.551861,-15.784428,-1.212547
1419.585439,-16.537287,-15.762525,-1.658357
1419.586611,-16.543566,-15.733953,-3.767997
1419.587783,-16.532734,-15.748199,-2.251599
1419.588955,-16.528156,-15.759579,-1.282201
1419.590127,-16.529011,-15.744637,-2.241895
1419.591299,-16.515774,-15.738091,-1.835820
1419.592471,-16.503826,-15.737751,-1.129861
1419.593642,-16.498539,-15.738651,-0.752783
1419.594814,-16.508310,-15.742411,-1.119180
1419.595986,-16.505917,-15.746970,-0.695372
1419.597158,-16.493267,-15.728813,-1.031116
1419.598330,-16.497322,-15.697086,-3.202004
1419.599502,-16.492884,-15.713142,-1.960779
1419.600674,-16.490175,-15.722673,-1.216722
1419.601846,-16.501051,-15.713093,-2.459131
1419.603017,-16.491405,-15.714575,-1.784031
1419.604189,-16.469074,-15.715170,-0.387646
1419.605361,-16.467669,-15.708931,-0.682641
1419.606533,-16.462265,-15.702037,-0.773544
1419.607705,-16.464409,-15.696644,-1.232744
1419.608877,-16.464668,-15.686606,-1.858819
1419.610049,-16.443750,-15.659670,-2.224068
1419.611221,-16.444452,-15.639539,-3.484493
1419.612392,-16.453657,-15.656702,-3.003705
1419.613564,-16.452539,-15.637961,-4.067147
1419.614736,-16.442848,-15.620500,-4.534677
1419.615908,-16.446554,-15.636463,-3.796788
1419.617080,-16.434948,-15.650089,-2.271269
1419.618252,-16.412380,-15.647788,-1.039541
1419.619424,-16.426336,-15.636389,-2.579652
1419.620596,-16.441156,-15.647002,-2.834291
1419.621767,-16.443754,-15.635671,-3.675740
1419.622939,-16.446350,-15.616089,-5.009917
1419.624111,-16.429655,-15.624156,-3.519827
1419.625283,-16.408377,-15.641495,-1.178980
1419.626455,-16.405056,-15.637103,-1.244196
1419.627627,-16.417969,-15.628866,-2.528465
1419.628799,-16.408680,-15.641977,-1.168073
1419.629971,-16.400013,-15.632199,-1.235715
1419.631142,-16.399847,-15.608776,-2.647670
1419.632314,-16.396925,-15.615406,-2.068682
1419.633486,-16.391577,-15.626429,-1.073409
1419.634658,-16.390047,-15.618897,-1.438696
1419.635830,-16.380436,-15.608164,-1.506977
1419.637002,-16.383156,-15.602680,-2.005366
1419.638174,-16.381821,-15.590972,-2.634224
1419.639346,-16.270119,-15.506462,-0.982543
1419.640517,-16.148315,-15.412197,0.700750
1419.641689,-16.270597,-15.514216,-0.538839
1419.642861,-16.346983,-15.573322,-1.591393
1419.644033,-16.363531,-15.575010,-2.493224
1419.645205,-16.373404,-15.584641,-2.507892
1419.646377,-16.375479,-15.574723,-3.233408
1419.647549,-16.369265,-15.568065,-3.260262
1419.648721,-16.365761,-15.583084,-2.138919
1419.649892,-16.354336,-15.586031,-1.265615
1419.651064,-16.345419,-15.566611,-1.904101
1419.652236,-16.356863,-15.542565,-4.050260
1419.653408,-16.357719,-15.569434,-2.478951
1419.654580,-16.346052,-15.571338,-1.655461
1419.655752,-16.343719,-15.549759,-2.822575
1419.656924,-16.349871,-15.555491,-2.847906
1419.658096,-16.354223,-15.567385,-2.391282
1419.659267,-16.346764,-15.578394,-1.269545
1419.660439,-16.343296,-15.573435,-1.360317
1419.661611,-16.344725,-15.551614,-2.771162
1419.662783,-16.332767,-15.543756,-2.522974
1419.663955,-16.340078,-15.545376,-2.867463
1419.665127,-16.364653,-15.563121,-3.280308
1419.666299,-16.367451,-15.579261,-2.473178
1419.667471,-16.354788,-15.567228,-2.434985
1419.668642,-16.347233,-15.548231,-3.127423
1419.669814,-16.343239,-15.547510,-2.929538
1419.670986,-16.335184,-15.555664,-1.947353
1419.672158,-16.334949,-15.563217,-1.474143
1419.673330,-16.345509,-15.572273,-1.565536
1419.674502,-16.342705,-15.578074,-1.041854
1419.675674,-16.333357,-15.554891,-1.883378
1419.676846,-16.332266,-15.527558,-3.472063
1419.678017,-16.336267,-15.538407,-3.058428
1419.679189,-16.336872,-15.545771,-2.649532
1419.680361,-16.328175,-15.535722,-2.731333
1419.681533,-16.328224,-15.530891,-3.026553
1419.682705,-16.339520,-15.548812,-2.625668
1419.683877,-16.341347,-15.550112,-2.657599
1419.685049,-16.340637,-15.531950,-3.712146
1419.686221,-16.330214,-15.546156,-2.222696
1419.687392,-16.314966,-15.553375,-0.856643
1419.688564,-16.314543,-15.545509,-1.309957
1419.689736,-16.318371,-15.553113,-1.080084
1419.690908,-16.308372,-15.560428,-0.023450
1419.692080,-16.302015,-15.535747,-1.141652
1419.693252,-16.318687,-15.517979,-3.230587
1419.694424,-16.326923,-15.539015,-2.456122
1419.695596,-16.329664,-15.549182,-2.005761
1419.696767,-16.337494,-15.543070,-2.850614
1419.697939,-16.344305,-15.538831,-3.518323
1419.699111,-16.340691,-15.540302,-3.211218
1419.700283,-16.334263,-15.551013,-2.173690
1419.701455,-16.329416,-15.551798,-1.831890
1419.702627,-16.329445,-15.546732,-2.141119
1419.703799,-16.332172,-15.550520,-2.076787
1419.704971,-16.340042,-15.556039,-2.219386
1419.706142,-16.344072,-15.551847,-2.717530
1419.707314,-16.327927,-15.552493,-1.699145
1419.708486,-16.319082,-15.534300,-2.266643
1419.709658,-16.324804,-15.512348,-3.939329
1419.710830,-16.326374,-15.533729,-2.742992
1419.712002,-16.333660,-15.545592,-2.465769
1419.713174,-16.335152,-15.544962,-2.594320
1419.714346,-16.332150,-15.543083,-2.526265
1419.715517,-16.330584,-15.554134,-1.760863
1419.716689,-16.330267,-15.544467,-2.328342
1419.717861,-16.334743,-15.519428,-4.111546
1419.719033,-16.339428,-15.521841,-4.248277
1419.720205,-16.335012,-15.532947,-3.312559
1419.721377,-16.321867,-15.526955,-2.880156
1419.722549,-16.324509,-15.538768,-2.324750
1419.723721,-16.332678,-15.563551,-1.315636
1419.724892,-16.333784,-15.562800,-1.428616
1419.726064,-16.338562,-15.546540,-2.705232
1419.727236,-16.342312,-15.549907,-2.728456
1419.728408,-16.338560,-15.552614,-2.337180
1419.729580,-16.329733,-15.533621,-2.952725
1419.730752,-16.332319,-15.538465,-2.816125
1419.731924,-16.339720,-15.561966,-1.840108
1419.733096,-16.345150,-15.566760,-1.878733
1419.734267,-16.342325,-15.561073,-2.052473
1419.735439,-16.349691,-15.561968,-2.444914
1419.736611,-16.359629,-15.561546,-3.071854
1419.737783,-16.348606,-15.546708,-3.302423
1419.738955,-16.345407,-15.533401,-3.912269
1419.740127,-16.333603,-15.547993,-2.316833
1419.741299,-16.318533,-15.554749,-0.990328
1419.742471,-16.339001,-15.544753,-2.839951
1419.743642,-16.348608,-15.557242,-2.665516
1419.744814,-16.348646,-15.578024,-1.406633
1419.745986,-16.357033,-15.566586,-2.609853
1419.747158,-16.358788,-15.543223,-4.126534
1419.748330,-16.359383,-15.556735,-3.347686
1419.749502,-16.360216,-15.555406,-3.478268
1419.750674,-16.364395,-15.537848,-4.786928
1419.751846,-16.362097,-15.547036,-4.096201
1419.753017,-16.364504,-15.564565,-3.184083
1419.754189,-16.367430,-15.574070,-2.786225
1419.755361,-16.369455,-15.592756,-1.776039
1419.756533,-16.369017,-15.603251,-1.111037
1419.757705,-16.362804,-15.573019,-2.569817
1419.758877,-16.362131,-15.532999,-4.942144
1419.760049,-16.359070,-15.549578,-3.760682
1419.761221,-16.322550,-15.554920,-1.224507
1419.762392,-16.338284,-15.572309,-1.123750
1419.763564,-16.375908,-15.581005,-2.879592
1419.764736,-16.382156,-15.599226,-2.154320
1419.765908,-16.381058,-15.619581,-0.849667
1419.767080,-16.387737,-15.616551,-1.440915
1419.768252,-16.400208,-15.609933,-2.599454
1419.769424,-16.402658,-15.611027,-2.681632
1419.770596,-16.395510,-15.606674,-2.512293
1419.771767,-16.385370,-15.606723,-1.894379
1419.772939,-16.386425,-15.610729,-1.715092
1419.774111,-16.388248,-15.597764,-2.612166
1419.775283,-16.392910,-15.586606,-3.568401
1419.776455,-16.401623,-15.584140,-4.242015
1419.777627,-16.400663,-15.604974,-2.927187
1419.778799,-16.398426,-15.616350,-2.102475
1419.779971,-16.409758,-15.609512,-3.202587
1419.781142,-16.413042,-15.620251,-2.751831
1419.782314,-16.412676,-15.621416,-2.659103
1419.783486,-16.420425,-15.610289,-3.799552
1419.784658,-16.430840,-15.610246,-4.429181
1419.785830,-16.420673,-15.610636,-3.793572
1419.787002,-16.412750,-15.592755,-4.393151
1419.788174,-16.428272,-15.587096,-5.664031
1419.789346,-16.434263,-15.634570,-3.169208
1419.790517,-16.425261,-15.647374,-1.848156
1419.791689,-16.413343,-15.625704,-2.439837
1419.792861,-16.424583,-15.630702,-2.817799
1419.794033,-16.438114,-15.644771,-2.785247
1419.795205,-16.435068,-15.649492,-2.314746
1419.796377,-16.431087,-15.653725,-1.816357
1419.797549,-16.426352,-15.665277,-0.825126
1419.798721,-16.424133,-15.676268,-0.018617
1419.799892,-16.436148,-15.674634,-0.851923
1419.801064,-16.437973,-15.673868,-1.009848
1419.802236,-16.438936,-15.666473,-1.518580
1419.803408,-16.440022,-15.661894,-1.862824
1419.804580,-16.447142,-15.659169,-2.459996
1419.805752,-16.460480,-15.667770,-2.746866
1419.806924,-16.461788,-15.683479,-1.873825
1419.808096,-16.455172,-15.676439,-1.899531
1419.809267,-16.456467,-15.674304,-2.107740
1419.810439,-16.449169,-15.678810,-1.390612
1419.811611,-16.457172,-15.677710,-1.943892
1419.812783,-16.465017,-15.675937,-2.527130
1419.813955,-16.469458,-15.684977,-2.248364
1419.815127,-16.472477,-15.695036,-1.821115
1419.816299,-16.465164,-15.691917,-1.566231
1419.817471,-16.477524,-15.694605,-2.153625
1419.818642,-16.469963,-15.690885,-1.920555
1419.819814,-16.307354,-15.538634,-1.290851
1419.820986,-16.107208,-15.335263,-1.487081
1419.822158,-16.314295,-15.534239,-1.979885
1419.823330,-16.481445,-15.700370,-2.041773
1419.824502,-16.497265,-15.705638,-2.681331
1419.825674,-16.503740,-15.702643,-3.254037
1419.826846,-16.499722,-15.719877,-1.967041
1419.828017,-16.494143,-15.720443,-1.593781
1419.829189,-16.496317,-15.698000,-3.086052
1419.830361,-16.500072,-15.697497,-3.343305
1419.831533,-16.502827,-15.727356,-1.701421
1419.832705,-16.502069,-15.737358,-1.046800
1419.833877,-16.499027,-15.733851,-1.075082
1419.835049,-16.505899,-15.743733,-0.891696
1419.836221,-16.512987,-15.741559,-1.455639
1419.837392,-16.517368,-15.737837,-1.948048
1419.838564,-16.519909,-15.747910,-1.490391
1419.839736,-16.518841,-15.751307,-1.218696
1419.840908,-16.522511,-15.734271,-2.476187
1419.842080,-16.527578,-15.719222,-3.692194
1419.843252,-16.514065,-15.729240,-2.269181
1419.844424,-16.503487,-15.732479,-1.430064
1419.845596,-16.525322,-15.729259,-2.949735
1419.846767,-16.537865,-15.742699,-2.895520
1419.847939,-16.534496,-15.761060,-1.577778
1419.849111,-16.527107,-15.750381,-1.777656
1419.850283,-16.543591,-15.713848,-4.978776
1419.851455,-16.543045,-15.746645,-2.970157
1419.852627,-16.533188,-15.769544,-0.981772
1419.853799,-16.540461,-15.765232,-1.686696
1419.854971,-16.548008,-15.783127,-1.057142
1419.856142,-16.548145,-15.795872,-0.288036
1419.857314,-16.555334,-15.773590,-2.082335
1419.858486,-16.558718,-15.758045,-3.228387
1419.859658,-16.553823,-15.782499,-1.449321
1419.860830,-16.548923,-15.787811,-0.827458
1419.862002,-16.553808,-15.786179,-1.224507
1419.863174,-16.551477,-15.791092,-0.783153
1419.864346,-16.556278,-15.800538,-0.499724
1419.865517,-16.564095,-15.808174,-0.510744
1419.866689,-16.567171,-15.801889,-1.081532
1419.867861,-16.576273,-15.794019,-2.113288
1419.869033,-16.580364,-15.793914,-2.367757
1419.870205,-16.584190,-15.791422,-2.750439
1419.871377,-16.593477,-15.795996,-3.035542
1419.872549,-16.584240,-15.815343,-1.301645
1419.873721,-16.579266,-15.812912,-1.146823
1419.874892,-16.598568,-15.783297,-4.108894
1419.876064,-16.605721,-15.800757,-3.487483
1419.877236,-16.604315,-15.817145,-2.411347
1419.878408,-16.598989,-15.799883,-3.133779
1419.879580,-16.569891,-15.785798,-2.224820
1419.880752,-16.515873,-15.779839,0.705902
1419.881924,-16.537989,-15.802802,0.757898
1419.883096,-16.587395,-15.805655,-2.082109
1419.884267,-16.605211,-15.823107,-2.104205
1419.885439,-16.611172,-15.833809,-1.816357
1419.886611,-16.607590,-15.819567,-2.463061
1419.887783,-16.594992,-15.819399,-1.708830
1419.888955,-16.597675,-15.838141,-0.731214
1419.890127,-16.604279,-15.846433,-0.628238
1419.891299,-16.615849,-15.833140,-2.140837
1419.892471,-16.619972,-15.841091,-1.908558
1419.893642,-16.618139,-15.831377,-2.386656
1419.894814,-16.627785,-15.808233,-4.366485
1419.895986,-16.629744,-15.823793,-3.547038
1419.897158,-16.624035,-15.844061,-1.974921
1419.898330,-16.633774,-15.849043,-2.263521
1419.899502,-16.652086,-15.845100,-3.609527
1419.900674,-16.651617,-15.853136,-3.095963
1419.901846,-16.637503,-15.852627,-2.272303
1419.903017,-16.633747,-15.826262,-3.639672
1419.904189,-16.642942,-15.809162,-5.220985
1419.905361,-16.637518,-15.836317,-3.260318
1419.906533,-16.619564,-15.830134,-2.548285
1419.907705,-16.634354,-15.790537,-5.822031
1419.908877,-16.659163,-15.836052,-4.580486
1419.910049,-16.656151,-15.871422,-2.263408
1419.911221,-16.642332,-15.870422,-1.484937
1419.912392,-16.649986,-15.859056,-2.639189
1419.913564,-16.645267,-15.864491,-2.023644
1419.914736,-16.629147,-15.856710,-1.516944
1419.915908,-16.638292,-15.823932,-4.054059
1419.917080,-16.653959,-15.844398,-3.764875
1419.918252,-16.662561,-15.859872,-3.350225
1419.919424,-16.661989,-15.856731,-3.505272
1419.920596,-16.670753,-15.858866,-3.905086
1419.921767,-16.673519,-15.870852,-3.348890
1419.922939,-16.671078,-15.872735,-3.087594
1419.924111,-16.682774,-15.871222,-3.884851
1419.925283,-16.677256,-15.887294,-2.580517
1419.926455,-16.664921,-15.898836,-1.130444
1419.927627,-16.673147,-15.899330,-1.600908
1419.928799,-16.688316,-15.892990,-2.905205
1419.929971,-16.690083,-15.889263,-3.237263
1419.931142,-16.682026,-15.895254,-2.387239
