1419.933486,-16.413521,-15.923351,0.731290
1419.934658,-16.390688,-15.919640,1.392082
1419.935830,-16.428467,-15.910254,-0.232595
1419.937002,-16.435047,-15.907022,-0.568352
1419.938174,-16.430660,-15.925278,0.207634
1419.939346,-16.458185,-15.893797,-1.806170
1419.940517,-16.456280,-15.853224,-3.111098
1419.941689,-16.453646,-15.878762,-2.161503
1419.942861,-16.453203,-15.896855,-1.533366
1419.944033,-16.462589,-15.902359,-1.665157
1419.945205,-16.453159,-15.912117,-1.012668
1419.946377,-16.430128,-15.925566,0.235822
1419.947549,-16.437794,-15.915545,-0.370801
1419.948721,-16.445198,-15.896621,-1.269245
1419.949892,-16.433346,-15.897858,-0.823260
1419.951064,-16.414066,-15.902664,0.000939
1419.952236,-16.451622,-15.904520,-1.219042
1419.953408,-16.480814,-15.908971,-2.058660
1419.954580,-16.483543,-15.923596,-1.655544
1419.955752,-16.484928,-15.938353,-1.201126
1419.956924,-16.477484,-15.942702,-0.799138
1419.958096,-16.451540,-15.940188,0.002668
1419.959267,-16.446138,-15.936631,0.065970
1419.960439,-16.465542,-15.929342,-0.847532
1419.961611,-16.481821,-15.933331,-1.266257
1419.962783,-16.470970,-15.935320,-0.828796
1419.963955,-16.477524,-15.939205,-0.919818
1419.965127,-16.489782,-15.934593,-1.494015
1419.966299,-16.463221,-15.928210,-0.806953
1419.967471,-16.464281,-15.928463,-0.834522
1419.968642,-16.498407,-15.931293,-1.898571
1419.969814,-16.510773,-15.927933,-2.430321
1419.970986,-16.489899,-15.945484,-1.127551
1419.972158,-16.485600,-15.965141,-0.309487
1419.973330,-16.481529,-15.968947,-0.039540
1419.974502,-16.449741,-15.972638,1.182520
1419.975674,-16.414581,-15.963201,2.074798
1419.976846,-16.448490,-15.939619,0.087814
1419.978017,-16.470972,-15.920672,-1.327831
1419.979189,-16.473639,-15.948618,-0.465630
1419.980361,-16.482529,-15.943237,-0.952983
1419.981533,-16.485424,-15.902270,-2.440903
1419.982705,-16.485851,-15.923409,-1.740180
1419.983877,-16.482462,-15.952233,-0.643676
1419.985049,-16.494642,-15.956244,-0.922516
1419.986221,-16.494648,-15.949780,-1.143010
1419.987392,-16.487000,-15.956922,-0.638529
1419.988564,-16.493814,-15.946142,-1.238448
1419.989736,-16.496147,-15.931469,-1.816003
1419.990908,-16.489300,-15.950309,-0.942740
1419.992080,-16.470398,-15.960712,0.059855
1419.993252,-16.496094,-15.962290,-0.765774
1419.994424,-16.513765,-15.955914,-1.584437
1419.995596,-16.503738,-15.957861,-1.177364
1419.996767,-16.509068,-15.951309,-1.581260
1419.997939,-16.508339,-15.955466,-1.415305
1419.999111,-16.473997,-15.950480,-0.414178
1420.000283,-16.449703,-15.944270,0.205895
1420.001455,-16.492643,-15.946062,-1.201316
1420.002627,-16.520853,-15.938400,-2.417250
1420.003799,-16.498053,-15.948972,-1.286372
1420.004971,-16.454260,-15.957197,0.493788
1420.006142,-16.467567,-15.947870,-0.283427
1420.007314,-16.473932,-15.943694,-0.644005
1420.008486,-16.423260,-15.947124,1.215965
1420.009658,-16.408993,-15.949667,1.798626
1420.010830,-16.465553,-15.944456,-0.331371
1420.012002,-16.492218,-15.959661,-0.723186
1420.013174,-16.496670,-15.968285,-0.580683
1420.014346,-16.504652,-15.965510,-0.947877
1420.015517,-16.486519,-15.973408,-0.057697
1420.016689,-16.468636,-15.969858,0.434763
1420.017861,-16.500292,-15.947122,-1.425417
1420.019033,-16.521065,-15.938827,-2.410006
1420.020205,-16.513174,-15.969727,-1.094616
1420.021377,-16.493521,-15.990736,0.296926
1420.022549,-16.484352,-15.976768,0.131991
1420.023721,-16.496639,-15.961149,-0.823320
1420.024892,-16.488516,-15.951581,-0.872623
1420.026064,-16.479679,-15.956192,-0.413169
1420.027236,-16.498987,-15.956015,-1.078438
1420.028408,-16.505487,-15.958138,-1.227476
1420.029580,-16.489618,-15.957623,-0.704040
1420.030752,-16.497242,-15.954538,-1.069275
1420.031924,-16.482479,-15.955124,-0.545469
1420.033096,-16.452467,-15.961032,0.687662
1420.034267,-16.458437,-15.958143,0.382592
1420.035439,-16.488308,-15.943608,-1.137264
1420.036611,-16.477287,-15.938599,-0.932438
1420.037783,-16.437048,-15.935277,0.331780
1420.038955,-16.467398,-15.929732,-0.897534
1420.040127,-16.485083,-15.926923,-1.594890
1420.041299,-16.468594,-15.936603,-0.703880
1420.042471,-16.470577,-15.936619,-0.771050
1420.043642,-16.492289,-15.911838,-2.349661
1420.044814,-16.461973,-15.925003,-0.873822
1420.045986,-16.406332,-15.943913,1.691257
1420.047158,-16.452806,-15.926582,-0.506799
1420.048330,-16.479443,-15.920688,-1.615094
1420.049502,-16.458275,-15.942763,-0.140005
1420.050674,-16.475412,-15.952414,-0.396462
1420.051846,-16.497786,-15.949453,-1.260901
1420.053017,-16.476074,-15.959207,-0.186490
1420.054189,-16.434368,-15.953768,1.061621
1420.055361,-16.448156,-15.928545,-0.280489
1420.056533,-16.474632,-15.926766,-1.245033
1420.057705,-16.480131,-15.936438,-1.103000
1420.058877,-16.489550,-15.936870,-1.408760
1420.060049,-16.500103,-15.937463,-1.746905
1420.061221,-16.503773,-15.948627,-1.492527
1420.062392,-16.493626,-15.949087,-1.131768
1420.063564,-16.476849,-15.927801,-1.285233
1420.064736,-16.470377,-15.924440,-1.179372
1420.065908,-16.475639,-15.937708,-0.906608
1420.067080,-16.483521,-15.935922,-1.235950
1420.068252,-16.478416,-15.935493,-1.076779
1420.069424,-16.436642,-15.925523,0.010652
1420.070596,-16.387724,-15.926895,1.746445
1420.071767,-16.443430,-15.915036,-0.580973
1420.072939,-16.457907,-15.899864,-1.590912
1420.074111,-16.408514,-15.910125,0.448123
1420.075283,-16.418749,-15.903297,-0.137946
1420.076455,-16.455252,-15.878389,-2.228413
1420.077627,-16.447889,-15.891804,-1.524462
1420.078799,-16.424309,-15.915873,0.102743
1420.079971,-16.455799,-15.918531,-0.883975
1420.081142,-16.458471,-15.919443,-0.944009
1420.082314,-16.417667,-15.933750,0.947037
1420.083486,-16.433653,-15.919509,-0.093120
1420.084658,-16.467390,-15.890722,-2.221838
1420.085830,-16.468346,-15.904951,-1.772486
1420.087002,-16.441772,-15.920483,-0.337966
1420.088174,-16.442295,-15.911450,-0.664720
1420.089346,-16.440203,-15.906666,-0.756660
1420.090517,-16.449240,-15.910331,-0.939942
1420.091689,-16.471203,-15.907270,-1.790722
1420.092861,-16.472153,-15.908930,-1.766660
1420.094033,-16.450409,-15.920858,-0.620503
1420.095205,-16.437130,-15.907632,-0.618714
1420.096377,-16.442543,-15.895487,-1.217484
1420.097549,-16.442150,-15.909092,-0.740313
1420.098721,-16.441158,-15.911978,-0.607862
1420.099892,-16.435068,-15.913748,-0.339005
1420.101064,-16.442768,-15.913278,-0.618454
1420.102236,-16.417349,-15.900016,-0.202438
1420.103408,-16.360708,-15.887771,1.326661
1420.104580,-16.374929,-15.873185,0.332700
1420.105752,-16.408083,-15.865502,-1.065088
1420.106924,-16.423256,-15.880758,-1.062260
1420.108096,-16.429253,-15.884020,-1.155410
1420.109267,-16.434958,-15.883127,-1.379871
1420.110439,-16.376375,-15.889795,0.855116
1420.111611,-16.308933,-15.885014,3.033227
1420.112783,-16.369446,-15.854702,-0.113684
1420.113955,-16.394081,-15.841204,-1.415465
1420.115127,-16.366646,-15.871596,0.563116
1420.116299,-16.364349,-15.871200,0.628557
1420.117471,-16.393871,-15.851270,-1.065798
1420.118642,-16.402376,-15.860781,-1.031514
1420.119814,-16.386225,-15.869514,-0.181134
1420.120986,-16.401953,-15.875103,-0.528192
1420.122158,-16.395876,-15.878603,-0.200379
1420.123330,-16.361197,-15.874553,0.852918
1420.124502,-16.369637,-15.860642,0.083587
1420.125674,-16.395132,-15.836987,-1.594410
1420.126846,-16.387709,-15.840712,-1.215475
1420.128017,-16.360886,-15.858437,0.308468
1420.129189,-16.369722,-15.860562,0.077891
1420.130361,-16.381826,-15.851555,-0.645144
1420.131533,-16.374992,-15.860186,-0.115843
1420.132705,-16.371704,-15.852625,-0.262263
1420.133877,-16.394041,-15.838827,-1.494855
1420.135049,-16.393539,-15.840403,-1.424278
1420.136221,-16.376598,-15.849385,-0.540613
1420.137392,-16.385704,-15.844966,-1.002306
1420.138564,-16.375628,-15.841772,-0.767532
1420.139736,-16.335667,-15.853706,1.014626
1420.140908,-16.317842,-15.844499,1.312602
1420.142080,-16.339485,-15.810823,-0.590136
1420.143252,-16.337435,-15.804721,-0.728562
1420.144424,-16.330379,-15.819310,0.012361
1420.145596,-16.350706,-15.821614,-0.604835
1420.146767,-16.357681,-15.819787,-0.905339
1420.147939,-16.336796,-15.823928,-0.049353
1420.149111,-16.323889,-15.798714,-0.470916
1420.150283,-16.343092,-15.782145,-1.689488
1420.151455,-16.342249,-15.805911,-0.852248
1420.152627,-16.304081,-15.836287,1.504847
1420.153799,-16.330601,-15.830072,0.374528
1420.154971,-16.355059,-15.811938,-1.083474
1420.156142,-16.345463,-15.807455,-0.909216
1420.157314,-16.343649,-15.804196,-0.958479
1420.158486,-16.344347,-15.801353,-1.079148
1420.159658,-16.346071,-15.820463,-0.485724
1420.160830,-16.348970,-15.827199,-0.354453
1420.162002,-16.358418,-15.820142,-0.918349
1420.163174,-16.353691,-15.811756,-1.043085
1420.164346,-16.330307,-15.809826,-0.310276
1420.165517,-16.320177,-15.810253,0.051671
1420.166689,-16.322105,-15.797620,-0.447333
1420.167861,-16.303387,-15.790721,-0.042418
1420.169033,-16.284477,-15.797293,0.834252
1420.170205,-16.295568,-15.778537,-0.192105
1420.171377,-16.304436,-15.757632,-1.208880
1420.172549,-16.306580,-15.781130,-0.480308
1420.173721,-16.304096,-15.776495,-0.553883
1420.174892,-16.291029,-15.753878,-0.880008
1420.176064,-16.227602,-15.758275,1.451707
1420.177236,-16.225855,-15.769360,1.896952
1420.178408,-16.277426,-15.756198,-0.335837
1420.179580,-16.287123,-15.742160,-1.146227
1420.180752,-16.269459,-15.759108,0.037002
1420.181924,-16.240211,-15.760871,1.105158
1420.183096,-16.255909,-15.750155,0.194883
1420.184267,-16.270426,-15.742145,-0.577126
1420.185439,-16.277668,-15.759518,-0.230437
1420.186611,-16.295225,-15.765730,-0.618614
1420.187783,-16.297159,-15.764242,-0.735496
1420.188955,-16.291155,-15.761466,-0.625229
1420.190127,-16.283312,-15.753986,-0.612819
1420.191299,-16.286646,-15.749205,-0.889890
1420.192471,-16.262112,-15.744763,-0.202957
1420.193642,-16.230633,-15.746202,0.929290
1420.194814,-16.255150,-15.737582,-0.210472
1420.195986,-16.279587,-15.726988,-1.406002
1420.197158,-16.275204,-15.724240,-1.350394
1420.198330,-16.256348,-15.719682,-0.863440
1420.199502,-16.264736,-15.708813,-1.518957
1420.200674,-16.272280,-15.709571,-1.749233
1420.201846,-16.262386,-15.728702,-0.761707
1420.203017,-16.252018,-15.738750,-0.063093
1420.204189,-16.251305,-15.728739,-0.381643
1420.205361,-16.225082,-15.719995,0.217796
1420.206533,-16.199474,-15.711990,0.823920
1420.207705,-16.224075,-15.699149,-0.462402
1420.208877,-16.210039,-15.699786,0.040370
1420.210049,-16.177706,-15.709288,1.483204
1420.211221,-16.219105,-15.693769,-0.476401
1420.212392,-16.238834,-15.674898,-1.790852
1420.213564,-16.220140,-15.704033,-0.160439
1420.214736,-16.204279,-15.704372,0.395912
1420.215908,-16.204798,-15.685678,-0.263632
1420.217080,-16.194069,-15.684891,0.077272
1420.218252,-16.182743,-15.692919,0.743191
1420.219424,-16.209276,-15.688646,-0.315373
1420.220596,-16.213318,-15.691319,-0.362217
1420.221767,-16.200203,-15.703751,0.514803
1420.222939,-16.207323,-15.705389,0.326174
1420.224111,-16.221666,-15.706242,-0.137027
1420.225283,-16.214960,-15.702326,-0.041339
1420.226455,-16.190742,-15.692759,0.462072
1420.227627,-16.187277,-15.682740,0.236702
1420.228799,-16.198124,-15.670187,-0.565354
1420.229971,-16.188808,-15.668197,-0.314743
1420.231142,-16.173950,-15.677899,0.528632
1420.232314,-16.186752,-15.663981,-0.388657
1420.233486,-16.189766,-15.651634,-0.913442
1420.234658,-16.189507,-15.668886,-0.315043
1420.235830,-16.190281,-15.665082,-0.471735
1420.237002,-16.175999,-15.651205,-0.457875
1420.238174,-16.144020,-15.656228,0.813298
1420.239346,-16.110100,-15.660572,2.139280
1420.240517,-16.144497,-15.640182,0.244306
1420.241689,-16.165794,-15.615224,-1.337034
1420.242861,-16.159847,-15.634409,-0.479919
1420.244033,-16.157452,-15.646243,0.007574
1420.245205,-16.154987,-15.626774,-0.574807
1420.246377,-16.115034,-15.637288,1.160287
1420.247549,-16.073488,-15.648685,3.002280
1420.248721,-16.121576,-15.636044,0.891259
1420.249892,-16.137684,-15.632261,0.206255
1420.251064,-16.118505,-15.648910,1.442394
1420.252236,-16.144924,-15.632449,-0.035873
1420.253408,-16.146347,-15.612148,-0.779253
1420.254580,-16.144739,-15.627594,-0.196002
1420.255752,-16.129547,-15.633592,0.531910
1420.256924,-16.128670,-15.628235,0.377736
1420.258096,-16.141546,-15.629530,-0.020135
1420.259267,-16.132706,-15.622445,0.040110
1420.260439,-16.129372,-15.610909,-0.241128
1420.261611,-16.128633,-15.600395,-0.575657
1420.262783,-16.096863,-15.616524,1.070644
1420.263955,-16.054556,-15.625216,2.843560
1420.265127,-16.077892,-15.613241,1.613805
1420.266299,-16.125238,-15.596399,-0.596191
1420.267471,-16.131277,-15.612187,-0.262622
1420.268642,-16.106728,-15.618385,0.794312
1420.269814,-16.094042,-15.610600,0.963435
1420.270986,-16.080427,-15.608970,1.377913
1420.272158,-16.088182,-15.605931,1.004584
1420.273330,-16.111237,-15.596427,-0.115943
1420.274502,-16.104334,-15.597879,0.170801
1420.275674,-16.064962,-15.596533,1.482804
1420.276846,-16.036171,-15.575028,1.735554
1420.278017,-16.076191,-15.544445,-0.695506
1420.279189,-16.098619,-15.560982,-0.896595
1420.280361,-16.092176,-15.587469,0.230836
1420.281533,-16.098072,-15.604561,0.616106
1420.282705,-16.089523,-15.604601,0.912333
1420.283877,-16.057961,-15.594168,1.643583
1420.285049,-16.036999,-15.577709,1.799885
1420.286221,-16.064014,-15.564342,0.403986
1420.287392,-16.079876,-15.570890,0.083877
1420.288564,-16.072763,-15.573074,0.403396
1420.289736,-16.081322,-15.574804,0.168643
1420.290908,-16.085934,-15.568696,-0.199170
1420.292080,-16.063572,-15.578098,0.893298
1420.293252,-16.034872,-15.596700,2.535032
1420.294424,-16.035326,-15.603302,2.749740
1420.295596,-16.053272,-15.583376,1.431982
1420.296767,-16.069221,-15.565681,0.270956
1420.297939,-16.065929,-15.567536,0.447993
1420.299111,-16.060987,-15.586220,1.263319
1420.300283,-16.035172,-15.587611,2.207768
1420.301455,-16.009680,-15.568943,2.445569
1420.302627,-16.030775,-15.562187,1.477318
1420.303799,-16.030518,-15.568258,1.696793
1420.304971,-16.010878,-15.568837,2.400103
1420.306142,-16.022297,-15.553435,1.467835
1420.307314,-16.035648,-15.531521,0.250761
1420.308486,-16.020008,-15.536423,0.958498
1420.309658,-15.998695,-15.545665,2.017401
1420.310830,-16.021620,-15.543284,1.139912
1420.312002,-16.022835,-15.550700,1.354460
1420.313174,-15.982689,-15.567857,3.351737
1420.314346,-15.998539,-15.556395,2.396476
1420.315517,-16.024067,-15.538038,0.874142
1420.316689,-16.000917,-15.558562,2.389132
1420.317861,-15.965076,-15.555216,3.526256
1420.319033,-15.998852,-15.530321,1.479306
1420.320205,-16.003668,-15.516336,0.829186
1420.321377,-15.988050,-15.543632,2.317196
1420.322549,-16.004488,-15.556044,2.176991
1420.323721,-16.005014,-15.540766,1.627765
1420.324892,-15.977654,-15.535749,2.404830
1420.326064,-15.966563,-15.481128,0.894617
1420.327236,-15.994798,-15.392302,-3.092292
1420.328408,-15.995438,-15.464445,-0.669776
1420.329580,-15.965946,-15.534539,2.771304
1420.330752,-15.980940,-15.536158,2.304535
1420.331924,-16.003157,-15.519691,0.962645
1420.333096,-15.980334,-15.518425,1.708934
1420.334267,-15.930824,-15.531741,3.905300
1420.335439,-15.937626,-15.530394,3.618606
1420.336611,-15.965924,-15.517771,2.187114
1420.337783,-15.964030,-15.512894,2.083292
1420.338955,-15.951108,-15.499145,2.054523
1420.340127,-15.937986,-15.499644,2.529106
1420.341299,-15.887262,-15.517115,4.927591
1420.342471,-15.830146,-15.521668,7.129293
1420.343642,-15.884752,-15.509995,4.764294
1420.344814,-15.920444,-15.487218,2.707722
1420.345986,-15.907179,-15.493995,3.409564
1420.347158,-15.916451,-15.505539,3.489313
1420.348330,-15.923338,-15.505548,3.247975
1420.349502,-15.922680,-15.526198,3.996931
1420.350674,-15.895201,-15.526621,4.983179
1420.351846,-15.903442,-15.511099,4.142802
1420.353017,-15.903459,-15.503798,3.884976
1420.354189,-15.867895,-15.513781,5.496992
1420.355361,-15.869993,-15.494509,4.738533
1420.356533,-15.896401,-15.449551,2.232480
1420.357705,-15.892836,-15.464067,2.863564
1420.358877,-15.880466,-15.504285,4.713881
1420.360049,-15.876297,-15.515120,5.245901
1420.361221,-15.886013,-15.516851,4.962554
1420.362392,-15.887457,-15.518317,4.963334
1420.363564,-15.877433,-15.506151,4.887401
1420.364736,-15.890751,-15.457134,2.694092
1420.365908,-15.880834,-15.425898,1.951151
1420.367080,-15.867244,-15.485266,4.508796
1420.368252,-15.873295,-15.518237,5.463438
1420.369424,-15.867486,-15.515065,5.557267
1420.370596,-15.839101,-15.519180,6.718393
1420.371767,-15.828451,-15.514640,6.937628
1420.372939,-15.856153,-15.486392,4.941290
1420.374111,-15.851871,-15.478621,4.817694
1420.375283,-15.821463,-15.490763,6.332314
1420.376455,-15.855731,-15.496410,5.311872
1420.377627,-15.872954,-15.486561,4.352784
1420.378799,-15.861793,-15.494072,5.013656
1420.379971,-15.868014,-15.504304,5.155949
1420.381142,-15.881502,-15.502150,4.601646
1420.382314,-15.845914,-15.501934,5.858000
1420.383486,-15.786610,-15.497370,7.822512
1420.384658,-15.832554,-15.477186,5.452416
1420.385830,-15.877937,-15.463484,3.365017
1420.387002,-15.888034,-15.483248,3.704611
1420.388174,-15.897533,-15.497285,3.864261
1420.389346,-15.892780,-15.493122,3.885046
1420.390517,-15.889584,-15.496336,4.110916
1420.391689,-15.891212,-15.502413,4.267838
1420.392861,-15.885028,-15.506196,4.620062
1420.394033,-15.883314,-15.514877,4.988255
1420.395205,-15.885824,-15.509033,4.692278
1420.396377,-15.900870,-15.501421,3.892400
1420.397549,-15.916024,-15.497324,3.216079
1420.398721,-15.864065,-15.498924,5.105177
1420.399892,-15.805407,-15.503873,7.379156
1420.401064,-15.861854,-15.478239,4.450960
1420.402236,-15.896277,-15.446545,2.132135
1420.403408,-15.895328,-15.474850,3.153776
1420.404580,-15.895462,-15.494265,3.830866
1420.405752,-15.900915,-15.477783,3.060806
1420.406924,-15.899197,-15.479630,3.185692
1420.408096,-15.880733,-15.492453,4.286144
1420.409267,-15.910246,-15.482376,2.894991
1420.410439,-15.925403,-15.468345,1.877407
1420.411611,-15.914821,-15.485435,2.841991
1420.412783,-15.922913,-15.480986,2.404060
1420.413955,-15.938057,-15.476012,1.704237
1420.415127,-15.940123,-15.490661,2.141568
1420.416299,-15.940837,-15.501291,2.487118
1420.417471,-15.935850,-15.500216,2.623645
1420.418642,-15.938559,-15.495500,2.364600
1420.419814,-15.941056,-15.497547,2.348902
1420.420986,-15.936291,-15.497494,2.513238
1420.422158,-15.947409,-15.484804,1.684812
1420.423330,-15.968456,-15.485400,0.976775
1420.424502,-15.977833,-15.497861,1.083335
1420.425674,-15.966882,-15.510483,1.900310
1420.426846,-15.978803,-15.514196,1.615364
1420.428017,-15.953751,-15.508895,2.301977
1420.429189,-15.896738,-15.511473,4.392633
1420.430361,-15.954070,-15.491790,1.696063
1420.431533,-15.988539,-15.446563,-1.044484
1420.432705,-15.991625,-15.456987,-0.794232
1420.433877,-16.003996,-15.476171,-0.561547
1420.435049,-16.009138,-15.487768,-0.340704
1420.436221,-15.982264,-15.511791,1.412027
1420.437392,-15.953239,-15.510912,2.390101
1420.438564,-15.983122,-15.487117,0.530201
1420.439736,-15.979885,-15.463120,-0.182992
1420.440908,-15.963679,-15.457111,0.166904
1420.442080,-15.987519,-15.421980,-1.845191
1420.443252,-16.010765,-15.441565,-1.969208
1420.444424,-16.024769,-15.487328,-0.889890
1420.445596,-16.032913,-15.493168,-0.968461
1420.446767,-16.048737,-15.494194,-1.472052
1420.447939,-16.020296,-15.501833,-0.241158
1420.449111,-15.975340,-15.510447,1.605402
1420.450283,-16.013145,-15.495644,-0.208223
1420.451455,-16.049656,-15.475397,-2.140379
1420.452627,-16.055693,-15.505728,-1.316439
1420.453799,-16.046196,-15.516914,-0.611320
1420.454971,-16.048014,-15.508895,-0.947097
1420.456142,-16.076448,-15.512262,-1.799316
1420.457314,-16.083324,-15.514639,-1.951771
1420.458486,-16.083458,-15.517282,-1.866775
1420.459658,-16.094055,-15.528673,-1.839855
1420.460830,-16.078527,-15.535255,-1.088641
1420.462002,-16.063339,-15.531379,-0.702831
1420.463174,-16.067732,-15.527996,-0.968131
1420.464346,-16.069838,-15.532022,-0.902641
1420.465517,-16.073633,-15.528869,-1.139472
1420.466689,-16.078833,-15.524853,-1.452926
1420.467861,-16.089037,-15.521045,-1.928288
1420.469033,-16.082037,-15.528200,-1.448070
1420.470205,-16.073849,-15.540569,-0.747867
1420.471377,-16.102226,-15.536898,-1.838046
1420.472549,-16.111523,-15.524186,-2.582016
1420.473721,-16.094053,-15.523060,-2.029902
1420.474892,-16.107384,-15.528767,-2.287708
1420.476064,-16.097216,-15.532068,-1.831901
1420.477236,-16.067181,-15.537157,-0.636671
1420.478408,-16.046694,-15.541402,0.210751
1420.479580,-16.068344,-15.524082,-1.122355
1420.480752,-16.090775,-15.514298,-2.215353
1420.481924,-16.094343,-15.535234,-1.627105
1420.483096,-16.114164,-15.548539,-1.848099
1420.484267,-16.121973,-15.529432,-2.757394
1420.485439,-16.111649,-15.537614,-2.132805
1420.486611,-16.102049,-15.553418,-1.271063
1420.487783,-16.111786,-15.547971,-1.786745
1420.488955,-16.133341,-15.543833,-2.655221
1420.490127,-16.121672,-15.552334,-1.973854
1420.491299,-16.114252,-15.554455,-1.650468
1420.492471,-16.133720,-15.549769,-2.467812
1420.493642,-16.126575,-15.560514,-1.862868
1420.494814,-16.101812,-15.569954,-0.699344
1420.495986,-16.112923,-15.570877,-1.046862
1420.497158,-16.134865,-15.560369,-2.148413
1420.498330,-16.158627,-15.568408,-2.679163
1420.499502,-16.147430,-15.573181,-2.140059
1420.500674,-16.152519,-15.570441,-2.404590
1420.501846,-16.153109,-15.584717,-1.941818
1420.503017,-16.127232,-15.599049,-0.573768
1420.504189,-16.158506,-15.597145,-1.703528
1420.505361,-16.164257,-15.584999,-2.309362
1420.506533,-16.086861,-15.595304,0.683486
1420.507705,-16.015751,-15.585383,2.807647
1420.508877,-16.100422,-15.563413,-0.875151
1420.510049,-16.160007,-15.575159,-2.498090
1420.511221,-16.155491,-15.597939,-1.574235
1420.512392,-16.172916,-15.605842,-1.897212
1420.513564,-16.182659,-15.597495,-2.508742
1420.514736,-16.175507,-15.596980,-2.284650
1420.515908,-16.182211,-15.596243,-2.535861
1420.517080,-16.184269,-15.574995,-3.319861
1420.518252,-16.168440,-15.584703,-2.460568
1420.519424,-16.148861,-15.611468,-0.888231
1420.520596,-16.178772,-15.608953,-1.990132
1420.521767,-16.201975,-15.602422,-2.993367
1420.522939,-16.213396,-15.610008,-3.122250
1420.524111,-16.214218,-15.614479,-2.999622
1420.525283,-16.210747,-15.620684,-2.673927
1420.526455,-16.190704,-15.631201,-1.640495
1420.527627,-16.179688,-15.632487,-1.222380
1420.528799,-16.195353,-15.632154,-1.765851
1420.529971,-16.209257,-15.639429,-1.990452
1420.531142,-16.204273,-15.651545,-1.410408
1420.532314,-16.189888,-15.643134,-1.207191
1420.533486,-16.205591,-15.621996,-2.455812
1420.534658,-16.201231,-15.622388,-2.295342
1420.535830,-16.196760,-15.641433,-1.498712
1420.537002,-16.217669,-15.646265,-2.043782
1420.538174,-16.216496,-15.642625,-2.127249
1420.539346,-16.213924,-15.659781,-1.458472
1420.540517,-16.213406,-15.666953,-1.196939
1420.541689,-16.231171,-15.647560,-2.456321
1420.542861,-16.237822,-15.646590,-2.713288
1420.544033,-16.231382,-15.668386,-1.758966
1420.545205,-16.242031,-15.669100,-2.095473
1420.546377,-16.245686,-15.656581,-2.641622
1420.547549,-16.239159,-15.667030,-2.068313
1420.548721,-16.238119,-15.667782,-2.007689
1420.549892,-16.259274,-15.652661,-3.230528
1420.551064,-16.270126,-15.676475,-2.794806
1420.552236,-16.246328,-15.698886,-1.230624
1420.553408,-16.244743,-15.705155,-0.963095
1420.554580,-16.253906,-15.696420,-1.572037
1420.555752,-16.254608,-15.688014,-1.880924
1420.556924,-16.268070,-15.700624,-1.909782
1420.558096,-16.278929,-15.712195,-1.885641
1420.559267,-16.273560,-15.705466,-1.931716
1420.560439,-16.262066,-15.710950,-1.355590
1420.561611,-16.258320,-15.723240,-0.809331
1420.562783,-16.268303,-15.724559,-1.104718
1420.563955,-16.238420,-15.716983,-0.343022
1420.565127,-16.189722,-15.718632,1.390623
1420.566299,-16.248161,-15.714170,-0.772189
1420.567471,-16.283541,-15.700905,-2.423426
1420.568642,-16.282961,-15.718689,-1.802233
1420.569814,-16.296284,-15.729866,-1.874949
1420.570986,-16.286285,-15.739923,-1.193851
1420.572158,-16.238255,-15.746595,0.679938
1420.573330,-16.198587,-15.737392,1.733725
1420.574502,-16.249638,-15.717222,-0.718369
1420.575674,-16.266457,-15.725885,-0.996610
1420.576846,-16.239344,-15.741233,0.457715
1420.578017,-16.267113,-15.731469,-0.828566
1420.579189,-16.302769,-15.715065,-2.594397
1420.580361,-16.307556,-15.726658,-2.364760
1420.581533,-16.306858,-15.747933,-1.620850
1420.582705,-16.317581,-15.771369,-1.188755
1420.583877,-16.295877,-15.782704,-0.059825
1420.585049,-16.259676,-15.775064,0.923065
1420.586221,-16.306435,-15.757379,-1.285532
1420.587392,-16.333054,-15.734668,-2.954116
1420.588564,-16.318457,-15.755428,-1.760065
1420.589736,-16.311153,-15.778541,-0.725104
1420.590908,-16.323782,-15.784806,-0.942221
1420.592080,-16.330793,-15.783502,-1.225497
1420.593252,-16.339306,-15.784759,-1.472212
1420.594424,-16.345692,-15.790588,-1.491098
1420.595596,-16.351954,-15.802890,-1.285792
1420.596767,-16.328575,-15.808421,-0.299075
1420.597939,-16.300880,-15.796091,0.228018
1420.599111,-16.344509,-15.787783,-1.546226
1420.600283,-16.358202,-15.789148,-1.964231
1420.601455,-16.328775,-15.805246,-0.414608
1420.602627,-16.325230,-15.815237,0.049313
1420.603799,-16.337049,-15.795951,-1.014586
1420.604971,-16.325945,-15.787699,-0.917340
1420.606142,-16.302088,-15.793242,0.088693
1420.607314,-16.343967,-15.799960,-1.113682
1420.608486,-16.372477,-15.814974,-1.572586
1420.609658,-16.370335,-15.838943,-0.683386
1420.610830,-16.381413,-15.829946,-1.367521
1420.612002,-16.386839,-15.809831,-2.233339
1420.613174,-16.355591,-15.824376,-0.677360
1420.614346,-16.323483,-15.830050,0.618804
1420.615517,-16.381027,-15.833622,-1.229365
1420.616689,-16.413334,-15.836319,-2.233569
1420.617861,-16.403173,-15.839348,-1.787095
1420.619033,-16.395874,-15.851786,-1.116440
1420.620205,-16.405161,-15.855471,-1.307096
1420.621377,-16.421410,-15.850714,-2.019830
1420.622549,-16.433769,-15.850065,-2.459479
1420.623721,-16.441761,-15.859136,-2.423076
1420.624892,-16.429104,-15.864974,-1.797417
1420.626064,-16.410290,-15.863216,-1.218063
