1419.934658,-16.399633,-15.919640,-0.548892
1419.935830,-16.403297,-15.910254,-1.129392
1419.937002,-16.398870,-15.907022,-1.076275
1419.938174,-16.388456,-15.925278,0.201687
1419.939346,-16.368036,-15.893797,-0.292349
1419.940517,-16.361034,-15.853224,-1.784170
1419.941689,-16.379812,-15.878762,-1.484672
1419.942861,-16.402988,-15.896855,-1.709904
1419.944033,-16.413301,-15.902359,-1.922758
1419.945205,-16.409311,-15.912117,-1.313652
1419.946377,-16.400583,-15.925566,-0.327061
1419.947549,-16.402317,-15.915545,-0.850644
1419.948721,-16.404762,-15.896621,-1.798814
1419.949892,-16.408623,-15.897858,-1.914914
1419.951064,-16.413799,-15.902664,-1.931272
1419.952236,-16.432783,-15.904520,-2.687389
1419.953408,-16.446093,-15.908971,-3.077291
1419.954580,-16.452999,-15.923596,-2.737596
1419.955752,-16.443998,-15.938353,-1.688317
1419.956924,-16.438324,-15.942702,-1.243856
1419.958096,-16.432226,-15.940188,-1.084698
1419.959267,-16.412762,-15.936631,-0.376700
1419.960439,-16.418228,-15.929342,-0.944629
1419.961611,-16.430519,-15.933331,-1.313356
1419.962783,-16.428656,-15.935320,-1.142362
1419.963955,-16.433958,-15.939205,-1.205293
1419.965127,-16.434502,-15.934593,-1.434054
1419.966299,-16.427597,-15.928210,-1.410922
1419.967471,-16.428707,-15.928463,-1.448943
1419.968642,-16.431105,-15.931293,-1.429791
1419.969814,-16.434525,-15.927933,-1.730216
1419.970986,-16.436663,-15.945484,-1.046522
1419.972158,-16.435303,-15.965141,-0.110355
1419.973330,-16.442240,-15.968947,-0.250103
1419.974502,-16.436003,-15.972638,0.193367
1419.975674,-16.421621,-15.963201,0.414593
1419.976846,-16.427547,-15.939619,-0.902048
1419.978017,-16.436733,-15.920672,-2.149033
1419.979189,-16.426159,-15.948618,-0.439580
1419.980361,-16.405107,-15.943237,0.260214
1419.981533,-16.425945,-15.902270,-2.485136
1419.982705,-16.429090,-15.923409,-1.689876
1419.983877,-16.419828,-15.952233,0.004276
1419.985049,-16.433336,-15.956244,-0.419552
1419.986221,-16.447662,-15.949780,-1.344203
1419.987392,-16.444765,-15.956922,-0.898274
1419.988564,-16.429079,-15.946142,-0.679959
1419.989736,-16.433136,-15.931469,-1.512029
1419.990908,-16.435642,-15.950309,-0.786617
1419.992080,-16.437508,-15.960712,-0.406337
1419.993252,-16.443727,-15.962290,-0.613202
1419.994424,-16.450357,-15.955914,-1.191576
1419.995596,-16.450989,-15.957861,-1.133127
1419.996767,-16.459972,-15.951309,-1.821908
1419.997939,-16.467379,-15.955466,-1.965648
1419.999111,-16.456821,-15.950480,-1.719100
1420.000283,-16.437180,-15.944270,-1.123428
1420.001455,-16.439264,-15.946062,-1.136424
1420.002627,-16.441404,-15.938400,-1.571290
1420.003799,-16.435553,-15.948972,-0.842117
1420.004971,-16.422028,-15.957197,0.127834
1420.006142,-16.434296,-15.947870,-0.835201
1420.007314,-16.441206,-15.943694,-1.327743
1420.008486,-16.384922,-15.947124,1.340095
1420.009658,-16.339790,-15.949667,3.496585
1420.010830,-16.427420,-15.944456,-0.681143
1420.012002,-16.457380,-15.959661,-1.336926
1420.013174,-16.436464,-15.968285,-0.021844
1420.014346,-16.447016,-15.965510,-0.616216
1420.015517,-16.457212,-15.973408,-0.718585
1420.016689,-16.449026,-15.969858,-0.512094
1420.017861,-16.451723,-15.947122,-1.642065
1420.019033,-16.464584,-15.938827,-2.576982
1420.020205,-16.466702,-15.969727,-1.303928
1420.021377,-16.457731,-15.990736,0.031066
1420.022549,-16.462238,-15.976768,-0.792735
1420.023721,-16.458073,-15.961149,-1.301635
1420.024892,-16.448458,-15.951581,-1.299562
1420.026064,-16.454584,-15.956192,-1.366795
1420.027236,-16.463100,-15.956015,-1.752086
1420.028408,-16.447992,-15.958138,-0.987699
1420.029580,-16.439468,-15.957623,-0.631375
1420.030752,-16.453188,-15.954538,-1.378219
1420.031924,-16.453526,-15.955124,-1.367220
1420.033096,-16.449377,-15.961032,-0.920582
1420.034267,-16.443224,-15.958143,-0.775373
1420.035439,-16.441998,-15.943608,-1.366679
1420.036611,-16.439274,-15.938599,-1.468057
1420.037783,-16.439138,-15.935277,-1.609273
1420.038955,-16.448214,-15.929732,-2.255937
1420.040127,-16.460707,-15.926923,-2.930473
1420.041299,-16.449278,-15.936603,-1.999394
1420.042471,-16.426779,-15.936619,-1.001262
1420.043642,-16.432512,-15.911838,-2.352768
1420.044814,-16.426102,-15.925003,-1.486836
1420.045986,-16.405643,-15.943913,0.266486
1420.047158,-16.422091,-15.926582,-1.238820
1420.048330,-16.443848,-15.920688,-2.462428
1420.049502,-16.440115,-15.942763,-1.320646
1420.050674,-16.432636,-15.952414,-0.559080
1420.051846,-16.444130,-15.949453,-1.201906
1420.053017,-16.442940,-15.959207,-0.715404
1420.054189,-16.425072,-15.953768,-0.161360
1420.055361,-16.430937,-15.928545,-1.544152
1420.056533,-16.433262,-15.926766,-1.725952
1420.057705,-16.417881,-15.936438,-0.613459
1420.058877,-16.413506,-15.936870,-0.399227
1420.060049,-16.430134,-15.937463,-1.112841
1420.061221,-16.436447,-15.948627,-0.897218
1420.062392,-16.438871,-15.949087,-0.984557
1420.063564,-16.442421,-15.927801,-2.085355
1420.064736,-16.437115,-15.924440,-1.999342
1420.065908,-16.426208,-15.937708,-0.927498
1420.067080,-16.418501,-15.935922,-0.664039
1420.068252,-16.428526,-15.935493,-1.128928
1420.069424,-16.419386,-15.925523,-1.165777
1420.070596,-16.408447,-15.926895,-0.618302
1420.071767,-16.430290,-15.915036,-2.113381
1420.072939,-16.446730,-15.899864,-3.505215
1420.074111,-16.424196,-15.910125,-2.061115
1420.075283,-16.398500,-15.903297,-1.225270
1420.076455,-16.407648,-15.878389,-2.731246
1420.077627,-16.406500,-15.891804,-2.088729
1420.078799,-16.400745,-15.915873,-0.766125
1420.079971,-16.409092,-15.918531,-1.019062
1420.081142,-16.422924,-15.919443,-1.592413
1420.082314,-16.415751,-15.933750,-0.638253
1420.083486,-16.399635,-15.919509,-0.554791
1420.084658,-16.405619,-15.890722,-2.097578
1420.085830,-16.406389,-15.904951,-1.501880
1420.087002,-16.404196,-15.920483,-0.714515
1420.088174,-16.406805,-15.911450,-1.232006
1420.089346,-16.405712,-15.906666,-1.395826
1420.090517,-16.408945,-15.910331,-1.376661
1420.091689,-16.414986,-15.907270,-1.779945
1420.092861,-16.401312,-15.908930,-1.100000
1420.094033,-16.386705,-15.920858,0.082380
1420.095205,-16.388351,-15.907632,-0.581221
1420.096377,-16.401794,-15.895487,-1.717632
1420.097549,-16.403616,-15.909092,-1.195131
1420.098721,-16.395853,-15.911978,-0.721728
1420.099892,-16.393093,-15.913748,-0.519989
1420.101064,-16.391705,-15.913278,-0.479070
1420.102236,-16.384542,-15.900016,-0.750721
1420.103408,-16.386185,-15.887771,-1.367774
1420.104580,-16.402321,-15.873185,-2.725836
1420.105752,-16.397039,-15.865502,-2.831580
1420.106924,-16.379894,-15.880758,-1.399793
1420.108096,-16.379072,-15.884020,-1.218585
1420.109267,-16.379425,-15.883127,-1.273879
1420.110439,-16.364820,-15.889795,-0.327408
1420.111611,-16.362061,-15.885014,-0.417555
1420.112783,-16.379658,-15.854702,-2.541627
1420.113955,-16.379927,-15.841204,-3.147680
1420.115127,-16.369808,-15.871596,-1.358809
1420.116299,-16.357412,-15.871200,-0.825747
1420.117471,-16.362688,-15.851270,-1.943804
1420.118642,-16.353790,-15.860781,-1.127872
1420.119814,-16.346630,-15.869514,-0.420659
1420.120986,-16.368240,-15.875103,-1.133552
1420.122158,-16.369930,-15.878603,-1.053142
1420.123330,-16.360790,-15.874553,-0.826841
1420.124502,-16.353712,-15.860642,-1.130538
1420.125674,-16.352404,-15.836987,-2.120581
1420.126846,-16.360237,-15.840712,-2.302047
1420.128017,-16.357788,-15.858437,-1.409363
1420.129189,-16.345322,-15.860562,-0.761076
1420.130361,-16.350302,-15.851555,-1.382534
1420.131533,-16.345722,-15.860186,-0.795659
1420.132705,-16.345104,-15.852625,-1.104314
1420.133877,-16.344486,-15.838827,-1.688910
1420.135049,-16.337545,-15.840403,-1.311373
1420.136221,-16.332535,-15.849385,-0.689425
1420.137392,-16.336796,-15.844966,-1.075463
1420.138564,-16.333124,-15.841772,-1.054237
1420.139736,-16.315117,-15.853706,0.280783
1420.140908,-16.315113,-15.844499,-0.130577
1420.142080,-16.341049,-15.810823,-2.773840
1420.143252,-16.342918,-15.804721,-3.124587
1420.144424,-16.334415,-15.819310,-2.106800
1420.145596,-16.333719,-15.821614,-1.974175
1420.146767,-16.309717,-15.819787,-0.991048
1420.147939,-16.283833,-15.823928,0.348158
1420.149111,-16.298536,-15.798714,-1.430254
1420.150283,-16.323811,-15.782145,-3.276982
1420.151455,-16.324291,-15.805911,-2.251480
1420.152627,-16.317875,-15.836287,-0.619874
1420.153799,-16.323132,-15.830072,-1.130074
1420.154971,-16.328375,-15.811938,-2.165635
1420.156142,-16.319754,-15.807455,-1.982727
1420.157314,-16.314285,-15.804196,-1.884994
1420.158486,-16.315042,-15.801353,-2.044203
1420.159658,-16.309843,-15.820463,-0.966589
1420.160830,-16.309427,-15.827199,-0.648403
1420.162002,-16.312544,-15.820142,-1.100888
1420.163174,-16.303616,-15.811756,-1.076777
1420.164346,-16.290192,-15.809826,-0.565456
1420.165517,-16.293018,-15.810253,-0.672308
1420.166689,-16.300634,-15.797620,-1.571754
1420.167861,-16.286964,-15.790721,-1.271458
1420.169033,-16.253601,-15.797293,0.509196
1420.170205,-16.234028,-15.778537,0.545801
1420.171377,-16.253071,-15.757632,-1.235729
1420.172549,-16.264740,-15.781130,-0.709930
1420.173721,-16.263729,-15.776495,-0.871174
1420.174892,-16.140358,-15.753878,3.662338
1420.176064,-15.960266,-15.758275,12.241211
1420.177236,-16.106083,-15.769360,5.940299
1420.178408,-16.228220,-15.756198,-0.193418
1420.179580,-16.243853,-15.742160,-1.513176
1420.180752,-16.239870,-15.759108,-0.583127
1420.181924,-16.239449,-15.760871,-0.485780
1420.183096,-16.253868,-15.750155,-1.602691
1420.184267,-16.267750,-15.742145,-2.570259
1420.185439,-16.269310,-15.759518,-1.871869
1420.186611,-16.261129,-15.765730,-1.234003
1420.187783,-16.249626,-15.764242,-0.788871
1420.188955,-16.251753,-15.761466,-1.006903
1420.190127,-16.256893,-15.753986,-1.566975
1420.191299,-16.258671,-15.749205,-1.857444
1420.192471,-16.251791,-15.744763,-1.749510
1420.193642,-16.237692,-15.746202,-1.060381
1420.194814,-16.233828,-15.737582,-1.271548
1420.195986,-16.241558,-15.726988,-2.083165
1420.197158,-16.244221,-15.724240,-2.322127
1420.198330,-16.237076,-15.719682,-2.207920
1420.199502,-16.237398,-15.708813,-2.701596
1420.200674,-16.238649,-15.709571,-2.723312
1420.201846,-16.236694,-15.728702,-1.792233
1420.203017,-16.232893,-15.738750,-1.178232
1420.204189,-16.228336,-15.728739,-1.420272
1420.205361,-16.220743,-15.719995,-1.471277
1420.206533,-16.212608,-15.711990,-1.465520
1420.207705,-16.215696,-15.699149,-2.170517
1420.208877,-16.219589,-15.699786,-2.314296
1420.210049,-16.217094,-15.709288,-1.784002
1420.211221,-16.205622,-15.693769,-1.962995
1420.212392,-16.209667,-15.674898,-2.973814
1420.213564,-16.214619,-15.704033,-1.906980
1420.214736,-16.199062,-15.704372,-1.202498
1420.215908,-16.191599,-15.685678,-1.700489
1420.217080,-16.195736,-15.684891,-1.918456
1420.218252,-16.185453,-15.692919,-1.106774
1420.219424,-16.186373,-15.688646,-1.337274
1420.220596,-16.189537,-15.691319,-1.359054
1420.221767,-16.184151,-15.703751,-0.566988
1420.222939,-16.188295,-15.705389,-0.678593
1420.224111,-16.195724,-15.706242,-0.971161
1420.225283,-16.180641,-15.702326,-0.474098
1420.226455,-16.171005,-15.692759,-0.471033
1420.227627,-16.176142,-15.682740,-1.145285
1420.228799,-16.175911,-15.670187,-1.691782
1420.229971,-16.169048,-15.668197,-1.475875
1420.231142,-16.161184,-15.677899,-0.695453
1420.232314,-16.173262,-15.663981,-1.849214
1420.233486,-16.177788,-15.651634,-2.594422
1420.234658,-16.160294,-15.668886,-1.056697
1420.235830,-16.141169,-15.665082,-0.374742
1420.237002,-16.142826,-15.651205,-1.066190
1420.238174,-16.137627,-15.656228,-0.611463
1420.239346,-16.129839,-15.660572,-0.070402
1420.240517,-16.137987,-15.640182,-1.340777
1420.241689,-16.141125,-15.615224,-2.583281
1420.242861,-16.131369,-15.634409,-1.303245
1420.244033,-16.111078,-15.646243,0.127615
1420.245205,-16.130573,-15.626774,-1.606529
1420.246377,-16.140957,-15.637288,-1.600746
1420.247549,-16.125887,-15.648685,-0.424485
1420.248721,-16.140921,-15.636044,-1.654276
1420.249892,-16.148039,-15.632261,-2.136514
1420.251064,-16.126081,-15.648910,-0.423132
1420.252236,-16.108803,-15.632449,-0.386643
1420.253408,-16.120914,-15.612148,-1.826468
1420.254580,-16.124231,-15.627594,-1.288936
1420.255752,-16.111719,-15.633592,-0.465726
1420.256924,-16.104088,-15.628235,-0.364322
1420.258096,-16.103981,-15.629530,-0.301803
1420.259267,-16.101940,-15.622445,-0.526661
1420.260439,-16.096670,-15.610909,-0.805628
1420.261611,-16.102266,-15.600395,-1.521071
1420.262783,-16.102427,-15.616524,-0.811952
1420.263955,-16.080620,-15.625216,0.549691
1420.265127,-16.075132,-15.613241,0.259273
1420.266299,-16.098394,-15.596399,-1.526571
1420.267471,-16.099552,-15.612187,-0.876983
1420.268642,-16.079090,-15.618385,0.312352
1420.269814,-16.079016,-15.610600,-0.032419
1420.270986,-16.079151,-15.608970,-0.111244
1420.272158,-16.082092,-15.605931,-0.378052
1420.273330,-16.095640,-15.596427,-1.403219
1420.274502,-16.103361,-15.597879,-1.681053
1420.275674,-16.079556,-15.596533,-0.683771
1420.276846,-16.046261,-15.575028,-0.158166
1420.278017,-16.070311,-15.544445,-2.581735
1420.279189,-16.088434,-15.560982,-2.651673
1420.280361,-16.082253,-15.587469,-1.206646
1420.281533,-16.081980,-15.604561,-0.434145
1420.282705,-16.084763,-15.604601,-0.556362
1420.283877,-16.071722,-15.594168,-0.440172
1420.285049,-16.043526,-15.577709,0.083745
1420.286221,-16.054728,-15.564342,-1.011270
1420.287392,-16.073494,-15.570890,-1.553541
1420.288564,-16.080406,-15.573074,-1.762982
1420.289736,-16.074144,-15.574804,-1.408848
1420.290908,-16.064070,-15.568696,-1.232856
1420.292080,-16.049519,-15.578098,-0.166551
1420.293252,-16.033514,-15.596700,1.384363
1420.294424,-16.039614,-15.603302,1.406980
1420.295596,-16.050915,-15.583376,0.006788
1420.296767,-16.046225,-15.565681,-0.573364
1420.297939,-16.044987,-15.567536,-0.435549
1420.299111,-16.052261,-15.586220,0.073686
1420.300283,-16.043627,-15.587611,0.522308
1420.301455,-16.026646,-15.568943,0.446741
1420.302627,-16.032185,-15.562187,-0.103027
1420.303799,-16.036139,-15.568258,-0.008475
1420.304971,-16.025711,-15.568837,0.483861
1420.306142,-16.017757,-15.553435,0.150554
1420.307314,-16.015800,-15.531521,-0.739721
1420.308486,-15.996433,-15.536423,0.343431
1420.309658,-15.980540,-15.545665,1.471625
1420.310830,-15.994772,-15.543284,0.725257
1420.312002,-16.002258,-15.550700,0.722089
1420.313174,-15.999666,-15.567857,1.609698
1420.314346,-15.997950,-15.556395,1.171174
1420.315517,-15.997602,-15.538038,0.363408
1420.316689,-15.968524,-15.558562,2.596354
1420.317861,-15.944662,-15.555216,3.527381
1420.319033,-15.960526,-15.530321,1.681967
1420.320205,-15.965500,-15.516336,0.829508
1420.321377,-15.955138,-15.543632,2.526416
1420.322549,-15.941767,-15.556044,3.696817
1420.323721,-15.918865,-15.540766,4.044202
1420.324892,-15.913763,-15.535749,4.048118
1420.326064,-15.921063,-15.481128,1.243972
1420.327236,-15.915328,-15.392302,-2.456542
1420.328408,-15.926353,-15.464445,0.258501
1420.329580,-15.921276,-15.534539,3.650668
1420.330752,-15.902604,-15.536158,4.576389
1420.331924,-15.903250,-15.519691,3.795400
1420.333096,-15.898649,-15.518425,3.947319
1420.334267,-15.884293,-15.531741,5.212826
1420.335439,-15.882814,-15.530394,5.218828
1420.336611,-15.883165,-15.517771,4.624496
1420.337783,-15.861119,-15.512894,5.411384
1420.338955,-15.850829,-15.499145,5.252600
1420.340127,-15.859745,-15.499644,4.866794
1420.341299,-15.803337,-15.517115,8.279157
1420.342471,-15.671363,-15.521668,14.740076
1420.343642,-15.774860,-15.509995,9.276516
1420.344814,-15.875881,-15.487218,3.562994
1420.345986,-15.880394,-15.493995,3.666034
1420.347158,-15.880910,-15.505539,4.168687
1420.348330,-15.893415,-15.505548,3.599187
1420.349502,-15.904774,-15.526198,4.022500
1420.350674,-15.899163,-15.526621,4.297822
1420.351846,-15.901960,-15.511099,3.463007
1420.353017,-15.904775,-15.503798,3.003592
1420.354189,-15.856749,-15.513781,5.652973
1420.355361,-15.800618,-15.494509,7.354878
1420.356533,-15.881413,-15.449551,1.607289
1420.357705,-15.932074,-15.464067,-0.014091
1420.358877,-15.927325,-15.504285,2.005113
1420.360049,-15.929154,-15.515120,2.412029
1420.361221,-15.929738,-15.516851,2.463974
1420.362392,-15.929033,-15.518317,2.562209
1420.363564,-15.922750,-15.506151,2.296071
1420.364736,-15.921972,-15.457134,0.127486
1420.365908,-15.953078,-15.425898,-2.639695
1420.367080,-15.969440,-15.485266,-0.735059
1420.368252,-15.972530,-15.518237,0.599472
1420.369424,-15.968713,-15.515065,0.628413
1420.370596,-15.945722,-15.519180,1.847153
1420.371767,-15.932302,-15.514640,2.248054
1420.372939,-15.952641,-15.486392,0.064438
1420.374111,-15.967774,-15.478621,-0.956491
1420.375283,-15.976296,-15.490763,-0.795530
1420.376455,-15.984059,-15.496410,-0.889618
1420.377627,-15.981040,-15.486561,-1.193135
1420.378799,-15.983239,-15.494072,-0.957135
1420.379971,-15.983074,-15.504304,-0.494371
1420.381142,-15.975836,-15.502150,-0.267671
1420.382314,-15.955969,-15.501934,0.611064
1420.383486,-15.956988,-15.497370,0.360974
1420.384658,-15.992830,-15.477186,-2.130615
1420.385830,-16.002527,-15.463484,-3.161758
1420.387002,-15.994616,-15.483248,-1.941576
1420.388174,-15.982990,-15.497285,-0.803168
1420.389346,-15.984465,-15.493122,-1.053812
1420.390517,-15.996156,-15.496336,-1.430126
1420.391689,-15.988020,-15.502413,-0.798802
1420.392861,-15.989077,-15.506196,-0.677447
1420.394033,-15.991432,-15.514877,-0.395621
1420.395205,-15.991438,-15.509033,-0.656259
1420.396377,-15.999075,-15.501421,-1.334054
1420.397549,-15.999869,-15.497324,-1.550965
1420.398721,-15.991266,-15.498924,-1.098222
1420.399892,-15.984280,-15.503873,-0.567285
1420.401064,-15.992477,-15.478239,-2.068495
1420.402236,-15.995580,-15.446545,-3.600372
1420.403408,-15.990783,-15.474850,-2.143379
1420.404580,-15.982465,-15.494265,-0.914142
1420.405752,-15.988145,-15.477783,-1.897063
1420.406924,-15.990606,-15.479630,-1.924278
1420.408096,-15.985111,-15.492453,-1.112287
1420.409267,-15.986310,-15.482376,-1.612493
1420.410439,-15.993372,-15.468345,-2.544770
1420.411611,-15.984616,-15.485435,-1.401790
1420.412783,-15.976299,-15.480986,-1.230190
1420.413955,-15.985439,-15.476012,-1.855718
1420.415127,-15.989887,-15.490661,-1.403812
1420.416299,-15.987920,-15.501291,-0.844242
1420.417471,-15.989357,-15.500216,-0.955950
1420.418642,-15.997597,-15.495500,-1.531092
1420.419814,-15.994697,-15.497547,-1.311669
1420.420986,-15.992698,-15.497494,-1.225322
1420.422158,-15.998432,-15.484804,-2.041511
1420.423330,-15.997071,-15.485400,-1.954984
1420.424502,-15.993191,-15.497861,-1.230911
1420.425674,-16.005167,-15.510483,-1.202241
1420.426846,-15.997730,-15.514196,-0.706530
1420.428017,-15.972291,-15.508895,0.191963
1420.429189,-15.950532,-15.511473,1.283384
1420.430361,-15.968305,-15.491790,-0.393830
1420.431533,-15.987675,-15.446563,-3.252652
1420.432705,-15.992700,-15.456987,-3.015300
1420.433877,-15.998028,-15.476171,-2.404958
1420.435049,-16.007614,-15.487768,-2.316189
1420.436221,-15.987454,-15.511791,-0.355860
1420.437392,-15.976996,-15.510912,0.071767
1420.438564,-15.985456,-15.487117,-1.364438
1420.439736,-15.977325,-15.463120,-2.067052
1420.440908,-15.991739,-15.457111,-2.967606
1420.442080,-16.006184,-15.421980,-5.136203
1420.443252,-16.015812,-15.441565,-4.702677
1420.444424,-16.025055,-15.487328,-3.103914
1420.445596,-16.020668,-15.493168,-2.653773
1420.446767,-16.030394,-15.494194,-3.036732
1420.447939,-16.040123,-15.501833,-3.128644
1420.449111,-16.032297,-15.510447,-2.404662
1420.450283,-16.020357,-15.495644,-2.530937
1420.451455,-16.025082,-15.475397,-3.628850
1420.452627,-16.035616,-15.505728,-2.758976
1420.453799,-16.028111,-15.516914,-1.933977
1420.454971,-16.026600,-15.508895,-2.221650
1420.456142,-16.039827,-15.512262,-2.656632
1420.457314,-16.037806,-15.514639,-2.462724
1420.458486,-16.033976,-15.517282,-2.177008
1420.459658,-16.039305,-15.528673,-1.909002
1420.460830,-16.043016,-15.535255,-1.781980
1420.462002,-16.036724,-15.531379,-1.675012
1420.463174,-16.041306,-15.527996,-2.027433
1420.464346,-16.047218,-15.532022,-2.110806
1420.465517,-16.047802,-15.528869,-2.275901
1420.466689,-16.047398,-15.524853,-2.435290
1420.467861,-16.060608,-15.521045,-3.184607
1420.469033,-16.053942,-15.528200,-2.576261
1420.470205,-16.045515,-15.540569,-1.657315
1420.471377,-16.055243,-15.536898,-2.249909
1420.472549,-16.059202,-15.524186,-2.984684
1420.473721,-16.056475,-15.523060,-2.914231
1420.474892,-16.065929,-15.528767,-3.079095
1420.476064,-16.065168,-15.532068,-2.900385
1420.477236,-16.050798,-15.537157,-2.042104
1420.478408,-16.047737,-15.541402,-1.718856
1420.479580,-16.078106,-15.524082,-3.818996
1420.480752,-16.099520,-15.514298,-5.180459
1420.481924,-16.091721,-15.535234,-3.926802
1420.483096,-16.085646,-15.548539,-3.076622
1420.484267,-16.084789,-15.529432,-3.877368
1420.485439,-16.076960,-15.537614,-3.175050
1420.486611,-16.080143,-15.553418,-2.619602
1420.487783,-16.086414,-15.547971,-3.135393
1420.488955,-16.078121,-15.543833,-2.952665
1420.490127,-16.077602,-15.552334,-2.555408
1420.491299,-16.075653,-15.554455,-2.375875
1420.492471,-16.078697,-15.549769,-2.716678
1420.493642,-16.083063,-15.560514,-2.435457
1420.494814,-16.083706,-15.569954,-2.046998
1420.495986,-16.083805,-15.570877,-2.010561
1420.497158,-16.084578,-15.560369,-2.508693
1420.498330,-16.091507,-15.568408,-2.459736
1420.499502,-16.081215,-15.573181,-1.794049
1420.500674,-16.095314,-15.570441,-2.537956
1420.501846,-16.103653,-15.584717,-2.276017
1420.503017,-16.095024,-15.599049,-1.259569
1420.504189,-16.101095,-15.597145,-1.613214
1420.505361,-16.100300,-15.584999,-2.115442
1420.506533,-15.974879,-15.595304,3.976930
1420.507705,-15.861503,-15.585383,8.750344
1420.508877,-16.038105,-15.563413,-0.312558
1420.510049,-16.119610,-15.575159,-3.399252
1420.511221,-16.123295,-15.597939,-2.559234
1420.512392,-16.134861,-15.605842,-2.720710
1420.513564,-16.139271,-15.597495,-3.281799
1420.514736,-16.132582,-15.596980,-3.010432
1420.515908,-16.131832,-15.596243,-3.009891
1420.517080,-16.133453,-15.574995,-4.013110
1420.518252,-16.136166,-15.584703,-3.706773
1420.519424,-16.137585,-15.611468,-2.592786
1420.520596,-16.154844,-15.608953,-3.462454
1420.521767,-16.159815,-15.602422,-3.966498
1420.522939,-16.153076,-15.610008,-3.338548
1420.524111,-16.157442,-15.614479,-3.333937
1420.525283,-16.167194,-15.620684,-3.489656
1420.526455,-16.165245,-15.631201,-2.941923
1420.527627,-16.154062,-15.632487,-2.392503
1420.528799,-16.149166,-15.632154,-2.191073
1420.529971,-16.165089,-15.639429,-2.572655
1420.531142,-16.159622,-15.651545,-1.795994
1420.532314,-16.151592,-15.643134,-1.812828
1420.533486,-16.172428,-15.621996,-3.661629
1420.534658,-16.173588,-15.622388,-3.695271
1420.535830,-16.156713,-15.641433,-2.114553
1420.537002,-16.155308,-15.646265,-1.838704
1420.538174,-16.159588,-15.642625,-2.188884
1420.539346,-16.165150,-15.659781,-1.676030
1420.540517,-16.165331,-15.666953,-1.366164
1420.541689,-16.177681,-15.647560,-2.769216
1420.542861,-16.192795,-15.646590,-3.476222
1420.544033,-16.191898,-15.668386,-2.477948
1420.545205,-16.193441,-15.669100,-2.514540
1420.546377,-16.192654,-15.656581,-3.031155
1420.547549,-16.175722,-15.667030,-1.823170
1420.548721,-16.162930,-15.667782,-1.222823
1420.549892,-16.188255,-15.652661,-3.010097
1420.551064,-16.204556,-15.676475,-2.679365
1420.552236,-16.201410,-15.698886,-1.550025
1420.553408,-16.197025,-15.705155,-1.077254
1420.554580,-16.204790,-15.696420,-1.808951
1420.555752,-16.207115,-15.688014,-2.283307
1420.556924,-16.205000,-15.700624,-1.632058
1420.558096,-16.202021,-15.712195,-0.986385
1420.559267,-16.203392,-15.705466,-1.346110
1420.560439,-16.220552,-15.710950,-1.863472
1420.561611,-16.218945,-15.723240,-1.247539
1420.562783,-16.202829,-15.724559,-0.472102
1420.563955,-16.196392,-15.716983,-0.522836
1420.565127,-16.190752,-15.718632,-0.197797
1420.566299,-16.222565,-15.714170,-1.810046
1420.567471,-16.230595,-15.700905,-2.750231
1420.568642,-16.217806,-15.718689,-1.398956
1420.569814,-16.221672,-15.729866,-1.074407
1420.570986,-16.235256,-15.739923,-1.231027
1420.572158,-16.217394,-15.746595,-0.138794
1420.573330,-16.191345,-15.737392,0.614734
1420.574502,-16.215849,-15.717222,-1.377215
1420.575674,-16.246645,-15.725885,-2.356516
1420.576846,-16.249947,-15.741233,-1.824149
1420.578017,-16.252085,-15.731469,-2.350167
1420.579189,-16.255890,-15.715065,-3.240042
1420.580361,-16.253605,-15.726658,-2.629391
1420.581533,-16.254967,-15.747933,-1.749767
1420.582705,-16.253225,-15.771369,-0.631839
1420.583877,-16.246132,-15.782704,0.190559
1420.585049,-16.253107,-15.775064,-0.461940
1420.586221,-16.263243,-15.757379,-1.697990
1420.587392,-16.267092,-15.734668,-2.870620
1420.588564,-16.259842,-15.755428,-1.633745
1420.589736,-16.236521,-15.778541,0.434325
1420.590908,-16.253799,-15.784806,-0.058179
1420.592080,-16.275732,-15.783502,-1.093263
1420.593252,-16.272701,-15.784759,-0.902692
1420.594424,-16.272137,-15.790588,-0.618122
1420.595596,-16.275103,-15.802890,-0.201932
1420.596767,-16.277935,-15.808421,-0.081440
1420.597939,-16.282623,-15.796091,-0.839953
1420.599111,-16.294138,-15.787783,-1.719744
1420.600283,-16.287458,-15.789148,-1.363163
1420.601455,-16.281912,-15.805246,-0.400554
1420.602627,-16.288782,-15.815237,-0.261386
1420.603799,-16.302015,-15.795951,-1.706864
1420.604971,-16.301994,-15.787699,-2.071019
1420.606142,-16.303104,-15.793242,-1.874948
1420.607314,-16.315031,-15.799960,-2.105293
1420.608486,-16.323618,-15.814974,-1.821058
1420.609658,-16.324884,-15.838943,-0.813652
1420.610830,-16.315472,-15.829946,-0.795195
1420.612002,-16.320858,-15.809831,-1.926506
1420.613174,-16.326971,-15.824376,-1.553155
1420.614346,-16.324757,-15.830050,-1.203258
1420.615517,-16.334755,-15.833622,-1.488356
1420.616689,-16.343258,-15.836319,-1.745582
1420.617861,-16.344189,-15.839348,-1.652665
1420.619033,-16.346985,-15.851786,-1.225103
1420.620205,-16.358412,-15.855471,-1.568495
1420.621377,-16.357651,-15.850714,-1.745504
