1419.276064,-21.342344,-21.733418,-6.079120
1419.277236,-21.298248,-21.743828,-4.829556
1419.278408,-21.223656,-21.727566,-3.474835
1419.279580,-21.204285,-21.678394,-4.169226
1419.280752,-21.218502,-21.671024,-4.669265
1419.281924,-21.240429,-21.699705,-4.513080
1419.283096,-21.255980,-21.698395,-4.902529
1419.284267,-21.228241,-21.689520,-4.466732
1419.285439,-21.186474,-21.692417,-3.427289
1419.286611,-21.225269,-21.683594,-4.535112
1419.287783,-21.239948,-21.674561,-5.082243
1419.288955,-21.249731,-21.673433,-5.332980
1419.290127,-21.259838,-21.691212,-5.156736
1419.291299,-21.275423,-21.692875,-5.476348
1419.292471,-21.264582,-21.668940,-5.776010
1419.293642,-21.188854,-21.663134,-4.165281
1419.294814,-21.208841,-21.660719,-4.684161
1419.295986,-21.263353,-21.640415,-6.397806
1419.297158,-21.182644,-21.629051,-4.810456
1419.298330,-21.143917,-21.615959,-4.217224
1419.299502,-21.178715,-21.607452,-5.217334
1419.300674,-21.189375,-21.616318,-5.258574
1419.301846,-21.152536,-21.597281,-4.848829
1419.303017,-21.115414,-21.598070,-3.970562
1419.304189,-21.072321,-21.598331,-2.956784
1419.305361,-21.040943,-21.564400,-3.016790
1419.306533,-21.064690,-21.560743,-3.658365
1419.307705,-21.104774,-21.573177,-4.301654
1419.308877,-21.116203,-21.552534,-5.042686
1419.310049,-21.080626,-21.515123,-5.084874
1419.311221,-21.050415,-21.500502,-4.725530
1419.312392,-21.035707,-21.502943,-4.328720
1419.313564,-21.018373,-21.492996,-4.157305
1419.314736,-21.010498,-21.487648,-4.098593
1419.315908,-21.007751,-21.477041,-4.281077
1419.317080,-21.041147,-21.474962,-5.100589
1419.318252,-20.993242,-21.470177,-4.103605
1419.319424,-20.971977,-21.448690,-4.108746
1419.320596,-21.004456,-21.457968,-4.646392
1419.321767,-20.986549,-21.460421,-4.174756
1419.322939,-20.933018,-21.427189,-3.702289
1419.324111,-20.906242,-21.401520,-3.676474
1419.325283,-20.900333,-21.395302,-3.683685
1419.326455,-20.874193,-21.378494,-3.465694
1419.327627,-20.845940,-21.355480,-3.343107
1419.328799,-20.815708,-21.361210,-2.497705
1419.329971,-20.779964,-21.382334,-1.146443
1419.331142,-20.742397,-21.374655,-0.429136
1419.332314,-20.773869,-21.339884,-2.012314
1419.333486,-20.781193,-21.327541,-2.477710
1419.334658,-20.732109,-21.319363,-1.507349
1419.335830,-20.742016,-21.316233,-1.817606
1419.337002,-20.782154,-21.296875,-3.221749
1419.338174,-20.775402,-21.260586,-3.911742
1419.339346,-20.708330,-21.245497,-2.694278
1419.340517,-20.721096,-21.250284,-2.882077
1419.341689,-20.762386,-21.267412,-3.448739
1419.342861,-20.746025,-21.241562,-3.670427
1419.344033,-20.728838,-21.213381,-3.926660
1419.345205,-20.655592,-21.192680,-2.696121
1419.346377,-20.644695,-21.198217,-2.308192
1419.347549,-20.670712,-21.199007,-2.903074
1419.348721,-20.593285,-21.155151,-2.110660
1419.349892,-20.556534,-21.124544,-1.964985
1419.351064,-20.592413,-21.142513,-2.389087
1419.352236,-20.554159,-21.139305,-1.557568
1419.353408,-20.499222,-21.114086,-0.847170
1419.354580,-20.524132,-21.111645,-1.501162
1419.355752,-20.538252,-21.097052,-2.183309
1419.356924,-20.527517,-21.060833,-2.784971
1419.358096,-20.537889,-21.038139,-3.560375
1419.359267,-20.496326,-21.020248,-3.005860
1419.360439,-20.451136,-21.010950,-2.159272
1419.361611,-20.418550,-20.998150,-1.689619
1419.362783,-20.456615,-20.992393,-2.726980
1419.363955,-20.524645,-20.990051,-4.371124
1419.365127,-20.478294,-20.979109,-3.547193
1419.366299,-20.423555,-20.969913,-2.477484
1419.367471,-20.411224,-20.936010,-2.985553
1419.368642,-20.389612,-20.897493,-3.381943
1419.369814,-20.384655,-20.867992,-3.954717
1419.370986,-20.358040,-20.851519,-3.718435
1419.372158,-20.310871,-20.861980,-2.365244
1419.373330,-20.287912,-20.866627,-1.710670
1419.374502,-20.263916,-20.859879,-1.299567
1419.375674,-20.268450,-20.849403,-1.657390
1419.376846,-20.262793,-20.833000,-1.912826
1419.378017,-20.198782,-20.809774,-0.939997
1419.379189,-20.167747,-20.790096,-0.667488
1419.380361,-20.192371,-20.787401,-1.321836
1419.381533,-20.203115,-20.760715,-2.211711
1419.382705,-20.203186,-20.741282,-2.672386
1419.383877,-20.182936,-20.737408,-2.285729
1419.385049,-20.149729,-20.718603,-1.944473
1419.386221,-20.135204,-20.696699,-2.119466
1419.387392,-20.127426,-20.692595,-2.032395
1419.388564,-20.105667,-20.696415,-1.424029
1419.389736,-20.094677,-20.672770,-1.725458
1419.390908,-20.104427,-20.649494,-2.507966
1419.392080,-20.109623,-20.647041,-2.688339
1419.393252,-20.088758,-20.640345,-2.353970
1419.394424,-20.089624,-20.627195,-2.684749
1419.395596,-20.061584,-20.625717,-2.056949
1419.396767,-19.998440,-20.618513,-0.722147
1419.397939,-19.956827,-20.590244,-0.401208
1419.399111,-19.941561,-20.567230,-0.587671
1419.400283,-19.990269,-20.571732,-1.645275
1419.401455,-20.022732,-20.576706,-2.297510
1419.402627,-19.950356,-20.565575,-0.838665
1419.403799,-19.862711,-20.532969,0.490015
1419.404971,-19.852819,-20.487888,-0.361413
1419.406142,-19.871180,-20.469841,-1.235088
1419.407314,-19.891146,-20.459387,-1.959509
1419.408486,-19.908104,-20.455170,-2.460777
1419.409658,-19.856241,-20.462109,-1.062746
1419.410830,-19.816940,-20.461571,-0.130747
1419.412002,-19.791830,-20.449011,0.172806
1419.413174,-19.745094,-20.440914,1.112856
1419.414346,-19.710190,-20.421989,1.504083
1419.415517,-19.691870,-20.407207,1.590907
1419.416689,-19.738234,-20.400160,0.287805
1419.417861,-19.726944,-20.393024,0.388586
1419.419033,-19.652018,-20.368433,1.617358
1419.420205,-19.627201,-20.329247,1.265107
1419.421377,-19.671864,-20.299267,-0.545978
1419.422549,-19.670006,-20.292305,-0.668684
1419.423721,-19.630131,-20.310883,0.745267
1419.424892,-19.637058,-20.313221,0.633577
1419.426064,-19.640743,-20.294872,0.098917
1419.427236,-19.656017,-20.282482,-0.568549
1419.428408,-19.674320,-20.277269,-1.132582
1419.429580,-19.664295,-20.270668,-1.050652
1419.430752,-19.664034,-20.260046,-1.298381
1419.431924,-19.620346,-20.248608,-0.525326
1419.433096,-19.569569,-20.217684,-0.046543
1419.434267,-19.548777,-20.206169,0.177936
1419.435439,-19.596151,-20.221630,-0.592262
1419.436611,-19.627644,-20.206791,-1.700376
1419.437783,-19.563192,-20.154121,-1.419707
1419.438955,-19.512682,-20.137098,-0.617797
1419.440127,-19.470581,-20.142267,0.524722
1419.441299,-19.447454,-20.131819,0.833287
1419.442471,-19.462854,-20.139725,0.650791
1419.443642,-19.477045,-20.110744,-0.394407
1419.444814,-19.478142,-20.077187,-1.225937
1419.445986,-19.450312,-20.061171,-0.943198
1419.447158,-19.415497,-20.057428,-0.195905
1419.448330,-19.388779,-20.059345,0.497517
1419.449502,-19.371027,-20.026419,0.129475
1419.450674,-19.368631,-20.008835,-0.237597
1419.451846,-19.372437,-20.018560,-0.094670
1419.453017,-19.389633,-20.020502,-0.462572
1419.454189,-19.348156,-20.014151,0.386506
1419.455361,-19.251915,-20.005737,2.539807
1419.456533,-19.266228,-19.974537,1.418511
1419.457705,-19.293884,-19.942963,-0.023261
1419.458877,-19.287678,-19.924746,-0.313232
1419.460049,-19.318731,-19.917128,-1.241426
1419.461221,-19.303335,-19.913837,-0.951746
1419.462392,-19.254639,-19.930784,0.633157
1419.463564,-19.237282,-19.930496,1.049208
1419.464736,-19.221094,-19.928879,1.405651
1419.465908,-19.208437,-19.924662,1.612680
1419.467080,-19.242508,-19.877550,-0.362049
1419.468252,-19.278833,-19.855206,-1.766375
1419.469424,-19.219471,-19.861326,-0.197748
1419.470596,-19.132307,-19.871576,2.179989
1419.471767,-19.144636,-19.899122,2.556244
1419.472939,-19.164307,-19.899178,2.071479
1419.474111,-19.194353,-19.835226,-0.221450
1419.475283,-19.202328,-19.799799,-1.263533
1419.476455,-19.205877,-19.809561,-1.115012
1419.477627,-19.166687,-19.826237,0.230192
1419.478799,-19.118778,-19.822186,1.298435
1419.479971,-19.133528,-19.806688,0.560562
1419.481142,-19.116978,-19.781540,0.351744
1419.482314,-19.107563,-19.764580,0.168828
1419.483486,-19.099848,-19.751375,0.035958
1419.484658,-19.089710,-19.748259,0.205929
1419.485830,-19.090031,-19.739277,-0.019208
1419.487002,-19.039747,-19.725899,0.876855
1419.488174,-19.034437,-19.734547,1.217734
1419.489346,-19.032471,-19.728800,1.125306
1419.490517,-19.027092,-19.709370,0.782432
1419.491689,-18.998283,-19.689747,1.006459
1419.492861,-19.021269,-19.677750,0.155851
1419.494033,-18.987255,-19.653908,0.402469
1419.495205,-18.930843,-19.650066,1.686320
1419.496377,-18.960102,-19.645864,0.867369
1419.497549,-18.964006,-19.639191,0.609778
1419.498721,-18.921295,-19.636608,1.590292
1419.499892,-18.889914,-19.626114,2.104257
1419.501064,-18.942505,-19.632116,0.961253
1419.502236,-18.976435,-19.634350,0.190591
1419.503408,-18.949181,-19.609245,0.242674
1419.504580,-18.905451,-19.602837,1.151132
1419.505752,-18.911478,-19.608433,1.140601
1419.506924,-18.909094,-19.606825,1.159572
1419.508096,-18.880713,-19.594839,1.561179
1419.509267,-18.857687,-19.565287,1.401124
1419.510439,-18.837057,-19.535982,1.188771
1419.511611,-18.810978,-19.529617,1.671985
1419.512783,-18.810360,-19.529119,1.674927
1419.513955,-18.832384,-19.543819,1.495148
1419.515127,-18.838966,-19.553478,1.570632
1419.516299,-18.837061,-19.533085,1.117847
1419.517471,-18.839512,-19.519077,0.716380
1419.518642,-18.821318,-19.521788,1.226562
1419.519814,-18.764862,-19.509880,2.321978
1419.520986,-18.767588,-19.485140,1.645275
1419.522158,-18.769724,-19.482580,1.530006
1419.523330,-18.729136,-19.478825,2.437495
1419.524502,-18.695948,-19.440262,2.304581
1419.525674,-18.677757,-19.418280,2.210924
1419.526846,-18.669380,-19.430021,2.708807
1419.528017,-18.662897,-19.470781,3.887080
1419.529189,-18.707262,-19.484926,3.131897
1419.530361,-18.765951,-19.449156,0.805025
1419.531533,-18.748270,-19.409468,0.270138
1419.532705,-18.692211,-19.408363,1.610901
1419.533877,-18.711851,-19.428738,1.628923
1419.535049,-18.713974,-19.447464,2.037429
1419.536221,-18.684160,-19.415453,1.983276
1419.537392,-18.673092,-19.365158,1.021172
1419.538564,-18.663145,-19.362732,1.204961
1419.539736,-18.667053,-19.378880,1.504741
1419.540908,-18.725542,-19.373926,-0.040043
1419.542080,-18.733963,-19.375408,-0.207643
1419.543252,-18.638565,-19.361742,1.783513
1419.544424,-18.572866,-19.339878,2.866954
1419.545596,-18.613956,-19.331726,1.650621
1419.546767,-18.651068,-19.329514,0.689131
1419.547939,-18.621983,-19.343801,1.750120
1419.549111,-18.603498,-19.345726,2.253037
1419.550283,-18.570314,-19.344694,3.050139
1419.551455,-18.613914,-19.332884,1.680090
1419.552627,-18.643915,-19.329239,0.856666
1419.553799,-18.613432,-19.322281,1.431736
1419.554971,-18.608109,-19.324587,1.618910
1419.556142,-18.586100,-19.324585,2.160641
1419.557314,-18.567966,-19.301710,2.043681
1419.558486,-18.577679,-19.311064,2.034842
1419.559658,-18.553097,-19.322754,2.932683
1419.560830,-18.519739,-19.295557,3.085936
1419.562002,-18.526571,-19.285860,2.675275
1419.563174,-18.517998,-19.305916,3.387548
1419.564346,-18.491304,-19.300245,3.913575
1419.565517,-18.499264,-19.277208,3.138881
1419.566689,-18.516575,-19.256042,2.184883
1419.567861,-18.504286,-19.250185,2.343762
1419.569033,-18.501528,-19.248787,2.377381
1419.570205,-18.476025,-19.241472,2.828107
1419.571377,-18.480246,-19.222755,2.260000
1419.572549,-18.466360,-19.207354,2.222555
1419.573721,-18.437212,-19.217615,3.200126
1419.574892,-18.448713,-19.236376,3.381167
1419.576064,-18.451788,-19.243792,3.489580
1419.577236,-18.441065,-19.230303,3.420499
1419.578408,-18.450771,-19.211254,2.704884
1419.579580,-18.443613,-19.198168,2.557947
1419.580752,-18.418869,-19.196991,3.143301
1419.581924,-18.445290,-19.228149,3.261361
1419.583096,-18.456608,-19.240692,3.291897
1419.584267,-18.418396,-19.206333,3.388022
1419.585439,-18.428780,-19.173506,2.314767
1419.586611,-18.443817,-19.165976,1.758463
1419.587783,-18.451555,-19.171392,1.701411
1419.588955,-18.441330,-19.167463,1.856237
1419.590127,-18.445221,-19.141071,1.113611
1419.591299,-18.463394,-19.137791,0.590613
1419.592471,-18.416662,-19.156916,2.204285
1419.593642,-18.380112,-19.169325,3.419884
1419.594814,-18.396595,-19.153730,2.621887
1419.595986,-18.457674,-19.138046,0.736030
1419.597158,-18.440575,-19.141996,1.249844
1419.598330,-18.417068,-19.118526,1.250728
1419.599502,-18.418491,-19.100395,0.773324
1419.600674,-18.398046,-19.110710,1.525285
1419.601846,-18.396198,-19.133150,2.122797
1419.603017,-18.361170,-19.134184,3.016165
1419.604189,-18.328981,-19.134605,3.830416
1419.605361,-18.344040,-19.158266,4.046229
1419.606533,-18.337297,-19.173370,4.596250
1419.607705,-18.312092,-19.155844,4.790236
1419.608877,-18.352419,-19.108135,2.586727
1419.610049,-18.399284,-19.094353,1.094500
1419.611221,-18.355915,-19.116560,2.708905
1419.612392,-18.325871,-19.135841,3.939411
1419.613564,-18.347853,-19.119989,2.994338
1419.614736,-18.374428,-19.106115,1.993009
1419.615908,-18.378180,-19.090307,1.512135
1419.617080,-18.341450,-19.066532,1.830379
1419.618252,-18.321278,-19.081095,2.688371
1419.619424,-18.319027,-19.113457,3.550211
1419.620596,-18.337219,-19.127035,3.434932
1419.621767,-18.327959,-19.104084,3.093578
1419.622939,-18.321671,-19.094532,3.012371
1419.624111,-18.329441,-19.117262,3.385123
1419.625283,-18.348181,-19.116405,2.897091
1419.626455,-18.426151,-19.105190,0.703564
1419.627627,-18.444279,-19.076067,-0.440443
1419.628799,-18.395098,-19.062559,0.422108
1419.629971,-18.313412,-19.075401,2.742265
1419.631142,-18.328701,-19.064915,2.104592
1419.632314,-18.365572,-19.065531,1.214059
1419.633486,-18.361004,-19.082977,1.753914
1419.634658,-18.331543,-19.078087,2.359693
1419.635830,-18.299469,-19.043186,2.289836
1419.637002,-18.313114,-19.028353,1.588471
1419.638174,-18.355579,-19.024733,0.463186
1419.639346,-18.349058,-19.046919,1.162741
1419.640517,-18.298609,-19.073650,3.066609
1419.641689,-18.307117,-19.040037,2.023373
1419.642861,-18.330784,-19.025934,1.096505
1419.644033,-18.316519,-19.044155,1.893230
1419.645205,-18.307020,-19.064730,2.636115
1419.646377,-18.334400,-19.056107,1.747350
1419.647549,-18.358070,-19.045507,0.908199
1419.648721,-18.349026,-19.042330,1.051396
1419.649892,-18.354151,-19.046957,1.039237
1419.651064,-18.313839,-19.059456,2.336777
1419.652236,-18.269842,-19.053602,3.283813
1419.653408,-18.282867,-19.041838,2.667374
1419.654580,-18.314968,-19.069860,2.566312
1419.655752,-18.315868,-19.094570,3.157744
1419.656924,-18.283138,-19.062420,3.172188
1419.658096,-18.284676,-19.020403,2.092595
1419.659267,-18.297029,-19.032970,2.097866
1419.660439,-18.314585,-19.068666,2.546231
1419.661611,-18.302408,-19.071247,2.912354
1419.662783,-18.256447,-19.036896,3.201269
1419.663955,-18.324276,-19.027397,1.291439
1419.665127,-18.384760,-19.031164,-0.087890
1419.666299,-18.326897,-19.035343,1.421874
1419.667471,-18.307697,-19.040564,2.022058
1419.668642,-18.285610,-19.038927,2.527293
1419.669814,-18.265846,-19.041117,3.072311
1419.670986,-18.269039,-19.032000,2.766356
1419.672158,-18.290140,-19.028770,2.164220
1419.673330,-18.314529,-19.040714,1.857509
1419.674502,-18.288494,-19.043362,2.565697
1419.675674,-18.291767,-19.031656,2.195284
1419.676846,-18.305027,-19.044495,2.184883
1419.678017,-18.328568,-19.048840,1.712093
1419.679189,-18.278656,-19.050562,2.988603
1419.680361,-18.245594,-19.049799,3.794857
1419.681533,-18.290901,-19.056597,2.834262
1419.682705,-18.281900,-19.050495,2.906286
1419.683877,-18.249737,-19.046329,3.604299
1419.685049,-18.267662,-19.050892,3.270587
1419.686221,-18.288956,-19.032125,2.276309
1419.687392,-18.297741,-19.016022,1.663168
1419.688564,-18.297213,-19.017233,1.705906
1419.689736,-18.302822,-19.017235,1.568196
1419.690908,-18.318693,-19.029419,1.477751
1419.692080,-18.309782,-19.055256,2.333242
1419.693252,-18.319372,-19.085140,2.836062
1419.694424,-18.367760,-19.074806,1.387565
1419.695596,-18.305519,-19.053057,2.384269
1419.696767,-18.271233,-19.072826,3.729451
1419.697939,-18.319881,-19.074924,2.570041
1419.699111,-18.362164,-19.092161,1.951371
1419.700283,-18.375729,-19.095966,1.711252
1419.701455,-18.357826,-19.069088,1.490890
1419.702627,-18.326437,-19.054152,1.895160
1419.703799,-18.327543,-19.060547,2.025443
1419.704971,-18.337442,-19.046738,1.442677
1419.706142,-18.306925,-19.059301,2.504000
1419.707314,-18.277609,-19.068810,3.469521
1419.708486,-18.233702,-19.064621,4.466247
1419.709658,-18.219595,-19.042082,4.253872
1419.710830,-18.255575,-19.045418,3.435600
1419.712002,-18.256496,-19.061443,3.813440
1419.713174,-18.294231,-19.049061,2.564749
1419.714346,-18.321384,-19.059250,2.145335
1419.715517,-18.334785,-19.075665,2.219731
1419.716689,-18.326872,-19.083521,2.609837
1419.717861,-18.324038,-19.071728,2.388041
1419.719033,-18.343872,-19.070629,1.871586
1419.720205,-18.353439,-19.079252,1.848358
1419.721377,-18.347015,-19.064428,1.641858
1419.722549,-18.319405,-19.034212,1.577886
1419.723721,-18.293705,-19.018227,1.816582
1419.724892,-18.280891,-19.018282,2.133619
1419.726064,-18.272522,-19.018505,2.345832
1419.727236,-18.266161,-19.051353,3.319534
1419.728408,-18.278625,-19.099886,4.223023
1419.729580,-18.292597,-19.101295,3.907506
1419.730752,-18.315258,-19.092949,3.132565
1419.731924,-18.278978,-19.074333,3.573342
1419.733096,-18.236334,-19.073421,4.621860
1419.734267,-18.268654,-19.087503,4.162392
1419.735439,-18.349363,-19.098160,2.415409
1419.736611,-18.364685,-19.105019,2.206257
1419.737783,-18.324875,-19.056667,1.995596
1419.738955,-18.347536,-19.061634,1.560478
1419.740127,-18.335060,-19.105658,2.956062
1419.741299,-18.326977,-19.099049,2.992732
1419.742471,-18.364927,-19.089512,1.818134
1419.743642,-18.373081,-19.099333,1.859148
1419.744814,-18.356560,-19.118891,2.750737
1419.745986,-18.313940,-19.131651,4.133775
1419.747158,-18.321760,-19.099672,3.138073
1419.748330,-18.357948,-19.089752,1.995877
1419.749502,-18.351112,-19.103695,2.509109
1419.750674,-18.337984,-19.097416,2.678821
1419.751846,-18.314608,-19.103949,3.423075
1419.753017,-18.346630,-19.096342,2.438055
1419.754189,-18.393766,-19.093019,1.196791
1419.755361,-18.415943,-19.117220,1.246298
1419.756533,-18.378288,-19.114487,2.104214
1419.757705,-18.315624,-19.093624,3.140261
1419.758877,-18.281775,-19.105465,4.284160
1419.760049,-18.308851,-19.100302,3.475762
1419.761221,-18.308367,-19.016090,1.404153
1419.762392,-18.306673,-19.054295,2.386349
1419.763564,-18.327671,-19.128853,3.719136
1419.764736,-18.391220,-19.154390,2.771572
1419.765908,-18.433023,-19.129948,1.139846
1419.767080,-18.423971,-19.119104,1.096085
1419.768252,-18.404453,-19.137476,2.025906
1419.769424,-18.358414,-19.126976,2.905477
1419.770596,-18.340647,-19.138626,3.638985
1419.771767,-18.350470,-19.170364,4.188671
1419.772939,-18.333776,-19.173788,4.695705
1419.774111,-18.375925,-19.140299,2.801440
1419.775283,-18.423611,-19.128969,1.346217
1419.776455,-18.415524,-19.160435,2.319337
1419.777627,-18.432516,-19.178202,2.338480
1419.778799,-18.445120,-19.174520,1.936669
1419.779971,-18.420269,-19.160744,2.209739
1419.781142,-18.381323,-19.174736,3.524794
1419.782314,-18.401186,-19.185501,3.297653
1419.783486,-18.431589,-19.168352,2.118140
1419.784658,-18.469498,-19.155035,0.861872
1419.785830,-18.477066,-19.160648,0.814219
1419.787002,-18.439590,-19.165104,1.840985
1419.788174,-18.420235,-19.161627,2.232396
1419.789346,-18.391977,-19.165056,3.017771
1419.790517,-18.388597,-19.166166,3.129525
1419.791689,-18.419754,-19.172649,2.516848
1419.792861,-18.471788,-19.188511,1.624903
1419.794033,-18.452248,-19.192307,2.199477
1419.795205,-18.427591,-19.159410,1.996254
1419.796377,-18.441465,-19.137581,1.120089
1419.797549,-18.443491,-19.155138,1.500343
1419.798721,-18.463093,-19.164450,1.248260
1419.799892,-18.457645,-19.194004,2.108170
1419.801064,-18.429487,-19.218803,3.422450
1419.802236,-18.426989,-19.203468,3.102406
1419.803408,-18.460760,-19.185953,1.833106
1419.804580,-18.506229,-19.192305,0.874990
1419.805752,-18.486853,-19.212711,1.849479
1419.806924,-18.490267,-19.206966,1.624342
1419.808096,-18.528080,-19.173454,-0.112778
1419.809267,-18.503883,-19.198797,1.090717
1419.810439,-18.473719,-19.236263,2.756040
1419.811611,-18.485664,-19.226667,2.222792
1419.812783,-18.502722,-19.235590,2.022101
1419.813955,-18.524178,-19.259304,2.077774
1419.815127,-18.520529,-19.259300,2.167701
1419.816299,-18.507603,-19.233086,1.840231
1419.817471,-18.519081,-19.229483,1.469796
1419.818642,-18.490364,-19.231647,2.229712
1419.819814,-18.391994,-19.119556,1.891398
1419.820986,-18.247059,-18.963821,1.625884
1419.822158,-18.352739,-19.110186,2.629594
1419.823330,-18.480032,-19.233578,2.532952
1419.824502,-18.532000,-19.231895,1.212517
1419.825674,-18.509575,-19.229868,1.712610
1419.826846,-18.494308,-19.239098,2.316319
1419.828017,-18.503716,-19.247412,2.289319
1419.829189,-18.517921,-19.244787,1.874259
1419.830361,-18.553473,-19.245012,1.008313
1419.831533,-18.521221,-19.246582,1.837234
1419.832705,-18.508923,-19.249689,2.216950
1419.833877,-18.522184,-19.272251,2.446840
1419.835049,-18.485641,-19.289396,3.783572
1419.836221,-18.504253,-19.278069,3.036095
1419.837392,-18.538498,-19.253895,1.592351
1419.838564,-18.550808,-19.248686,1.163161
1419.839736,-18.570335,-19.255978,0.864438
1419.840908,-18.529270,-19.273296,2.297467
1419.842080,-18.542393,-19.278568,2.103654
1419.843252,-18.579521,-19.294447,1.580785
1419.844424,-18.609755,-19.316195,1.372712
1419.845596,-18.640997,-19.300657,0.232876
1419.846767,-18.605762,-19.276260,0.495857
1419.847939,-18.586201,-19.267529,0.759301
1419.849111,-18.580013,-19.279514,1.202859
1419.850283,-18.585585,-19.301336,1.601060
1419.851455,-18.601120,-19.298361,1.147586
1419.852627,-18.567436,-19.302896,2.086009
1419.853799,-18.584894,-19.314966,1.953203
1419.854971,-18.613375,-19.314898,1.252312
1419.856142,-18.578526,-19.315363,2.119973
1419.857314,-18.562675,-19.328671,2.841699
1419.858486,-18.583338,-19.335484,2.498298
1419.859658,-18.589302,-19.330093,2.217564
1419.860830,-18.622026,-19.308847,0.893174
1419.862002,-18.629677,-19.305365,0.622023
1419.863174,-18.636751,-19.307341,0.498077
1419.864346,-18.619774,-19.314655,1.089930
1419.865517,-18.607807,-19.328230,1.715801
1419.866689,-18.591394,-19.329866,2.160307
1419.867861,-18.615486,-19.318604,1.291342
1419.869033,-18.654861,-19.318392,0.326705
1419.870205,-18.623598,-19.314999,1.004918
1419.871377,-18.597166,-19.302950,1.356630
1419.872549,-18.612047,-19.339569,1.890417
1419.873721,-18.633698,-19.354210,1.717999
1419.874892,-18.633366,-19.343975,1.474895
1419.876064,-18.599213,-19.350502,2.477096
1419.877236,-18.602739,-19.355675,2.517840
1419.878408,-18.646296,-19.269913,-0.637016
1419.879580,-18.293886,-18.575371,-8.544477
1419.880752,-17.760445,-17.860596,-12.489667
1419.881924,-18.167240,-18.620483,-4.652601
1419.883096,-18.595272,-19.312288,1.632114
1419.884267,-18.653973,-19.374922,1.728735
1419.885439,-18.692348,-19.374802,0.786712
1419.886611,-18.720657,-19.370266,-0.010445
1419.887783,-18.698338,-19.382215,0.821430
1419.888955,-18.692482,-19.378176,0.865688
1419.890127,-18.683031,-19.367146,0.827197
1419.891299,-18.689075,-19.380802,1.012883
1419.892471,-18.701471,-19.392014,0.983964
1419.893642,-18.700073,-19.400179,1.217648
1419.894814,-18.708332,-19.403566,1.098553
1419.895986,-18.691446,-19.408159,1.624666
1419.897158,-18.703518,-19.416077,1.522709
1419.898330,-18.674543,-19.419178,2.312504
1419.899502,-18.633110,-19.390043,2.616875
1419.900674,-18.638845,-19.377964,2.176270
1419.901846,-18.665146,-19.384277,1.684068
1419.903017,-18.720482,-19.385441,0.361370
1419.904189,-18.745745,-19.398516,0.066052
1419.905361,-18.717323,-19.406219,0.943802
1419.906533,-18.730515,-19.393402,0.311119
