1419.407314,-20.478842,-20.459387,-0.367711
1419.408486,-20.452082,-20.455170,0.315855
1419.409658,-20.434740,-20.462109,1.056090
1419.410830,-20.422382,-20.461571,1.417935
1419.412002,-20.420387,-20.449011,1.094452
1419.413174,-20.405487,-20.440914,1.302678
1419.414346,-20.381071,-20.421989,1.470971
1419.415517,-20.380238,-20.407207,1.043901
1419.416689,-20.382433,-20.400160,0.761642
1419.417861,-20.345652,-20.393024,1.669068
1419.419033,-20.340405,-20.368433,1.076254
1419.420205,-20.366222,-20.329247,-0.896551
1419.421377,-20.363708,-20.299267,-1.721278
1419.422549,-20.347710,-20.292305,-1.450493
1419.423721,-20.306921,-20.310883,0.342404
1419.424892,-20.293171,-20.313221,0.832529
1419.426064,-20.268703,-20.294872,1.019412
1419.427236,-20.235695,-20.282482,1.651075
1419.428408,-20.210136,-20.277269,2.277344
1419.429580,-20.196316,-20.270668,2.500260
1419.430752,-20.203682,-20.260046,1.945493
1419.431924,-20.194038,-20.248608,1.890271
1419.433096,-20.206631,-20.217684,0.558228
1419.434267,-20.236526,-20.206169,-0.697030
1419.435439,-20.226171,-20.221630,0.084107
1419.436611,-20.184925,-20.206791,0.887955
1419.437783,-20.174290,-20.154121,-0.389283
1419.438955,-20.184042,-20.137098,-1.196458
1419.440127,-20.167645,-20.142267,-0.546707
1419.441299,-20.144115,-20.131819,-0.151039
1419.442471,-20.136204,-20.139725,0.329020
1419.443642,-20.147457,-20.110744,-0.888624
1419.444814,-20.149096,-20.077187,-1.944596
1419.445986,-20.159859,-20.061171,-2.742326
1419.447158,-20.125618,-20.057428,-1.833413
1419.448330,-20.110960,-20.059345,-1.336769
1419.449502,-20.098431,-20.026419,-1.947671
1419.450674,-20.068039,-20.008835,-1.564405
1419.451846,-20.031336,-20.018560,-0.165540
1419.453017,-20.023062,-20.020502,0.144268
1419.454189,-20.017971,-20.014151,0.105993
1419.455361,-20.002878,-20.005737,0.308888
1419.456533,-20.020061,-19.974537,-1.153802
1419.457705,-20.032003,-19.942963,-2.455506
1419.458877,-19.987434,-19.924746,-1.668801
1419.460049,-19.985699,-19.917128,-1.844816
1419.461221,-19.981216,-19.913837,-1.809168
1419.462392,-19.930447,-19.930784,0.232259
1419.463564,-19.923361,-19.930496,0.438960
1419.464736,-19.923149,-19.928879,0.396179
1419.465908,-19.870832,-19.924662,1.867512
1419.467080,-19.812027,-19.877550,2.227690
1419.468252,-19.833862,-19.855206,0.872007
1419.469424,-19.878981,-19.861326,-0.313244
1419.470596,-19.859034,-19.871576,0.603604
1419.471767,-19.805801,-19.899122,3.087759
1419.472939,-19.802006,-19.899178,3.207356
1419.474111,-19.831602,-19.835226,0.332150
1419.475283,-19.854286,-19.799799,-1.422976
1419.476455,-19.853786,-19.809561,-1.114749
1419.477627,-19.830170,-19.826237,0.102580
1419.478799,-19.816643,-19.822186,0.390502
1419.479971,-19.837059,-19.806688,-0.697439
1419.481142,-19.847385,-19.781540,-1.763289
1419.482314,-19.836586,-19.764580,-1.947506
1419.483486,-19.796715,-19.751375,-1.148242
1419.484658,-19.789646,-19.748259,-1.029376
1419.485830,-19.810722,-19.739277,-1.930748
1419.487002,-19.784233,-19.725899,-1.538343
1419.488174,-19.732784,-19.734547,0.275559
1419.489346,-19.692673,-19.728800,1.324116
1419.490517,-19.704821,-19.709370,0.360272
1419.491689,-19.705994,-19.689747,-0.270652
1419.492861,-19.682573,-19.677750,0.075543
1419.494033,-19.691433,-19.653908,-0.913097
1419.495205,-19.710604,-19.650066,-1.604355
1419.496377,-19.710394,-19.645864,-1.723905
1419.497549,-19.663021,-19.639191,-0.499978
1419.498721,-19.622711,-19.636608,0.644875
1419.499892,-19.621624,-19.626114,0.358479
1419.501064,-19.615139,-19.632116,0.738788
1419.502236,-19.607574,-19.634350,1.037956
1419.503408,-19.592402,-19.609245,0.734715
1419.504580,-19.597389,-19.602837,0.387592
1419.505752,-19.641592,-19.608433,-0.781538
1419.506924,-19.612499,-19.606825,0.049733
1419.508096,-19.538101,-19.594839,1.957006
1419.509267,-19.543867,-19.565287,0.874335
1419.510439,-19.546701,-19.535982,-0.103248
1419.511611,-19.525896,-19.529617,0.335107
1419.512783,-19.513515,-19.529119,0.696904
1419.513955,-19.501251,-19.543819,1.521584
1419.515127,-19.515894,-19.553478,1.368769
1419.516299,-19.544205,-19.533085,-0.115383
1419.517471,-19.568748,-19.519077,-1.278402
1419.518642,-19.550756,-19.521788,-0.655138
1419.519814,-19.515553,-19.509880,0.049788
1419.520986,-19.520325,-19.485140,-0.842587
1419.522158,-19.510857,-19.482580,-0.634243
1419.523330,-19.459778,-19.478825,0.801922
1419.524502,-19.425823,-19.440262,0.661374
1419.525674,-19.449944,-19.418280,-0.736445
1419.526846,-19.502905,-19.430021,-1.973717
1419.528017,-19.496132,-19.470781,-0.545897
1419.529189,-19.445644,-19.484926,1.420798
1419.530361,-19.438309,-19.449156,0.551952
1419.531533,-19.440372,-19.409468,-0.713544
1419.532705,-19.434603,-19.408363,-0.572745
1419.533877,-19.451759,-19.428738,-0.475544
1419.535049,-19.414404,-19.447464,1.230202
1419.536221,-19.421890,-19.415453,0.026589
1419.537392,-19.452234,-19.365158,-2.397020
1419.538564,-19.416224,-19.362732,-1.393100
1419.539736,-19.397280,-19.378880,-0.335806
1419.540908,-19.384764,-19.373926,-0.106826
1419.542080,-19.420448,-19.375408,-1.139238
1419.543252,-19.425573,-19.361742,-1.703002
1419.544424,-19.407206,-19.339878,-1.807627
1419.545596,-19.356192,-19.331726,-0.519167
1419.546767,-19.304010,-19.329514,0.999076
1419.547939,-19.291771,-19.343801,1.812196
1419.549111,-19.311621,-19.345726,1.262194
1419.550283,-19.345457,-19.344694,0.198829
1419.551455,-19.391752,-19.332884,-1.554346
1419.552627,-19.401876,-19.329239,-1.966364
1419.553799,-19.350908,-19.322281,-0.644836
1419.554971,-19.338675,-19.324587,-0.205285
1419.556142,-19.361012,-19.324585,-0.880005
1419.557314,-19.318085,-19.301710,-0.274521
1419.558486,-19.294336,-19.311064,0.731160
1419.559658,-19.305922,-19.322754,0.734369
1419.560830,-19.340111,-19.295557,-1.124619
1419.562002,-19.310650,-19.285860,-0.528965
1419.563174,-19.284430,-19.305916,0.876379
1419.564346,-19.282759,-19.300245,0.754312
1419.565517,-19.246521,-19.277208,1.157585
1419.566689,-19.230690,-19.256042,0.994467
1419.567861,-19.263857,-19.250185,-0.192695
1419.569033,-19.288849,-19.248787,-0.989481
1419.570205,-19.284870,-19.241472,-1.089851
1419.571377,-19.290897,-19.222755,-1.831990
1419.572549,-19.282705,-19.207354,-2.047428
1419.573721,-19.207901,-19.217615,0.517444
1419.574892,-19.189720,-19.236376,1.647033
1419.576064,-19.224802,-19.243792,0.800176
1419.577236,-19.238420,-19.230303,-0.024379
1419.578408,-19.181561,-19.211254,1.127182
1419.579580,-19.160694,-19.198168,1.365371
1419.580752,-19.211658,-19.196991,-0.222838
1419.581924,-19.261555,-19.228149,-0.788954
1419.583096,-19.229773,-19.240692,0.554154
1419.584267,-19.231283,-19.206333,-0.533802
1419.585439,-19.212318,-19.173506,-0.951867
1419.586611,-19.176519,-19.165976,-0.097924
1419.587783,-19.171717,-19.171392,0.212151
1419.588955,-19.180529,-19.167463,-0.174324
1419.590127,-19.189617,-19.141071,-1.244602
1419.591299,-19.174046,-19.137791,-0.874830
1419.592471,-19.169676,-19.156916,-0.165076
1419.593642,-19.188583,-19.169325,-0.361774
1419.594814,-19.158159,-19.153730,0.087528
1419.595986,-19.158915,-19.138046,-0.410453
1419.597158,-19.142990,-19.141996,0.191822
1419.598330,-19.112459,-19.118526,0.406450
1419.599502,-19.152325,-19.100395,-1.346214
1419.600674,-19.176359,-19.110710,-1.757406
1419.601846,-19.148766,-19.133150,-0.251542
1419.603017,-19.131168,-19.134184,0.313653
1419.604189,-19.116146,-19.134605,0.783991
1419.605361,-19.091496,-19.158266,2.266161
1419.606533,-19.077848,-19.173370,3.156098
1419.607705,-19.097929,-19.155844,1.993228
1419.608877,-19.126280,-19.108135,-0.328076
1419.610049,-19.101662,-19.094353,0.000149
1419.611221,-19.086391,-19.116560,1.141715
1419.612392,-19.069542,-19.135841,2.251628
1419.613564,-19.055855,-19.119989,2.184861
1419.614736,-19.078629,-19.106115,1.059692
1419.615908,-19.092861,-19.090307,0.144441
1419.617080,-19.101301,-19.066532,-0.830060
1419.618252,-19.084080,-19.081095,0.131355
1419.619424,-19.077276,-19.113457,1.325752
1419.620596,-19.071474,-19.127035,1.920784
1419.621767,-19.061163,-19.104084,1.532405
1419.622939,-19.079071,-19.094532,0.692547
1419.624111,-19.122229,-19.117262,0.071202
1419.625283,-19.150726,-19.116405,-0.816549
1419.626455,-19.136438,-19.105190,-0.723902
1419.627627,-19.080973,-19.076067,0.073058
1419.628799,-19.064072,-19.062559,0.176062
1419.629971,-19.055962,-19.075401,0.813907
1419.631142,-19.051899,-19.064915,0.618011
1419.632314,-19.056593,-19.065531,0.493821
1419.633486,-19.029835,-19.082977,1.846389
1419.634658,-19.031757,-19.078087,1.637030
1419.635830,-19.020933,-19.043186,0.899783
1419.637002,-19.028763,-19.028353,0.209548
1419.638174,-19.062040,-19.024733,-0.906546
1419.639346,-19.088781,-19.046919,-1.043665
1419.640517,-19.075531,-19.073650,0.164879
1419.641689,-19.069521,-19.040037,-0.670677
1419.642861,-19.102911,-19.025934,-2.095942
1419.644033,-19.139055,-19.044155,-2.629783
1419.645205,-19.120220,-19.064730,-1.453064
1419.646377,-19.112970,-19.056107,-1.494249
1419.647549,-19.112295,-19.045507,-1.791482
1419.648721,-19.062449,-19.042330,-0.387788
1419.649892,-19.038296,-19.046957,0.485390
1419.651064,-19.061176,-19.059456,0.169747
1419.652236,-19.085739,-19.053602,-0.750710
1419.653408,-19.093798,-19.041838,-1.347126
1419.654580,-19.056448,-19.069860,0.630106
1419.655752,-19.045050,-19.094570,1.735049
1419.656924,-19.042103,-19.062420,0.840676
1419.658096,-19.052958,-19.020403,-0.763301
1419.659267,-19.042871,-19.032970,-0.078445
1419.660439,-19.050556,-19.068666,0.773343
1419.661611,-19.106289,-19.071247,-0.838278
1419.662783,-19.107603,-19.036896,-1.908689
1419.663955,-19.048330,-19.027397,-0.412411
1419.665127,-19.010975,-19.031164,0.836775
1419.666299,-19.069292,-19.035343,-0.805343
1419.667471,-19.106968,-19.040564,-1.780008
1419.668642,-19.058699,-19.038927,-0.377290
1419.669814,-19.020905,-19.041117,0.837483
1419.670986,-19.027565,-19.032000,0.356796
1419.672158,-19.050886,-19.028770,-0.448161
1419.673330,-19.047295,-19.040714,0.022248
1419.674502,-19.024643,-19.043362,0.791903
1419.675674,-19.035542,-19.031656,0.104027
1419.676846,-19.048937,-19.044495,0.087119
1419.678017,-19.054125,-19.048840,0.061537
1419.679189,-19.054314,-19.050562,0.108077
1419.680361,-19.038530,-19.049799,0.564786
1419.681533,-19.037722,-19.056597,0.796684
1419.682705,-19.026112,-19.050495,0.964851
1419.683877,-19.060461,-19.046329,-0.206614
1419.685049,-19.080593,-19.050892,-0.677236
1419.686221,-19.054024,-19.032125,-0.441587
1419.687392,-19.050138,-19.016022,-0.810399
1419.688564,-19.027683,-19.017233,-0.095093
1419.689736,-19.024109,-19.017235,0.013338
1419.690908,-19.047300,-19.029419,-0.320118
1419.692080,-19.075214,-19.055256,-0.382944
1419.693252,-19.053539,-19.085140,1.185534
1419.694424,-19.030592,-19.074806,1.572088
1419.695596,-19.045673,-19.053057,0.446494
1419.696767,-19.028759,-19.072826,1.567590
1419.697939,-18.985636,-19.074924,2.962672
1419.699111,-19.008068,-19.092161,2.801646
1419.700283,-19.066502,-19.095966,1.120183
1419.701455,-19.105659,-19.069088,-0.884369
1419.702627,-19.099405,-19.054152,-1.145663
1419.703799,-19.098835,-19.060547,-0.936076
1419.704971,-19.114979,-19.046738,-1.834955
1419.706142,-19.075819,-19.059301,-0.278847
1419.707314,-19.012442,-19.068810,1.945619
1419.708486,-18.967129,-19.064621,3.217297
1419.709658,-18.994120,-19.042082,1.687172
1419.710830,-19.031780,-19.045418,0.636964
1419.712002,-19.063980,-19.061443,0.144960
1419.713174,-19.079576,-19.049061,-0.701811
1419.714346,-19.051571,-19.059250,0.455491
1419.715517,-19.067041,-19.075665,0.484242
1419.716689,-19.105976,-19.083521,-0.458424
1419.717861,-19.067677,-19.071728,0.345141
1419.719033,-19.047880,-19.070629,0.914929
1419.720205,-19.078018,-19.079252,0.259501
1419.721377,-19.087364,-19.064428,-0.472949
1419.722549,-19.058626,-19.034212,-0.517610
1419.723721,-19.083406,-19.018227,-1.743369
1419.724892,-19.094799,-19.018282,-2.082219
1419.726064,-19.071674,-19.018505,-1.383427
1419.727236,-19.073910,-19.051353,-0.461475
1419.728408,-19.066273,-19.099886,1.247126
1419.729580,-19.058804,-19.101295,1.519241
1419.730752,-19.104111,-19.092949,-0.116657
1419.731924,-19.127539,-19.074333,-1.384513
1419.733096,-19.138750,-19.073421,-1.747820
1419.734267,-19.139084,-19.087503,-1.335739
1419.735439,-19.114597,-19.098160,-0.276424
1419.736611,-19.098442,-19.105019,0.421958
1419.737783,-19.097837,-19.056667,-1.022833
1419.738955,-19.114506,-19.061634,-1.374494
1419.740127,-19.129570,-19.105658,-0.502455
1419.741299,-19.143417,-19.099049,-1.119051
1419.742471,-19.151785,-19.089512,-1.656344
1419.743642,-19.087803,-19.099333,0.572745
1419.744814,-19.092991,-19.118891,1.011186
1419.745986,-19.122219,-19.131651,0.508857
1419.747158,-19.120972,-19.099672,-0.423484
1419.748330,-19.164978,-19.089752,-2.043669
1419.749502,-19.142052,-19.103695,-0.938144
1419.750674,-19.120186,-19.097416,-0.467932
1419.751846,-19.132822,-19.103949,-0.652259
1419.753017,-19.134907,-19.096342,-0.944404
1419.754189,-19.141834,-19.093019,-1.252678
1419.755361,-19.119455,-19.117220,0.154113
1419.756533,-19.117535,-19.114487,0.129444
1419.757705,-19.149193,-19.093624,-1.455416
1419.758877,-19.130144,-19.105465,-0.525623
1419.760049,-19.105494,-19.100302,0.064376
1419.761221,-18.998243,-19.016090,0.765306
1419.762392,-18.992102,-19.054295,2.125015
1419.763564,-19.094212,-19.128853,1.278614
1419.764736,-19.135408,-19.154390,0.799940
1419.765908,-19.132446,-19.129948,0.146116
1419.767080,-19.120560,-19.119104,0.177800
1419.768252,-19.102896,-19.137476,1.276742
1419.769424,-19.122429,-19.126976,0.360225
1419.770596,-19.126230,-19.138626,0.599121
1419.771767,-19.135515,-19.170364,1.284984
1419.772939,-19.171253,-19.173788,0.299042
1419.774111,-19.194910,-19.140299,-1.426688
1419.775283,-19.202181,-19.128969,-1.983516
1419.776455,-19.168877,-19.160435,-0.034209
1419.777627,-19.117056,-19.178202,2.092741
1419.778799,-19.110970,-19.174520,2.166868
1419.779971,-19.146488,-19.160744,0.655790
1419.781142,-19.178539,-19.174736,0.106512
1419.782314,-19.148575,-19.185501,1.348605
1419.783486,-19.123098,-19.168352,1.604001
1419.784658,-19.139498,-19.155035,0.694875
1419.785830,-19.153416,-19.160648,0.441917
1419.787002,-19.141214,-19.165104,0.949767
1419.788174,-19.129694,-19.161627,1.195695
1419.789346,-19.170641,-19.165056,0.052454
1419.790517,-19.183960,-19.166166,-0.317459
1419.791689,-19.180077,-19.172649,-0.003444
1419.792861,-19.195251,-19.188511,0.017388
1419.794033,-19.210079,-19.192307,-0.316822
1419.795205,-19.195086,-19.159410,-0.857364
1419.796377,-19.182098,-19.137581,-1.123526
1419.797549,-19.180687,-19.155138,-0.551889
1419.798721,-19.201050,-19.164450,-0.885234
1419.799892,-19.237915,-19.194004,-1.105289
1419.801064,-19.225624,-19.218803,0.014958
1419.802236,-19.190487,-19.203468,0.616973
1419.803408,-19.217081,-19.185953,-0.720276
1419.804580,-19.237553,-19.192305,-1.145490
1419.805752,-19.212582,-19.212711,0.225952
1419.806924,-19.208591,-19.206966,0.172641
1419.808096,-19.194160,-19.173454,-0.405553
1419.809267,-19.199629,-19.198797,0.196745
1419.810439,-19.204771,-19.236263,1.182216
1419.811611,-19.220507,-19.226667,0.409297
1419.812783,-19.250029,-19.235590,-0.215910
1419.813955,-19.263798,-19.259304,0.085554
1419.815127,-19.259359,-19.259300,0.220212
1419.816299,-19.236843,-19.233086,0.107904
1419.817471,-19.213448,-19.229483,0.710053
1419.818642,-19.212059,-19.231647,0.818452
1419.819814,-19.066921,-19.119556,1.830787
1419.820986,-18.789564,-18.963821,5.623565
1419.822158,-19.016500,-19.110186,3.099067
1419.823330,-19.267189,-19.233578,-0.795166
1419.824502,-19.284952,-19.231895,-1.380046
1419.825674,-19.282667,-19.229868,-1.372323
1419.826846,-19.304350,-19.239098,-1.745539
1419.828017,-19.300419,-19.247412,-1.378559
1419.829189,-19.246840,-19.244787,0.159673
1419.830361,-19.235460,-19.245012,0.512506
1419.831533,-19.280388,-19.246582,-0.801025
1419.832705,-19.284405,-19.249689,-0.828447
1419.833877,-19.247311,-19.272251,0.981869
1419.835049,-19.251371,-19.289396,1.382263
1419.836221,-19.281525,-19.278069,0.117050
1419.837392,-19.289310,-19.253895,-0.849547
1419.838564,-19.278629,-19.248686,-0.684549
1419.839736,-19.286793,-19.255978,-0.710839
1419.840908,-19.303123,-19.273296,-0.681034
1419.842080,-19.272673,-19.278568,0.401228
1419.843252,-19.253094,-19.294447,1.484308
1419.844424,-19.272709,-19.316195,1.549738
1419.845596,-19.314615,-19.300657,-0.201353
1419.846767,-19.343102,-19.276260,-1.793078
1419.847939,-19.338949,-19.267529,-1.930008
1419.849111,-19.309156,-19.279514,-0.675451
1419.850283,-19.257710,-19.301336,1.554063
1419.851455,-19.284143,-19.298361,0.654642
1419.852627,-19.327671,-19.302896,-0.528501
1419.853799,-19.323792,-19.314966,-0.045832
1419.854971,-19.329693,-19.314898,-0.226707
1419.856142,-19.344133,-19.315363,-0.649153
1419.857314,-19.319366,-19.328671,0.504956
1419.858486,-19.287579,-19.335484,1.685410
1419.859658,-19.301353,-19.330093,1.098022
1419.860830,-19.336060,-19.308847,-0.602110
1419.862002,-19.329697,-19.305365,-0.515132
1419.863174,-19.328466,-19.307341,-0.418238
1419.864346,-19.351887,-19.314655,-0.904250
1419.865517,-19.305353,-19.328230,0.918830
1419.866689,-19.306711,-19.329866,0.927339
1419.867861,-19.371391,-19.318604,-1.371977
1419.869033,-19.349287,-19.318392,-0.713261
1419.870205,-19.292854,-19.314999,0.896464
1419.871377,-19.317863,-19.302950,-0.230293
1419.872549,-19.396091,-19.339569,-1.484017
1419.873721,-19.437611,-19.354210,-2.287528
1419.874892,-19.438107,-19.343975,-2.606930
1419.876064,-19.449732,-19.350502,-2.758409
1419.877236,-19.446354,-19.355675,-2.504263
1419.878408,-19.391560,-19.269913,-3.422338
1419.879580,-18.657858,-18.575371,-2.260302
1419.880752,-17.832474,-17.860596,1.079117
1419.881924,-18.546432,-18.620483,2.490949
1419.883096,-19.254383,-19.312288,1.992945
1419.884267,-19.347973,-19.374922,1.043256
1419.885439,-19.338499,-19.374802,1.329495
1419.886611,-19.356985,-19.370266,0.626095
1419.887783,-19.398434,-19.382215,-0.269787
1419.888955,-19.397530,-19.378176,-0.364660
1419.890127,-19.383524,-19.367146,-0.274631
1419.891299,-19.373150,-19.380802,0.454689
1419.892471,-19.396460,-19.392014,0.087001
1419.893642,-19.385853,-19.400179,0.657945
1419.894814,-19.352144,-19.403566,1.793495
1419.895986,-19.343391,-19.408159,2.204396
1419.897158,-19.336798,-19.416077,2.652604
1419.898330,-19.328510,-19.419178,3.005437
1419.899502,-19.355347,-19.390043,1.280313
1419.900674,-19.379827,-19.377964,0.165406
1419.901846,-19.345592,-19.384277,1.402490
