1419.904189,-19.420616,-19.406437,-0.434917
1419.905361,-19.443069,-19.409899,-0.937180
1419.906533,-19.415409,-19.420765,0.084004
1419.907705,-19.385460,-19.416214,0.762192
1419.908877,-19.414543,-19.407524,-0.244985
1419.910049,-19.431116,-19.414989,-0.486521
1419.911221,-19.455530,-19.419569,-1.010790
1419.912392,-19.466511,-19.416044,-1.392685
1419.913564,-19.459856,-19.437531,-0.650627
1419.914736,-19.425198,-19.438942,0.307561
1419.915908,-19.426729,-19.429224,0.007861
1419.917080,-19.450495,-19.433079,-0.520676
1419.918252,-19.451492,-19.438959,-0.391283
1419.919424,-19.457541,-19.441563,-0.482584
1419.920596,-19.447039,-19.429377,-0.527195
1419.921767,-19.455971,-19.427624,-0.809818
1419.922939,-19.470448,-19.439959,-0.866385
1419.924111,-19.478804,-19.454424,-0.704957
1419.925283,-19.420822,-19.470444,1.268558
1419.926455,-19.404892,-19.496925,2.414881
1419.927627,-19.466648,-19.483192,0.382273
1419.928799,-19.457701,-19.443975,-0.422885
1419.929971,-19.432312,-19.426205,-0.220783
1419.931142,-19.432846,-19.421207,-0.367563
1419.932314,-19.456503,-19.435555,-0.614193
1419.933486,-19.458706,-19.464188,0.087363
1419.934658,-19.413692,-19.470913,1.473117
1419.935830,-19.391493,-19.455185,1.647623
1419.937002,-19.409332,-19.460909,1.321160
1419.938174,-19.432432,-19.460890,0.700710
1419.939346,-19.466988,-19.463448,-0.152590
1419.940517,-19.508047,-19.475491,-0.920970
1419.941689,-19.529110,-19.465359,-1.741319
1419.942861,-19.501802,-19.469946,-0.902495
1419.944033,-19.489458,-19.480764,-0.289437
1419.945205,-19.524729,-19.478554,-1.279833
1419.946377,-19.548319,-19.474897,-1.994433
1419.947549,-19.547173,-19.463127,-2.271859
1419.948721,-19.499249,-19.453318,-1.273404
1419.949892,-19.462086,-19.458063,-0.165407
1419.951064,-19.464811,-19.453930,-0.347478
1419.952236,-19.470076,-19.470207,-0.054998
1419.953408,-19.470917,-19.491009,0.477015
1419.954580,-19.494307,-19.491943,-0.121319
1419.955752,-19.507214,-19.492489,-0.449379
1419.956924,-19.491751,-19.476883,-0.453164
1419.958096,-19.497791,-19.451733,-1.276770
1419.959267,-19.510881,-19.464333,-1.289662
1419.960439,-19.486538,-19.508816,0.535414
1419.961611,-19.466146,-19.516682,1.293131
1419.962783,-19.465294,-19.502024,0.922326
1419.963955,-19.455294,-19.503828,1.239317
1419.965127,-19.448183,-19.516117,1.762148
1419.966299,-19.527750,-19.505661,-0.644370
1419.967471,-19.589088,-19.486061,-2.765856
1419.968642,-19.571064,-19.470894,-2.691633
1419.969814,-19.532236,-19.471664,-1.657976
1419.970986,-19.513256,-19.476799,-1.023869
1419.972158,-19.481102,-19.487078,0.100510
1419.973330,-19.493919,-19.495714,-0.010766
1419.974502,-19.533648,-19.492428,-1.149380
1419.975674,-19.550472,-19.460451,-2.427608
1419.976846,-19.513563,-19.447882,-1.791891
1419.978017,-19.459911,-19.474701,0.335439
1419.979189,-19.493679,-19.490978,-0.130288
1419.980361,-19.518009,-19.530191,0.265903
1419.981533,-19.484610,-19.556772,1.876411
1419.982705,-19.460556,-19.520313,1.541496
1419.983877,-19.468744,-19.477499,0.174534
1419.985049,-19.488508,-19.471500,-0.509863
1419.986221,-19.497423,-19.492311,-0.194337
1419.987392,-19.531317,-19.520941,-0.334076
1419.988564,-19.535215,-19.543039,0.149740
1419.989736,-19.511972,-19.532030,0.476093
1419.990908,-19.532583,-19.507088,-0.734459
1419.992080,-19.515823,-19.508549,-0.251772
1419.993252,-19.481892,-19.519316,0.940952
1419.994424,-19.515568,-19.532066,0.381048
1419.995596,-19.542358,-19.537413,-0.189932
1419.996767,-19.529823,-19.545984,0.372044
1419.997939,-19.478361,-19.552979,1.942794
1419.999111,-19.467377,-19.551418,2.198015
1420.000283,-19.547308,-19.546314,-0.084913
1420.001455,-19.608974,-19.538790,-1.909775
1420.002627,-19.580357,-19.549252,-0.882657
1420.003799,-19.544645,-19.553846,0.186428
1420.004971,-19.572245,-19.541586,-0.870873
1420.006142,-19.547499,-19.531013,-0.496020
1420.007314,-19.481453,-19.520555,0.985983
1420.008486,-19.506691,-19.517754,0.236043
1420.009658,-19.527794,-19.507252,-0.603441
1420.010830,-19.531601,-19.519394,-0.382638
1420.012002,-19.539757,-19.534063,-0.209790
1420.013174,-19.541506,-19.516590,-0.719130
1420.014346,-19.549952,-19.498346,-1.422607
1420.015517,-19.620993,-19.521387,-2.676964
1420.016689,-19.609570,-19.526562,-2.244794
1420.017861,-19.534443,-19.528349,-0.220425
1420.019033,-19.501713,-19.552881,1.310174
1420.020205,-19.534922,-19.539915,0.074368
1420.021377,-19.583002,-19.516247,-1.820009
1420.022549,-19.540054,-19.548496,0.166205
1420.023721,-19.503538,-19.554897,1.315309
1420.024892,-19.515049,-19.550713,0.893746
1420.026064,-19.515617,-19.563677,1.226556
1420.027236,-19.527588,-19.553551,0.633955
1420.028408,-19.493448,-19.537077,1.107488
1420.029580,-19.467611,-19.519833,1.338506
1420.030752,-19.539694,-19.502714,-1.037649
1420.031924,-19.594597,-19.527437,-1.830603
1420.033096,-19.578049,-19.550915,-0.777762
1420.034267,-19.548666,-19.549839,-0.027299
1420.035439,-19.507895,-19.560398,1.346105
1420.036611,-19.499609,-19.548767,1.256099
1420.037783,-19.492210,-19.543116,1.303084
1420.038955,-19.514486,-19.546219,0.788390
1420.040127,-19.597729,-19.538681,-1.618004
1420.041299,-19.552942,-19.530388,-0.656684
1420.042471,-19.514635,-19.551634,0.929540
1420.043642,-19.550169,-19.547394,-0.132263
1420.044814,-19.536751,-19.524467,-0.384662
1420.045986,-19.525307,-19.544083,0.441855
1420.047158,-19.499187,-19.544628,1.156167
1420.048330,-19.494856,-19.523317,0.700806
1420.049502,-19.529707,-19.505804,-0.692354
1420.050674,-19.569265,-19.518913,-1.389677
1420.051846,-19.548397,-19.532864,-0.470806
1420.053017,-19.531559,-19.544680,0.290917
1420.054189,-19.524368,-19.543550,0.452703
1420.055361,-19.520782,-19.542847,0.529714
1420.056533,-19.527954,-19.537579,0.197717
1420.057705,-19.535999,-19.531548,-0.176812
1420.058877,-19.519840,-19.539772,0.472734
1420.060049,-19.491829,-19.542805,1.304984
1420.061221,-19.493490,-19.551538,1.495432
1420.062392,-19.509275,-19.548084,0.978095
1420.063564,-19.528290,-19.524143,-0.168704
1420.064736,-19.525930,-19.512196,-0.423139
1420.065908,-19.518358,-19.517658,-0.077107
1420.067080,-19.511887,-19.541435,0.729909
1420.068252,-19.484793,-19.549763,1.682109
1420.069424,-19.478428,-19.544115,1.701465
1420.070596,-19.497183,-19.530647,0.834797
1420.071767,-19.511118,-19.508022,-0.140778
1420.072939,-19.513361,-19.512274,-0.087398
1420.074111,-19.502728,-19.533472,0.761930
1420.075283,-19.497431,-19.535982,0.971184
1420.076455,-19.519999,-19.528563,0.169454
1420.077627,-19.485355,-19.521149,0.897215
1420.078799,-19.449564,-19.509809,1.554657
1420.079971,-19.472263,-19.518312,1.172508
1420.081142,-19.510864,-19.534277,0.565755
1420.082314,-19.487799,-19.543739,1.438645
1420.083486,-19.472277,-19.548504,1.986352
1420.084658,-19.478281,-19.529226,1.304172
1420.085830,-19.437702,-19.512278,1.941665
1420.087002,-19.455530,-19.525486,1.816760
1420.088174,-19.450027,-19.555660,2.784819
1420.089346,-19.483084,-19.555134,1.873369
1420.090517,-19.561485,-19.531610,-0.850168
1420.091689,-19.530535,-19.500902,-0.843773
1420.092861,-19.519026,-19.486406,-0.922629
1420.094033,-19.492662,-19.505398,0.280647
1420.095205,-19.476645,-19.520483,1.113118
1420.096377,-19.507435,-19.533875,0.646703
1420.097549,-19.574293,-19.526651,-1.318414
1420.098721,-19.593798,-19.490143,-2.782148
1420.099892,-19.587700,-19.501989,-2.315279
1420.101064,-19.578039,-19.520584,-1.576222
1420.102236,-19.549940,-19.513041,-1.035536
1420.103408,-19.501278,-19.517044,0.361499
1420.104580,-19.490412,-19.546917,1.453857
1420.105752,-19.508366,-19.554085,1.163642
1420.106924,-19.548811,-19.544695,-0.167891
1420.108096,-19.550020,-19.515253,-0.979299
1420.109267,-19.507549,-19.504173,-0.148233
1420.110439,-19.522686,-19.529642,0.126626
1420.111611,-19.551983,-19.523352,-0.817321
1420.112783,-19.536497,-19.519543,-0.508451
1420.113955,-19.546059,-19.532019,-0.431227
1420.115127,-19.591482,-19.547750,-1.215528
1420.116299,-19.545176,-19.540344,-0.186889
1420.117471,-19.530117,-19.514259,-0.479397
1420.118642,-19.502485,-19.502148,-0.067470
1420.119814,-19.447138,-19.509390,1.608773
1420.120986,-19.488007,-19.493574,0.089649
1420.122158,-19.536533,-19.477308,-1.622657
1420.123330,-19.484640,-19.500177,0.355400
1420.124502,-19.445398,-19.526951,2.130558
1420.125674,-19.489769,-19.509359,0.463607
1420.126846,-19.495865,-19.497353,-0.018929
1420.128017,-19.433786,-19.485359,1.321050
1420.129189,-19.334267,-19.467991,3.552683
1420.130361,-19.363167,-19.456745,2.456842
1420.131533,-19.443108,-19.473545,0.753712
1420.132705,-19.514404,-19.462111,-1.440703
1420.133877,-19.550093,-19.429758,-3.214388
1420.135049,-19.525702,-19.433178,-2.492766
1420.136221,-19.497715,-19.443571,-1.489299
1420.137392,-19.499620,-19.466053,-0.947643
1420.138564,-19.488245,-19.490898,0.012073
1420.139736,-19.501966,-19.499212,-0.131706
1420.140908,-19.469515,-19.488630,0.450927
1420.142080,-19.456074,-19.485456,0.725476
1420.143252,-19.464472,-19.518200,1.379063
1420.144424,-19.493238,-19.520340,0.664421
1420.145596,-19.462887,-19.494778,0.792630
1420.146767,-19.471237,-19.494087,0.550708
1420.147939,-19.484127,-19.502237,0.424082
1420.149111,-19.486275,-19.492516,0.107573
1420.150283,-19.498125,-19.464571,-0.947292
1420.151455,-19.472729,-19.448175,-0.709548
1420.152627,-19.463957,-19.464502,-0.043985
1420.153799,-19.461229,-19.484444,0.560455
1420.154971,-19.420326,-19.483280,1.627703
1420.156142,-19.412294,-19.494720,2.154223
1420.157314,-19.455879,-19.493164,0.937221
1420.158486,-19.465843,-19.464705,-0.088768
1420.159658,-19.460732,-19.448477,-0.383897
1420.160830,-19.470770,-19.445423,-0.730529
1420.162002,-19.462416,-19.454723,-0.262861
1420.163174,-19.413616,-19.469091,1.426103
1420.164346,-19.371347,-19.500645,3.431344
1420.165517,-19.409931,-19.481310,1.855224
1420.166689,-19.437809,-19.447845,0.208689
1420.167861,-19.428537,-19.449009,0.487148
1420.169033,-19.419455,-19.442453,0.554687
1420.170205,-19.410057,-19.432468,0.538979
1420.171377,-19.371553,-19.436710,1.687161
1420.172549,-19.373920,-19.444834,1.842642
1420.173721,-19.445656,-19.457443,0.255372
1420.174892,-19.438412,-19.463076,0.599208
1420.176064,-19.435938,-19.461554,0.624663
1420.177236,-19.471394,-19.463032,-0.280627
1420.178408,-19.422295,-19.468468,1.175839
1420.179580,-19.373688,-19.450050,1.990014
1420.180752,-19.445793,-19.429489,-0.491222
1420.181924,-19.505726,-19.419182,-2.337010
1420.183096,-19.470776,-19.419374,-1.417245
1420.184267,-19.447145,-19.428665,-0.548864
1420.185439,-19.425085,-19.449892,0.603035
1420.186611,-19.370615,-19.462765,2.418034
1420.187783,-19.382990,-19.450413,1.748340
1420.188955,-19.422504,-19.432079,0.196395
1420.190127,-19.430788,-19.421726,-0.299205
1420.191299,-19.408363,-19.417095,0.173928
1420.192471,-19.410292,-19.410107,-0.063416
1420.193642,-19.438423,-19.430492,-0.269187
1420.194814,-19.431797,-19.447430,0.357947
1420.195986,-19.434870,-19.431288,-0.153705
1420.197158,-19.410181,-19.426701,0.381612
1420.198330,-19.418928,-19.433249,0.322925
1420.199502,-19.433634,-19.431368,-0.118731
1420.200674,-19.390949,-19.424753,0.843897
1420.201846,-19.407459,-19.406187,-0.092319
1420.203017,-19.436203,-19.399933,-1.018940
1420.204189,-19.419691,-19.404713,-0.456097
1420.205361,-19.456966,-19.423340,-0.949205
1420.206533,-19.440380,-19.431177,-0.302949
1420.207705,-19.403048,-19.413498,0.219730
1420.208877,-19.412907,-19.387743,-0.725690
1420.210049,-19.403591,-19.368856,-0.978439
1420.211221,-19.363890,-19.381691,0.415836
1420.212392,-19.394392,-19.403910,0.194867
1420.213564,-19.478336,-19.396517,-2.213791
1420.214736,-19.411543,-19.383724,-0.795858
1420.215908,-19.303280,-19.391806,2.319643
1420.217080,-19.325867,-19.398262,1.882703
1420.218252,-19.400738,-19.405273,0.062170
1420.219424,-19.371361,-19.418642,1.205630
1420.220596,-19.355665,-19.406765,1.308330
1420.221767,-19.372568,-19.376085,0.035064
1420.222939,-19.389343,-19.378624,-0.343183
1420.224111,-19.395876,-19.393955,-0.109555
1420.225283,-19.418810,-19.388819,-0.853245
1420.226455,-19.435726,-19.374926,-1.663978
1420.227627,-19.448238,-19.376747,-1.943958
1420.228799,-19.435829,-19.394096,-1.162898
1420.229971,-19.360264,-19.407927,1.215886
1420.231142,-19.337322,-19.380939,1.107171
1420.232314,-19.357304,-19.373013,0.359971
1420.233486,-19.372984,-19.393627,0.491732
1420.234658,-19.399916,-19.409109,0.186222
1420.235830,-19.403500,-19.429443,0.633446
1420.237002,-19.429859,-19.424732,-0.194743
1420.238174,-19.429699,-19.402700,-0.774183
1420.239346,-19.391468,-19.393890,0.005933
1420.240517,-19.366726,-19.399479,0.815731
1420.241689,-19.369295,-19.407682,0.966792
1420.242861,-19.386925,-19.397287,0.217390
1420.244033,-19.388868,-19.373463,-0.467420
1420.245205,-19.344021,-19.358837,0.336155
1420.246377,-19.329241,-19.391993,1.622251
1420.247549,-19.326265,-19.395750,1.804026
1420.248721,-19.334318,-19.375496,1.041669
1420.249892,-19.363131,-19.372179,0.182367
1420.251064,-19.358084,-19.375685,0.410481
1420.252236,-19.424816,-19.397240,-0.789457
1420.253408,-19.409887,-19.405737,-0.168807
1420.254580,-19.323174,-19.377680,1.400016
1420.255752,-19.307507,-19.368622,1.578115
1420.256924,-19.323317,-19.386332,1.629355
1420.258096,-19.363579,-19.386944,0.564475
1420.259267,-19.378126,-19.371492,-0.234756
1420.260439,-19.374361,-19.356230,-0.539619
1420.261611,-19.373688,-19.351789,-0.639324
1420.262783,-19.401522,-19.352219,-1.362095
1420.263955,-19.411459,-19.336128,-2.044344
1420.265127,-19.373652,-19.344414,-0.833345
1420.266299,-19.373152,-19.364885,-0.278101
1420.267471,-19.330009,-19.361073,0.770466
1420.268642,-19.322693,-19.335211,0.274852
1420.269814,-19.394224,-19.324640,-1.894053
1420.270986,-19.443707,-19.331366,-3.007447
1420.272158,-19.408966,-19.342815,-1.804178
1420.273330,-19.355661,-19.341684,-0.429562
1420.274502,-19.355753,-19.342594,-0.407872
1420.275674,-19.383045,-19.344671,-1.074399
1420.276846,-19.355680,-19.350731,-0.190035
1420.278017,-19.366547,-19.369324,0.015377
1420.279189,-19.400700,-19.383837,-0.506029
1420.280361,-19.376211,-19.384270,0.155990
1420.281533,-19.325121,-19.365992,1.033423
1420.282705,-19.282164,-19.371111,2.331083
1420.283877,-19.292751,-19.343910,1.309913
1420.285049,-19.342617,-19.341202,-0.096119
1420.286221,-19.350292,-19.350298,-0.058343
1420.287392,-19.360153,-19.349316,-0.346314
1420.288564,-19.393892,-19.359001,-0.982569
1420.289736,-19.374538,-19.357777,-0.503351
1420.290908,-19.355923,-19.374138,0.426877
1420.292080,-19.369385,-19.364820,-0.179800
1420.293252,-19.365887,-19.326574,-1.099131
1420.294424,-19.373461,-19.319111,-1.494710
1420.295596,-19.363636,-19.326176,-1.050321
1420.296767,-19.339718,-19.321558,-0.540376
1420.297939,-19.352955,-19.341179,-0.371205
1420.299111,-19.361755,-19.367119,0.084211
1420.300283,-19.343473,-19.353168,0.199589
1420.301455,-19.321920,-19.339405,0.407383
1420.302627,-19.324707,-19.339331,0.331020
1420.303799,-19.294004,-19.339798,1.165638
1420.304971,-19.284363,-19.336565,1.337997
1420.306142,-19.316568,-19.329359,0.282120
1420.307314,-19.336473,-19.328810,-0.262104
1420.308486,-19.325436,-19.341288,0.363798
1420.309658,-19.304905,-19.324581,0.465906
1420.310830,-19.325705,-19.302574,-0.671924
1420.312002,-19.335649,-19.319881,-0.477022
1420.313174,-19.300434,-19.348623,1.230039
1420.314346,-19.329647,-19.350513,0.497693
1420.315517,-19.342155,-19.362680,0.488579
1420.316689,-19.325678,-19.359636,0.848027
1420.317861,-19.311464,-19.332878,0.512327
1420.319033,-19.294050,-19.306866,0.282781
1420.320205,-19.308367,-19.308809,-0.046724
1420.321377,-19.357985,-19.327768,-0.859185
1420.322549,-19.383638,-19.339756,-1.219493
1420.323721,-19.418381,-19.329498,-2.397948
1420.324892,-19.388723,-19.310434,-2.121624
1420.326064,-19.332996,-19.294498,-1.077669
1420.327236,-19.323868,-19.289518,-0.968279
1420.328408,-19.298536,-19.284588,-0.428804
1420.329580,-19.273546,-19.298599,0.609616
1420.330752,-19.239405,-19.331102,2.405767
1420.331924,-19.240253,-19.353985,3.005678
1420.333096,-19.279068,-19.342184,1.632080
1420.334267,-19.317890,-19.309935,-0.269847
1420.335439,-19.349995,-19.316803,-0.937731
1420.336611,-19.329407,-19.343887,0.327206
1420.337783,-19.315748,-19.346426,0.760141
1420.338955,-19.320717,-19.336935,0.373572
1420.340127,-19.302002,-19.314659,0.278569
1420.341299,-19.297409,-19.303114,0.093297
1420.342471,-19.287113,-19.318504,0.779249
1420.343642,-19.283754,-19.310001,0.641555
1420.344814,-19.340996,-19.313171,-0.796010
1420.345986,-19.330383,-19.333584,0.026639
1420.347158,-19.301991,-19.337437,0.887909
1420.348330,-19.320883,-19.321424,-0.044095
1420.349502,-19.284151,-19.309616,0.620629
1420.350674,-19.319191,-19.303989,-0.462010
1420.351846,-19.365580,-19.313705,-1.429676
1420.353017,-19.343950,-19.320417,-0.682565
1420.354189,-19.299175,-19.315819,0.384916
1420.355361,-19.302776,-19.305254,0.007406
1420.356533,-19.325977,-19.299129,-0.770204
1420.357705,-19.361877,-19.310085,-1.427521
1420.358877,-19.355968,-19.334242,-0.634781
1420.360049,-19.304583,-19.342007,0.940952
1420.361221,-19.278528,-19.343067,1.670476
1420.362392,-19.301737,-19.353405,1.323624
1420.363564,-19.332197,-19.336723,0.061922
1420.364736,-19.336557,-19.313953,-0.657999
1420.365908,-19.319492,-19.301447,-0.537348
1420.367080,-19.343174,-19.319544,-0.685140
1420.368252,-19.365866,-19.331249,-0.975321
1420.369424,-19.345068,-19.313156,-0.903954
1420.370596,-19.303343,-19.307344,0.047963
1420.371767,-19.268997,-19.301086,0.797944
1420.372939,-19.270161,-19.311295,1.040499
1420.374111,-19.345417,-19.328033,-0.519816
1420.375283,-19.360910,-19.329983,-0.877970
1420.376455,-19.322521,-19.330523,0.154462
1420.377627,-19.266804,-19.346786,2.088033
1420.378799,-19.278774,-19.343834,1.684531
1420.379971,-19.290316,-19.327396,0.931742
1420.381142,-19.300884,-19.302704,-0.010105
1420.382314,-19.309820,-19.295128,-0.448518
1420.383486,-19.310524,-19.301901,-0.287565
1420.384658,-19.383638,-19.330776,-1.455633
1420.385830,-19.420151,-19.343998,-2.065820
1420.387002,-19.337687,-19.328419,-0.304670
1420.388174,-19.238626,-19.309984,1.854646
1420.389346,-19.207829,-19.298733,2.384209
1420.390517,-19.271963,-19.304070,0.798412
1420.391689,-19.300362,-19.295050,-0.199658
1420.392861,-19.323668,-19.320864,-0.133027
1420.394033,-19.336143,-19.352682,0.382122
1420.395205,-19.341642,-19.338303,-0.147269
1420.396377,-19.290808,-19.314758,0.580128
1420.397549,-19.246672,-19.317419,1.838154
1420.398721,-19.271246,-19.301336,0.744419
1420.399892,-19.326387,-19.301195,-0.726440
1420.401064,-19.338963,-19.312475,-0.760678
1420.402236,-19.300098,-19.315800,0.359778
1420.403408,-19.069248,-19.060345,-0.295006
1420.404580,-17.117750,-17.015491,-2.745894
1420.405752,-15.472443,-15.355677,-3.122048
1420.406924,-17.133930,-17.028248,-2.834778
1420.408096,-19.106588,-19.045368,-1.674977
1420.409267,-19.332197,-19.303925,-0.807849
1420.410439,-19.344910,-19.319519,-0.731685
1420.411611,-19.375690,-19.340879,-0.980456
1420.412783,-19.330788,-19.355064,0.588856
1420.413955,-19.342585,-19.330685,-0.374495
1420.415127,-19.378263,-19.315088,-1.726224
1420.416299,-19.406940,-19.320988,-2.321598
1420.417471,-19.384523,-19.312113,-1.968001
1420.418642,-19.326618,-19.331314,0.066438
1420.419814,-19.340500,-19.336613,-0.161813
1420.420986,-19.300615,-19.319260,0.438345
1420.422158,-19.283045,-19.298702,0.358608
1420.423330,-19.300255,-19.319853,0.463813
1420.424502,-19.281351,-19.367023,2.242233
1420.425674,-19.306683,-19.365650,1.520213
1420.426846,-19.366135,-19.325581,-1.131848
1420.428017,-19.368130,-19.327810,-1.125666
1420.429189,-19.357750,-19.328857,-0.824225
1420.430361,-19.348949,-19.320955,-0.800491
1420.431533,-19.330992,-19.327768,-0.144178
1420.432705,-19.319754,-19.353306,0.837151
1420.433877,-19.280617,-19.358677,2.035967
1420.435049,-19.279665,-19.340607,1.573434
1420.436221,-19.251223,-19.351500,2.638989
1420.437392,-19.265167,-19.349308,2.200713
1420.438564,-19.292515,-19.339598,1.200302
1420.439736,-19.291576,-19.336460,1.141202
1420.440908,-19.351690,-19.339825,-0.373579
1420.442080,-19.393843,-19.354704,-1.094561
1420.443252,-19.383232,-19.361650,-0.630947
1420.444424,-19.351416,-19.351084,-0.067319
1420.445596,-19.336811,-19.352394,0.356612
1420.446767,-19.321253,-19.352108,0.764890
1420.447939,-19.304829,-19.360468,1.430523
1420.449111,-19.324291,-19.357224,0.820535
1420.450283,-19.315260,-19.359676,1.128647
1420.451455,-19.356483,-19.363752,0.134955
1420.452627,-19.388983,-19.349579,-1.101547
1420.453799,-19.368765,-19.356115,-0.394367
1420.454971,-19.382952,-19.360659,-0.649773
1420.456142,-19.393129,-19.370459,-0.659761
1420.457314,-19.363796,-19.395575,0.789629
1420.458486,-19.362320,-19.400333,0.956756
1420.459658,-19.360302,-19.389990,0.733640
1420.460830,-19.343370,-19.387920,1.132226
1420.462002,-19.359314,-19.380703,0.511666
1420.463174,-19.359890,-19.367769,0.151213
1420.464346,-19.297356,-19.378584,2.121775
1420.465517,-19.265564,-19.364262,2.596023
1420.466689,-19.300678,-19.373703,1.899718
1420.467861,-19.336056,-19.400164,1.658843
1420.469033,-19.293118,-19.387444,2.477161
1420.470205,-19.262386,-19.374336,2.957068
1420.471377,-19.342062,-19.380379,0.964892
1420.472549,-19.406990,-19.396608,-0.334227
1420.473721,-19.424356,-19.406620,-0.529163
1420.474892,-19.400887,-19.405817,0.072688
1420.476064,-19.385342,-19.413723,0.698659
1420.477236,-19.357653,-19.414343,1.458841
1420.478408,-19.371864,-19.410069,0.961878
1420.479580,-19.372799,-19.409210,0.913791
1420.480752,-19.392250,-19.391457,-0.079592
1420.481924,-19.439014,-19.382339,-1.555744
1420.483096,-19.483225,-19.382156,-2.714974
1420.484267,-19.481670,-19.394352,-2.357192
1420.485439,-19.391388,-19.414364,0.554081
1420.486611,-19.336117,-19.417072,2.114382
1420.487783,-19.351814,-19.408312,1.453651
1420.488955,-19.392025,-19.405483,0.299935
1420.490127,-19.394714,-19.401203,0.114181
1420.491299,-19.371355,-19.381977,0.224300
1420.492471,-19.388649,-19.363916,-0.714291
1420.493642,-19.384674,-19.388659,0.047509
1420.494814,-19.394846,-19.424984,0.745686
1420.495986,-19.396637,-19.448959,1.341218
1420.497158,-19.389742,-19.453356,1.645517
1420.498330,-19.463293,-19.440603,-0.660263
1420.499502,-19.481188,-19.435787,-1.259451
1420.500674,-19.449707,-19.418825,-0.876765
1420.501846,-19.423155,-19.409811,-0.412773
1420.503017,-19.395906,-19.413561,0.411913
1420.504189,-19.374836,-19.382692,0.150607
1420.505361,-19.430283,-19.383970,-1.283440
1420.506533,-19.447039,-19.413851,-0.937627
1420.507705,-19.412388,-19.425646,0.294593
1420.508877,-19.372339,-19.434380,1.603060
1420.510049,-19.366344,-19.433538,1.742159
1420.511221,-19.432604,-19.440010,0.138617
1420.512392,-19.477207,-19.466169,-0.351628
1420.513564,-19.454531,-19.455828,-0.023995
1420.514736,-19.442936,-19.430756,-0.381929
1420.515908,-19.406040,-19.425051,0.448119
1420.517080,-19.410110,-19.429058,0.446439
1420.518252,-19.431274,-19.433475,0.000055
1420.519424,-19.359627,-19.439356,2.081163
1420.520596,-19.383427,-19.440456,1.467982
1420.521767,-19.421200,-19.435369,0.318905
1420.522939,-19.443348,-19.418755,-0.710608
1420.524111,-19.438532,-19.441069,0.008976
1420.525283,-19.429420,-19.485437,1.440696
1420.526455,-19.406286,-19.495432,2.336480
1420.527627,-19.429558,-19.503939,1.936407
1420.528799,-19.472715,-19.486635,0.312242
1420.529971,-19.450787,-19.480911,0.745341
1420.531142,-19.416834,-19.506327,2.345896
1420.532314,-19.442148,-19.504797,1.619470
1420.533486,-19.490852,-19.489124,-0.104434
1420.534658,-19.469963,-19.482140,0.265752
1420.535830,-19.419380,-19.479683,1.556199
1420.537002,-19.447113,-19.488579,1.049406
1420.538174,-19.453518,-19.499243,1.163793
1420.539346,-19.445383,-19.500042,1.404118
1420.540517,-19.458345,-19.493401,0.877433
1420.541689,-19.465954,-19.498180,0.801633
1420.542861,-19.506065,-19.509842,0.041975
1420.544033,-19.533499,-19.484512,-1.353773
1420.545205,-19.511143,-19.468784,-1.179370
1420.546377,-19.492668,-19.489046,-0.154772
1420.547549,-19.496944,-19.497171,-0.052465
1420.548721,-19.485975,-19.481997,-0.164243
1420.549892,-19.479563,-19.483006,0.033095
1420.551064,-19.493265,-19.498493,0.080604
1420.552236,-19.512312,-19.510489,-0.106974
1420.553408,-19.545074,-19.517075,-0.800642
1420.554580,-19.535402,-19.498295,-1.041015
1420.555752,-19.470680,-19.492142,0.513593
1420.556924,-19.418142,-19.488041,1.815219
1420.558096,-19.461676,-19.512793,1.308784
1420.559267,-19.530743,-19.549927,0.452758
1420.560439,-19.532810,-19.527840,-0.190593
1420.561611,-19.539886,-19.508688,-0.885121
1420.562783,-19.508316,-19.522573,0.321245
1420.563955,-19.455002,-19.540436,2.235777
1420.565127,-19.476067,-19.559050,2.169325
1420.566299,-19.491709,-19.540836,1.255273
1420.567471,-19.509811,-19.522345,0.275251
1420.568642,-19.515553,-19.525116,0.196093
1420.569814,-19.486544,-19.510944,0.592173
1420.570986,-19.524673,-19.499752,-0.719281
1420.572158,-19.525770,-19.520952,-0.186538
1420.573330,-19.513433,-19.551504,0.958298
1420.574502,-19.522722,-19.555309,0.811284
1420.575674,-19.521711,-19.552715,0.768883
1420.576846,-19.539875,-19.565586,0.627210
1420.578017,-19.533089,-19.576687,1.106662
1420.579189,-19.539505,-19.560431,0.499276
1420.580361,-19.631922,-19.558180,-2.002810
1420.581533,-19.628185,-19.555058,-1.986751
1420.582705,-19.541792,-19.560486,0.439666
1420.583877,-19.543211,-19.563784,0.489846
1420.585049,-19.579500,-19.571430,-0.272883
1420.586221,-19.545570,-19.571199,0.625021
1420.587392,-19.560205,-19.555313,-0.188514
1420.588564,-19.607967,-19.548582,-1.626863
1420.589736,-19.640467,-19.581720,-1.610102
1420.590908,-19.626596,-19.593491,-0.935466
1420.592080,-19.579268,-19.572081,-0.249445
1420.593252,-19.570152,-19.582470,0.269510
1420.594424,-19.567028,-19.611483,1.129666
1420.595596,-19.577099,-19.606071,0.714490
1420.596767,-19.592443,-19.594872,0.006085
1420.597939,-19.570786,-19.599613,0.710608
1420.599111,-19.603363,-19.607452,0.050303
1420.600283,-19.652884,-19.619461,-0.943823
1420.601455,-19.634144,-19.629604,-0.179139
