1419.407314,-20.450928,-20.391018,-1.066877
1419.408486,-20.459274,-20.456314,-0.051504
1419.409658,-20.469934,-20.444460,-0.454513
1419.410830,-20.483074,-20.405979,-1.370676
1419.412002,-20.497738,-20.412079,-1.521618
1419.413174,-20.439146,-20.454754,0.282447
1419.414346,-20.435261,-20.504362,1.252540
1419.415517,-20.430586,-20.474567,0.795507
1419.416689,-20.368509,-20.383823,0.277148
1419.417861,-20.343941,-20.289381,-0.972055
1419.419033,-20.354937,-20.285089,-1.242694
1419.420205,-20.327866,-20.357988,0.544491
1419.421377,-20.303659,-20.337746,0.616194
1419.422549,-20.305529,-20.320869,0.277631
1419.423721,-20.288586,-20.359852,1.292055
1419.424892,-20.323103,-20.329714,0.120455
1419.426064,-20.336817,-20.325691,-0.197904
1419.427236,-20.352535,-20.317295,-0.628667
1419.428408,-20.293587,-20.254717,-0.693299
1419.429580,-20.185200,-20.262886,1.409344
1419.430752,-20.176828,-20.222679,0.829425
1419.431924,-20.184839,-20.140371,-0.792872
1419.433096,-20.192913,-20.196753,0.070620
1419.434267,-20.234118,-20.265842,0.573471
1419.435439,-20.277176,-20.285652,0.154010
1419.436611,-20.243919,-20.328964,1.543992
1419.437783,-20.171766,-20.313351,2.586226
1419.438955,-20.143244,-20.253313,2.003610
1419.440127,-20.151894,-20.213531,1.116470
1419.441299,-20.179649,-20.180626,0.019176
1419.442471,-20.146736,-20.103380,-0.773105
1419.443642,-20.069489,-20.034941,-0.616333
1419.444814,-20.058306,-20.000399,-1.031397
1419.445986,-20.064396,-20.005699,-1.045390
1419.447158,-20.032066,-20.077772,0.826794
1419.448330,-20.011654,-20.074989,1.147403
1419.449502,-19.993994,-20.043869,0.902504
1419.450674,-20.030212,-19.977388,-0.941266
1419.451846,-20.118702,-19.953535,-2.908857
1419.453017,-20.078239,-19.996330,-1.455563
1419.454189,-19.986584,-20.034927,0.874686
1419.455361,-19.965757,-20.042496,1.392014
1419.456533,-19.964180,-20.020971,1.028245
1419.457705,-19.949238,-19.931114,-0.323157
1419.458877,-19.947069,-19.933367,-0.244048
1419.460049,-19.940155,-19.973228,0.597868
1419.461221,-19.900200,-19.957262,1.033173
1419.462392,-19.929102,-19.962337,0.600797
1419.463564,-19.952984,-19.967606,0.264670
1419.464736,-19.910910,-19.946655,0.646234
1419.465908,-19.858400,-19.898623,0.727337
1419.467080,-19.881493,-19.876244,-0.092567
1419.468252,-19.908951,-19.872208,-0.655439
1419.469424,-19.890293,-19.877766,-0.223012
1419.470596,-19.889616,-19.898403,0.159607
1419.471767,-19.932407,-19.857485,-1.332337
1419.472939,-19.899090,-19.763401,-2.397489
1419.474111,-19.843748,-19.723101,-2.135217
1419.475283,-19.876862,-19.807987,-1.225503
1419.476455,-19.813091,-19.806372,-0.118940
1419.477627,-19.757217,-19.747591,-0.171043
1419.478799,-19.796782,-19.782427,-0.255726
1419.479971,-19.799442,-19.820274,0.376660
1419.481142,-19.796122,-19.820065,0.432817
1419.482314,-19.790108,-19.823326,0.600490
1419.483486,-19.737431,-19.817593,1.454624
1419.484658,-19.724554,-19.781155,1.024768
1419.485830,-19.720512,-19.775597,0.997182
1419.487002,-19.714106,-19.750340,0.655077
1419.488174,-19.701000,-19.685089,-0.283581
1419.489346,-19.672350,-19.674686,0.043610
1419.490517,-19.718918,-19.711731,-0.127321
1419.491689,-19.802336,-19.647602,-2.728265
1419.492861,-19.771685,-19.634598,-2.421821
1419.494033,-19.708599,-19.632421,-1.354489
1419.495205,-19.643120,-19.621059,-0.393530
1419.496377,-19.647842,-19.661768,0.252128
1419.497549,-19.681688,-19.625221,-1.005875
1419.498721,-19.674706,-19.594463,-1.426178
1419.499892,-19.648628,-19.525278,-2.182412
1419.501064,-19.635193,-19.514418,-2.137454
1419.502236,-19.623558,-19.523342,-1.777506
1419.503408,-19.619209,-19.570768,-0.863464
1419.504580,-19.600391,-19.590548,-0.174944
1419.505752,-19.570496,-19.559011,-0.204329
1419.506924,-19.600128,-19.582178,-0.320056
1419.508096,-19.608673,-19.621639,0.234843
1419.509267,-19.601742,-19.623627,0.395655
1419.510439,-19.607536,-19.601810,-0.101121
1419.511611,-19.585188,-19.590519,0.097434
1419.512783,-19.570169,-19.546606,-0.420382
1419.513955,-19.550747,-19.472712,-1.387263
1419.515127,-19.527037,-19.435635,-1.622673
1419.516299,-19.561333,-19.488209,-1.300581
1419.517471,-19.576878,-19.487589,-1.585501
1419.518642,-19.557968,-19.475349,-1.468063
1419.519814,-19.539238,-19.529118,-0.179899
1419.520986,-19.493900,-19.494778,0.017400
1419.522158,-19.485512,-19.466015,-0.347716
1419.523330,-19.454884,-19.439838,-0.268082
1419.524502,-19.411291,-19.418606,0.133118
1419.525674,-19.457453,-19.436405,-0.375433
1419.526846,-19.488836,-19.435022,-0.958829
1419.528017,-19.462469,-19.422894,-0.705860
1419.529189,-19.471205,-19.382294,-1.578858
1419.530361,-19.469440,-19.425442,-0.784532
1419.531533,-19.437010,-19.427130,-0.175590
1419.532705,-19.439775,-19.420591,-0.342124
1419.533877,-19.399956,-19.434351,0.621791
1419.535049,-19.360659,-19.394413,0.610188
1419.536221,-19.355780,-19.400013,0.800073
1419.537392,-19.331457,-19.381725,0.909645
1419.538564,-19.356045,-19.310719,-0.808129
1419.539736,-19.371046,-19.378197,0.130162
1419.540908,-19.372334,-19.378872,0.119153
1419.542080,-19.355358,-19.333950,-0.381876
1419.543252,-19.317762,-19.352697,0.631563
1419.544424,-19.320259,-19.375839,1.006210
1419.545596,-19.334711,-19.356083,0.386394
1419.546767,-19.352959,-19.330881,-0.393837
1419.547939,-19.313995,-19.321991,0.145363
1419.549111,-19.230005,-19.316456,1.569747
1419.550283,-19.244081,-19.319056,1.359770
1419.551455,-19.279510,-19.350777,1.292055
1419.552627,-19.311390,-19.333570,0.400992
1419.553799,-19.334475,-19.319309,-0.270235
1419.554971,-19.347570,-19.328743,-0.335746
1419.556142,-19.341419,-19.341137,-0.003426
1419.557314,-19.306559,-19.324165,0.318475
1419.558486,-19.287622,-19.299826,0.221102
1419.559658,-19.267586,-19.280331,0.230864
1419.560830,-19.218163,-19.268612,0.912936
1419.562002,-19.248384,-19.294876,0.841056
1419.563174,-19.323116,-19.236134,-1.544922
1419.564346,-19.349831,-19.182117,-2.952867
1419.565517,-19.346407,-19.273415,-1.298257
1419.566689,-19.286211,-19.334146,0.867276
1419.567861,-19.222454,-19.327728,1.915339
1419.569033,-19.223042,-19.302971,1.450365
1419.570205,-19.240265,-19.307713,1.222370
1419.571377,-19.260628,-19.263996,0.062159
1419.572549,-19.278934,-19.189980,-1.579630
1419.573721,-19.273258,-19.190159,-1.476534
1419.574892,-19.277061,-19.245392,-0.565039
1419.576064,-19.240534,-19.247135,0.120278
1419.577236,-19.177187,-19.239023,1.120087
1419.578408,-19.213329,-19.208881,-0.078197
1419.579580,-19.242027,-19.153852,-1.565902
1419.580752,-19.238323,-19.174419,-1.137589
1419.581924,-19.245138,-19.203199,-0.747904
1419.583096,-19.220448,-19.247471,0.488463
1419.584267,-19.192055,-19.239273,0.854250
1419.585439,-19.164478,-19.196056,0.570812
1419.586611,-19.138210,-19.160288,0.399132
1419.587783,-19.195002,-19.177803,-0.306612
1419.588955,-19.223150,-19.186769,-0.648982
1419.590127,-19.186317,-19.167599,-0.333802
1419.591299,-19.204391,-19.194202,-0.181127
1419.592471,-19.181107,-19.165359,-0.280643
1419.593642,-19.128807,-19.090061,-0.691091
1419.594814,-19.169786,-19.113197,-1.008037
1419.595986,-19.249393,-19.168610,-1.435726
1419.597158,-19.195057,-19.168133,-0.480388
1419.598330,-19.150497,-19.129368,-0.376897
1419.599502,-19.126141,-19.139826,0.247795
1419.600674,-19.106079,-19.169085,1.141388
1419.601846,-19.152296,-19.126991,-0.451482
1419.603017,-19.139559,-19.046232,-1.656507
1419.604189,-19.137535,-19.072355,-1.160169
1419.605361,-19.136906,-19.147972,0.200638
1419.606533,-19.103821,-19.146454,0.771045
1419.607705,-19.087803,-19.135185,0.857225
1419.608877,-19.111191,-19.153572,0.766480
1419.610049,-19.144190,-19.067648,-1.360913
1419.611221,-19.095196,-19.026569,-1.221119
1419.612392,-19.055368,-19.109386,0.977796
1419.613564,-19.056126,-19.144081,1.597314
1419.614736,-19.086353,-19.142593,1.018213
1419.615908,-19.173973,-19.138615,-0.630773
1419.617080,-19.130699,-19.107845,-0.407709
1419.618252,-19.064095,-19.107042,0.776754
1419.619424,-19.070953,-19.148401,1.404984
1419.620596,-19.079899,-19.172895,1.689751
1419.621767,-19.079405,-19.105494,0.471570
1419.622939,-19.124075,-19.044806,-1.409028
1419.624111,-19.132433,-19.087471,-0.801653
1419.625283,-19.085562,-19.073914,-0.207267
1419.626455,-19.080547,-18.982616,-1.737396
1419.627627,-19.110765,-18.987444,-2.181915
1419.628799,-19.142525,-19.025780,-2.067024
1419.629971,-19.087036,-18.983809,-1.830340
1419.631142,-19.006172,-19.011171,0.091474
1419.632314,-18.974035,-19.116179,2.596592
1419.633486,-18.956814,-19.070541,2.071027
1419.634658,-19.000902,-19.060625,1.081604
1419.635830,-19.037474,-19.134853,1.770212
1419.637002,-18.986776,-19.124771,2.519645
1419.638174,-18.986427,-19.075392,1.615807
1419.639346,-19.038952,-19.097445,1.059206
1419.640517,-19.024920,-19.094030,1.252717
1419.641689,-19.005276,-19.068357,1.142782
1419.642861,-19.028530,-19.032560,0.074051
1419.644033,-19.055542,-19.066191,0.193116
1419.645205,-19.089470,-19.076307,-0.234383
1419.646377,-19.134346,-19.080498,-0.959438
1419.647549,-19.121170,-19.031910,-1.584999
1419.648721,-19.075233,-18.958176,-2.072496
1419.649892,-19.060728,-18.990849,-1.243266
1419.651064,-19.068779,-19.075972,0.130915
1419.652236,-19.029037,-19.068489,0.713372
1419.653408,-19.008406,-19.072063,1.153279
1419.654580,-19.047255,-19.074505,0.492564
1419.655752,-18.991146,-19.034935,0.792012
1419.656924,-18.948414,-18.989840,0.749159
1419.658096,-18.976786,-18.962040,-0.262727
1419.659267,-18.993338,-19.006813,0.244020
1419.660439,-19.011074,-19.004335,-0.119284
1419.661611,-19.026819,-19.015079,-0.208903
1419.662783,-19.040565,-19.030655,-0.176138
1419.663955,-19.041298,-19.000036,-0.735859
1419.665127,-19.047682,-18.981565,-1.176732
1419.666299,-19.015409,-18.965717,-0.885685
1419.667471,-19.030777,-19.042917,0.219967
1419.668642,-18.998079,-19.069557,1.295914
1419.669814,-18.993927,-19.017380,0.423966
1419.670986,-19.056374,-19.037144,-0.342942
1419.672158,-19.088892,-19.080448,-0.149854
1419.673330,-19.094610,-19.040554,-0.963125
1419.674502,-19.084824,-19.005545,-1.409196
1419.675674,-19.088820,-19.004328,-1.501061
1419.676846,-19.090189,-19.038292,-0.924819
1419.678017,-19.089615,-19.037855,-0.922383
1419.679189,-19.098280,-19.035864,-1.111259
1419.680361,-19.090267,-19.015697,-1.326108
1419.681533,-19.058716,-19.017555,-0.734060
1419.682705,-19.024599,-19.088394,1.155780
1419.683877,-19.009460,-19.124310,2.091705
1419.685049,-19.020020,-19.067728,0.863147
1419.686221,-19.046150,-19.080929,0.628727
1419.687392,-19.037216,-19.079149,0.758354
1419.688564,-19.032850,-19.127714,1.724022
1419.689736,-19.030621,-19.122456,1.668450
1419.690908,-19.024145,-19.065166,0.741823
1419.692080,-19.055710,-19.067915,0.221139
1419.693252,-19.073523,-19.067760,-0.101772
1419.694424,-19.051554,-19.073236,0.392010
1419.695596,-19.107683,-19.087917,-0.352523
1419.696767,-19.168911,-19.106831,-1.105317
1419.697939,-19.145412,-19.093344,-0.927863
1419.699111,-19.086136,-19.044847,-0.736333
1419.700283,-19.048241,-19.115425,1.217572
1419.701455,-19.020485,-19.194302,3.186479
1419.702627,-19.011892,-19.132301,2.194294
1419.703799,-18.995041,-19.048002,0.958587
1419.704971,-19.003345,-19.010704,0.133899
1419.706142,-19.026157,-19.073545,0.857337
1419.707314,-18.992899,-19.097563,1.904107
1419.708486,-18.994190,-19.056477,1.128287
1419.709658,-19.045568,-19.057976,0.224783
1419.710830,-19.069729,-19.053091,-0.296580
1419.712002,-19.044220,-19.062778,0.335639
1419.713174,-19.022305,-19.037884,0.281927
1419.714346,-19.044806,-19.023207,-0.385283
1419.715517,-19.058783,-19.030411,-0.506222
1419.716689,-19.097244,-19.050257,-0.837649
1419.717861,-19.106041,-19.052441,-0.955040
1419.719033,-19.027245,-19.087498,1.091255
1419.720205,-18.978872,-19.099735,2.202672
1419.721377,-19.004604,-19.045671,0.742651
1419.722549,-19.063459,-19.047787,-0.279314
1419.723721,-19.077599,-19.137924,1.092575
1419.724892,-19.104650,-19.124352,0.356252
1419.726064,-19.083303,-19.065191,-0.322952
1419.727236,-19.043371,-19.042997,-0.005072
1419.728408,-19.052994,-19.069563,0.299769
1419.729580,-19.100239,-19.096024,-0.074023
1419.730752,-19.127853,-19.118338,-0.169063
1419.731924,-19.075872,-19.136478,1.097679
1419.733096,-19.025471,-19.087318,1.120291
1419.734267,-19.034250,-19.039875,0.102725
1419.735439,-19.066311,-19.034195,-0.572993
1419.736611,-19.044518,-19.063547,0.344137
1419.737783,-19.056179,-19.078440,0.402442
1419.738955,-19.080578,-19.074682,-0.104166
1419.740127,-19.044678,-19.079628,0.631832
1419.741299,-19.055248,-19.123493,1.236920
1419.742471,-19.071602,-19.148582,1.396439
1419.743642,-19.036022,-19.099644,1.152619
1419.744814,-18.992716,-19.103773,2.021815
1419.745986,-19.004251,-19.095272,1.653509
1419.747158,-19.064390,-19.062706,-0.028599
1419.748330,-19.067743,-19.050343,-0.310228
1419.749502,-19.115732,-19.056570,-1.053632
1419.750674,-19.189194,-19.111528,-1.380736
1419.751846,-19.186867,-19.131796,-0.981120
1419.753017,-19.170582,-19.123083,-0.846728
1419.754189,-19.190649,-19.069513,-2.143748
1419.755361,-19.150513,-19.027912,-2.169326
1419.756533,-19.119335,-19.069695,-0.884769
1419.757705,-19.126026,-19.137823,0.213784
1419.758877,-19.107372,-19.113518,0.112087
1419.760049,-19.086205,-19.063379,-0.407198
1419.761221,-18.964022,-18.996685,0.590449
1419.762392,-19.025869,-19.029421,0.065450
1419.763564,-19.137621,-19.095463,-0.751804
1419.764736,-19.146160,-19.083694,-1.112137
1419.765908,-19.144737,-19.036610,-1.916222
1419.767080,-19.150936,-19.033289,-2.082798
1419.768252,-19.112299,-19.094347,-0.320089
1419.769424,-19.090364,-19.111065,0.374280
1419.770596,-19.131880,-19.111917,-0.356033
1419.771767,-19.150599,-19.144123,-0.114565
1419.772939,-19.136812,-19.155830,0.343932
1419.774111,-19.134939,-19.167019,0.579887
1419.775283,-19.127411,-19.170061,0.771362
1419.776455,-19.145096,-19.156513,0.206951
1419.777627,-19.167782,-19.125177,-0.759740
1419.778799,-19.176720,-19.118553,-1.035995
1419.779971,-19.164148,-19.118465,-0.814470
1419.781142,-19.108698,-19.164392,1.008292
1419.782314,-19.068869,-19.246052,3.249433
1419.783486,-19.100039,-19.249775,2.737618
1419.784658,-19.139713,-19.227701,1.597909
1419.785830,-19.157669,-19.143553,-0.251458
1419.787002,-19.175377,-19.067059,-1.919564
1419.788174,-19.222805,-19.088467,-2.373980
1419.789346,-19.212454,-19.132463,-1.421738
1419.790517,-19.189121,-19.176834,-0.218707
1419.791689,-19.206293,-19.126871,-1.411715
1419.792861,-19.243620,-19.085434,-2.788072
1419.794033,-19.258516,-19.157618,-1.789491
1419.795205,-19.210354,-19.199125,-0.199750
1419.796377,-19.174585,-19.206064,0.569018
1419.797549,-19.188210,-19.170364,-0.318178
1419.798721,-19.215282,-19.158504,-1.011384
1419.799892,-19.256081,-19.137089,-2.106297
1419.801064,-19.253769,-19.153742,-1.774192
1419.802236,-19.193850,-19.186161,-0.136312
1419.803408,-19.199871,-19.214806,0.270305
1419.804580,-19.223263,-19.276222,0.958550
1419.805752,-19.190742,-19.238251,0.859512
1419.806924,-19.226372,-19.223900,-0.042741
1419.808096,-19.229336,-19.241106,0.213310
1419.809267,-19.210718,-19.229397,0.337805
1419.810439,-19.251579,-19.208708,-0.764491
1419.811611,-19.241489,-19.209362,-0.573197
1419.812783,-19.219572,-19.252773,0.600183
1419.813955,-19.259838,-19.285065,0.455996
1419.815127,-19.280064,-19.334091,0.977973
1419.816299,-19.288786,-19.279221,-0.169951
1419.817471,-19.283163,-19.205322,-1.383832
1419.818642,-19.208664,-19.214247,0.101962
1419.819814,-19.034088,-19.032032,-0.035275
1419.820986,-18.812973,-18.835724,0.411293
1419.822158,-19.009504,-19.046249,0.664337
1419.823330,-19.183805,-19.164627,-0.342022
1419.824502,-19.212049,-19.199333,-0.226392
1419.825674,-19.251348,-19.210133,-0.735045
1419.826846,-19.242956,-19.200432,-0.758317
1419.828017,-19.213949,-19.230364,0.296989
1419.829189,-19.198765,-19.272724,1.341230
1419.830361,-19.203255,-19.345840,2.604802
1419.831533,-19.251740,-19.351385,1.811838
1419.832705,-19.276628,-19.312920,0.656118
1419.833877,-19.293446,-19.274773,-0.332984
1419.835049,-19.288504,-19.247473,-0.731754
1419.836221,-19.313004,-19.249182,-1.136139
1419.837392,-19.319916,-19.218201,-1.803814
1419.838564,-19.302458,-19.235647,-1.189015
1419.839736,-19.280741,-19.275108,-0.099442
1419.840908,-19.264515,-19.322252,1.045455
1419.842080,-19.311325,-19.367765,1.021858
1419.843252,-19.349962,-19.347628,-0.040273
1419.844424,-19.329437,-19.282726,-0.832735
1419.845596,-19.299053,-19.240715,-1.039035
1419.846767,-19.311611,-19.254343,-1.020072
1419.847939,-19.301327,-19.251389,-0.890050
1419.849111,-19.310432,-19.250557,-1.066272
1419.850283,-19.323189,-19.371841,0.880292
1419.851455,-19.303560,-19.406876,1.879301
1419.852627,-19.301275,-19.330952,0.536420
1419.853799,-19.266716,-19.321838,0.997879
1419.854971,-19.201963,-19.351423,2.732477
1419.856142,-19.205057,-19.331703,2.309538
1419.857314,-19.248674,-19.335768,1.581517
1419.858486,-19.280741,-19.303318,0.408160
1419.859658,-19.276201,-19.293821,0.318717
1419.860830,-19.287016,-19.298117,0.201251
1419.862002,-19.268490,-19.262737,-0.101600
1419.863174,-19.285673,-19.325840,0.726333
1419.864346,-19.303329,-19.409506,1.931935
1419.865517,-19.306091,-19.395231,1.619024
1419.866689,-19.282955,-19.362621,1.445549
1419.867861,-19.314194,-19.347383,0.599970
1419.869033,-19.341951,-19.322424,-0.348260
1419.870205,-19.307835,-19.296511,-0.201456
1419.871377,-19.321753,-19.351591,0.539349
1419.872549,-19.353201,-19.442677,1.625179
1419.873721,-19.367210,-19.380550,0.241575
1419.874892,-19.380600,-19.314342,-1.179229
1419.876064,-19.376270,-19.335764,-0.722424
1419.877236,-19.344631,-19.350212,0.101934
1419.878408,-19.254913,-19.295130,0.727235
1419.879580,-18.595926,-18.553076,-0.764119
1419.880752,-17.896963,-17.790668,-1.884108
1419.881924,-18.599522,-18.592018,-0.132998
1419.883096,-19.278255,-19.316706,0.695224
1419.884267,-19.380692,-19.343353,-0.666034
1419.885439,-19.367289,-19.352039,-0.271736
1419.886611,-19.336416,-19.395985,1.078787
1419.887783,-19.327953,-19.405787,1.412031
1419.888955,-19.333000,-19.336407,0.062838
1419.890127,-19.351004,-19.332029,-0.338372
1419.891299,-19.388529,-19.409992,0.388049
1419.892471,-19.391817,-19.417973,0.472778
1419.893642,-19.396723,-19.377628,-0.340520
1419.894814,-19.421921,-19.419279,-0.045786
1419.895986,-19.400175,-19.386059,-0.251458
1419.897158,-19.367331,-19.312775,-0.971985
1419.898330,-19.382273,-19.354265,-0.499723
1419.899502,-19.413479,-19.403666,-0.174395
1419.900674,-19.424437,-19.433243,0.159951
1419.901846,-19.434628,-19.383207,-0.916358
