1419.375674,-20.262316,-20.840176,-1.649754
1419.376846,-20.238781,-20.830578,-1.316278
1419.378017,-20.267929,-20.848923,-1.574865
1419.379189,-20.297985,-20.825617,-2.842725
1419.380361,-20.252096,-20.777992,-2.883705
1419.381533,-20.178913,-20.774908,-1.215621
1419.382705,-20.150698,-20.776241,-0.504377
1419.383877,-20.136509,-20.738020,-1.083220
1419.385049,-20.147724,-20.706276,-2.109968
1419.386221,-20.150244,-20.690983,-2.532743
1419.387392,-20.116655,-20.698410,-1.556665
1419.388564,-20.136774,-20.701286,-1.968115
1419.389736,-20.145336,-20.697979,-2.250402
1419.390908,-20.100241,-20.672523,-1.782891
1419.392080,-20.097769,-20.633795,-2.644313
1419.393252,-20.085909,-20.630108,-2.450752
1419.394424,-20.043228,-20.646988,-1.029195
1419.395596,-20.041477,-20.635578,-1.261050
1419.396767,-20.036688,-20.616215,-1.609922
1419.397939,-19.961620,-20.603081,-0.119246
1419.399111,-19.927401,-20.594110,0.494611
1419.400283,-19.970205,-20.585178,-0.759369
1419.401455,-19.999073,-20.571091,-1.789224
1419.402627,-19.984173,-20.557299,-1.762785
1419.403799,-19.931967,-20.538767,-0.956103
1419.404971,-19.892059,-20.517214,-0.513774
1419.406142,-19.892609,-20.504171,-0.841501
1419.407314,-19.878351,-20.506264,-0.447146
1419.408486,-19.861572,-20.490847,-0.414233
1419.409658,-19.829477,-20.465796,-0.243819
1419.410830,-19.824188,-20.449291,-0.515020
1419.412002,-19.869955,-20.433987,-1.979570
1419.413174,-19.923676,-20.426435,-3.428368
1419.414346,-19.883812,-20.413689,-2.789696
1419.415517,-19.824970,-20.389135,-1.976387
1419.416689,-19.793570,-20.384663,-1.333146
1419.417861,-19.759617,-20.384789,-0.513363
1419.419033,-19.743145,-20.378078,-0.277339
1419.420205,-19.744434,-20.359123,-0.766212
1419.421377,-19.717468,-20.341431,-0.542563
1419.422549,-19.657858,-20.331671,0.667937
1419.423721,-19.662083,-20.320074,0.282244
1419.424892,-19.652088,-20.295261,-0.077715
1419.426064,-19.656710,-20.295656,-0.180169
1419.427236,-19.610203,-20.316891,1.473873
1419.428408,-19.597191,-20.295280,1.262501
1419.429580,-19.628134,-20.285654,0.270789
1419.430752,-19.626043,-20.248556,-0.577555
1419.431924,-19.595896,-20.214222,-0.678547
1419.433096,-19.587433,-20.216368,-0.422440
1419.434267,-19.601414,-20.212477,-0.853530
1419.435439,-19.579308,-20.200054,-0.620169
1419.436611,-19.560863,-20.172371,-0.842833
1419.437783,-19.531977,-20.137798,-0.979630
1419.438955,-19.550978,-20.131363,-1.589405
1419.440127,-19.542570,-20.150721,-0.923623
1419.441299,-19.518387,-20.178888,0.343350
1419.442471,-19.503208,-20.167465,0.434826
1419.443642,-19.444986,-20.119469,0.684296
1419.444814,-19.407608,-20.084675,0.747438
1419.445986,-19.411577,-20.062754,0.116550
1419.447158,-19.411188,-20.059225,0.040297
1419.448330,-19.403246,-20.056293,0.162012
1419.449502,-19.405056,-20.028915,-0.545042
1419.450674,-19.409658,-20.025532,-0.737672
1419.451846,-19.383101,-20.012371,-0.414320
1419.453017,-19.354828,-20.008293,0.172168
1419.454189,-19.355221,-20.009640,0.195359
1419.455361,-19.332834,-19.993544,0.348406
1419.456533,-19.339031,-19.983955,-0.035241
1419.457705,-19.326292,-19.978251,0.135551
1419.458877,-19.292389,-19.963371,0.598841
1419.460049,-19.242218,-19.939960,1.253970
1419.461221,-19.210695,-19.926674,1.702740
1419.462392,-19.242832,-19.931034,1.019938
1419.463564,-19.290293,-19.932638,-0.097788
1419.464736,-19.286404,-19.915789,-0.411559
1419.465908,-19.217695,-19.905073,0.999746
1419.467080,-19.136431,-19.900820,2.903247
1419.468252,-19.120996,-19.901623,3.308916
1419.469424,-19.125158,-19.882950,2.738853
1419.470596,-19.168850,-19.877815,1.529934
1419.471767,-19.186596,-19.874041,1.001381
1419.472939,-19.192579,-19.850277,0.275098
1419.474111,-19.189325,-19.833410,-0.055606
1419.475283,-19.168610,-19.822277,0.177083
1419.476455,-19.126633,-19.825670,1.285779
1419.477627,-19.100220,-19.829060,2.020376
1419.478799,-19.120235,-19.809145,1.037282
1419.479971,-19.163078,-19.781126,-0.685260
1419.481142,-19.163631,-19.776901,-0.800403
1419.482314,-19.140057,-19.799179,0.309776
1419.483486,-19.126516,-19.794632,0.528889
1419.484658,-19.107533,-19.758957,0.122570
1419.485830,-19.045868,-19.721920,0.722645
1419.487002,-19.040131,-19.696478,0.242249
1419.488174,-19.075951,-19.707237,-0.365577
1419.489346,-19.098440,-19.733488,-0.274578
1419.490517,-19.066689,-19.737133,0.585708
1419.491689,-19.002964,-19.710865,1.503733
1419.492861,-18.974056,-19.685022,1.579206
1419.494033,-18.982946,-19.664837,0.865396
1419.495205,-18.982044,-19.669731,1.007324
1419.496377,-18.978226,-19.676449,1.265771
1419.497549,-18.967369,-19.658060,1.080947
1419.498721,-18.931849,-19.626919,1.188370
1419.499892,-18.921692,-19.619324,1.251252
1419.501064,-18.965183,-19.619493,0.192706
1419.502236,-18.982521,-19.635777,0.167068
1419.503408,-18.964792,-19.652752,1.014005
1419.504580,-18.978394,-19.625460,0.016727
1419.505752,-18.979624,-19.602692,-0.564152
1419.506924,-18.938820,-19.568718,-0.399151
1419.508096,-18.898966,-19.552984,0.185614
1419.509267,-18.852032,-19.556576,1.421135
1419.510439,-18.824339,-19.542696,1.761410
1419.511611,-18.799519,-19.529001,2.036281
1419.512783,-18.824780,-19.527758,1.382624
1419.513955,-18.856575,-19.522068,0.464946
1419.515127,-18.833042,-19.509851,0.741148
1419.516299,-18.794245,-19.508928,1.670812
1419.517471,-18.819729,-19.503792,0.918566
1419.518642,-18.850681,-19.491627,-0.131730
1419.519814,-18.815220,-19.491240,0.721855
1419.520986,-18.781099,-19.486887,1.451721
1419.522158,-18.753889,-19.483536,2.040341
1419.523330,-18.731655,-19.484886,2.625356
1419.524502,-18.707500,-19.471067,2.882752
1419.525674,-18.717838,-19.478970,2.822046
1419.526846,-18.745798,-19.481089,2.180050
1419.528017,-18.743567,-19.478514,2.171540
1419.529189,-18.721554,-19.470226,2.512032
1419.530361,-18.723663,-19.462040,2.256520
1419.531533,-18.759481,-19.444004,0.929826
1419.532705,-18.743219,-19.422049,0.790518
1419.533877,-18.741362,-19.427277,0.963920
1419.535049,-18.700703,-19.412903,1.609608
1419.536221,-18.644260,-19.388245,2.395611
1419.537392,-18.695873,-19.399025,1.386890
1419.538564,-18.728065,-19.395054,0.501399
1419.539736,-18.665018,-19.405132,2.299599
1419.540908,-18.655203,-19.411455,2.700537
1419.542080,-18.645061,-19.386475,2.331809
1419.543252,-18.564220,-19.363119,3.767246
1419.544424,-18.596994,-19.350342,2.628257
1419.545596,-18.661457,-19.359921,1.271682
1419.546767,-18.687099,-19.363895,0.740823
1419.547939,-18.703018,-19.319746,-0.717080
1419.549111,-18.635485,-19.311657,0.725579
1419.550283,-18.645254,-19.323952,0.787302
1419.551455,-18.675331,-19.329746,0.195261
1419.552627,-18.588121,-19.340200,2.596708
1419.553799,-18.574200,-19.321440,2.476444
1419.554971,-18.650549,-19.303688,0.164242
1419.556142,-18.617752,-19.285206,0.512757
1419.557314,-18.590599,-19.272726,0.871188
1419.558486,-18.585003,-19.288055,1.384454
1419.559658,-18.553865,-19.297201,2.379512
1419.560830,-18.546217,-19.288397,2.350832
1419.562002,-18.540445,-19.284824,2.405410
1419.563174,-18.519558,-19.278305,2.762650
1419.564346,-18.530680,-19.281557,2.566837
1419.565517,-18.534138,-19.265257,2.076773
1419.566689,-18.524302,-19.225971,1.350458
1419.567861,-18.539255,-19.213192,0.670969
1419.569033,-18.494131,-19.225670,2.087156
1419.570205,-18.476469,-19.254305,3.239094
1419.571377,-18.516365,-19.243011,1.966145
1419.572549,-18.548744,-19.239071,1.072015
1419.573721,-18.524773,-19.237043,1.611340
1419.574892,-18.470705,-19.227427,2.712208
1419.576064,-18.475544,-19.225243,2.537540
1419.577236,-18.520422,-19.216949,1.224142
1419.578408,-18.539291,-19.222675,0.901947
1419.579580,-18.534357,-19.221201,0.986667
1419.580752,-18.549818,-19.218899,0.552437
1419.581924,-18.535097,-19.207073,0.623093
1419.583096,-18.479786,-19.207264,1.986705
1419.584267,-18.413120,-19.198212,3.420735
1419.585439,-18.382578,-19.195930,4.131167
1419.586611,-18.390228,-19.199013,4.016014
1419.587783,-18.390963,-19.201452,4.058985
1419.588955,-18.393679,-19.180046,3.452717
1419.590127,-18.422564,-19.164812,2.352531
1419.591299,-18.401850,-19.152641,2.564704
1419.592471,-18.381336,-19.156401,3.169792
1419.593642,-18.410213,-19.182814,3.108209
1419.594814,-18.411448,-19.183353,3.090864
1419.595986,-18.402714,-19.165678,2.867724
1419.597158,-18.413406,-19.140322,1.972793
1419.598330,-18.405533,-19.132942,1.985005
1419.599502,-18.400555,-19.138132,2.236706
1419.600674,-18.389481,-19.124054,2.162283
1419.601846,-18.390482,-19.115585,1.928002
1419.603017,-18.378107,-19.106537,2.010232
1419.604189,-18.332457,-19.102440,3.042848
1419.605361,-18.368517,-19.118122,2.535212
1419.606533,-18.384851,-19.141676,2.714774
1419.607705,-18.374334,-19.135950,2.834118
1419.608877,-18.371771,-19.105160,2.132953
1419.610049,-18.379290,-19.114838,2.186427
1419.611221,-18.392323,-19.121744,2.034765
1419.612392,-18.432899,-19.109976,0.747676
1419.613564,-18.402504,-19.094908,1.122944
1419.614736,-18.384453,-19.115496,2.074878
1419.615908,-18.384174,-19.146978,2.863729
1419.617080,-18.326216,-19.120842,3.659909
1419.618252,-18.268208,-19.084299,4.200264
1419.619424,-18.261982,-19.079599,4.238775
1419.620596,-18.290514,-19.092335,3.840717
1419.621767,-18.271709,-19.085632,4.145545
1419.622939,-18.308197,-19.067287,2.771203
1419.624111,-18.342463,-19.066916,1.911924
1419.625283,-18.382374,-19.064119,0.861856
1419.626455,-18.389175,-19.071651,0.879731
1419.627627,-18.348671,-19.093384,2.413692
1419.628799,-18.388794,-19.111376,1.865705
1419.629971,-18.425825,-19.116112,1.071029
1419.631142,-18.423916,-19.102480,0.784044
1419.632314,-18.404448,-19.069607,0.456815
1419.633486,-18.366810,-19.085999,1.781938
1419.634658,-18.304123,-19.092041,3.491585
1419.635830,-18.294338,-19.077322,3.367944
1419.637002,-18.325222,-19.092825,2.983419
1419.638174,-18.316710,-19.085968,3.024745
1419.639346,-18.235949,-19.070557,4.668533
1419.640517,-18.230343,-19.064867,4.666411
1419.641689,-18.300734,-19.067434,2.960910
1419.642861,-18.396481,-19.093859,1.245027
1419.644033,-18.373295,-19.100054,1.968928
1419.645205,-18.306152,-19.098797,3.610150
1419.646377,-18.342926,-19.084637,2.339193
1419.647549,-18.364265,-19.072424,1.510067
1419.648721,-18.322763,-19.083340,2.808209
1419.649892,-18.274677,-19.071587,3.717248
1419.651064,-18.281996,-19.052242,3.049419
1419.652236,-18.303720,-19.054106,2.554603
1419.653408,-18.311665,-19.061974,2.552708
1419.654580,-18.285778,-19.063898,3.246196
1419.655752,-18.307106,-19.040543,2.134133
1419.656924,-18.304726,-19.036535,2.093858
1419.658096,-18.344898,-19.036385,1.100446
1419.659267,-18.352205,-19.020197,0.525868
1419.660439,-18.289886,-19.015875,1.949872
1419.661611,-18.248840,-19.026815,3.242580
1419.662783,-18.251875,-19.043188,3.576738
1419.663955,-18.270605,-19.052700,3.345684
1419.665127,-18.324192,-19.062111,2.245173
1419.666299,-18.351606,-19.042278,1.080481
1419.667471,-18.317364,-19.038256,1.823978
1419.668642,-18.311522,-19.048561,2.223379
1419.669814,-18.267550,-19.049814,3.349939
1419.670986,-18.215715,-19.044462,4.520087
1419.672158,-18.231485,-19.049713,4.254181
1419.673330,-18.245491,-19.049589,3.898012
1419.674502,-18.219465,-19.031122,4.088412
1419.675674,-18.268202,-19.010313,2.349132
1419.676846,-18.318470,-19.012087,1.152707
1419.678017,-18.315109,-19.042770,1.991231
1419.679189,-18.304813,-19.023643,1.773082
1419.680361,-18.244829,-19.019676,3.164356
1419.681533,-18.216690,-19.014965,3.751569
1419.682705,-18.278505,-19.027502,2.520087
1419.683877,-18.340673,-19.031017,1.072437
1419.685049,-18.363760,-19.025032,0.362113
1419.686221,-18.378807,-19.052399,0.662545
1419.687392,-18.348480,-19.079596,2.076676
1419.688564,-18.284719,-19.064581,3.289774
1419.689736,-18.266348,-19.039362,3.118548
1419.690908,-18.332661,-19.055447,1.870750
1419.692080,-18.311514,-19.063271,2.588696
1419.693252,-18.256413,-19.058485,3.847051
1419.694424,-18.300226,-19.051600,2.579158
1419.695596,-18.347919,-19.031107,0.897140
1419.696767,-18.338062,-19.016190,0.773358
1419.697939,-18.330631,-19.033018,1.368084
1419.699111,-18.287275,-19.069057,3.337856
1419.700283,-18.305672,-19.050156,2.408008
1419.701455,-18.344589,-19.028000,0.902597
1419.702627,-18.314758,-19.021086,1.465005
1419.703799,-18.320702,-19.038445,1.746264
1419.704971,-18.342379,-19.034752,1.122197
1419.706142,-18.359398,-19.034203,0.692167
1419.707314,-18.342758,-19.048624,1.453648
1419.708486,-18.303520,-19.071323,2.988421
1419.709658,-18.322548,-19.086466,2.891500
1419.710830,-18.322227,-19.059286,2.223855
1419.712002,-18.321470,-19.035173,1.646646
1419.713174,-18.330418,-19.034231,1.403163
1419.714346,-18.383150,-19.050806,0.517683
1419.715517,-18.427240,-19.072317,-0.031538
1419.716689,-18.405468,-19.071989,0.490010
1419.717861,-18.320810,-19.066734,2.443769
1419.719033,-18.309385,-19.086399,3.218534
1419.720205,-18.327690,-19.071402,2.388834
1419.721377,-18.306170,-19.040493,2.156090
1419.722549,-18.297989,-19.048288,2.552470
1419.723721,-18.292048,-19.046783,2.662795
1419.724892,-18.334881,-19.049747,1.675327
1419.726064,-18.364700,-19.077204,1.617078
1419.727236,-18.356091,-19.077026,1.825061
1419.728408,-18.322163,-19.079052,2.716387
1419.729580,-18.336706,-19.080822,2.398881
1419.730752,-18.360540,-19.066959,1.467257
1419.731924,-18.300356,-19.075336,3.167691
1419.733096,-18.239487,-19.084728,4.938358
1419.734267,-18.244915,-19.080746,4.699520
1419.735439,-18.301741,-19.086494,3.412279
1419.736611,-18.353008,-19.069824,1.723397
1419.737783,-18.381433,-19.078224,1.230605
1419.738955,-18.375227,-19.095634,1.812015
1419.740127,-18.332878,-19.089493,2.709556
1419.741299,-18.302284,-19.068970,2.960531
1419.742471,-18.333099,-19.073023,2.294868
1419.743642,-18.371986,-19.092346,1.810845
1419.744814,-18.345549,-19.100685,2.672766
1419.745986,-18.358204,-19.107277,2.521992
1419.747158,-18.392159,-19.119499,1.983305
1419.748330,-18.383396,-19.118872,2.184630
1419.749502,-18.340860,-19.111797,3.066656
1419.750674,-18.357622,-19.113998,2.703623
1419.751846,-18.391132,-19.106251,1.681530
1419.753017,-18.364431,-19.097963,2.136494
1419.754189,-18.363760,-19.107143,2.380692
1419.755361,-18.379204,-19.111822,2.113877
1419.756533,-18.364889,-19.121120,2.700006
1419.757705,-18.371948,-19.128128,2.698729
1419.758877,-18.355385,-19.115145,2.787877
1419.760049,-18.359623,-19.094389,2.167058
1419.761221,-18.390694,-19.022221,-0.359763
1419.762392,-18.445389,-19.056265,-0.858034
1419.763564,-18.403986,-19.131994,1.999816
1419.764736,-18.380169,-19.140633,2.805405
1419.765908,-18.399673,-19.132807,2.126620
1419.767080,-18.406771,-19.118557,1.599409
1419.768252,-18.437346,-19.118896,0.857092
1419.769424,-18.437662,-19.142818,1.436195
1419.770596,-18.418373,-19.152416,2.149150
1419.771767,-18.405848,-19.144136,2.254343
1419.772939,-18.392721,-19.142429,2.537767
1419.774111,-18.394972,-19.139669,2.413313
1419.775283,-18.420174,-19.119032,1.281372
1419.776455,-18.424023,-19.124102,1.311362
1419.777627,-18.416351,-19.158018,2.338099
1419.778799,-18.408859,-19.186146,3.225355
1419.779971,-18.408880,-19.175072,2.948210
1419.781142,-18.425095,-19.162886,2.242001
1419.782314,-18.402943,-19.196871,3.642381
1419.783486,-18.437889,-19.206278,3.003037
1419.784658,-18.464775,-19.196531,2.092537
1419.785830,-18.448946,-19.198252,2.527774
1419.787002,-18.408621,-19.181471,3.114445
1419.788174,-18.380459,-19.168747,3.500864
1419.789346,-18.392403,-19.167995,3.183000
1419.790517,-18.433887,-19.165554,2.090317
1419.791689,-18.423336,-19.163313,2.296189
1419.792861,-18.442394,-19.152967,1.569527
1419.794033,-18.460600,-19.161991,1.343615
1419.795205,-18.408607,-19.181765,3.122121
1419.796377,-18.396107,-19.183718,3.483888
1419.797549,-18.459526,-19.191143,2.089094
1419.798721,-18.473528,-19.199268,1.943744
1419.799892,-18.445797,-19.210306,2.906246
1419.801064,-18.430216,-19.205011,3.163068
1419.802236,-18.434797,-19.194059,2.775469
1419.803408,-18.468401,-19.193283,1.922535
1419.804580,-18.503664,-19.188658,0.941357
1419.805752,-18.471138,-19.212688,2.335219
1419.806924,-18.453777,-19.226950,3.122500
1419.808096,-18.450352,-19.211897,2.832353
1419.809267,-18.449688,-19.199080,2.529907
1419.810439,-18.449490,-19.210783,2.826084
1419.811611,-18.462055,-19.221994,2.792337
1419.812783,-18.490828,-19.225857,2.173575
1419.813955,-18.470016,-19.246426,3.203409
1419.815127,-18.478428,-19.241562,2.871958
1419.816299,-18.507065,-19.226458,1.786972
1419.817471,-18.481701,-19.246513,2.913814
1419.818642,-18.509022,-19.239851,2.069595
1419.819814,-18.453581,-19.098495,-0.035479
1419.820986,-18.272417,-18.929827,0.268093
1419.822158,-18.405773,-19.065077,0.314183
1419.823330,-18.530811,-19.185923,0.212194
1419.824502,-18.534977,-19.199938,0.451975
1419.825674,-18.535730,-19.213135,0.755688
1419.826846,-18.511503,-19.252537,2.322401
1419.828017,-18.510935,-19.259998,2.521754
1419.829189,-18.520082,-19.246738,1.966372
1419.830361,-18.530468,-19.242203,1.598142
1419.831533,-18.555992,-19.254763,1.279218
1419.832705,-18.556908,-19.267681,1.574453
1419.833877,-18.552099,-19.267214,1.681433
1419.835049,-18.551399,-19.268982,1.742312
1419.836221,-18.570030,-19.275654,1.447682
1419.837392,-18.566149,-19.260572,1.172498
1419.838564,-18.575888,-19.245647,0.569002
1419.839736,-18.576803,-19.253448,0.737142
1419.840908,-18.561493,-19.282450,1.825581
1419.842080,-18.540615,-19.302347,2.837009
1419.843252,-18.540209,-19.298294,2.746161
1419.844424,-18.528250,-19.295753,2.980951
1419.845596,-18.499062,-19.285995,3.466911
1419.846767,-18.497677,-19.307787,4.049414
1419.847939,-18.580408,-19.309116,2.017128
1419.849111,-18.614784,-19.277971,0.408755
1419.850283,-18.613558,-19.269133,0.223465
1419.851455,-18.590097,-19.282377,1.119912
1419.852627,-18.563074,-19.311216,2.498856
1419.853799,-18.550808,-19.314764,2.892452
1419.854971,-18.558800,-19.315170,2.703482
1419.856142,-18.553539,-19.323212,3.035085
1419.857314,-18.531878,-19.335520,3.886547
1419.858486,-18.567604,-19.346870,3.274876
1419.859658,-18.588634,-19.336630,2.495207
1419.860830,-18.601528,-19.323610,1.853362
1419.862002,-18.597759,-19.333061,2.180331
1419.863174,-18.590567,-19.330118,2.285644
1419.864346,-18.563704,-19.299086,2.182313
1419.865517,-18.557459,-19.297775,2.304612
1419.866689,-18.605026,-19.316753,1.597947
1419.867861,-18.627445,-19.305315,0.767067
1419.869033,-18.645752,-19.299046,0.167999
1419.870205,-18.688652,-19.328964,-0.147071
1419.871377,-18.708706,-19.354437,-0.015666
1419.872549,-18.696053,-19.346050,0.087914
1419.873721,-18.654070,-19.340879,0.985822
1419.874892,-18.620895,-19.342197,1.834101
1419.876064,-18.616112,-19.329639,1.642316
1419.877236,-18.646576,-19.337761,1.093062
1419.878408,-18.602192,-19.291323,1.042706
1419.879580,-18.128960,-18.581938,-4.590526
1419.880752,-17.650593,-17.827398,-10.801335
1419.881924,-18.116447,-18.585505,-4.216612
1419.883096,-18.570890,-19.287657,1.722174
1419.884267,-18.601200,-19.368467,2.975050
1419.885439,-18.608585,-19.365170,2.708798
1419.886611,-18.675533,-19.352005,0.732898
1419.887783,-18.654415,-19.344091,1.056067
1419.888955,-18.615993,-19.369869,2.641401
1419.890127,-18.667576,-19.396469,2.021697
1419.891299,-18.727232,-19.396225,0.550293
1419.892471,-18.691334,-19.380096,1.033677
1419.893642,-18.650681,-19.383778,2.125721
1419.894814,-18.628376,-19.397873,3.030700
1419.895986,-18.623381,-19.416986,3.634283
1419.897158,-18.639318,-19.425652,3.451851
1419.898330,-18.660458,-19.399546,2.274156
1419.899502,-18.626001,-19.386232,2.799613
1419.900674,-18.547445,-19.391388,4.905358
1419.901846,-18.563999,-19.402611,4.770045
1419.903017,-18.688547,-19.401161,1.619807
1419.904189,-18.740524,-19.406437,0.475177
1419.905361,-18.700272,-19.409899,1.546228
1419.906533,-18.645882,-19.420765,3.165255
