1419.294814,-21.633991,-21.665714,0.831502
1419.295986,-21.629620,-21.652231,0.584029
1419.297158,-21.613646,-21.634760,0.543421
1419.298330,-21.586134,-21.638029,1.381225
1419.299502,-21.570206,-21.636927,1.786894
1419.300674,-21.585796,-21.633978,1.279832
1419.301846,-21.564167,-21.616486,1.392795
1419.303017,-21.543713,-21.593376,1.320286
1419.304189,-21.588213,-21.595100,0.158182
1419.305361,-21.588345,-21.604599,0.411678
1419.306533,-21.552765,-21.589149,0.958313
1419.307705,-21.582371,-21.568241,-0.408610
1419.308877,-21.566032,-21.552504,-0.392450
1419.310049,-21.522848,-21.543827,0.539746
1419.311221,-21.554939,-21.533974,-0.592378
1419.312392,-21.561161,-21.517637,-1.196738
1419.313564,-21.490133,-21.509510,0.496302
1419.314736,-21.429243,-21.489777,1.617422
1419.315908,-21.454124,-21.475739,0.556976
1419.317080,-21.470570,-21.485516,0.376240
1419.318252,-21.442642,-21.484468,1.106517
1419.319424,-21.410673,-21.440502,0.780023
1419.320596,-21.438177,-21.406815,-0.871313
1419.321767,-21.452461,-21.394567,-1.580091
1419.322939,-21.404228,-21.393955,-0.304814
1419.324111,-21.364925,-21.407955,1.139313
1419.325283,-21.393564,-21.397543,0.079580
1419.326455,-21.377136,-21.360390,-0.478996
1419.327627,-21.378307,-21.339973,-1.057973
1419.328799,-21.396029,-21.340572,-1.515156
1419.329971,-21.379761,-21.356663,-0.649642
1419.331142,-21.370163,-21.367914,-0.088544
1419.332314,-21.344368,-21.354977,0.258820
1419.333486,-21.298513,-21.327448,0.755709
1419.334658,-21.287762,-21.304016,0.411678
1419.335830,-21.285786,-21.279224,-0.204826
1419.337002,-21.287273,-21.263874,-0.657733
1419.338174,-21.279213,-21.264690,-0.419181
1419.339346,-21.280596,-21.256483,-0.676883
1419.340517,-21.237242,-21.245071,0.183656
1419.341689,-21.198465,-21.230801,0.848144
1419.342861,-21.203768,-21.223499,0.505916
1419.344033,-21.215361,-21.201118,-0.411643
1419.345205,-21.207094,-21.183273,-0.669044
1419.346377,-21.163895,-21.169613,0.126573
1419.347549,-21.175804,-21.156233,-0.554921
1419.348721,-21.168995,-21.163080,-0.187394
1419.349892,-21.153070,-21.145132,-0.241933
1419.351064,-21.140835,-21.122339,-0.526010
1419.352236,-21.142212,-21.122103,-0.569370
1419.353408,-21.092451,-21.109596,0.435810
1419.354580,-21.066534,-21.087616,0.542541
1419.355752,-21.030666,-21.093386,1.677257
1419.356924,-21.018841,-21.096363,2.083303
1419.358096,-21.054476,-21.065907,0.281066
1419.359267,-21.040628,-21.019615,-0.593656
1419.360439,-21.044922,-21.014069,-0.857668
1419.361611,-21.048447,-21.022770,-0.718853
1419.362783,-21.031019,-20.998020,-0.915155
1419.363955,-21.016582,-20.970375,-1.268430
1419.365127,-20.977032,-20.953112,-0.671706
1419.366299,-20.917850,-20.942419,0.637142
1419.367471,-20.885864,-20.956554,1.895735
1419.368642,-20.904634,-20.959373,1.458933
1419.369814,-20.969814,-20.928019,-1.150555
1419.370986,-21.005310,-20.888824,-3.130111
1419.372158,-20.971939,-20.873306,-2.660037
1419.373330,-20.920197,-20.883333,-1.018623
1419.374502,-20.866640,-20.878807,0.300992
1419.375674,-20.848408,-20.840176,-0.249842
1419.376846,-20.865004,-20.830578,-0.953366
1419.378017,-20.896053,-20.848923,-1.293079
1419.379189,-20.841892,-20.825617,-0.466329
1419.380361,-20.822104,-20.777992,-1.212437
1419.381533,-20.826014,-20.774908,-1.399153
1419.382705,-20.788448,-20.776241,-0.356880
1419.383877,-20.725605,-20.738020,0.307700
1419.385049,-20.697042,-20.706276,0.221622
1419.386221,-20.745020,-20.690983,-1.477329
1419.387392,-20.738459,-20.698410,-1.103834
1419.388564,-20.719976,-20.701286,-0.531243
1419.389736,-20.738201,-20.697979,-1.108480
1419.390908,-20.712540,-20.672523,-1.102968
1419.392080,-20.637705,-20.633795,-0.133351
1419.393252,-20.633480,-20.630108,-0.118846
1419.394424,-20.619808,-20.646988,0.708045
1419.395596,-20.550652,-20.635578,2.286927
1419.396767,-20.533741,-20.616215,2.219434
1419.397939,-20.558205,-20.603081,1.189660
1419.399111,-20.535944,-20.594110,1.552654
1419.400283,-20.493536,-20.585178,2.471924
1419.401455,-20.528931,-20.571091,1.115614
1419.402627,-20.577486,-20.557299,-0.571473
1419.403799,-20.568481,-20.538767,-0.827149
1419.404971,-20.529861,-20.517214,-0.368737
1419.406142,-20.533840,-20.504171,-0.825919
1419.407314,-20.527353,-20.506264,-0.595704
1419.408486,-20.509031,-20.490847,-0.517654
1419.409658,-20.508385,-20.465796,-1.171760
1419.410830,-20.491619,-20.449291,-1.164773
1419.412002,-20.457726,-20.433987,-0.666843
1419.413174,-20.468233,-20.426435,-1.150604
1419.414346,-20.477127,-20.413689,-1.727674
1419.415517,-20.461613,-20.389135,-1.967853
1419.416689,-20.439768,-20.384663,-1.505800
1419.417861,-20.377476,-20.384789,0.169682
1419.419033,-20.370283,-20.378078,0.182733
1419.420205,-20.363731,-20.359123,-0.152173
1419.421377,-20.325993,-20.341431,0.389557
1419.422549,-20.319782,-20.331671,0.293461
1419.423721,-20.320278,-20.320074,-0.033369
1419.424892,-20.301992,-20.295261,-0.209395
1419.426064,-20.240345,-20.295656,1.474569
1419.427236,-20.231829,-20.316891,2.290658
1419.428408,-20.227060,-20.295280,1.827991
1419.429580,-20.196531,-20.285654,2.402475
1419.430752,-20.213472,-20.248556,0.922903
1419.431924,-20.263626,-20.214222,-1.353767
1419.433096,-20.274164,-20.216368,-1.577499
1419.434267,-20.212959,-20.212477,-0.040887
1419.435439,-20.186693,-20.200054,0.333313
1419.436611,-20.192537,-20.172371,-0.570907
1419.437783,-20.199490,-20.137798,-1.681190
1419.438955,-20.137066,-20.131363,-0.181692
1419.440127,-20.105850,-20.150721,1.189507
1419.441299,-20.122862,-20.178888,1.494132
1419.442471,-20.087101,-20.167465,2.161416
1419.443642,-20.083763,-20.119469,0.939826
1419.444814,-20.090775,-20.084675,-0.192382
1419.445986,-20.124376,-20.062754,-1.679360
1419.447158,-20.095711,-20.059225,-1.008513
1419.448330,-20.093044,-20.056293,-1.015612
1419.449502,-20.123554,-20.028915,-2.554606
1419.450674,-20.114731,-20.025532,-2.410859
1419.451846,-20.100468,-20.012371,-2.381703
1419.453017,-20.060608,-20.008293,-1.431412
1419.454189,-20.031120,-20.009640,-0.606212
1419.455361,-20.004379,-19.993544,-0.319962
1419.456533,-19.978455,-19.983955,0.120704
1419.457705,-19.978605,-19.978251,-0.037435
1419.458877,-19.953548,-19.963371,0.237566
1419.460049,-19.962698,-19.939960,-0.639965
1419.461221,-19.947176,-19.926674,-0.579927
1419.462392,-19.893080,-19.931034,1.001044
1419.463564,-19.881037,-19.932638,1.373204
1419.464736,-19.856327,-19.915789,1.588091
1419.465908,-19.827150,-19.905073,2.094314
1419.467080,-19.870560,-19.900820,0.791733
1419.468252,-19.945404,-19.901623,-1.203620
1419.469424,-19.932440,-19.882950,-1.356052
1419.470596,-19.872385,-19.877815,0.118790
1419.471767,-19.890345,-19.874041,-0.467097
1419.472939,-19.870081,-19.850277,-0.561175
1419.474111,-19.856220,-19.833410,-0.641907
1419.475283,-19.854191,-19.822277,-0.886083
1419.476455,-19.876421,-19.825670,-1.389693
1419.477627,-19.870220,-19.829060,-1.133570
1419.478799,-19.825651,-19.809145,-0.472533
1419.479971,-19.817667,-19.781126,-1.009994
1419.481142,-19.771202,-19.776901,0.126056
1419.482314,-19.715170,-19.799179,2.261677
1419.483486,-19.711105,-19.794632,2.248402
1419.484658,-19.757240,-19.758957,0.018473
1419.485830,-19.804884,-19.721920,-2.245872
1419.487002,-19.750847,-19.696478,-1.486174
1419.488174,-19.721964,-19.707237,-0.424673
1419.489346,-19.717321,-19.733488,0.409302
1419.490517,-19.723259,-19.737133,0.347203
1419.491689,-19.723782,-19.710865,-0.375975
1419.492861,-19.727699,-19.685022,-1.174108
1419.494033,-19.740643,-19.664837,-2.056166
1419.495205,-19.740107,-19.669731,-1.912042
1419.496377,-19.758074,-19.676449,-2.210407
1419.497549,-19.716061,-19.658060,-1.582935
1419.498721,-19.654760,-19.626919,-0.776928
1419.499892,-19.644335,-19.619324,-0.700988
1419.501064,-19.638950,-19.619493,-0.551847
1419.502236,-19.655855,-19.635777,-0.568553
1419.503408,-19.649662,-19.652752,0.055559
1419.504580,-19.600693,-19.625460,0.642522
1419.505752,-19.572575,-19.602692,0.787848
1419.506924,-19.548075,-19.568718,0.530635
1419.508096,-19.523300,-19.552984,0.776082
1419.509267,-19.527395,-19.556576,0.762388
1419.510439,-19.553570,-19.542696,-0.320989
1419.511611,-19.564493,-19.529001,-0.981914
1419.512783,-19.560497,-19.527758,-0.908210
1419.513955,-19.531164,-19.522068,-0.273122
1419.515127,-19.489962,-19.509851,0.510206
1419.516299,-19.482847,-19.508928,0.678197
1419.517471,-19.498270,-19.503792,0.121263
1419.518642,-19.533007,-19.491627,-1.139439
1419.519814,-19.567585,-19.491240,-2.070482
1419.520986,-19.558420,-19.486887,-1.942784
1419.522158,-19.546642,-19.483536,-1.718842
1419.523330,-19.514565,-19.484886,-0.826171
1419.524502,-19.459141,-19.471067,0.294495
1419.525674,-19.452644,-19.478970,0.684834
1419.526846,-19.478052,-19.481089,0.054120
1419.528017,-19.465410,-19.478514,0.326341
1419.529189,-19.412716,-19.470226,1.534712
1419.530361,-19.426487,-19.462040,0.935675
1419.531533,-19.464098,-19.444004,-0.568958
1419.532705,-19.435389,-19.422049,-0.387370
1419.533877,-19.390779,-19.427277,0.961373
1419.535049,-19.388988,-19.412903,0.619382
1419.536221,-19.393436,-19.388245,-0.167907
1419.537392,-19.369459,-19.399025,0.772868
1419.538564,-19.408884,-19.395054,-0.400555
1419.539736,-19.430767,-19.405132,-0.717728
1419.540908,-19.415689,-19.411455,-0.142098
1419.542080,-19.389019,-19.386475,-0.096516
1419.543252,-19.376251,-19.363119,-0.381774
1419.544424,-19.405924,-19.350342,-1.518509
1419.545596,-19.388475,-19.359921,-0.796058
1419.546767,-19.332710,-19.363895,0.816871
1419.547939,-19.320681,-19.319746,-0.053086
1419.549111,-19.334084,-19.311657,-0.631616
1419.550283,-19.321444,-19.323952,0.039853
1419.551455,-19.360527,-19.329746,-0.855725
1419.552627,-19.364410,-19.340200,-0.679490
1419.553799,-19.376461,-19.321440,-1.503564
1419.554971,-19.366848,-19.303688,-1.720261
1419.556142,-19.318050,-19.285206,-0.911019
1419.557314,-19.320047,-19.272726,-1.298173
1419.558486,-19.296822,-19.288055,-0.264228
1419.559658,-19.304277,-19.297201,-0.218702
1419.560830,-19.327736,-19.288397,-1.084858
1419.562002,-19.329849,-19.284824,-1.236842
1419.563174,-19.341307,-19.278305,-1.716055
1419.564346,-19.316900,-19.281557,-0.977932
1419.565517,-19.250954,-19.265257,0.358829
1419.566689,-19.257629,-19.225971,-0.879236
1419.567861,-19.261314,-19.213192,-1.319552
1419.569033,-19.238914,-19.225670,-0.384799
1419.570205,-19.213112,-19.254305,1.089260
1419.571377,-19.213190,-19.243011,0.779813
1419.572549,-19.197166,-19.239071,1.108641
1419.573721,-19.211567,-19.237043,0.661792
1419.574892,-19.198870,-19.227427,0.745452
1419.576064,-19.190430,-19.225243,0.915539
1419.577236,-19.205620,-19.216949,0.278327
1419.578408,-19.196041,-19.222675,0.693219
1419.579580,-19.205811,-19.221201,0.388272
1419.580752,-19.234795,-19.218899,-0.456121
1419.581924,-19.208973,-19.207073,-0.079126
1419.583096,-19.141947,-19.207264,1.748425
1419.584267,-19.146063,-19.198212,1.388156
1419.585439,-19.205801,-19.195930,-0.293978
1419.586611,-19.209906,-19.199013,-0.321499
1419.587783,-19.157316,-19.201452,1.169482
1419.588955,-19.134621,-19.180046,1.204640
1419.590127,-19.109272,-19.164812,1.480829
1419.591299,-19.078863,-19.152641,1.980471
1419.592471,-19.115902,-19.156401,1.070339
1419.593642,-19.137123,-19.182814,1.211864
1419.594814,-19.127441,-19.183353,1.491002
1419.595986,-19.152340,-19.165678,0.332699
1419.597158,-19.178560,-19.140322,-1.055423
1419.598330,-19.175436,-19.132942,-1.169210
1419.599502,-19.164522,-19.138132,-0.737990
1419.600674,-19.157488,-19.124054,-0.926809
1419.601846,-19.160612,-19.115585,-1.236891
1419.603017,-19.130697,-19.106537,-0.678162
1419.604189,-19.096428,-19.102440,0.134510
1419.605361,-19.099449,-19.118122,0.477214
1419.606533,-19.094908,-19.141676,1.241265
1419.607705,-19.110918,-19.135950,0.649719
1419.608877,-19.115904,-19.105160,-0.317495
1419.610049,-19.144970,-19.114838,-0.838342
1419.611221,-19.160454,-19.121744,-1.068027
1419.612392,-19.126184,-19.109976,-0.464533
1419.613564,-19.105341,-19.094908,-0.309125
1419.614736,-19.099590,-19.115496,0.402217
1419.615908,-19.076220,-19.146978,1.897621
1419.617080,-19.103779,-19.120842,0.433588
1419.618252,-19.134212,-19.084299,-1.367356
1419.619424,-19.129070,-19.079599,-1.355549
1419.620596,-19.102127,-19.092335,-0.291868
1419.621767,-19.077717,-19.085632,0.185975
1419.622939,-19.098412,-19.067287,-0.864927
1419.624111,-19.128189,-19.066916,-1.670074
1419.625283,-19.103811,-19.064119,-1.094297
1419.626455,-19.073545,-19.071651,-0.078972
1419.627627,-19.050976,-19.093384,1.122363
1419.628799,-18.992306,-19.111376,3.230386
1419.629971,-18.981743,-19.116112,3.655548
1419.631142,-19.046127,-19.102480,1.503047
1419.632314,-19.095867,-19.069607,-0.734511
1419.633486,-19.108528,-19.085999,-0.634383
1419.634658,-19.090260,-19.092041,0.020234
1419.635830,-19.067596,-19.077322,0.234925
1419.637002,-19.065979,-19.092825,0.698976
1419.638174,-19.061192,-19.085968,0.642788
1419.639346,-19.061506,-19.070557,0.216661
1419.640517,-19.021851,-19.064867,1.138950
1419.641689,-19.028820,-19.067434,1.019014
1419.642861,-19.058430,-19.093859,0.932308
1419.644033,-19.044434,-19.100054,1.483023
1419.645205,-19.007992,-19.098797,2.448840
1419.646377,-19.003483,-19.084637,2.183131
1419.647549,-19.054150,-19.072424,0.466412
1419.648721,-19.085386,-19.083340,-0.083087
1419.649892,-19.103853,-19.071587,-0.895536
1419.651064,-19.097872,-19.052242,-1.252989
1419.652236,-19.107306,-19.054106,-1.455006
1419.653408,-19.097784,-19.061974,-0.990445
1419.654580,-19.071663,-19.063898,-0.237252
1419.655752,-19.070494,-19.040543,-0.833486
1419.656924,-19.072083,-19.036535,-0.983395
1419.658096,-19.051174,-19.036385,-0.426364
1419.659267,-19.069904,-19.020197,-1.361858
1419.660439,-19.056427,-19.015875,-1.117305
1419.661611,-18.985445,-19.026815,1.094095
1419.662783,-19.054008,-19.043188,-0.319549
1419.663955,-19.111639,-19.052700,-1.607927
1419.665127,-19.089067,-19.062111,-0.753187
1419.666299,-19.056704,-19.042278,-0.416568
1419.667471,-19.048435,-19.038256,-0.302292
1419.668642,-19.035357,-19.048561,0.329079
1419.669814,-19.049942,-19.049814,-0.031315
1419.670986,-19.109823,-19.044462,-1.778796
1419.672158,-19.101162,-19.049713,-1.408313
1419.673330,-19.054142,-19.049589,-0.150685
1419.674502,-19.041716,-19.031122,-0.313443
1419.675674,-19.047770,-19.010313,-1.034497
1419.676846,-19.071526,-19.012087,-1.621229
1419.678017,-19.088692,-19.042770,-1.260786
1419.679189,-19.089884,-19.023643,-1.802174
1419.680361,-19.102720,-19.019676,-2.247989
1419.681533,-19.097345,-19.014965,-2.230417
1419.682705,-19.068676,-19.027502,-1.133927
1419.683877,-19.048492,-19.031017,-0.498580
1419.685049,-19.057449,-19.025032,-0.899574
1419.686221,-19.060747,-19.052399,-0.252979
1419.687392,-19.055382,-19.079596,0.627515
1419.688564,-19.050161,-19.064581,0.361973
1419.689736,-19.068081,-19.039362,-0.800452
1419.690908,-19.067642,-19.055447,-0.356573
1419.692080,-19.083946,-19.063271,-0.584588
1419.693252,-19.063032,-19.058485,-0.150531
1419.694424,-19.019243,-19.051600,0.848717
1419.695596,-19.002111,-19.031107,0.757372
1419.696767,-19.001469,-19.016190,0.370134
1419.697939,-19.018347,-19.033018,0.368792
1419.699111,-19.018829,-19.069057,1.335699
1419.700283,-19.017790,-19.050156,0.848983
1419.701455,-19.028511,-19.028000,-0.041662
1419.702627,-19.065845,-19.021086,-1.229758
1419.703799,-19.067064,-19.038445,-0.797790
1419.704971,-19.027870,-19.034752,0.158028
1419.706142,-19.021214,-19.034203,0.323252
1419.707314,-18.991741,-19.048624,1.517552
1419.708486,-18.979240,-19.071323,2.484067
1419.709658,-19.027361,-19.086466,1.578323
1419.710830,-19.037323,-19.059286,0.566436
1419.712002,-19.023230,-19.035173,0.294956
1419.713174,-19.034534,-19.034231,-0.036052
1419.714346,-18.999498,-19.050806,1.365183
1419.715517,-18.929642,-19.072317,3.887007
1419.716689,-18.972481,-19.071989,2.688949
1419.717861,-19.048283,-19.066734,0.471219
1419.719033,-19.030531,-19.086399,1.489800
1419.720205,-19.073523,-19.071402,-0.085100
1419.721377,-19.088257,-19.040493,-1.309981
1419.722549,-19.042780,-19.048288,0.120914
1419.723721,-19.083069,-19.046783,-1.003154
1419.724892,-19.099215,-19.049747,-1.355444
1419.726064,-19.059450,-19.077204,0.452299
1419.727236,-19.097284,-19.077026,-0.573367
1419.728408,-19.139830,-19.079052,-1.656876
1419.729580,-19.086082,-19.080822,-0.169759
1419.730752,-19.075249,-19.066959,-0.251386
1419.731924,-19.069870,-19.075336,0.119768
1419.733096,-19.065216,-19.084728,0.499977
1419.734267,-19.084486,-19.080746,-0.128774
1419.735439,-19.068068,-19.086494,0.470549
1419.736611,-19.031799,-19.069824,1.002959
1419.737783,-19.002123,-19.078224,2.044275
1419.738955,-19.028271,-19.095634,1.804515
1419.740127,-19.088341,-19.089493,0.003242
1419.741299,-19.097727,-19.068970,-0.801472
1419.742471,-19.088247,-19.073023,-0.438067
1419.743642,-19.068716,-19.092346,0.611668
1419.744814,-19.040924,-19.100685,1.596280
1419.745986,-19.065870,-19.107277,1.095073
1419.747158,-19.106348,-19.119499,0.327640
1419.748330,-19.125992,-19.118872,-0.219882
1419.749502,-19.150122,-19.111797,-1.057714
1419.750674,-19.100586,-19.113998,0.334711
1419.751846,-19.159138,-19.106251,-1.446664
1419.753017,-19.208920,-19.097963,-2.984722
1419.754189,-19.126760,-19.107143,-0.556151
1419.755361,-19.081507,-19.111822,0.793242
1419.756533,-19.143145,-19.121120,-0.620807
1419.757705,-19.150459,-19.128128,-0.629052
1419.758877,-19.131325,-19.115145,-0.463764
1419.760049,-19.153559,-19.094389,-1.614068
1419.761221,-19.032194,-19.022221,-0.296744
1419.762392,-18.996624,-19.056265,1.592996
1419.763564,-19.102846,-19.131994,0.761508
1419.764736,-19.154713,-19.140633,-0.407283
1419.765908,-19.119904,-19.132807,0.320919
1419.767080,-19.124018,-19.118557,-0.175160
1419.768252,-19.105570,-19.118896,0.332391
1419.769424,-19.065945,-19.142818,2.065487
1419.770596,-19.087189,-19.152416,1.745965
1419.771767,-19.134821,-19.144136,0.223844
1419.772939,-19.162558,-19.142429,-0.569880
1419.774111,-19.171356,-19.139669,-0.880004
1419.775283,-19.134748,-19.119032,-0.451300
1419.776455,-19.115540,-19.124102,0.203456
1419.777627,-19.169075,-19.158018,-0.325921
1419.778799,-19.159925,-19.186146,0.681984
1419.779971,-19.138000,-19.175072,0.976995
1419.781142,-19.142473,-19.162886,0.524375
1419.782314,-19.130455,-19.196871,1.778524
1419.783486,-19.116863,-19.206278,2.410524
1419.784658,-19.153576,-19.196531,1.137287
1419.785830,-19.153044,-19.198252,1.198701
1419.787002,-19.147919,-19.181471,0.881248
1419.788174,-19.146416,-19.168747,0.576427
1419.789346,-19.177921,-19.167995,-0.295466
1419.790517,-19.185774,-19.165554,-0.572340
1419.791689,-19.172089,-19.163313,-0.264486
1419.792861,-19.172976,-19.152967,-0.566652
1419.794033,-19.197176,-19.161991,-0.973691
1419.795205,-19.203209,-19.181765,-0.605234
1419.796377,-19.205057,-19.183718,-0.602418
1419.797549,-19.194149,-19.191143,-0.108966
1419.798721,-19.165306,-19.199268,0.892399
1419.799892,-19.181887,-19.210306,0.741721
1419.801064,-19.142881,-19.205011,1.661131
1419.802236,-19.100334,-19.194059,2.529342
1419.803408,-19.140482,-19.193283,1.405972
1419.804580,-19.214838,-19.188658,-0.732366
1419.805752,-19.267101,-19.212688,-1.487348
1419.806924,-19.221758,-19.226950,0.112348
1419.808096,-19.164316,-19.211897,1.263441
1419.809267,-19.155367,-19.199080,1.157926
1419.810439,-19.124958,-19.210783,2.311660
1419.811611,-19.119499,-19.221994,2.771463
1419.812783,-19.134150,-19.225857,2.473699
1419.813955,-19.167673,-19.246426,2.117119
1419.815127,-19.190033,-19.241562,1.371220
1419.816299,-19.234846,-19.226458,-0.254055
1419.817471,-19.254429,-19.246513,-0.241311
1419.818642,-19.189489,-19.239851,1.339346
1419.819814,-19.083866,-19.098495,0.367661
1419.820986,-18.947977,-18.929827,-0.516732
1419.822158,-19.103176,-19.065077,-1.051699
1419.823330,-19.238865,-19.185923,-1.448145
1419.824502,-19.265425,-19.199938,-1.782143
1419.825674,-19.241703,-19.213135,-0.796414
1419.826846,-19.201826,-19.252537,1.348876
1419.828017,-19.213516,-19.259998,1.233468
1419.829189,-19.281628,-19.246738,-0.965775
1419.830361,-19.275459,-19.242203,-0.922058
1419.831533,-19.269106,-19.254763,-0.414361
1419.832705,-19.281420,-19.267681,-0.398095
1419.833877,-19.242315,-19.267214,0.646100
1419.835049,-19.226568,-19.268982,1.122517
1419.836221,-19.235077,-19.275654,1.072477
1419.837392,-19.238495,-19.260572,0.569538
1419.838564,-19.248087,-19.245647,-0.093686
1419.839736,-19.234144,-19.253448,0.494332
1419.840908,-19.212669,-19.282450,1.870778
1419.842080,-19.231739,-19.302347,1.893485
1419.843252,-19.310204,-19.298294,-0.348866
1419.844424,-19.340343,-19.295753,-1.225223
1419.845596,-19.339340,-19.285995,-1.458870
1419.846767,-19.353224,-19.307787,-1.247847
1419.847939,-19.302227,-19.309116,0.158238
1419.849111,-19.278408,-19.277971,-0.039650
1419.850283,-19.308546,-19.269133,-1.086849
1419.851455,-19.276182,-19.282377,0.139471
1419.852627,-19.272449,-19.311216,1.023164
1419.853799,-19.302591,-19.314764,0.301146
1419.854971,-19.335022,-19.315170,-0.562453
1419.856142,-19.355478,-19.323212,-0.895536
1419.857314,-19.361156,-19.335520,-0.717777
1419.858486,-19.325031,-19.346870,0.563082
1419.859658,-19.309910,-19.336630,0.695552
1419.860830,-19.312838,-19.323610,0.263263
1419.862002,-19.322155,-19.333061,0.266869
1419.863174,-19.332830,-19.330118,-0.101043
1419.864346,-19.324039,-19.299086,-0.699458
1419.865517,-19.316149,-19.297775,-0.522733
1419.866689,-19.341877,-19.316753,-0.704013
1419.867861,-19.368282,-19.305315,-1.715139
1419.869033,-19.338215,-19.299046,-1.080324
1419.870205,-19.329468,-19.328964,-0.041453
1419.871377,-19.297468,-19.354437,1.519900
1419.872549,-19.275293,-19.346050,1.897565
1419.873721,-19.288589,-19.340879,1.392013
1419.874892,-19.297403,-19.342197,1.187425
1419.876064,-19.322317,-19.329639,0.169934
1419.877236,-19.352665,-19.337761,-0.429445
1419.878408,-19.333471,-19.291323,-1.159987
1419.879580,-18.663742,-18.581938,-2.215158
1419.880752,-17.872574,-17.827398,-1.240867
1419.881924,-18.554049,-18.585505,0.824236
1419.883096,-19.232929,-19.287657,1.458625
1419.884267,-19.304928,-19.368467,1.699726
1419.885439,-19.317776,-19.365170,1.258341
1419.886611,-19.359587,-19.352005,-0.232319
1419.887783,-19.381578,-19.344091,-1.035314
1419.888955,-19.347258,-19.369869,0.584029
1419.890127,-19.327370,-19.396469,1.852095
1419.891299,-19.342806,-19.396225,1.422867
1419.892471,-19.363941,-19.380096,0.408995
1419.893642,-19.356821,-19.383778,0.701980
1419.894814,-19.360126,-19.397873,0.995385
1419.895986,-19.382469,-19.416986,0.907491
1419.897158,-19.407518,-19.425652,0.462584
1419.898330,-19.441298,-19.399546,-1.149381
1419.899502,-19.460621,-19.386232,-2.018570
1419.900674,-19.459068,-19.391388,-1.840448
1419.901846,-19.409918,-19.402611,-0.224920
