1419.326455,-21.373499,-21.378494,0.151617
1419.327627,-21.354418,-21.355480,0.048333
1419.328799,-21.378166,-21.361210,-0.423656
1419.329971,-21.417988,-21.382334,-0.911371
1419.331142,-21.394508,-21.374655,-0.499366
1419.332314,-21.325876,-21.339884,0.388644
1419.333486,-21.327000,-21.327541,0.034666
1419.334658,-21.331657,-21.319363,-0.301739
1419.335830,-21.314783,-21.316233,0.058496
1419.337002,-21.318972,-21.296875,-0.557950
1419.338174,-21.344261,-21.260586,-2.154392
1419.339346,-21.291304,-21.245497,-1.175320
1419.340517,-21.247179,-21.250284,0.101972
1419.341689,-21.247253,-21.267412,0.550702
1419.342861,-21.239815,-21.241562,0.066308
1419.344033,-21.238628,-21.213381,-0.640188
1419.345205,-21.264954,-21.192680,-1.860492
1419.346377,-21.244293,-21.198217,-1.182303
1419.347549,-21.207302,-21.199007,-0.197022
1419.348721,-21.223057,-21.155151,-1.747705
1419.349892,-21.175310,-21.124544,-1.304023
1419.351064,-21.119896,-21.142513,0.615536
1419.352236,-21.078699,-21.139305,1.622066
1419.353408,-21.102942,-21.114086,0.313294
1419.354580,-21.107845,-21.111645,0.120205
1419.355752,-21.069403,-21.097052,0.748356
1419.356924,-21.052057,-21.060833,0.250987
1419.358096,-21.040359,-21.038139,-0.037790
1419.359267,-21.002068,-21.020248,0.498571
1419.360439,-20.975758,-21.010950,0.947749
1419.361611,-20.993843,-20.998150,0.133533
1419.362783,-20.976887,-20.992393,0.428126
1419.363955,-20.952103,-20.990051,1.020694
1419.365127,-20.984659,-20.979109,-0.125110
1419.366299,-20.985277,-20.969913,-0.382021
1419.367471,-20.969751,-20.936010,-0.861571
1419.368642,-20.947226,-20.897493,-1.277211
1419.369814,-20.940912,-20.867992,-1.877183
1419.370986,-20.920864,-20.851519,-1.784905
1419.372158,-20.938082,-20.861980,-1.959251
1419.373330,-20.929482,-20.866627,-1.617141
1419.374502,-20.830030,-20.859879,0.806451
1419.375674,-20.806698,-20.849403,1.146693
1419.376846,-20.817841,-20.833000,0.418982
1419.378017,-20.808943,-20.809774,0.042274
1419.379189,-20.794933,-20.790096,-0.106415
1419.380361,-20.763535,-20.787401,0.648510
1419.381533,-20.764046,-20.760715,-0.066906
1419.382705,-20.769547,-20.741282,-0.718887
1419.383877,-20.749725,-20.737408,-0.302337
1419.385049,-20.716036,-20.718603,0.087842
1419.386221,-20.729303,-20.696699,-0.831966
1419.387392,-20.737797,-20.692595,-1.159621
1419.388564,-20.710907,-20.696415,-0.359223
1419.389736,-20.725979,-20.672770,-1.367383
1419.390908,-20.729742,-20.649494,-2.066128
1419.392080,-20.686283,-20.647041,-1.004716
1419.393252,-20.674732,-20.640345,-0.878404
1419.394424,-20.683994,-20.627195,-1.460395
1419.395596,-20.639334,-20.625717,-0.336323
1419.396767,-20.633907,-20.618513,-0.382815
1419.397939,-20.676670,-20.590244,-2.225170
1419.399111,-20.658548,-20.567230,-2.350959
1419.400283,-20.573139,-20.571732,-0.016480
1419.401455,-20.494280,-20.576706,2.204186
1419.402627,-20.495882,-20.565575,1.864133
1419.403799,-20.508242,-20.532969,0.671199
1419.404971,-20.516527,-20.487888,-0.728635
1419.406142,-20.510044,-20.469841,-1.029715
1419.407314,-20.471123,-20.459387,-0.287113
1419.408486,-20.463562,-20.455170,-0.199570
1419.409658,-20.413292,-20.462109,1.308765
1419.410830,-20.396629,-20.461571,1.737495
1419.412002,-20.422171,-20.449011,0.726998
1419.413174,-20.425337,-20.440914,0.429974
1419.414346,-20.423233,-20.421989,-0.012173
1419.415517,-20.400698,-20.407207,0.191411
1419.416689,-20.395224,-20.400160,0.150068
1419.417861,-20.364914,-20.393024,0.760543
1419.419033,-20.328281,-20.368433,1.079020
1419.420205,-20.327106,-20.329247,0.076634
1419.421377,-20.313087,-20.299267,-0.341662
1419.422549,-20.250416,-20.292305,1.125050
1419.423721,-20.209379,-20.310883,2.715548
1419.424892,-20.229469,-20.313221,2.239646
1419.426064,-20.233654,-20.294872,1.638356
1419.427236,-20.228127,-20.282482,1.455850
1419.428408,-20.216753,-20.277269,1.619675
1419.429580,-20.248543,-20.270668,0.602561
1419.430752,-20.272118,-20.260046,-0.295897
1419.431924,-20.254383,-20.248608,-0.131006
1419.433096,-20.221128,-20.217684,-0.069908
1419.434267,-20.194275,-20.206169,0.333021
1419.435439,-20.216049,-20.221630,0.167010
1419.436611,-20.237207,-20.206791,-0.774965
1419.437783,-20.212471,-20.154121,-1.500556
1419.438955,-20.158504,-20.137098,-0.539921
1419.440127,-20.133410,-20.142267,0.253147
1419.441299,-20.109842,-20.131819,0.598634
1419.442471,-20.095078,-20.139725,1.198159
1419.443642,-20.092237,-20.110744,0.507158
1419.444814,-20.082909,-20.077187,-0.129607
1419.445986,-20.025105,-20.061171,0.970859
1419.447158,-20.016315,-20.057428,1.104494
1419.448330,-20.006840,-20.059345,1.406695
1419.449502,-19.949890,-20.026419,2.046571
1419.450674,-19.966673,-20.008835,1.132278
1419.451846,-20.036695,-20.018560,-0.454463
1419.453017,-20.049973,-20.020502,-0.750312
1419.454189,-20.046955,-20.014151,-0.837183
1419.455361,-20.048429,-20.005737,-1.094413
1419.456533,-19.987305,-19.974537,-0.314116
1419.457705,-19.969461,-19.942963,-0.672829
1419.458877,-19.999519,-19.924746,-1.925014
1419.460049,-19.964119,-19.917128,-1.206079
1419.461221,-19.950850,-19.913837,-0.946716
1419.462392,-19.920897,-19.930784,0.280225
1419.463564,-19.906078,-19.930496,0.663047
1419.464736,-19.916349,-19.928879,0.349733
1419.465908,-19.959686,-19.924662,-0.894986
1419.467080,-19.931732,-19.877550,-1.392593
1419.468252,-19.888630,-19.855206,-0.853324
1419.469424,-19.831751,-19.861326,0.799237
1419.470596,-19.815481,-19.871576,1.502085
1419.471767,-19.819506,-19.899122,2.129067
1419.472939,-19.804869,-19.899178,2.522432
1419.474111,-19.832798,-19.835226,0.084188
1419.475283,-19.862383,-19.799799,-1.610137
1419.476455,-19.848255,-19.809561,-0.990478
1419.477627,-19.834974,-19.826237,-0.208611
1419.478799,-19.784809,-19.822186,1.005545
1419.479971,-19.716661,-19.806688,2.407655
1419.481142,-19.715403,-19.781540,1.769355
1419.482314,-19.761852,-19.764580,0.092054
1419.483486,-19.792152,-19.751375,-1.044640
1419.484658,-19.804600,-19.748259,-1.448541
1419.485830,-19.787220,-19.739277,-1.230779
1419.487002,-19.739664,-19.725899,-0.340215
1419.488174,-19.742554,-19.734547,-0.189482
1419.489346,-19.730999,-19.728800,-0.037240
1419.490517,-19.703142,-19.709370,0.183993
1419.491689,-19.711403,-19.689747,-0.546442
1419.492861,-19.726189,-19.677750,-1.243652
1419.494033,-19.688360,-19.653908,-0.880096
1419.495205,-19.617401,-19.650066,0.880904
1419.496377,-19.593077,-19.645864,1.414195
1419.497549,-19.613111,-19.639191,0.706904
1419.498721,-19.622719,-19.636608,0.385533
1419.499892,-19.611805,-19.626114,0.396578
1419.501064,-19.613832,-19.632116,0.501288
1419.502236,-19.618410,-19.634350,0.439525
1419.503408,-19.576134,-19.609245,0.892711
1419.504580,-19.522989,-19.602837,2.135249
1419.505752,-19.529989,-19.608433,2.097723
1419.506924,-19.576445,-19.606825,0.820513
1419.508096,-19.568867,-19.594839,0.704078
1419.509267,-19.531090,-19.565287,0.921418
1419.510439,-19.530928,-19.535982,0.153179
1419.511611,-19.559935,-19.529617,-0.772383
1419.512783,-19.566845,-19.529119,-0.965275
1419.513955,-19.568775,-19.543819,-0.632573
1419.515127,-19.592941,-19.553478,-1.010470
1419.516299,-19.585476,-19.533085,-1.346168
1419.517471,-19.566992,-19.519077,-1.230039
1419.518642,-19.538172,-19.521788,-0.408697
1419.519814,-19.489326,-19.509880,0.561109
1419.520986,-19.460907,-19.485140,0.658170
1419.522158,-19.513033,-19.482580,-0.775909
1419.523330,-19.574730,-19.478825,-2.468773
1419.524502,-19.538420,-19.440262,-2.526576
1419.525674,-19.471788,-19.418280,-1.375141
1419.526846,-19.446239,-19.430021,-0.404363
1419.528017,-19.442150,-19.470781,0.774292
1419.529189,-19.440430,-19.484926,1.194164
1419.530361,-19.446236,-19.449156,0.097108
1419.531533,-19.384344,-19.409468,0.681674
1419.532705,-19.380127,-19.408363,0.763871
1419.533877,-19.414558,-19.428738,0.393168
1419.535049,-19.406130,-19.447464,1.110350
1419.536221,-19.415508,-19.415453,0.019000
1419.537392,-19.437857,-19.365158,-1.871470
1419.538564,-19.405739,-19.362732,-1.102592
1419.539736,-19.367451,-19.378880,0.320767
1419.540908,-19.359280,-19.373926,0.405464
1419.542080,-19.344227,-19.375408,0.841680
1419.543252,-19.334465,-19.361742,0.738533
1419.544424,-19.324165,-19.339878,0.433547
1419.545596,-19.334049,-19.331726,-0.040494
1419.546767,-19.369925,-19.329514,-1.035123
1419.547939,-19.378475,-19.343801,-0.885856
1419.549111,-19.361214,-19.345726,-0.385261
1419.550283,-19.314129,-19.344694,0.825404
1419.551455,-19.259127,-19.332884,1.972566
1419.552627,-19.289660,-19.329239,1.063871
1419.553799,-19.300383,-19.322281,0.596569
1419.554971,-19.249245,-19.324587,2.014887
1419.556142,-19.239300,-19.324585,2.280690
1419.557314,-19.298180,-19.301710,0.113140
1419.558486,-19.320835,-19.311064,-0.235682
1419.559658,-19.286720,-19.322754,0.970003
1419.560830,-19.272877,-19.295557,0.617207
1419.562002,-19.282028,-19.285860,0.121061
1419.563174,-19.268873,-19.305916,0.996714
1419.564346,-19.285910,-19.300245,0.397285
1419.565517,-19.284962,-19.277208,-0.182831
1419.566689,-19.284132,-19.256042,-0.714308
1419.567861,-19.280973,-19.250185,-0.784658
1419.569033,-19.222700,-19.248787,0.707108
1419.570205,-19.173580,-19.241472,1.816119
1419.571377,-19.216997,-19.222755,0.171670
1419.572549,-19.250162,-19.207354,-1.097436
1419.573721,-19.285629,-19.217615,-1.750518
1419.574892,-19.282108,-19.236376,-1.173391
1419.576064,-19.217749,-19.243792,0.705939
1419.577236,-19.218304,-19.230303,0.335779
1419.578408,-19.285528,-19.211254,-1.912120
1419.579580,-19.290291,-19.198168,-2.371637
1419.580752,-19.244108,-19.196991,-1.209347
1419.581924,-19.184378,-19.228149,1.174953
1419.583096,-19.155018,-19.240692,2.291098
1419.584267,-19.165245,-19.206333,1.103829
1419.585439,-19.187174,-19.173506,-0.337668
1419.586611,-19.154613,-19.165976,0.319014
1419.587783,-19.117031,-19.171392,1.456000
1419.588955,-19.091843,-19.167463,2.022319
1419.590127,-19.107016,-19.141071,0.917682
1419.591299,-19.125664,-19.137791,0.339135
1419.592471,-19.159277,-19.156916,-0.041493
1419.593642,-19.171860,-19.169325,-0.046051
1419.594814,-19.166084,-19.153730,-0.303281
1419.595986,-19.178955,-19.138046,-1.048064
1419.597158,-19.216484,-19.141996,-1.917636
1419.598330,-19.197393,-19.118526,-2.030546
1419.599502,-19.191051,-19.100395,-2.333949
1419.600674,-19.158628,-19.110710,-1.230141
1419.601846,-19.052698,-19.133150,2.151403
1419.603017,-19.050659,-19.134184,2.233573
1419.604189,-19.120810,-19.134605,0.383074
1419.605361,-19.137993,-19.158266,0.553718
1419.606533,-19.124315,-19.173370,1.315083
1419.607705,-19.113777,-19.155844,1.129751
1419.608877,-19.103657,-19.108135,0.138044
1419.610049,-19.082008,-19.094353,0.344869
1419.611221,-19.109209,-19.116560,0.213530
1419.612392,-19.140247,-19.135841,-0.095111
1419.613564,-19.083366,-19.119989,0.985600
1419.614736,-19.080395,-19.106115,0.697434
1419.615908,-19.073883,-19.090307,0.452282
1419.617080,-19.046240,-19.066532,0.554221
1419.618252,-19.076986,-19.081095,0.128316
1419.619424,-19.129503,-19.113457,-0.399873
1419.620596,-19.106430,-19.127035,0.562467
1419.621767,-19.077261,-19.104084,0.726536
1419.622939,-19.122990,-19.094532,-0.723907
1419.624111,-19.165527,-19.117262,-1.239148
1419.625283,-19.165108,-19.116405,-1.250479
1419.626455,-19.096855,-19.105190,0.239398
1419.627627,-19.045761,-19.076067,0.818543
1419.628799,-19.003242,-19.062559,1.587760
1419.629971,-19.027636,-19.075401,1.280872
1419.631142,-19.075125,-19.064915,-0.247169
1419.632314,-19.049803,-19.065531,0.433941
1419.633486,-19.030039,-19.082977,1.418203
1419.634658,-19.061705,-19.078087,0.451182
1419.635830,-19.135674,-19.043186,-2.380998
1419.637002,-19.104626,-19.028353,-1.963681
1419.638174,-19.049469,-19.024733,-0.626846
1419.639346,-19.079983,-19.046919,-0.843936
1419.640517,-19.050316,-19.073650,0.634461
1419.641689,-19.040277,-19.040037,0.014150
1419.642861,-19.093815,-19.025934,-1.747067
1419.644033,-19.114820,-19.044155,-1.818986
1419.645205,-19.082951,-19.064730,-0.456711
1419.646377,-19.047819,-19.056107,0.238148
1419.647549,-19.054981,-19.045507,-0.227890
1419.648721,-19.049423,-19.042330,-0.165543
1419.649892,-19.048504,-19.046957,-0.020135
1419.651064,-19.057247,-19.059456,0.078427
1419.652236,-19.041292,-19.053602,0.343958
1419.653408,-19.020815,-19.041838,0.573486
1419.654580,-19.026588,-19.069860,1.161706
1419.655752,-19.018284,-19.094570,2.040090
1419.656924,-19.022455,-19.062420,1.074075
1419.658096,-19.030344,-19.020403,-0.240132
1419.659267,-19.131062,-19.032970,-2.524864
1419.660439,-19.167969,-19.068666,-2.555936
1419.661611,-19.135582,-19.071247,-1.655420
1419.662783,-19.086609,-19.036896,-1.276715
1419.663955,-19.036530,-19.027397,-0.218951
1419.665127,-19.029778,-19.031164,0.056852
1419.666299,-19.052595,-19.035343,-0.431387
1419.667471,-19.045496,-19.040564,-0.108915
1419.668642,-19.044783,-19.038927,-0.133105
1419.669814,-19.065182,-19.041117,-0.609327
1419.670986,-19.063805,-19.032000,-0.811145
1419.672158,-18.985004,-19.028770,1.174804
1419.673330,-18.963879,-19.040714,2.054763
1419.674502,-19.007275,-19.043362,0.971416
1419.675674,-19.046373,-19.031656,-0.365106
1419.676846,-19.041740,-19.044495,0.092761
1419.678017,-19.037525,-19.048840,0.317764
1419.679189,-19.026535,-19.050562,0.652735
1419.680361,-19.032949,-19.049799,0.463491
1419.681533,-19.062046,-19.056597,-0.122460
1419.682705,-19.106457,-19.050495,-1.438705
1419.683877,-19.089945,-19.046329,-1.118400
1419.685049,-19.040701,-19.050892,0.288200
1419.686221,-19.056082,-19.032125,-0.606494
1419.687392,-19.039232,-19.016022,-0.587025
1419.688564,-19.037537,-19.017233,-0.511125
1419.689736,-19.057018,-19.017235,-1.018805
1419.690908,-19.043242,-19.029419,-0.341710
1419.692080,-19.047956,-19.055256,0.212171
1419.693252,-19.068155,-19.085140,0.467051
1419.694424,-19.058668,-19.074806,0.444742
1419.695596,-19.055180,-19.053057,-0.035243
1419.696767,-19.038387,-19.072826,0.927818
1419.697939,-19.018003,-19.074924,1.524040
1419.699111,-19.015041,-19.092161,2.062358
1419.700283,-19.008263,-19.095966,2.345429
1419.701455,-19.021084,-19.069088,1.287203
1419.702627,-19.047295,-19.054152,0.200541
1419.703799,-19.070826,-19.060547,-0.248970
1419.704971,-19.076891,-19.046738,-0.768110
1419.706142,-19.042843,-19.059301,0.453193
1419.707314,-19.034212,-19.068810,0.932002
1419.708486,-19.052914,-19.064621,0.328103
1419.709658,-19.071968,-19.042082,-0.761147
1419.710830,-19.069956,-19.045418,-0.621677
1419.712002,-19.074881,-19.061443,-0.331629
1419.713174,-19.043892,-19.049061,0.156182
1419.714346,-19.021894,-19.059250,1.004988
1419.715517,-19.025925,-19.075665,1.333261
1419.716689,-19.017822,-19.083521,1.757671
1419.717861,-19.052132,-19.071728,0.535865
1419.719033,-19.069233,-19.070629,0.057097
1419.720205,-19.052309,-19.079252,0.729715
1419.721377,-19.060665,-19.064428,0.119254
1419.722549,-19.088093,-19.034212,-1.384780
1419.723721,-19.128405,-19.018227,-2.834544
1419.724892,-19.129211,-19.018282,-2.853769
1419.726064,-19.150391,-19.018505,-3.388547
1419.727236,-19.101328,-19.051353,-1.283494
1419.728408,-19.045208,-19.099886,1.464424
1419.729580,-19.061567,-19.101295,1.067811
1419.730752,-19.102232,-19.092949,-0.222897
1419.731924,-19.136669,-19.074333,-1.603724
1419.733096,-19.129728,-19.073421,-1.447651
1419.734267,-19.127361,-19.087503,-1.020735
1419.735439,-19.140852,-19.098160,-1.094413
1419.736611,-19.132288,-19.105019,-0.692923
1419.737783,-19.097206,-19.056667,-1.038444
1419.738955,-19.124058,-19.061634,-1.605993
1419.740127,-19.144756,-19.105658,-1.000994
1419.741299,-19.082047,-19.099049,0.467513
1419.742471,-19.061953,-19.089512,0.745978
1419.743642,-19.105942,-19.099333,-0.152853
1419.744814,-19.151125,-19.118891,-0.822326
1419.745986,-19.137371,-19.131651,-0.129559
1419.747158,-19.084967,-19.099672,0.407026
1419.748330,-19.095861,-19.089752,-0.139756
1419.749502,-19.085430,-19.103695,0.500786
1419.750674,-19.079845,-19.097416,0.482485
1419.751846,-19.112404,-19.103949,-0.201220
1419.753017,-19.145208,-19.096342,-1.254739
1419.754189,-19.116806,-19.093019,-0.602065
1419.755361,-19.100534,-19.117220,0.459171
1419.756533,-19.122755,-19.114487,-0.196323
1419.757705,-19.166166,-19.093624,-1.867435
1419.758877,-19.189056,-19.105465,-2.152232
1419.760049,-19.154446,-19.100302,-1.391608
1419.761221,-19.025530,-19.016090,-0.226994
1419.762392,-19.034155,-19.054295,0.550199
1419.763564,-19.133247,-19.128853,-0.094812
1419.764736,-19.133411,-19.154390,0.572331
1419.765908,-19.131868,-19.129948,-0.029937
1419.767080,-19.170416,-19.119104,-1.318173
1419.768252,-19.188154,-19.137476,-1.301748
1419.769424,-19.156193,-19.126976,-0.743696
1419.770596,-19.114029,-19.138626,0.667775
1419.771767,-19.130026,-19.170364,1.083979
1419.772939,-19.150116,-19.173788,0.643374
1419.774111,-19.136562,-19.140299,0.118548
1419.775283,-19.150318,-19.128969,-0.538426
1419.776455,-19.173491,-19.160435,-0.321650
1419.777627,-19.195354,-19.178202,-0.428792
1419.778799,-19.151661,-19.174520,0.621935
1419.779971,-19.115253,-19.160744,1.220508
1419.781142,-19.129450,-19.174736,1.215101
1419.782314,-19.144865,-19.185501,1.091859
1419.783486,-19.164165,-19.168352,0.130381
1419.784658,-19.194340,-19.155035,-1.006353
1419.785830,-19.203304,-19.160648,-1.093469
1419.787002,-19.191223,-19.165104,-0.662925
1419.788174,-19.197941,-19.161627,-0.928551
1419.789346,-19.197186,-19.165056,-0.819596
1419.790517,-19.145975,-19.166166,0.551558
1419.791689,-19.173189,-19.172649,0.006290
1419.792861,-19.172123,-19.188511,0.451331
1419.794033,-19.143467,-19.192307,1.309363
1419.795205,-19.192364,-19.159410,-0.841055
1419.796377,-19.173325,-19.137581,-0.913708
1419.797549,-19.174816,-19.155138,-0.494780
1419.798721,-19.154953,-19.164450,0.269940
1419.799892,-19.182241,-19.194004,0.329557
1419.801064,-19.264149,-19.218803,-1.163337
1419.802236,-19.297232,-19.203468,-2.413775
1419.803408,-19.262241,-19.185953,-1.964068
1419.804580,-19.178356,-19.192305,0.387081
1419.805752,-19.170506,-19.212711,1.133447
1419.806924,-19.224537,-19.206966,-0.439708
1419.808096,-19.205153,-19.173454,-0.808367
1419.809267,-19.180641,-19.198797,0.497919
1419.810439,-19.198153,-19.236263,1.024987
1419.811611,-19.222466,-19.226667,0.130775
1419.812783,-19.235790,-19.235590,0.015196
1419.813955,-19.222042,-19.259304,1.002515
1419.815127,-19.231117,-19.259300,0.762458
1419.816299,-19.269722,-19.233086,-0.936934
1419.817471,-19.247597,-19.229483,-0.453919
1419.818642,-19.231874,-19.231647,0.014497
1419.819814,-19.079185,-19.119556,1.084835
1419.820986,-18.895878,-18.963821,1.817492
1419.822158,-19.071430,-19.110186,1.042052
1419.823330,-19.230276,-19.233578,0.107135
1419.824502,-19.252655,-19.231895,-0.523033
1419.825674,-19.267408,-19.229868,-0.960459
1419.826846,-19.259754,-19.239098,-0.520343
1419.828017,-19.258018,-19.247412,-0.257556
1419.829189,-19.303572,-19.244787,-1.511813
1419.830361,-19.293013,-19.245012,-1.232267
1419.831533,-19.242104,-19.246582,0.138044
1419.832705,-19.224007,-19.249689,0.696429
1419.833877,-19.201719,-19.272251,1.886510
1419.835049,-19.199776,-19.289396,2.396772
1419.836221,-19.255783,-19.278069,0.606786
1419.837392,-19.295748,-19.253895,-1.072600
1419.838564,-19.338142,-19.248686,-2.303115
1419.839736,-19.337236,-19.255978,-2.092166
1419.840908,-19.300739,-19.273296,-0.697448
1419.842080,-19.243528,-19.278568,0.943714
1419.843252,-19.276100,-19.294447,0.502946
1419.844424,-19.262299,-19.316195,1.443636
1419.845596,-19.200575,-19.300657,2.677384
1419.846767,-19.240639,-19.276260,0.959107
1419.847939,-19.310732,-19.267529,-1.107694
1419.849111,-19.379471,-19.279514,-2.572715
1419.850283,-19.341038,-19.301336,-1.016672
1419.851455,-19.274494,-19.298361,0.648510
1419.852627,-19.276836,-19.302896,0.706401
1419.853799,-19.304976,-19.314966,0.282942
1419.854971,-19.331238,-19.314898,-0.407549
1419.856142,-19.317724,-19.315363,-0.041493
1419.857314,-19.263702,-19.328671,1.738202
1419.858486,-19.261194,-19.335484,1.986777
1419.859658,-19.275459,-19.330093,1.463255
1419.860830,-19.273220,-19.308847,0.959256
1419.862002,-19.281204,-19.305365,0.656254
1419.863174,-19.291794,-19.307341,0.429172
1419.864346,-19.326307,-19.314655,-0.284912
1419.865517,-19.354515,-19.328230,-0.667252
1419.866689,-19.332850,-19.329866,-0.057803
1419.867861,-19.302805,-19.318604,0.435802
1419.869033,-19.282604,-19.318392,0.963495
1419.870205,-19.296663,-19.314999,0.502633
1419.871377,-19.304974,-19.302950,-0.032641
1419.872549,-19.317862,-19.339569,0.591542
1419.873721,-19.317940,-19.354210,0.976267
1419.874892,-19.340742,-19.343975,0.105328
1419.876064,-19.325462,-19.350502,0.679459
1419.877236,-19.353062,-19.355675,0.089052
1419.878408,-19.323017,-19.269913,-1.364659
1419.879580,-18.599680,-18.575371,-0.615699
1419.880752,-17.847071,-17.860596,0.375941
1419.881924,-18.628962,-18.620483,-0.201818
1419.883096,-19.316442,-19.312288,-0.088508
1419.884267,-19.318811,-19.374922,1.502492
1419.885439,-19.305515,-19.374802,1.853292
1419.886611,-19.324190,-19.370266,1.236037
1419.887783,-19.331924,-19.382215,1.347893
1419.888955,-19.374039,-19.378176,0.129077
1419.890127,-19.371689,-19.367146,-0.098712
1419.891299,-19.368908,-19.380802,0.333021
1419.892471,-19.387997,-19.392014,0.125911
1419.893642,-19.427666,-19.400179,-0.698596
1419.894814,-19.392645,-19.403566,0.307425
1419.895986,-19.368103,-19.408159,1.076493
1419.897158,-19.402924,-19.416077,0.366145
1419.898330,-19.421097,-19.419178,-0.029890
1419.899502,-19.421751,-19.390043,-0.808611
1419.900674,-19.419043,-19.377964,-1.052472
1419.901846,-19.396957,-19.384277,-0.311820
1419.903017,-19.371960,-19.385441,0.374786
