1419.322939,-21.437977,-21.427189,-0.253758
1419.324111,-21.425390,-21.401520,-0.663958
1419.325283,-21.429024,-21.395302,-0.972037
1419.326455,-21.420410,-21.378494,-1.227742
1419.327627,-21.396416,-21.355480,-1.197176
1419.328799,-21.355820,-21.361210,0.255216
1419.329971,-21.359816,-21.382334,0.796142
1419.331142,-21.357134,-21.374655,0.638102
1419.332314,-21.332342,-21.339884,0.323048
1419.333486,-21.312616,-21.327541,0.556075
1419.334658,-21.259800,-21.319363,1.973386
1419.335830,-21.270864,-21.316233,1.521104
1419.337002,-21.339119,-21.296875,-1.237969
1419.338174,-21.325052,-21.260586,-1.928998
1419.339346,-21.281128,-21.245497,-1.031663
1419.340517,-21.225397,-21.250284,0.871129
1419.341689,-21.221302,-21.267412,1.544703
1419.342861,-21.247322,-21.241562,-0.095783
1419.344033,-21.174671,-21.213381,1.309460
1419.345205,-21.122065,-21.192680,2.326593
1419.346377,-21.153790,-21.198217,1.491197
1419.347549,-21.173037,-21.199007,0.905419
1419.348721,-21.174337,-21.155151,-0.517221
1419.349892,-21.168762,-21.124544,-1.299502
1419.351064,-21.177290,-21.142513,-1.004975
1419.352236,-21.138302,-21.139305,0.117010
1419.353408,-21.085609,-21.114086,0.984823
1419.354580,-21.077793,-21.111645,1.155249
1419.355752,-21.055065,-21.097052,1.413570
1419.356924,-21.021931,-21.060833,1.315571
1419.358096,-21.016930,-21.038139,0.754746
1419.359267,-21.057234,-21.020248,-1.073931
1419.360439,-21.076365,-21.010950,-1.958400
1419.361611,-21.023216,-20.998150,-0.701395
1419.362783,-20.996384,-20.992393,-0.040125
1419.363955,-20.961859,-20.990051,0.975810
1419.365127,-20.925144,-20.979109,1.794843
1419.366299,-20.923496,-20.969913,1.554482
1419.367471,-20.940098,-20.936010,-0.043189
1419.368642,-20.939087,-20.897493,-1.217695
1419.369814,-20.864822,-20.867992,0.185250
1419.370986,-20.827515,-20.851519,0.843162
1419.372158,-20.839275,-20.861980,0.802058
1419.373330,-20.850393,-20.866627,0.597406
1419.374502,-20.844776,-20.859879,0.561681
1419.375674,-20.819725,-20.849403,1.022894
1419.376846,-20.824112,-20.833000,0.365520
1419.378017,-20.788229,-20.809774,0.765356
1419.379189,-20.757589,-20.790096,1.112581
1419.380361,-20.746571,-20.787401,1.376835
1419.381533,-20.764437,-20.760715,-0.031667
1419.382705,-20.790854,-20.741282,-1.466237
1419.383877,-20.778297,-20.737408,-1.195750
1419.385049,-20.698990,-20.718603,0.704255
1419.386221,-20.647984,-20.696699,1.627627
1419.387392,-20.678795,-20.692595,0.520529
1419.388564,-20.691721,-20.696415,0.233279
1419.389736,-20.669451,-20.672770,0.189943
1419.390908,-20.620680,-20.649494,0.995514
1419.392080,-20.579273,-20.647041,2.235504
1419.393252,-20.620136,-20.640345,0.723063
1419.394424,-20.668003,-20.627195,-1.193191
1419.395596,-20.664455,-20.625717,-1.128635
1419.396767,-20.589169,-20.618513,1.012317
1419.397939,-20.567448,-20.590244,0.804959
1419.399111,-20.582602,-20.567230,-0.397611
1419.400283,-20.556931,-20.571732,0.552163
1419.401455,-20.549610,-20.576706,0.941063
1419.402627,-20.525839,-20.565575,1.342055
1419.403799,-20.524702,-20.532969,0.345898
1419.404971,-20.518467,-20.487888,-0.873810
1419.406142,-20.524733,-20.469841,-1.631693
1419.407314,-20.538233,-20.459387,-2.374256
1419.408486,-20.531231,-20.455170,-2.288146
1419.409658,-20.531404,-20.462109,-2.078702
1419.410830,-20.499727,-20.461571,-1.110487
1419.412002,-20.444250,-20.449011,0.235382
1419.413174,-20.414082,-20.440914,0.932735
1419.414346,-20.412233,-20.421989,0.392901
1419.415517,-20.395893,-20.407207,0.442071
1419.416689,-20.372669,-20.400160,0.953580
1419.417861,-20.372166,-20.393024,0.743647
1419.419033,-20.358238,-20.368433,0.406738
1419.420205,-20.352974,-20.329247,-0.659477
1419.421377,-20.336857,-20.299267,-1.092804
1419.422549,-20.327003,-20.292305,-1.002538
1419.423721,-20.296898,-20.310883,0.526380
1419.424892,-20.282425,-20.313221,1.058326
1419.426064,-20.305733,-20.294872,-0.256039
1419.427236,-20.307297,-20.282482,-0.693515
1419.428408,-20.280582,-20.277269,-0.018832
1419.429580,-20.249384,-20.270668,0.757093
1419.430752,-20.241117,-20.260046,0.682595
1419.431924,-20.200676,-20.248608,1.602674
1419.433096,-20.154518,-20.217684,2.088416
1419.434267,-20.166513,-20.206169,1.339513
1419.435439,-20.196285,-20.221630,0.885618
1419.436611,-20.202810,-20.206791,0.210788
1419.437783,-20.194304,-20.154121,-1.173674
1419.438955,-20.183216,-20.137098,-1.358687
1419.440127,-20.164379,-20.142267,-0.608888
1419.441299,-20.127430,-20.131819,0.223647
1419.442471,-20.088837,-20.139725,1.696811
1419.443642,-20.038004,-20.110744,2.394588
1419.444814,-20.018150,-20.077187,1.956583
1419.445986,-20.045990,-20.061171,0.564142
1419.447158,-20.030758,-20.057428,0.927601
1419.448330,-20.032612,-20.059345,0.929589
1419.449502,-20.017689,-20.026419,0.360517
1419.450674,-19.975040,-20.008835,1.153424
1419.451846,-19.991438,-20.018560,0.941910
1419.453017,-20.007633,-20.020502,0.491144
1419.454189,-20.006874,-20.014151,0.314687
1419.455361,-20.021069,-20.005737,-0.396356
1419.456533,-20.047609,-19.974537,-2.195656
1419.457705,-20.024849,-19.942963,-2.468213
1419.458877,-19.960352,-19.924746,-1.030889
1419.460049,-19.917944,-19.917128,0.059732
1419.461221,-19.929348,-19.913837,-0.401979
1419.462392,-19.961655,-19.930784,-0.882937
1419.463564,-19.939407,-19.930496,-0.194808
1419.464736,-19.932312,-19.928879,-0.022613
1419.465908,-19.956438,-19.924662,-0.911246
1419.467080,-19.946285,-19.877550,-2.061329
1419.468252,-19.929832,-19.855206,-2.243767
1419.469424,-19.926355,-19.861326,-1.946445
1419.470596,-19.909323,-19.871576,-1.097685
1419.471767,-19.896803,-19.899122,0.158456
1419.472939,-19.885689,-19.899178,0.510718
1419.474111,-19.842888,-19.835226,-0.155555
1419.475283,-19.776144,-19.799799,0.832112
1419.476455,-19.786209,-19.809561,0.822512
1419.477627,-19.842398,-19.826237,-0.422375
1419.478799,-19.856007,-19.822186,-0.975134
1419.479971,-19.833139,-19.806688,-0.744731
1419.481142,-19.820175,-19.781540,-1.125424
1419.482314,-19.796087,-19.764580,-0.902844
1419.483486,-19.782841,-19.751375,-0.901532
1419.484658,-19.741314,-19.748259,0.304224
1419.485830,-19.693785,-19.739277,1.525048
1419.487002,-19.675938,-19.725899,1.667279
1419.488174,-19.689119,-19.734547,1.522994
1419.489346,-19.693064,-19.728800,1.215046
1419.490517,-19.686016,-19.709370,0.822577
1419.491689,-19.689808,-19.689747,0.083502
1419.492861,-19.677753,-19.677750,0.085303
1419.494033,-19.700718,-19.653908,-1.380249
1419.495205,-19.704458,-19.650066,-1.616161
1419.496377,-19.686516,-19.645864,-1.188310
1419.497549,-19.688049,-19.639191,-1.444031
1419.498721,-19.676426,-19.636608,-1.162314
1419.499892,-19.579403,-19.626114,1.563820
1419.501064,-19.565548,-19.632116,2.197155
1419.502236,-19.616621,-19.634350,0.644670
1419.503408,-19.609026,-19.609245,0.092336
1419.504580,-19.579918,-19.602837,0.808822
1419.505752,-19.584736,-19.608433,0.833448
1419.506924,-19.585953,-19.606825,0.744071
1419.508096,-19.570953,-19.594839,0.839429
1419.509267,-19.574297,-19.565287,-0.197929
1419.510439,-19.583920,-19.535982,-1.415347
1419.511611,-19.575720,-19.529617,-1.358215
1419.512783,-19.592556,-19.529119,-1.897046
1419.513955,-19.592213,-19.543819,-1.429542
1419.515127,-19.557966,-19.553478,-0.055788
1419.516299,-19.509436,-19.533085,0.831932
1419.517471,-19.503204,-19.519077,0.586014
1419.518642,-19.502911,-19.521788,0.680965
1419.519814,-19.531590,-19.509880,-0.596282
1419.520986,-19.527481,-19.485140,-1.241009
1419.522158,-19.507713,-19.482580,-0.703481
1419.523330,-19.491589,-19.478825,-0.315795
1419.524502,-19.457685,-19.440262,-0.461971
1419.525674,-19.462233,-19.418280,-1.291239
1419.526846,-19.464048,-19.430021,-0.981563
1419.528017,-19.467072,-19.470781,0.202265
1419.529189,-19.482567,-19.484926,0.159727
1419.530361,-19.473574,-19.449156,-0.681096
1419.531533,-19.425886,-19.409468,-0.430451
1419.532705,-19.370266,-19.408363,1.290016
1419.533877,-19.359783,-19.428738,2.273446
1419.535049,-19.364370,-19.447464,2.726412
1419.536221,-19.365332,-19.415453,1.672397
1419.537392,-19.382454,-19.365158,-0.457970
1419.538564,-19.388058,-19.362732,-0.709511
1419.539736,-19.398951,-19.378880,-0.544952
1419.540908,-19.391724,-19.373926,-0.473697
1419.542080,-19.372612,-19.375408,0.173483
1419.543252,-19.399340,-19.361742,-1.093040
1419.544424,-19.384495,-19.339878,-1.311921
1419.545596,-19.360964,-19.331726,-0.831892
1419.546767,-19.376949,-19.329514,-1.399734
1419.547939,-19.393242,-19.343801,-1.462138
1419.549111,-19.358789,-19.345726,-0.325191
1419.550283,-19.290497,-19.344694,1.802258
1419.551455,-19.263855,-19.332884,2.275825
1419.552627,-19.307430,-19.329239,0.773684
1419.553799,-19.354689,-19.322281,-0.930974
1419.554971,-19.365683,-19.324587,-1.202171
1419.556142,-19.333138,-19.324585,-0.183546
1419.557314,-19.295195,-19.301710,0.290680
1419.558486,-19.260405,-19.311064,1.689526
1419.559658,-19.226374,-19.322754,3.153399
1419.560830,-19.231592,-19.295557,2.113955
1419.562002,-19.267529,-19.285860,0.663722
1419.563174,-19.291830,-19.305916,0.529575
1419.564346,-19.299820,-19.300245,0.098822
1419.565517,-19.274639,-19.277208,0.166328
1419.566689,-19.234238,-19.256042,0.773570
1419.567861,-19.233702,-19.250185,0.605311
1419.569033,-19.242765,-19.248787,0.275116
1419.570205,-19.259750,-19.241472,-0.488765
1419.571377,-19.229109,-19.222755,-0.114435
1419.572549,-19.202059,-19.207354,0.252201
1419.573721,-19.215036,-19.217615,0.166621
1419.574892,-19.221695,-19.236376,0.548366
1419.576064,-19.192986,-19.243792,1.694203
1419.577236,-19.162611,-19.230303,2.233059
1419.578408,-19.175426,-19.211254,1.217947
1419.579580,-19.239429,-19.198168,-1.207345
1419.580752,-19.247173,-19.196991,-1.485232
1419.581924,-19.247849,-19.228149,-0.533299
1419.583096,-19.232977,-19.240692,0.328524
1419.584267,-19.186478,-19.206333,0.711915
1419.585439,-19.180622,-19.173506,-0.138418
1419.586611,-19.211700,-19.165976,-1.346448
1419.587783,-19.229816,-19.171392,-1.741451
1419.588955,-19.206663,-19.167463,-1.143034
1419.590127,-19.168270,-19.141071,-0.768118
1419.591299,-19.142836,-19.137791,-0.073300
1419.592471,-19.124523,-19.156916,1.108963
1419.593642,-19.100815,-19.169325,2.259234
1419.594814,-19.087006,-19.153730,2.202142
1419.595986,-19.104454,-19.138046,1.147019
1419.597158,-19.125191,-19.141996,0.615497
1419.598330,-19.158884,-19.118526,-1.179150
1419.599502,-19.185986,-19.100395,-2.582592
1419.600674,-19.171070,-19.110710,-1.801565
1419.601846,-19.167854,-19.133150,-1.002710
1419.603017,-19.157589,-19.134184,-0.649388
1419.604189,-19.136137,-19.134605,0.037216
1419.605361,-19.114534,-19.158266,1.469065
1419.606533,-19.114731,-19.173370,1.943919
1419.607705,-19.107235,-19.155844,1.624237
1419.608877,-19.097685,-19.108135,0.414805
1419.610049,-19.097975,-19.094353,-0.028554
1419.611221,-19.119986,-19.116560,-0.022369
1419.612392,-19.140055,-19.135841,-0.047150
1419.613564,-19.154190,-19.119989,-0.986990
1419.614736,-19.135702,-19.106115,-0.842803
1419.615908,-19.117586,-19.090307,-0.770628
1419.617080,-19.135069,-19.066532,-2.055185
1419.618252,-19.124178,-19.081095,-1.264135
1419.619424,-19.109417,-19.113457,0.212663
1419.620596,-19.100065,-19.127035,0.937086
1419.621767,-19.122967,-19.104084,-0.507719
1419.622939,-19.103767,-19.094532,-0.204994
1419.624111,-19.052427,-19.117262,2.141742
1419.625283,-19.063236,-19.116405,1.769483
1419.626455,-19.125961,-19.105190,-0.566888
1419.627627,-19.134441,-19.076067,-1.739911
1419.628799,-19.088047,-19.062559,-0.714588
1419.629971,-19.103640,-19.075401,-0.800632
1419.631142,-19.089298,-19.064915,-0.680020
1419.632314,-19.082567,-19.065531,-0.449829
1419.633486,-19.085047,-19.082977,0.020291
1419.634658,-19.068747,-19.078087,0.379781
1419.635830,-19.069519,-19.043186,-0.741031
1419.637002,-19.084652,-19.028353,-1.675444
1419.638174,-19.064676,-19.024733,-1.166242
1419.639346,-19.017384,-19.046919,1.018364
1419.640517,-19.020952,-19.073650,1.754473
1419.641689,-19.055902,-19.040037,-0.413102
1419.642861,-19.069506,-19.025934,-1.279349
1419.644033,-19.065742,-19.044155,-0.592460
1419.645205,-19.087854,-19.064730,-0.640612
1419.646377,-19.131601,-19.056107,-2.270618
1419.647549,-19.089523,-19.045507,-1.293203
1419.648721,-19.051678,-19.042330,-0.208531
1419.649892,-19.094082,-19.046957,-1.390053
1419.651064,-19.080008,-19.059456,-0.560019
1419.652236,-19.035376,-19.053602,0.660414
1419.653408,-18.987301,-19.041838,1.813080
1419.654580,-18.981525,-19.069860,2.894687
1419.655752,-19.013378,-19.094570,2.665393
1419.656924,-19.024050,-19.062420,1.298671
1419.658096,-19.041973,-19.020403,-0.591922
1419.659267,-19.085230,-19.032970,-1.549845
1419.660439,-19.090141,-19.068666,-0.588939
1419.661611,-19.052610,-19.071247,0.673371
1419.662783,-19.033022,-19.036896,0.207431
1419.663955,-19.036188,-19.027397,-0.191035
1419.665127,-19.051266,-19.031164,-0.545913
1419.666299,-19.081215,-19.035343,-1.351019
1419.667471,-19.114563,-19.040564,-2.224348
1419.668642,-19.098392,-19.038927,-1.773794
1419.669814,-19.059355,-19.041117,-0.487510
1419.670986,-19.014452,-19.032000,0.638949
1419.672158,-18.981421,-19.028770,1.584160
1419.673330,-18.987238,-19.040714,1.779278
1419.674502,-19.049404,-19.043362,-0.104657
1419.675674,-19.063662,-19.031656,-0.918401
1419.676846,-19.079493,-19.044495,-1.011885
1419.678017,-19.133171,-19.048840,-2.543729
1419.679189,-19.101635,-19.050562,-1.512947
1419.680361,-19.035755,-19.049799,0.528238
1419.681533,-19.009731,-19.056597,1.568742
1419.682705,-19.021856,-19.050495,0.989956
1419.683877,-19.014946,-19.046329,1.076954
1419.685049,-19.037521,-19.050892,0.506986
1419.686221,-19.047287,-19.032125,-0.391026
1419.687392,-19.025166,-19.016022,-0.202118
1419.688564,-19.023605,-19.017233,-0.115030
1419.689736,-19.046455,-19.017235,-0.831354
1419.690908,-19.030476,-19.029419,0.052161
1419.692080,-19.030741,-19.055256,0.859345
1419.693252,-19.085041,-19.085140,0.088554
1419.694424,-19.110111,-19.074806,-1.021477
1419.695596,-19.108471,-19.053057,-1.647934
1419.696767,-19.097296,-19.072826,-0.682709
1419.697939,-19.078161,-19.074924,-0.016428
1419.699111,-19.084093,-19.092161,0.339639
1419.700283,-19.056515,-19.095966,1.333026
1419.701455,-19.043932,-19.069088,0.879636
1419.702627,-19.064653,-19.054152,-0.244778
1419.703799,-19.079269,-19.060547,-0.502691
1419.704971,-19.067572,-19.046738,-0.568860
1419.706142,-19.051088,-19.059301,0.344219
1419.707314,-19.078506,-19.068810,-0.219500
1419.708486,-19.093880,-19.064621,-0.832544
1419.709658,-19.076122,-19.042082,-0.981987
1419.710830,-19.048420,-19.045418,-0.009053
1419.712002,-19.040289,-19.061443,0.752986
1419.713174,-19.049374,-19.049061,0.075581
1419.714346,-19.032131,-19.059250,0.941796
1419.715517,-19.024866,-19.075665,1.693959
1419.716689,-19.044405,-19.083521,1.322368
1419.717861,-19.020445,-19.071728,1.709393
1419.719033,-19.005219,-19.070629,2.160143
1419.720205,-19.042513,-19.079252,1.246892
1419.721377,-19.081123,-19.064428,-0.439130
1419.722549,-19.088234,-19.034212,-1.604655
1419.723721,-19.087952,-19.018227,-2.092001
1419.724892,-19.097832,-19.018282,-2.396013
1419.726064,-19.097179,-19.018505,-2.368951
1419.727236,-19.098154,-19.051353,-1.379956
1419.728408,-19.097818,-19.099886,0.150535
1419.729580,-19.103863,-19.101295,0.004629
1419.730752,-19.112638,-19.092949,-0.533005
1419.731924,-19.112156,-19.074333,-1.100065
1419.733096,-19.137005,-19.073421,-1.901602
1419.734267,-19.141113,-19.087503,-1.591845
1419.735439,-19.118853,-19.098160,-0.564436
1419.736611,-19.128607,-19.105019,-0.655117
1419.737783,-19.131655,-19.056667,-2.254923
1419.738955,-19.111353,-19.061634,-1.470809
1419.740127,-19.093372,-19.105658,0.472711
1419.741299,-19.052374,-19.099049,1.562680
1419.742471,-19.052736,-19.089512,1.248033
1419.743642,-19.099104,-19.099333,0.092629
1419.744814,-19.137383,-19.118891,-0.495463
1419.745986,-19.118729,-19.131651,0.492823
1419.747158,-19.111168,-19.099672,-0.275980
1419.748330,-19.161505,-19.089752,-2.154797
1419.749502,-19.131021,-19.103695,-0.772119
1419.750674,-19.116589,-19.097416,-0.516805
1419.751846,-19.144917,-19.103949,-1.198186
1419.753017,-19.169094,-19.096342,-2.185739
1419.754189,-19.171957,-19.093019,-2.377092
1419.755361,-19.144770,-19.117220,-0.779095
1419.756533,-19.111128,-19.114487,0.191198
1419.757705,-19.095343,-19.093624,0.031341
1419.758877,-19.071335,-19.105465,1.164083
1419.760049,-19.082636,-19.100302,0.642682
1419.761221,-19.032288,-19.016090,-0.423516
1419.762392,-19.062618,-19.054295,-0.176351
1419.763564,-19.105938,-19.128853,0.808692
1419.764736,-19.114967,-19.154390,1.332114
1419.765908,-19.133442,-19.129948,-0.024528
1419.767080,-19.152924,-19.119104,-0.975068
1419.768252,-19.160860,-19.137476,-0.648728
1419.769424,-19.173929,-19.126976,-1.384707
1419.770596,-19.175983,-19.138626,-1.085543
1419.771767,-19.153446,-19.170364,0.619050
1419.772939,-19.144583,-19.173788,1.007917
1419.774111,-19.164934,-19.140299,-0.687900
1419.775283,-19.188107,-19.128969,-1.763608
1419.776455,-19.180315,-19.160435,-0.538978
1419.777627,-19.192879,-19.178202,-0.375829
1419.778799,-19.173826,-19.174520,0.107281
1419.779971,-19.183250,-19.160744,-0.621258
1419.781142,-19.189512,-19.174736,-0.378942
1419.782314,-19.187742,-19.185501,0.014896
1419.783486,-19.164276,-19.168352,0.213803
1419.784658,-19.190191,-19.155035,-1.016832
1419.785830,-19.202499,-19.160648,-1.225721
1419.787002,-19.178230,-19.165104,-0.327171
1419.788174,-19.171457,-19.161627,-0.223688
1419.789346,-19.130043,-19.165056,1.192099
1419.790517,-19.125706,-19.166166,1.365084
1419.791689,-19.142616,-19.172649,1.034140
1419.792861,-19.154490,-19.188511,1.160628
1419.794033,-19.182249,-19.192307,0.402402
1419.795205,-19.193533,-19.159410,-0.984546
1419.796377,-19.194023,-19.137581,-1.679886
1419.797549,-19.142183,-19.155138,0.493850
1419.798721,-19.132320,-19.164450,1.100603
1419.799892,-19.175179,-19.194004,0.679336
1419.801064,-19.182379,-19.218803,1.236902
1419.802236,-19.155399,-19.203468,1.607042
1419.803408,-19.183746,-19.185953,0.154919
1419.804580,-19.200073,-19.192305,-0.158912
1419.805752,-19.178780,-19.212711,1.157776
1419.806924,-19.165125,-19.206966,1.408958
1419.808096,-19.205910,-19.173454,-0.932466
1419.809267,-19.246721,-19.198797,-1.414931
1419.810439,-19.243803,-19.236263,-0.151725
1419.811611,-19.229956,-19.226667,-0.018050
1419.812783,-19.207844,-19.235590,0.961680
1419.813955,-19.185242,-19.259304,2.436913
1419.815127,-19.210537,-19.259300,1.629142
1419.816299,-19.256161,-19.233086,-0.639055
1419.817471,-19.259007,-19.229483,-0.840839
1419.818642,-19.225262,-19.231647,0.286606
1419.819814,-19.036394,-19.119556,2.728612
1419.820986,-18.864525,-18.963821,3.247308
1419.822158,-19.016369,-19.110186,3.070916
1419.823330,-19.166729,-19.233578,2.206103
1419.824502,-19.186832,-19.231895,1.511406
1419.825674,-19.211578,-19.229868,0.662402
1419.826846,-19.271927,-19.239098,-0.944151
1419.828017,-19.293453,-19.247412,-1.356308
1419.829189,-19.262222,-19.244787,-0.462330
1419.830361,-19.267946,-19.245012,-0.634639
1419.831533,-19.249958,-19.246582,-0.020812
1419.832705,-19.259827,-19.249689,-0.233336
1419.833877,-19.263855,-19.272251,0.349988
1419.835049,-19.226095,-19.289396,2.092751
1419.836221,-19.268536,-19.278069,0.385860
1419.837392,-19.284927,-19.253895,-0.887997
1419.838564,-19.239809,-19.248686,0.365162
1419.839736,-19.258455,-19.255978,0.007448
1419.840908,-19.290565,-19.273296,-0.457131
1419.842080,-19.303482,-19.278568,-0.696619
1419.843252,-19.310698,-19.294447,-0.425187
1419.844424,-19.287960,-19.316195,0.977146
1419.845596,-19.276773,-19.300657,0.839364
1419.846767,-19.304077,-19.276260,-0.787447
1419.847939,-19.300755,-19.267529,-0.956546
1419.849111,-19.293039,-19.279514,-0.339680
1419.850283,-19.310627,-19.301336,-0.206730
1419.851455,-19.305614,-19.298361,-0.142729
1419.852627,-19.301495,-19.302896,0.129560
1419.853799,-19.289743,-19.314966,0.881755
1419.854971,-19.278271,-19.314898,1.243323
1419.856142,-19.357876,-19.315363,-1.246354
1419.857314,-19.367773,-19.328671,-1.140003
1419.858486,-19.328320,-19.335484,0.311134
1419.859658,-19.326792,-19.330093,0.189406
1419.860830,-19.370068,-19.308847,-1.828269
1419.862002,-19.354029,-19.305365,-1.437976
1419.863174,-19.328228,-19.307341,-0.570531
1419.864346,-19.313847,-19.314655,0.110882
1419.865517,-19.316923,-19.328230,0.441827
1419.866689,-19.326050,-19.329866,0.205622
1419.867861,-19.353668,-19.318604,-1.013971
1419.869033,-19.361584,-19.318392,-1.267525
1419.870205,-19.351032,-19.314999,-1.044228
1419.871377,-19.317627,-19.302950,-0.375829
1419.872549,-19.300224,-19.339569,1.329636
1419.873721,-19.331190,-19.354210,0.812016
1419.874892,-19.366142,-19.343975,-0.610624
1419.876064,-19.388052,-19.350502,-1.091557
1419.877236,-19.349056,-19.355675,0.293940
1419.878408,-19.256575,-19.269913,0.505959
1419.879580,-18.587988,-18.575371,-0.311183
1419.880752,-17.860420,-17.860596,0.090950
1419.881924,-18.607029,-18.620483,0.509626
1419.883096,-19.304213,-19.312288,0.339884
1419.884267,-19.361481,-19.374922,0.509202
1419.885439,-19.361544,-19.374802,0.503433
1419.886611,-19.381378,-19.370266,-0.263944
1419.887783,-19.403891,-19.382215,-0.595206
1419.888955,-19.393959,-19.378176,-0.410535
1419.890127,-19.406628,-19.367146,-1.151843
1419.891299,-19.415134,-19.380802,-0.991097
1419.892471,-19.423222,-19.392014,-0.893489
1419.893642,-19.435522,-19.400179,-1.022666
1419.894814,-19.427471,-19.403566,-0.665034
1419.895986,-19.427681,-19.408159,-0.527741
1419.897158,-19.409328,-19.416077,0.298031
1419.898330,-19.374401,-19.419178,1.502296
1419.899502,-19.379068,-19.390043,0.431347
1419.900674,-19.376408,-19.377964,0.134433
1419.901846,-19.384998,-19.384277,0.062730
