1419.353408,-21.011820,-21.122282,1.603768
1419.354580,-21.054325,-21.110828,0.811197
1419.355752,-21.085964,-21.148907,0.905263
1419.356924,-21.089321,-21.109894,0.288867
1419.358096,-21.133633,-21.056923,-1.103835
1419.359267,-21.188509,-21.036781,-2.156698
1419.360439,-21.127956,-20.992203,-1.934028
1419.361611,-21.078051,-20.942078,-1.937091
1419.362783,-21.092176,-21.011286,-1.162994
1419.363955,-21.055935,-21.045086,-0.164380
1419.365127,-21.010216,-20.963602,-0.676305
1419.366299,-20.949678,-20.951870,0.023326
1419.367471,-20.877792,-20.923376,0.652002
1419.368642,-20.879482,-20.841616,-0.551490
1419.369814,-20.922747,-20.886395,-0.529858
1419.370986,-20.868801,-21.002457,1.947478
1419.372158,-20.834475,-20.990885,2.286474
1419.373330,-20.824335,-20.973310,2.175512
1419.374502,-20.880251,-20.969465,1.290494
1419.375674,-20.889641,-20.952423,0.902921
1419.376846,-20.830540,-20.875244,0.639201
1419.378017,-20.772583,-20.788666,0.223901
1419.379189,-20.749023,-20.787369,0.546694
1419.380361,-20.729372,-20.815399,1.243632
1419.381533,-20.703363,-20.758543,0.791877
1419.382705,-20.739834,-20.695589,-0.642528
1419.383877,-20.797617,-20.683641,-1.629127
1419.385049,-20.810215,-20.684116,-1.799043
1419.386221,-20.752733,-20.685989,-0.962594
1419.387392,-20.720676,-20.680292,-0.587442
1419.388564,-20.699034,-20.770058,1.023513
1419.389736,-20.636274,-20.718489,1.187625
1419.390908,-20.610626,-20.643169,0.462408
1419.392080,-20.607279,-20.658083,0.728060
1419.393252,-20.592190,-20.615139,0.323285
1419.394424,-20.596714,-20.575550,-0.312458
1419.395596,-20.633772,-20.603058,-0.449245
1419.396767,-20.665260,-20.630260,-0.510530
1419.397939,-20.662640,-20.633738,-0.423315
1419.399111,-20.539358,-20.627884,1.280363
1419.400283,-20.479527,-20.647383,2.457672
1419.401455,-20.484838,-20.647388,2.378249
1419.402627,-20.432915,-20.573072,2.044163
1419.403799,-20.361345,-20.542564,2.658105
1419.404971,-20.423185,-20.613617,2.796645
1419.406142,-20.484753,-20.607700,1.788566
1419.407314,-20.522663,-20.507984,-0.219403
1419.408486,-20.502321,-20.446798,-0.803175
1419.409658,-20.504892,-20.402433,-1.467272
1419.410830,-20.488800,-20.387640,-1.448992
1419.412002,-20.450544,-20.374327,-1.096871
1419.413174,-20.414074,-20.368425,-0.662546
1419.414346,-20.418242,-20.408209,-0.152646
1419.415517,-20.422029,-20.430717,0.117049
1419.416689,-20.367136,-20.416775,0.711074
1419.417861,-20.361135,-20.449572,1.279051
1419.419033,-20.395212,-20.446680,0.737735
1419.420205,-20.399132,-20.326263,-1.049432
1419.421377,-20.471575,-20.220581,-3.522213
1419.422549,-20.465162,-20.275610,-2.680704
1419.423721,-20.348148,-20.362417,0.197673
1419.424892,-20.241510,-20.332294,1.313581
1419.426064,-20.243179,-20.260878,0.247272
1419.427236,-20.359829,-20.267006,-1.331518
1419.428408,-20.395811,-20.356640,-0.570125
1419.429580,-20.251480,-20.340855,1.292851
1419.430752,-20.183258,-20.250496,0.968088
1419.431924,-20.195404,-20.179470,-0.237425
1419.433096,-20.162792,-20.241516,1.136393
1419.434267,-20.173502,-20.282398,1.580629
1419.435439,-20.216225,-20.177765,-0.559965
1419.436611,-20.252155,-20.201437,-0.734788
1419.437783,-20.150494,-20.229528,1.140950
1419.438955,-20.086300,-20.189323,1.493918
1419.440127,-20.109783,-20.136242,0.374138
1419.441299,-20.127522,-20.087242,-0.585947
1419.442471,-20.134014,-20.090475,-0.632461
1419.443642,-20.053732,-20.045242,-0.130461
1419.444814,-20.056879,-20.034367,-0.331793
1419.445986,-20.127209,-20.072933,-0.785428
1419.447158,-20.098017,-20.014608,-1.198591
1419.448330,-20.063744,-19.965841,-1.403115
1419.449502,-20.053547,-19.980804,-1.047649
1419.450674,-20.071497,-20.001736,-1.005394
1419.451846,-20.048206,-19.999725,-0.702917
1419.453017,-20.049610,-19.951429,-1.407039
1419.454189,-20.007977,-19.931883,-1.095115
1419.455361,-19.989964,-19.978251,-0.176801
1419.456533,-19.945026,-20.033379,1.277812
1419.457705,-19.922489,-20.012415,1.300959
1419.458877,-19.909590,-19.992727,1.201180
1419.460049,-19.886597,-19.973671,1.259029
1419.461221,-19.943741,-19.957861,0.195524
1419.462392,-19.948483,-19.938248,-0.155556
1419.463564,-19.917543,-19.956112,0.549939
1419.464736,-19.960930,-19.998091,0.529477
1419.465908,-19.915110,-19.972486,0.823953
1419.467080,-19.815411,-19.917646,1.482296
1419.468252,-19.768957,-19.849541,1.163680
1419.469424,-19.835785,-19.791122,-0.648484
1419.470596,-19.836445,-19.794125,-0.615073
1419.471767,-19.835484,-19.767555,-0.979397
1419.472939,-19.859411,-19.833910,-0.374619
1419.474111,-19.907545,-19.920628,0.180531
1419.475283,-19.917677,-19.865540,-0.754997
1419.476455,-19.869579,-19.745983,-1.764009
1419.477627,-19.849424,-19.771870,-1.115797
1419.478799,-19.812477,-19.803167,-0.142255
1419.479971,-19.793556,-19.828693,0.500071
1419.481142,-19.776876,-19.766035,-0.164272
1419.482314,-19.811329,-19.700645,-1.582904
1419.483486,-19.809963,-19.708927,-1.447247
1419.484658,-19.845596,-19.751997,-1.342469
1419.485830,-19.862349,-19.819637,-0.620652
1419.487002,-19.749763,-19.750080,-0.003693
1419.488174,-19.770697,-19.652637,-1.686417
1419.489346,-19.875839,-19.642284,-3.284580
1419.490517,-19.837248,-19.717852,-1.705163
1419.491689,-19.726688,-19.756290,0.419724
1419.492861,-19.609821,-19.737261,1.855180
1419.494033,-19.566647,-19.696388,1.889345
1419.495205,-19.631897,-19.646290,0.199471
1419.496377,-19.672276,-19.595703,-1.101892
1419.497549,-19.629404,-19.658487,0.412197
1419.498721,-19.603825,-19.674938,1.024826
1419.499892,-19.596601,-19.626064,0.417702
1419.501064,-19.611399,-19.557545,-0.779431
1419.502236,-19.601057,-19.549343,-0.748966
1419.503408,-19.616648,-19.628595,0.164127
1419.504580,-19.623926,-19.700113,1.099177
1419.505752,-19.575562,-19.675880,1.454024
1419.506924,-19.543945,-19.608038,0.922077
1419.508096,-19.548262,-19.616205,0.978413
1419.509267,-19.564354,-19.588526,0.340995
1419.510439,-19.594633,-19.554537,-0.583332
1419.511611,-19.539246,-19.574678,0.504368
1419.512783,-19.472044,-19.585735,1.651510
1419.513955,-19.474171,-19.554213,1.155728
1419.515127,-19.451111,-19.560993,1.595197
1419.516299,-19.460819,-19.639839,2.625074
1419.517471,-19.565075,-19.610092,0.643751
1419.518642,-19.585846,-19.534058,-0.750025
1419.519814,-19.503786,-19.500893,-0.049935
1419.520986,-19.408337,-19.412949,0.058230
1419.522158,-19.391834,-19.364422,-0.401988
1419.523330,-19.421661,-19.398048,-0.347567
1419.524502,-19.454901,-19.428988,-0.380519
1419.525674,-19.477093,-19.448164,-0.423696
1419.526846,-19.482796,-19.534775,0.745187
1419.528017,-19.496044,-19.499233,0.037708
1419.529189,-19.430645,-19.401968,-0.420093
1419.530361,-19.356897,-19.424427,0.972355
1419.531533,-19.398794,-19.443363,0.637224
1419.532705,-19.425259,-19.454044,0.407885
1419.533877,-19.425381,-19.394810,-0.447197
1419.535049,-19.438036,-19.310286,-1.822156
1419.536221,-19.393345,-19.353767,-0.575924
1419.537392,-19.306263,-19.375938,1.003768
1419.538564,-19.329350,-19.354782,0.359263
1419.539736,-19.331085,-19.373516,0.606110
1419.540908,-19.355276,-19.350275,-0.080273
1419.542080,-19.384655,-19.312702,-1.036460
1419.543252,-19.377621,-19.274099,-1.482221
1419.544424,-19.380304,-19.324017,-0.814054
1419.545596,-19.348555,-19.379824,0.443915
1419.546767,-19.299166,-19.414122,1.670219
1419.547939,-19.292921,-19.406242,1.646034
1419.549111,-19.307619,-19.367569,0.861528
1419.550283,-19.298677,-19.330385,0.450278
1419.551455,-19.373144,-19.376766,0.043952
1419.552627,-19.365988,-19.387936,0.308784
1419.553799,-19.283569,-19.302322,0.262534
1419.554971,-19.309195,-19.291491,-0.262829
1419.556142,-19.300610,-19.282740,-0.265212
1419.557314,-19.266806,-19.295918,0.412615
1419.558486,-19.260761,-19.357010,1.394033
1419.559658,-19.246828,-19.363485,1.695395
1419.560830,-19.182919,-19.327229,2.105988
1419.562002,-19.196177,-19.377010,2.652316
1419.563174,-19.259266,-19.342331,1.200113
1419.564346,-19.232882,-19.279205,0.662781
1419.565517,-19.172596,-19.305586,1.937587
1419.566689,-19.173149,-19.303247,1.894642
1419.567861,-19.189413,-19.257698,0.983410
1419.569033,-19.199802,-19.257376,0.826818
1419.570205,-19.243883,-19.244740,0.004080
1419.571377,-19.212908,-19.242977,0.426504
1419.572549,-19.189562,-19.236656,0.674000
1419.573721,-19.279566,-19.286577,0.092850
1419.574892,-19.308746,-19.292246,-0.245556
1419.576064,-19.225216,-19.172480,-0.763519
1419.577236,-19.199276,-19.131754,-0.973635
1419.578408,-19.231949,-19.234293,0.025527
1419.579580,-19.258177,-19.284794,0.376435
1419.580752,-19.165199,-19.182999,0.248734
1419.581924,-19.078863,-19.178122,1.438388
1419.583096,-19.133202,-19.221535,1.277536
1419.584267,-19.279411,-19.244740,-0.505841
1419.585439,-19.329962,-19.200333,-1.848437
1419.586611,-19.300844,-19.201952,-1.417057
1419.587783,-19.271477,-19.185827,-1.230261
1419.588955,-19.216082,-19.122650,-1.340100
1419.590127,-19.169270,-19.181568,0.169199
1419.591299,-19.164183,-19.215429,0.734512
1419.592471,-19.112999,-19.177731,0.931424
1419.593642,-19.087921,-19.154440,0.957563
1419.594814,-19.142897,-19.128197,-0.219705
1419.595986,-19.202364,-19.111452,-1.304559
1419.597158,-19.214384,-19.164387,-0.724520
1419.598330,-19.278608,-19.185171,-1.340182
1419.599502,-19.251446,-19.178020,-1.057324
1419.600674,-19.174595,-19.160339,-0.213323
1419.601846,-19.150658,-19.144657,-0.094659
1419.603017,-19.119928,-19.172539,0.754400
1419.604189,-19.069059,-19.193089,1.804596
1419.605361,-19.105116,-19.174370,0.997599
1419.606533,-19.119387,-19.159103,0.566634
1419.607705,-19.092918,-19.137009,0.630257
1419.608877,-19.097942,-19.096531,-0.028593
1419.610049,-19.044081,-19.059940,0.220678
1419.611221,-18.972513,-19.050943,1.132081
1419.612392,-19.080261,-19.025169,-0.797043
1419.613564,-19.142826,-19.071194,-1.031917
1419.614736,-19.131029,-19.152397,0.300384
1419.615908,-19.124582,-19.140854,0.226631
1419.617080,-19.106468,-19.128143,0.304830
1419.618252,-19.167263,-19.095160,-1.038593
1419.619424,-19.156549,-19.085897,-1.018019
1419.620596,-19.048393,-19.003994,-0.644732
1419.621767,-19.034149,-19.026764,-0.114580
1419.622939,-19.050825,-19.074949,0.340308
1419.624111,-19.050272,-19.051460,0.008869
1419.625283,-19.124811,-18.962414,-2.304973
1419.626455,-19.153622,-18.929779,-3.151817
1419.627627,-19.133369,-18.982769,-2.141011
1419.628799,-19.127506,-19.057606,-1.007367
1419.629971,-19.117615,-19.036983,-1.159327
1419.631142,-19.084824,-19.056356,-0.417090
1419.632314,-19.058245,-19.021248,-0.539066
1419.633486,-19.038197,-19.029016,-0.140390
1419.634658,-19.082588,-19.084185,0.014748
1419.635830,-19.107294,-19.106573,-0.018645
1419.637002,-19.131699,-19.083416,-0.700090
1419.638174,-19.156231,-19.068453,-1.260323
1419.639346,-19.148117,-19.057987,-1.293522
1419.640517,-19.155205,-19.085676,-1.002093
1419.641689,-19.158442,-19.076374,-1.179636
1419.642861,-19.146793,-19.055908,-1.304182
1419.644033,-19.161161,-19.033033,-1.827441
1419.645205,-19.169821,-19.085604,-1.210023
1419.646377,-19.115864,-19.124495,0.116221
1419.647549,-19.061390,-19.091311,0.424349
1419.648721,-19.100718,-19.029509,-1.025916
1419.649892,-19.126564,-19.090256,-0.529231
1419.651064,-19.130194,-19.097132,-0.482828
1419.652236,-19.073168,-19.070957,-0.040103
1419.653408,-19.018118,-19.026218,0.108567
1419.654580,-19.037632,-18.974155,-0.916218
1419.655752,-19.068550,-18.996990,-1.030891
1419.656924,-19.073784,-19.059364,-0.215680
1419.658096,-19.028206,-19.015514,-0.190858
1419.659267,-19.011690,-18.944870,-0.963676
1419.660439,-19.060957,-18.999039,-0.894085
1419.661611,-19.037281,-19.039953,0.030256
1419.662783,-18.973648,-19.052654,1.140533
1419.663955,-18.896769,-19.136015,3.535678
1419.665127,-18.853140,-19.066839,3.147874
1419.666299,-18.936710,-18.998940,0.894835
1419.667471,-19.038506,-18.981373,-0.826072
1419.668642,-19.093166,-19.038759,-0.787301
1419.669814,-19.127499,-19.068033,-0.859234
1419.670986,-19.164492,-19.114658,-0.722185
1419.672158,-19.147432,-19.166965,0.273821
1419.673330,-19.075504,-19.165667,1.304436
1419.674502,-19.023651,-19.092421,0.990505
1419.675674,-19.040987,-19.012840,-0.412503
1419.676846,-19.113361,-19.025776,-1.257604
1419.678017,-19.135201,-19.059111,-1.095059
1419.679189,-19.073896,-19.044296,-0.433304
1419.680361,-19.068644,-19.060081,-0.131506
1419.681533,-19.042068,-19.094828,0.756563
1419.682705,-19.051218,-19.109381,0.835426
1419.683877,-19.078272,-19.062792,-0.230905
1419.685049,-19.085131,-19.055063,-0.439991
1419.686221,-19.027685,-19.043819,0.224647
1419.687392,-19.021599,-18.975403,-0.670352
1419.688564,-19.092583,-19.020679,-1.035755
1419.689736,-19.032000,-19.108490,1.103630
1419.690908,-18.942419,-19.102131,2.335812
1419.692080,-18.887318,-19.045961,2.319848
1419.693252,-18.884270,-19.074652,2.795899
1419.694424,-18.980934,-19.048820,0.977577
1419.695596,-19.099876,-18.944601,-2.206040
1419.696767,-19.120228,-18.928410,-2.711948
1419.697939,-19.001036,-19.000071,-0.022163
1419.699111,-18.960611,-19.002106,0.592481
1419.700283,-19.068235,-19.026997,-0.599639
1419.701455,-19.156086,-19.132915,-0.341222
1419.702627,-19.112938,-19.115303,0.025833
1419.703799,-19.041941,-19.076797,0.496006
1419.704971,-19.041937,-19.019482,-0.330973
1419.706142,-19.064690,-19.061699,-0.051333
1419.707314,-19.061176,-19.059177,-0.037052
1419.708486,-19.001732,-18.981115,-0.304610
1419.709658,-19.016567,-18.987940,-0.419384
1419.710830,-19.104893,-19.085381,-0.288770
1419.712002,-19.136173,-19.086487,-0.720093
1419.713174,-19.095463,-19.048016,-0.688188
1419.714346,-19.071657,-18.995010,-1.102947
1419.715517,-19.047436,-19.015036,-0.473362
1419.716689,-19.070210,-19.019581,-0.733513
1419.717861,-19.145678,-19.028297,-1.676895
1419.719033,-19.156031,-19.053642,-1.466280
1419.720205,-19.054399,-19.035717,-0.276868
1419.721377,-18.986656,-19.058168,1.030667
1419.722549,-19.056585,-19.133743,1.113417
1419.723721,-19.102999,-19.116322,0.183999
1419.724892,-19.087198,-19.028419,-0.849473
1419.726064,-19.051878,-18.982595,-0.998606
1419.727236,-19.058069,-19.058123,-0.007489
1419.728408,-18.990385,-19.083626,1.349738
1419.729580,-18.941051,-19.051687,1.606334
1419.730752,-19.011032,-19.125971,1.669965
1419.731924,-19.010056,-19.138105,1.864236
1419.733096,-18.988840,-19.029819,0.584992
1419.734267,-19.081062,-19.011671,-1.000146
1419.735439,-19.115759,-19.052540,-0.912559
1419.736611,-18.988777,-19.061090,1.042401
1419.737783,-18.928171,-19.122463,2.854793
1419.738955,-19.073271,-19.168299,1.376056
1419.740127,-19.150314,-19.126350,-0.352594
1419.741299,-19.095394,-19.004061,-1.310508
1419.742471,-19.145067,-18.985739,-2.262364
1419.743642,-19.201134,-19.003719,-2.789047
1419.744814,-19.173218,-19.052103,-1.729247
1419.745986,-19.114967,-19.119019,0.050144
1419.747158,-19.108959,-19.060905,-0.696830
1419.748330,-19.088442,-18.995523,-1.332864
1419.749502,-19.057671,-19.029469,-0.413293
1419.750674,-19.035582,-19.037510,0.019529
1419.751846,-19.087717,-18.982014,-1.512914
1419.753017,-19.127872,-19.029053,-1.416039
1419.754189,-19.113914,-19.131859,0.250830
1419.755361,-19.116474,-19.099966,-0.245664
1419.756533,-19.096100,-19.081301,-0.221130
1419.757705,-19.064341,-19.131144,0.961725
1419.758877,-19.022396,-19.105896,1.206506
1419.760049,-18.970184,-19.088335,1.717498
1419.761221,-18.859875,-19.049738,2.788089
1419.762392,-18.927143,-19.098745,2.513798
1419.763564,-19.075489,-19.118473,0.614159
1419.764736,-19.107279,-19.146259,0.555929
1419.765908,-19.060930,-19.150904,1.301661
1419.767080,-19.061090,-19.109861,0.698423
1419.768252,-19.046360,-19.061865,0.215546
1419.769424,-19.039074,-19.015057,-0.353359
1419.770596,-19.128515,-19.048597,-1.149234
1419.771767,-19.231577,-19.142254,-1.282135
1419.772939,-19.223978,-19.192066,-0.466380
1419.774111,-19.210741,-19.188240,-0.331629
1419.775283,-19.249691,-19.179874,-1.006177
1419.776455,-19.223299,-19.181248,-0.611235
1419.777627,-19.144863,-19.135254,-0.146559
1419.778799,-19.121191,-19.117302,-0.064268
1419.779971,-19.101582,-19.099642,-0.036202
1419.781142,-19.061861,-19.106594,0.639619
1419.782314,-19.119358,-19.085810,-0.489781
1419.783486,-19.148170,-19.087675,-0.873870
1419.784658,-19.156513,-19.215086,0.841416
1419.785830,-19.170826,-19.277224,1.543718
1419.787002,-19.172724,-19.150887,-0.322114
1419.788174,-19.239386,-19.144226,-1.364463
1419.789346,-19.302561,-19.239372,-0.912126
1419.790517,-19.224949,-19.261593,0.521965
1419.791689,-19.159588,-19.198856,0.560114
1419.792861,-19.168198,-19.108496,-0.862594
1419.794033,-19.177896,-19.173948,-0.065119
1419.795205,-19.165287,-19.229925,0.930052
1419.796377,-19.148861,-19.193468,0.637783
1419.797549,-19.141258,-19.181305,0.571430
1419.798721,-19.108355,-19.172569,0.923860
1419.799892,-19.170015,-19.119009,-0.738891
1419.801064,-19.242451,-19.148825,-1.342845
1419.802236,-19.210342,-19.301678,1.321697
1419.803408,-19.173645,-19.287577,1.655061
1419.804580,-19.188616,-19.169415,-0.284313
1419.805752,-19.239491,-19.136946,-1.468480
1419.806924,-19.216440,-19.175026,-0.602145
1419.808096,-19.184656,-19.180971,-0.061329
1419.809267,-19.120872,-19.170555,0.711708
1419.810439,-19.107727,-19.197815,1.303339
1419.811611,-19.106342,-19.165184,0.845340
1419.812783,-19.183109,-19.199648,0.230495
1419.813955,-19.246372,-19.290819,0.635449
1419.815127,-19.195095,-19.239616,0.636530
1419.816299,-19.164165,-19.240982,1.108412
1419.817471,-19.212902,-19.188974,-0.352076
1419.818642,-19.243063,-19.128872,-1.632152
1419.819814,-19.100840,-19.049421,-0.744758
1419.820986,-18.874815,-18.904491,0.420805
1419.822158,-19.052837,-19.106014,0.762658
1419.823330,-19.247490,-19.230396,-0.254071
1419.824502,-19.286453,-19.163897,-1.749447
1419.825674,-19.215889,-19.192987,-0.337369
1419.826846,-19.215797,-19.212168,-0.060535
1419.828017,-19.275723,-19.215826,-0.865362
1419.829189,-19.306318,-19.293388,-0.194282
1419.830361,-19.368204,-19.240368,-1.823357
1419.831533,-19.369110,-19.202057,-2.369563
1419.832705,-19.285637,-19.260319,-0.371997
1419.833877,-19.231071,-19.339140,1.568395
1419.835049,-19.214821,-19.313358,1.427758
1419.836221,-19.213058,-19.260622,0.680833
1419.837392,-19.229868,-19.307713,1.123487
1419.838564,-19.208338,-19.304983,1.399882
1419.839736,-19.174202,-19.309059,1.965336
1419.840908,-19.188734,-19.316666,1.862483
1419.842080,-19.250381,-19.263657,0.183313
1419.843252,-19.333672,-19.276964,-0.820022
1419.844424,-19.231699,-19.298141,0.956451
1419.845596,-19.226999,-19.282606,0.798113
1419.846767,-19.268265,-19.271103,0.032651
1419.847939,-19.267105,-19.305927,0.553624
1419.849111,-19.369677,-19.343971,-0.377543
1419.850283,-19.370111,-19.295551,-1.073400
1419.851455,-19.290718,-19.308098,0.242662
1419.852627,-19.242493,-19.320696,1.128747
1419.853799,-19.229429,-19.336149,1.548477
1419.854971,-19.220144,-19.282701,0.899631
1419.856142,-19.242268,-19.234863,-0.114852
1419.857314,-19.270620,-19.367146,1.398106
1419.858486,-19.294455,-19.369467,1.081952
1419.859658,-19.350969,-19.273359,-1.116580
1419.860830,-19.414804,-19.224293,-2.693933
1419.862002,-19.393251,-19.250446,-2.032421
1419.863174,-19.353430,-19.353119,-0.012737
1419.864346,-19.331238,-19.345037,0.190892
1419.865517,-19.335764,-19.233589,-1.463274
1419.866689,-19.408503,-19.244604,-2.325804
1419.867861,-19.458849,-19.376520,-1.183329
1419.869033,-19.437510,-19.330851,-1.526348
1419.870205,-19.406923,-19.203373,-2.873472
1419.871377,-19.332745,-19.191307,-2.013354
1419.872549,-19.224039,-19.288059,0.921018
1419.873721,-19.210434,-19.343782,1.942913
1419.874892,-19.351093,-19.368021,0.236127
1419.876064,-19.436563,-19.403044,-0.489374
1419.877236,-19.435484,-19.376165,-0.857145
1419.878408,-19.365292,-19.264944,-1.437553
1419.879580,-18.618706,-18.552158,-0.959804
1419.880752,-17.847160,-17.834093,-0.196255
1419.881924,-18.535988,-18.605511,1.001530
1419.883096,-19.243849,-19.352592,1.578368
1419.884267,-19.350470,-19.447712,1.408677
1419.885439,-19.335447,-19.429325,1.359122
1419.886611,-19.375851,-19.416252,0.576585
1419.887783,-19.415487,-19.407658,-0.120973
1419.888955,-19.363487,-19.373899,0.141949
1419.890127,-19.324076,-19.370173,0.659469
1419.891299,-19.357731,-19.430466,1.048578
1419.892471,-19.434967,-19.358068,-1.106509
1419.893642,-19.485689,-19.268541,-3.060130
1419.894814,-19.437284,-19.255901,-2.567918
1419.895986,-19.373951,-19.329794,-0.641278
1419.897158,-19.383820,-19.361397,-0.330506
1419.898330,-19.373360,-19.387701,0.198725
1419.899502,-19.321178,-19.458145,1.996697
1419.900674,-19.334772,-19.436493,1.474702
1419.901846,-19.409611,-19.432985,0.329447
