1419.904189,-19.365503,-19.406437,1.093479
1419.905361,-19.383795,-19.409899,0.699201
1419.906533,-19.420116,-19.420765,0.025542
1419.907705,-19.424440,-19.416214,-0.208401
1419.908877,-19.395987,-19.407524,0.313227
1419.910049,-19.420633,-19.414989,-0.140380
1419.911221,-19.432684,-19.419569,-0.337061
1419.912392,-19.420967,-19.416044,-0.121380
1419.913564,-19.411316,-19.437531,0.702137
1419.914736,-19.386976,-19.438942,1.387665
1419.915908,-19.384480,-19.429224,1.195020
1419.917080,-19.411108,-19.433079,0.589547
1419.918252,-19.407518,-19.438959,0.840939
1419.919424,-19.386637,-19.441563,1.466737
1419.920596,-19.417023,-19.429377,0.334821
1419.921767,-19.436520,-19.427624,-0.226028
1419.922939,-19.440844,-19.439959,-0.014922
1419.924111,-19.449059,-19.454424,0.150071
1419.925283,-19.422726,-19.470444,1.274310
1419.926455,-19.442436,-19.496925,1.455059
1419.927627,-19.498327,-19.483192,-0.390174
1419.928799,-19.471256,-19.443975,-0.709062
1419.929971,-19.451300,-19.426205,-0.651743
1419.931142,-19.475176,-19.421207,-1.406604
1419.932314,-19.478083,-19.435555,-1.108115
1419.933486,-19.453091,-19.464188,0.301576
1419.934658,-19.440042,-19.470913,0.825778
1419.935830,-19.443775,-19.455185,0.309839
1419.937002,-19.416529,-19.460909,1.185308
1419.938174,-19.446775,-19.460890,0.381412
1419.939346,-19.498503,-19.463448,-0.912703
1419.940517,-19.454407,-19.475491,0.566026
1419.941689,-19.453438,-19.465359,0.323362
1419.942861,-19.483213,-19.469946,-0.341070
1419.944033,-19.484955,-19.480764,-0.102073
1419.945205,-19.484379,-19.478554,-0.145153
1419.946377,-19.500818,-19.474897,-0.673406
1419.947549,-19.471600,-19.463127,-0.214882
1419.948721,-19.478050,-19.453318,-0.642236
1419.949892,-19.503473,-19.458063,-1.183383
1419.951064,-19.509825,-19.453930,-1.456793
1419.952236,-19.479609,-19.470207,-0.239339
1419.953408,-19.463274,-19.491009,0.742486
1419.954580,-19.479530,-19.491943,0.336392
1419.955752,-19.500229,-19.492489,-0.195596
1419.956924,-19.527706,-19.476883,-1.324623
1419.958096,-19.551346,-19.451733,-2.589747
1419.959267,-19.562473,-19.464333,-2.551768
1419.960439,-19.530199,-19.508816,-0.554341
1419.961611,-19.489832,-19.516682,0.718992
1419.962783,-19.446928,-19.502024,1.471272
1419.963955,-19.440701,-19.503828,1.686072
1419.965127,-19.470560,-19.516117,1.216683
1419.966299,-19.471764,-19.505661,0.906243
1419.967471,-19.433182,-19.486061,1.412060
1419.968642,-19.503267,-19.470894,-0.842503
1419.969814,-19.637564,-19.471664,-4.285933
1419.970986,-19.655664,-19.476799,-4.614704
1419.972158,-19.556061,-19.487078,-1.797167
1419.973330,-19.472853,-19.495714,0.613163
1419.974502,-19.462069,-19.492428,0.812201
1419.975674,-19.537954,-19.460451,-2.018196
1419.976846,-19.511791,-19.447882,-1.665345
1419.978017,-19.459044,-19.474701,0.422266
1419.979189,-19.458006,-19.490978,0.881643
1419.980361,-19.445780,-19.530191,2.257234
1419.981533,-19.457253,-19.556772,2.664366
1419.982705,-19.461452,-19.520313,1.571911
1419.983877,-19.465157,-19.477499,0.334521
1419.985049,-19.531616,-19.471500,-1.566673
1419.986221,-19.538958,-19.492311,-1.215645
1419.987392,-19.480597,-19.520941,1.077785
1419.988564,-19.474215,-19.543039,1.838683
1419.989736,-19.512012,-19.532030,0.537766
1419.990908,-19.530518,-19.507088,-0.608055
1419.992080,-19.522957,-19.508549,-0.371072
1419.993252,-19.509552,-19.519316,0.266308
1419.994424,-19.502213,-19.532066,0.798774
1419.995596,-19.503708,-19.537413,0.901121
1419.996767,-19.526520,-19.545984,0.523110
1419.997939,-19.538975,-19.552979,0.378489
1419.999111,-19.492624,-19.551418,1.570135
1420.000283,-19.481409,-19.546314,1.733673
1420.001455,-19.482592,-19.538790,1.500734
1420.002627,-19.514109,-19.549252,0.939366
1420.003799,-19.535187,-19.553846,0.501774
1420.004971,-19.549692,-19.541586,-0.205239
1420.006142,-19.558300,-19.531013,-0.709213
1420.007314,-19.539549,-19.520555,-0.491578
1420.008486,-19.528343,-19.517754,-0.270618
1420.009658,-19.512760,-19.507252,-0.136808
1420.010830,-19.523306,-19.519394,-0.094738
1420.012002,-19.487083,-19.534063,1.254627
1420.013174,-19.436039,-19.516590,2.153426
1420.014346,-19.444115,-19.498346,1.448188
1420.015517,-19.467821,-19.521387,1.430404
1420.016689,-19.510178,-19.526562,0.441511
1420.017861,-19.569605,-19.528349,-1.074869
1420.019033,-19.570200,-19.552881,-0.447583
1420.020205,-19.535362,-19.539915,0.128612
1420.021377,-19.524881,-19.516247,-0.219151
1420.022549,-19.527178,-19.548496,0.572255
1420.023721,-19.538403,-19.554897,0.444434
1420.024892,-19.521330,-19.550713,0.786263
1420.026064,-19.505688,-19.563677,1.548609
1420.027236,-19.503979,-19.553551,1.323769
1420.028408,-19.509739,-19.537077,0.731955
1420.029580,-19.523342,-19.519833,-0.084125
1420.030752,-19.523073,-19.502714,-0.527446
1420.031924,-19.538759,-19.527437,-0.289890
1420.033096,-19.515091,-19.550915,0.957477
1420.034267,-19.499132,-19.549839,1.354064
1420.035439,-19.494377,-19.560398,1.763559
1420.036611,-19.522274,-19.548767,0.709527
1420.037783,-19.553715,-19.543116,-0.270870
1420.038955,-19.561188,-19.546219,-0.385817
1420.040127,-19.523758,-19.538681,0.402816
1420.041299,-19.535334,-19.530388,-0.121981
1420.042471,-19.525505,-19.551634,0.699856
1420.043642,-19.458296,-19.547394,2.383374
1420.044814,-19.462679,-19.524467,1.650245
1420.045986,-19.497883,-19.544083,1.233811
1420.047158,-19.536594,-19.544628,0.220578
1420.048330,-19.568674,-19.523317,-1.181989
1420.049502,-19.575838,-19.505804,-1.824451
1420.050674,-19.585211,-19.518913,-1.727411
1420.051846,-19.591759,-19.532864,-1.534909
1420.053017,-19.632561,-19.544680,-2.286826
1420.054189,-19.587351,-19.543550,-1.141347
1420.055361,-19.550554,-19.542847,-0.194742
1420.056533,-19.575956,-19.537579,-0.999629
1420.057705,-19.570845,-19.531548,-1.023669
1420.058877,-19.555580,-19.539772,-0.407876
1420.060049,-19.563559,-19.542805,-0.537814
1420.061221,-19.570175,-19.551538,-0.482208
1420.062392,-19.575054,-19.548084,-0.700915
1420.063564,-19.559677,-19.524143,-0.925236
1420.064736,-19.539057,-19.512196,-0.698060
1420.065908,-19.539833,-19.517658,-0.575116
1420.067080,-19.559959,-19.541435,-0.479251
1420.068252,-19.573294,-19.549763,-0.610711
1420.069424,-19.534273,-19.544115,0.268384
1420.070596,-19.498325,-19.530647,0.864351
1420.071767,-19.553949,-19.508022,-1.196877
1420.072939,-19.614332,-19.512274,-2.652776
1420.074111,-19.612192,-19.533472,-2.049727
1420.075283,-19.547993,-19.535982,-0.308009
1420.076455,-19.493948,-19.528563,0.925311
1420.077627,-19.457052,-19.521149,1.712024
1420.078799,-19.464878,-19.509809,1.200005
1420.079971,-19.494560,-19.518312,0.636793
1420.081142,-19.490786,-19.534277,1.161624
1420.082314,-19.517639,-19.543739,0.699105
1420.083486,-19.543268,-19.548504,0.146642
1420.084658,-19.560358,-19.529226,-0.809981
1420.085830,-19.527977,-19.512278,-0.405021
1420.087002,-19.445118,-19.525486,2.148509
1420.088174,-19.459723,-19.555660,2.567701
1420.089346,-19.498827,-19.555134,1.503630
1420.090517,-19.513725,-19.531610,0.481259
1420.091689,-19.512976,-19.500902,-0.309662
1420.092861,-19.505957,-19.486406,-0.506207
1420.094033,-19.506332,-19.505398,-0.016227
1420.095205,-19.517834,-19.520483,0.078348
1420.096377,-19.506363,-19.533875,0.736571
1420.097549,-19.479595,-19.526651,1.256663
1420.098721,-19.501701,-19.490143,-0.296112
1420.099892,-19.564484,-19.501989,-1.628548
1420.101064,-19.528444,-19.520584,-0.198758
1420.102236,-19.563358,-19.513041,-1.311442
1420.103408,-19.559973,-19.517044,-1.118578
1420.104580,-19.516994,-19.546917,0.800591
1420.105752,-19.533379,-19.554085,0.556014
1420.106924,-19.511364,-19.544695,0.891177
1420.108096,-19.480503,-19.515253,0.928917
1420.109267,-19.511351,-19.504173,-0.180776
1420.110439,-19.581360,-19.529642,-1.347945
1420.111611,-19.562965,-19.523352,-1.031946
1420.112783,-19.522633,-19.519543,-0.073062
1420.113955,-19.540752,-19.532019,-0.221760
1420.115127,-19.514027,-19.547750,0.901626
1420.116299,-19.501865,-19.540344,1.028121
1420.117471,-19.526205,-19.514259,-0.306302
1420.118642,-19.535339,-19.502148,-0.863927
1420.119814,-19.539160,-19.509390,-0.774304
1420.120986,-19.497562,-19.493574,-0.096746
1420.122158,-19.473791,-19.477308,0.101254
1420.123330,-19.472652,-19.500177,0.736927
1420.124502,-19.501493,-19.526951,0.682045
1420.125674,-19.525589,-19.509359,-0.418960
1420.126846,-19.495203,-19.497353,0.065153
1420.128017,-19.447641,-19.485359,1.007865
1420.129189,-19.460205,-19.467991,0.214022
1420.130361,-19.510405,-19.456745,-1.398552
1420.131533,-19.488562,-19.473545,-0.387067
1420.132705,-19.451010,-19.462111,0.301671
1420.133877,-19.440929,-19.429758,-0.285929
1420.135049,-19.441971,-19.433178,-0.223317
1420.136221,-19.440586,-19.443571,0.087212
1420.137392,-19.466011,-19.466053,0.009534
1420.138564,-19.448929,-19.490898,1.121070
1420.139736,-19.462662,-19.499212,0.976805
1420.140908,-19.509312,-19.488630,-0.535908
1420.142080,-19.515850,-19.485456,-0.790647
1420.143252,-19.474388,-19.518200,1.170161
1420.144424,-19.491096,-19.520340,0.782561
1420.145596,-19.487148,-19.494778,0.209883
1420.146767,-19.466743,-19.494087,0.732105
1420.147939,-19.471148,-19.502237,0.831610
1420.149111,-19.509031,-19.492516,-0.426480
1420.150283,-19.500750,-19.464571,-0.942104
1420.151455,-19.433977,-19.448175,0.383638
1420.152627,-19.408438,-19.464502,1.497155
1420.153799,-19.446566,-19.484444,1.012127
1420.154971,-19.462162,-19.483280,0.566941
1420.156142,-19.503767,-19.494720,-0.229996
1420.157314,-19.503525,-19.493164,-0.264594
1420.158486,-19.488768,-19.464705,-0.624671
1420.159658,-19.456059,-19.448477,-0.191423
1420.160830,-19.484774,-19.445423,-1.025062
1420.162002,-19.487686,-19.454723,-0.857931
1420.163174,-19.443871,-19.469091,0.675762
1420.164346,-19.443913,-19.500645,1.515008
1420.165517,-19.454687,-19.481310,0.712969
1420.166689,-19.481731,-19.447845,-0.882101
1420.167861,-19.448292,-19.449009,0.027345
1420.169033,-19.420706,-19.442453,0.583632
1420.170205,-19.444927,-19.432468,-0.319803
1420.171377,-19.486423,-19.436710,-1.295673
1420.172549,-19.428978,-19.444834,0.427511
1420.173721,-19.373857,-19.457443,2.235024
1420.174892,-19.382845,-19.463076,2.144821
1420.176064,-19.430740,-19.461554,0.824262
1420.177236,-19.475786,-19.463032,-0.327575
1420.178408,-19.468807,-19.468468,-0.000533
1420.179580,-19.488016,-19.450050,-0.988852
1420.180752,-19.514271,-19.429489,-2.206669
1420.181924,-19.508438,-19.419182,-2.322380
1420.183096,-19.486378,-19.419374,-1.745748
1420.184267,-19.455462,-19.428665,-0.696360
1420.185439,-19.443802,-19.449892,0.169220
1420.186611,-19.412584,-19.462765,1.340009
1420.187783,-19.429758,-19.450413,0.554662
1420.188955,-19.487938,-19.432079,-1.455844
1420.190127,-19.488050,-19.421726,-1.728101
1420.191299,-19.435705,-19.417095,-0.481505
1420.192471,-19.394609,-19.410107,0.418018
1420.193642,-19.405651,-19.430492,0.665695
1420.194814,-19.413525,-19.447430,0.906448
1420.195986,-19.436047,-19.431288,-0.117057
1420.197158,-19.447811,-19.426701,-0.547177
1420.198330,-19.423176,-19.433249,0.274490
1420.199502,-19.445923,-19.431368,-0.374931
1420.200674,-19.443171,-19.424753,-0.476444
1420.201846,-19.431240,-19.406187,-0.650643
1420.203017,-19.442806,-19.399933,-1.117130
1420.204189,-19.439404,-19.404713,-0.903170
1420.205361,-19.389679,-19.423340,0.899946
1420.206533,-19.362879,-19.431177,1.824574
1420.207705,-19.381145,-19.413498,0.865170
1420.208877,-19.427975,-19.387743,-1.048098
1420.210049,-19.474213,-19.368856,-2.737728
1420.211221,-19.464003,-19.381691,-2.142738
1420.212392,-19.400267,-19.403910,0.104586
1420.213564,-19.370977,-19.396517,0.684217
1420.214736,-19.383762,-19.383724,0.007424
1420.215908,-19.359976,-19.391806,0.851279
1420.217080,-19.308439,-19.398262,2.402893
1420.218252,-19.324905,-19.405273,2.148509
1420.219424,-19.362719,-19.418642,1.493386
1420.220596,-19.357546,-19.406765,1.314358
1420.221767,-19.344389,-19.376085,0.847728
1420.222939,-19.330542,-19.378624,1.284021
1420.224111,-19.343801,-19.393955,1.339299
1420.225283,-19.364708,-19.388819,0.646313
1420.226455,-19.404270,-19.374926,-0.763159
1420.227627,-19.410658,-19.376747,-0.882749
1420.228799,-19.364483,-19.394096,0.792382
1420.229971,-19.359209,-19.407927,1.300972
1420.231142,-19.380726,-19.380939,0.014069
1420.232314,-19.392921,-19.373013,-0.515625
1420.233486,-19.419834,-19.393627,-0.680905
1420.234658,-19.456516,-19.409109,-1.235505
1420.235830,-19.399328,-19.429443,0.805713
1420.237002,-19.409445,-19.424732,0.412459
1420.238174,-19.398495,-19.402700,0.119434
1420.239346,-19.370123,-19.393890,0.637203
1420.240517,-19.394814,-19.399479,0.131576
1420.241689,-19.385267,-19.407682,0.601334
1420.242861,-19.324835,-19.397287,1.935962
1420.244033,-19.350685,-19.373463,0.610950
1420.245205,-19.382353,-19.358837,-0.610308
1420.246377,-19.389250,-19.391993,0.080806
1420.247549,-19.398943,-19.395750,-0.075780
1420.248721,-19.392740,-19.375496,-0.445623
1420.249892,-19.376787,-19.372179,-0.113082
1420.251064,-19.365171,-19.375685,0.286141
1420.252236,-19.352627,-19.397240,1.191509
1420.253408,-19.416763,-19.405737,-0.282112
1420.254580,-19.449835,-19.377680,-1.879503
1420.255752,-19.411655,-19.368622,-1.121316
1420.256924,-19.375122,-19.386332,0.304553
1420.258096,-19.377344,-19.386944,0.261978
1420.259267,-19.378244,-19.371492,-0.169569
1420.260439,-19.373251,-19.356230,-0.439763
1420.261611,-19.377285,-19.351789,-0.662246
1420.262783,-19.396664,-19.352219,-1.158182
1420.263955,-19.402933,-19.336128,-1.740592
1420.265127,-19.408014,-19.344414,-1.657313
1420.266299,-19.351631,-19.364885,0.358643
1420.267471,-19.321821,-19.361073,1.048678
1420.268642,-19.349897,-19.335211,-0.378393
1420.269814,-19.393639,-19.324640,-1.797563
1420.270986,-19.419540,-19.331366,-2.294420
1420.272158,-19.373737,-19.342815,-0.804484
1420.273330,-19.317612,-19.341684,0.645303
1420.274502,-19.302523,-19.342594,1.070519
1420.275674,-19.313484,-19.344671,0.834192
1420.276846,-19.322573,-19.350731,0.753741
1420.278017,-19.362848,-19.369324,0.179396
1420.279189,-19.351664,-19.383837,0.860403
1420.280361,-19.324842,-19.384270,1.587072
1420.281533,-19.345444,-19.365992,0.551821
1420.282705,-19.311996,-19.371111,1.578699
1420.283877,-19.248634,-19.343910,2.549849
1420.285049,-19.256372,-19.341202,2.268475
1420.286221,-19.298122,-19.350298,1.393266
1420.287392,-19.341518,-19.349316,0.214322
1420.288564,-19.365868,-19.359001,-0.172587
1420.289736,-19.311668,-19.357777,1.231380
1420.290908,-19.333963,-19.374138,1.073264
1420.292080,-19.404665,-19.364820,-1.037976
1420.293252,-19.363077,-19.326574,-0.950586
1420.294424,-19.292847,-19.319111,0.703449
1420.295596,-19.287418,-19.326176,1.035538
1420.296767,-19.290224,-19.321558,0.838098
1420.297939,-19.308060,-19.341179,0.885549
1420.299111,-19.325109,-19.367119,1.122136
1420.300283,-19.296648,-19.353168,1.509353
1420.301455,-19.275394,-19.339405,1.709716
1420.302627,-19.304695,-19.339331,0.925871
1420.303799,-19.322075,-19.339798,0.476970
1420.304971,-19.275473,-19.336565,1.631614
1420.306142,-19.257372,-19.329359,1.923478
1420.307314,-19.253855,-19.328810,2.003123
1420.308486,-19.261152,-19.341288,2.142253
1420.309658,-19.287165,-19.324581,0.999847
1420.310830,-19.267277,-19.302574,0.943463
1420.312002,-19.297174,-19.319881,0.609079
1420.313174,-19.344334,-19.348623,0.121660
1420.314346,-19.338375,-19.350513,0.329126
1420.315517,-19.332359,-19.362680,0.811190
1420.316689,-19.309662,-19.359636,1.334519
1420.317861,-19.324190,-19.332878,0.237870
1420.319033,-19.346489,-19.306866,-1.032192
1420.320205,-19.401180,-19.308809,-2.402852
1420.321377,-19.417503,-19.327768,-2.334748
1420.322549,-19.344675,-19.339756,-0.121278
1420.323721,-19.274086,-19.329498,1.479727
1420.324892,-19.263117,-19.310434,1.263629
1420.326064,-19.258326,-19.294498,0.966752
1420.327236,-19.244337,-19.289518,1.206657
1420.328408,-19.293673,-19.284588,-0.231000
1420.329580,-19.311127,-19.298599,-0.321606
1420.330752,-19.313560,-19.331102,0.472176
1420.331924,-19.360023,-19.353985,-0.150781
1420.333096,-19.353024,-19.342184,-0.277194
1420.334267,-19.288933,-19.309935,0.563854
1420.335439,-19.259027,-19.316803,1.542899
1420.336611,-19.287899,-19.343887,1.495120
1420.337783,-19.302971,-19.346426,1.160654
1420.338955,-19.286743,-19.336935,1.340310
1420.340127,-19.318798,-19.314659,-0.100721
1420.341299,-19.385946,-19.303114,-2.156219
1420.342471,-19.383614,-19.318504,-1.696528
1420.343642,-19.320816,-19.310001,-0.276539
1420.344814,-19.282169,-19.313171,0.829275
1420.345986,-19.300583,-19.333584,0.882408
1420.347158,-19.338081,-19.337437,-0.008578
1420.348330,-19.353611,-19.321424,-0.837607
1420.349502,-19.346239,-19.309616,-0.953728
1420.350674,-19.326471,-19.303989,-0.583175
1420.351846,-19.296585,-19.313705,0.461003
1420.353017,-19.318687,-19.320417,0.054076
1420.354189,-19.362072,-19.315819,-1.205387
1420.355361,-19.292477,-19.305254,0.346022
1420.356533,-19.253250,-19.299129,1.225274
1420.357705,-19.250238,-19.310085,1.598286
1420.358877,-19.255337,-19.334242,2.109199
1420.360049,-19.299242,-19.342007,1.142255
1420.361221,-19.312889,-19.343067,0.807379
1420.362392,-19.306248,-19.353405,1.259353
1420.363564,-19.325359,-19.336723,0.308637
1420.364736,-19.330946,-19.313953,-0.439012
1420.365908,-19.312183,-19.301447,-0.274483
1420.367080,-19.255522,-19.319544,1.710030
1420.368252,-19.234854,-19.331249,2.580049
1420.369424,-19.253239,-19.313156,1.600171
1420.370596,-19.275841,-19.307344,0.842606
1420.371767,-19.302647,-19.301086,-0.032727
1420.372939,-19.318712,-19.311295,-0.187107
1420.374111,-19.322924,-19.328033,0.143323
1420.375283,-19.318064,-19.329983,0.323321
1420.376455,-19.298241,-19.330523,0.863285
1420.377627,-19.241140,-19.346786,2.829857
1420.378799,-19.274567,-19.343834,1.850553
1420.379971,-19.308434,-19.327396,0.509820
1420.381142,-19.267275,-19.302704,0.946974
1420.382314,-19.263107,-19.295128,0.856347
1420.383486,-19.300293,-19.301901,0.050852
1420.384658,-19.306532,-19.330776,0.649851
1420.385830,-19.281775,-19.343998,1.661882
1420.387002,-19.314362,-19.328419,0.379896
1420.388174,-19.318466,-19.309984,-0.215135
1420.389346,-19.261412,-19.298733,0.997307
1420.390517,-19.259583,-19.304070,1.188149
1420.391689,-19.305206,-19.295050,-0.259219
1420.392861,-19.326225,-19.320864,-0.132936
1420.394033,-19.312981,-19.352682,1.060671
1420.395205,-19.294472,-19.338303,1.170666
1420.396377,-19.261724,-19.314758,1.416185
1420.397549,-19.286905,-19.317419,0.816299
1420.398721,-19.315487,-19.301336,-0.364297
1420.399892,-19.318142,-19.301195,-0.437810
1420.401064,-19.318996,-19.312475,-0.163491
1420.402236,-19.342043,-19.315800,-0.681854
1420.403408,-19.127556,-19.060345,-1.751143
1420.404580,-17.087328,-17.015491,-1.871239
1420.405752,-15.405188,-15.355677,-1.290400
1420.406924,-17.064394,-17.028248,-0.941257
1420.408096,-19.080151,-19.045368,-0.905567
1420.409267,-19.324381,-19.303925,-0.530001
1420.410439,-19.301567,-19.319519,0.483034
1420.411611,-19.321062,-19.340879,0.532466
1420.412783,-19.366810,-19.355064,-0.301036
1420.413955,-19.403858,-19.330685,-1.905926
1420.415127,-19.348965,-19.315088,-0.881855
1420.416299,-19.266899,-19.320988,1.444364
1420.417471,-19.295589,-19.312113,0.445186
1420.418642,-19.366894,-19.331314,-0.926431
1420.419814,-19.364622,-19.336613,-0.728164
1420.420986,-19.327402,-19.319260,-0.206195
1420.422158,-19.288685,-19.298702,0.273015
1420.423330,-19.261759,-19.319853,1.551409
1420.424502,-19.277752,-19.367023,2.388046
1420.425674,-19.267483,-19.365650,2.627855
1420.426846,-19.292576,-19.325581,0.882504
1420.428017,-19.332302,-19.327810,-0.110016
1420.429189,-19.318939,-19.328857,0.270392
1420.430361,-19.286421,-19.320955,0.923180
1420.431533,-19.256062,-19.327768,1.915966
1420.432705,-19.294731,-19.353306,1.564262
1420.433877,-19.340206,-19.358677,0.496775
1420.435049,-19.374947,-19.340607,-0.893984
1420.436221,-19.383575,-19.351500,-0.834711
1420.437392,-19.333952,-19.349308,0.414275
1420.438564,-19.321487,-19.339598,0.487228
1420.439736,-19.317423,-19.336460,0.511786
1420.440908,-19.303801,-19.339825,0.962804
1420.442080,-19.299505,-19.354704,1.474017
1420.443252,-19.303993,-19.361650,1.539730
1420.444424,-19.329760,-19.351084,0.572405
1420.445596,-19.299042,-19.352394,1.424695
1420.446767,-19.305202,-19.352108,1.252633
1420.447939,-19.350914,-19.360468,0.260763
1420.449111,-19.345324,-19.357224,0.322815
1420.450283,-19.333889,-19.359676,0.690800
1420.451455,-19.342583,-19.363752,0.568307
1420.452627,-19.370853,-19.349579,-0.551486
1420.453799,-19.383686,-19.356115,-0.716664
1420.454971,-19.362474,-19.360659,-0.039467
1420.456142,-19.359097,-19.370459,0.308583
1420.457314,-19.303810,-19.395575,2.455193
1420.458486,-19.337114,-19.400333,1.688531
1420.459658,-19.403273,-19.389990,-0.341473
1420.460830,-19.408264,-19.387920,-0.527044
1420.462002,-19.401070,-19.380703,-0.527645
1420.463174,-19.333530,-19.367769,0.915312
1420.464346,-19.295813,-19.378584,2.213116
1420.465517,-19.317347,-19.364262,1.252893
1420.466689,-19.328835,-19.373703,1.198325
1420.467861,-19.357697,-19.400164,1.134333
1420.469033,-19.373238,-19.387444,0.383830
1420.470205,-19.360292,-19.374336,0.379541
1420.471377,-19.377691,-19.380379,0.079358
1420.472549,-19.375696,-19.396608,0.561478
1420.473721,-19.378174,-19.406620,0.761390
1420.474892,-19.402094,-19.405817,0.106704
1420.476064,-19.428345,-19.413723,-0.376686
1420.477236,-19.389288,-19.414343,0.671364
1420.478408,-19.344318,-19.410069,1.756306
1420.479580,-19.330898,-19.409210,2.093258
1420.480752,-19.364197,-19.391457,0.729879
1420.481924,-19.425823,-19.382339,-1.133077
1420.483096,-19.417385,-19.382156,-0.917252
1420.484267,-19.427259,-19.394352,-0.856483
1420.485439,-19.441658,-19.414364,-0.709411
1420.486611,-19.407986,-19.417072,0.248415
1420.487783,-19.393309,-19.408312,0.404946
1420.488955,-19.417652,-19.405483,-0.312175
1420.490127,-19.419437,-19.401203,-0.471636
1420.491299,-19.358141,-19.381977,0.639019
1420.492471,-19.374174,-19.363916,-0.261883
1420.493642,-19.424164,-19.388659,-0.924484
1420.494814,-19.452812,-19.424984,-0.723411
1420.495986,-19.449879,-19.448959,-0.015824
1420.497158,-19.464653,-19.453356,-0.289242
1420.498330,-19.439600,-19.440603,0.034899
1420.499502,-19.408184,-19.435787,0.739003
1420.500674,-19.404324,-19.418825,0.391656
1420.501846,-19.391481,-19.409811,0.493033
1420.503017,-19.399948,-19.413561,0.368136
1420.504189,-19.410809,-19.382692,-0.730965
1420.505361,-19.393461,-19.383970,-0.241695
1420.506533,-19.377426,-19.413851,0.973458
1420.507705,-19.364729,-19.425646,1.626915
1420.508877,-19.394533,-19.434380,1.064522
1420.510049,-19.459898,-19.433538,-0.684907
1420.511221,-19.470217,-19.440010,-0.785744
1420.512392,-19.450706,-19.466169,0.417116
1420.513564,-19.392111,-19.455828,1.701862
1420.514736,-19.357491,-19.430756,1.957762
1420.515908,-19.420338,-19.425051,0.132833
1420.517080,-19.503098,-19.429058,-1.928388
1420.518252,-19.483360,-19.433475,-1.300146
1420.519424,-19.444603,-19.439356,-0.129924
1420.520596,-19.437792,-19.440456,0.078744
1420.521767,-19.405317,-19.435369,0.804047
1420.522939,-19.366154,-19.418755,1.404630
1420.524111,-19.395855,-19.441069,1.207531
1420.525283,-19.450794,-19.485437,0.926076
1420.526455,-19.457588,-19.495432,1.011212
1420.527627,-19.499495,-19.503939,0.125730
1420.528799,-19.563286,-19.486635,-1.996096
1420.529971,-19.534792,-19.480911,-1.404316
1420.531142,-19.476656,-19.506327,0.793912
1420.532314,-19.447897,-19.504797,1.519488
1420.533486,-19.436674,-19.489124,1.400600
1420.534658,-19.456594,-19.482140,0.684367
1420.535830,-19.490765,-19.479683,-0.283566
1420.537002,-19.510313,-19.488579,-0.563554
1420.538174,-19.499804,-19.499243,-0.006365
1420.539346,-19.463905,-19.500042,0.965796
1420.540517,-19.440033,-19.493401,1.425105
1420.541689,-19.431189,-19.498180,1.789566
1420.542861,-19.413446,-19.509842,2.580049
1420.544033,-19.429693,-19.484512,1.463882
1420.545205,-19.468313,-19.468784,0.020857
1420.546377,-19.469975,-19.489046,0.512702
1420.547549,-19.494690,-19.497171,0.073908
1420.548721,-19.512932,-19.481997,-0.804832
1420.549892,-19.513157,-19.483006,-0.784296
1420.551064,-19.494911,-19.498493,0.102975
1420.552236,-19.462566,-19.510489,1.279760
1420.553408,-19.420195,-19.517075,2.593121
1420.554580,-19.462831,-19.498295,0.947889
1420.555752,-19.524876,-19.492142,-0.851942
1420.556924,-19.514992,-19.488041,-0.700409
1420.558096,-19.520626,-19.512793,-0.198054
1420.559267,-19.550142,-19.549927,0.002739
1420.560439,-19.571898,-19.527840,-1.148067
1420.561611,-19.567129,-19.508688,-1.523094
1420.562783,-19.582012,-19.522573,-1.549052
1420.563955,-19.569670,-19.540436,-0.760256
1420.565127,-19.530590,-19.559050,0.761745
1420.566299,-19.551924,-19.540836,-0.283716
1420.567471,-19.553669,-19.522345,-0.815028
1420.568642,-19.535147,-19.525116,-0.255907
1420.569814,-19.557590,-19.510944,-1.215645
1420.570986,-19.537800,-19.499752,-0.990996
1420.572158,-19.550009,-19.520952,-0.755612
1420.573330,-19.564871,-19.551504,-0.343679
1420.574502,-19.579090,-19.555309,-0.617268
1420.575674,-19.605902,-19.552715,-1.386224
1420.576846,-19.551479,-19.565586,0.381207
1420.578017,-19.530123,-19.576687,1.243536
1420.579189,-19.570389,-19.560431,-0.254001
1420.580361,-19.593658,-19.558180,-0.923788
1420.581533,-19.584393,-19.555058,-0.762906
1420.582705,-19.580647,-19.560486,-0.522236
1420.583877,-19.564955,-19.563784,-0.022469
1420.585049,-19.562887,-19.571430,0.234032
1420.586221,-19.581532,-19.571199,-0.263836
1420.587392,-19.575413,-19.555313,-0.520631
1420.588564,-19.555141,-19.548582,-0.164494
1420.589736,-19.555531,-19.581720,0.701482
1420.590908,-19.514250,-19.593491,2.118213
1420.592080,-19.521235,-19.572081,1.357780
1420.593252,-19.549469,-19.582470,0.882408
1420.594424,-19.581352,-19.611483,0.806123
1420.595596,-19.633598,-19.606071,-0.715516
1420.596767,-19.681271,-19.594872,-2.248506
1420.597939,-19.661406,-19.599613,-1.610292
1420.599111,-19.629559,-19.607452,-0.573313
1420.600283,-19.628117,-19.619461,-0.219704
1420.601455,-19.596880,-19.629604,0.875046
1420.602627,-19.564754,-19.615036,1.342714
