1419.358096,-21.035469,-21.056923,0.313243
1419.359267,-21.118258,-21.036781,-1.065918
1419.360439,-21.095089,-20.992203,-1.348708
1419.361611,-21.078888,-20.942078,-1.793944
1419.362783,-21.065290,-21.011286,-0.701019
1419.363955,-21.043470,-21.045086,0.044878
1419.365127,-21.025978,-20.963602,-0.812459
1419.366299,-20.968658,-20.951870,-0.202987
1419.367471,-20.961466,-20.923376,-0.488567
1419.368642,-21.018265,-20.841616,-2.312382
1419.369814,-20.973125,-20.886395,-1.135456
1419.370986,-20.927744,-21.002457,1.039795
1419.372158,-20.873568,-20.990885,1.627446
1419.373330,-20.865499,-20.973310,1.495823
1419.374502,-20.829498,-20.969465,1.942219
1419.375674,-20.753868,-20.952423,2.764086
1419.376846,-20.754982,-20.875244,1.668279
1419.378017,-20.816410,-20.788666,-0.350043
1419.379189,-20.787750,-20.787369,0.017930
1419.380361,-20.766401,-20.815399,0.687883
1419.381533,-20.764313,-20.758543,-0.054712
1419.382705,-20.745464,-20.695589,-0.645971
1419.383877,-20.743113,-20.683641,-0.773815
1419.385049,-20.782085,-20.684116,-1.283885
1419.386221,-20.753017,-20.685989,-0.874296
1419.387392,-20.753666,-20.680292,-0.958537
1419.388564,-20.766472,-20.770058,0.071476
1419.389736,-20.633316,-20.718489,1.183537
1419.390908,-20.626415,-20.643169,0.249555
1419.392080,-20.750322,-20.658083,-1.208256
1419.393252,-20.754087,-20.615139,-1.821887
1419.394424,-20.646900,-20.575550,-0.931687
1419.395596,-20.562634,-20.603058,0.571013
1419.396767,-20.558666,-20.630260,0.997006
1419.397939,-20.576571,-20.633738,0.799453
1419.399111,-20.605484,-20.627884,0.326067
1419.400283,-20.543547,-20.647383,1.440873
1419.401455,-20.506672,-20.647388,1.952661
1419.402627,-20.551851,-20.573072,0.310086
1419.403799,-20.544165,-20.542564,0.001491
1419.404971,-20.512991,-20.613617,1.396533
1419.406142,-20.513323,-20.607700,1.310319
1419.407314,-20.457514,-20.507984,0.707979
1419.408486,-20.425236,-20.446798,0.314717
1419.409658,-20.369547,-20.402433,0.468454
1419.410830,-20.374535,-20.387640,0.200158
1419.412002,-20.444778,-20.374327,-0.919760
1419.413174,-20.450275,-20.368425,-1.070871
1419.414346,-20.420837,-20.408209,-0.147052
1419.415517,-20.380985,-20.430717,0.697900
1419.416689,-20.337030,-20.416775,1.108896
1419.417861,-20.360090,-20.449572,1.242845
1419.419033,-20.419334,-20.446680,0.393178
1419.420205,-20.409355,-20.326263,-1.087306
1419.421377,-20.358889,-20.220581,-1.813512
1419.422549,-20.346508,-20.275610,-0.925687
1419.423721,-20.373264,-20.362417,-0.123084
1419.424892,-20.373327,-20.332294,-0.527913
1419.426064,-20.351936,-20.260878,-1.192662
1419.427236,-20.316784,-20.267006,-0.644672
1419.428408,-20.279396,-20.356640,1.074545
1419.429580,-20.265461,-20.340855,1.049141
1419.430752,-20.193729,-20.250496,0.793977
1419.431924,-20.227673,-20.179470,-0.623654
1419.433096,-20.304474,-20.241516,-0.820198
1419.434267,-20.265949,-20.282398,0.245420
1419.435439,-20.273294,-20.177765,-1.251698
1419.436611,-20.291901,-20.201437,-1.184797
1419.437783,-20.266306,-20.229528,-0.471014
1419.438955,-20.230875,-20.189323,-0.534845
1419.440127,-20.142887,-20.136242,-0.066506
1419.441299,-20.124178,-20.087242,-0.473134
1419.442471,-20.156864,-20.090475,-0.865805
1419.443642,-20.148361,-20.045242,-1.351774
1419.444814,-20.107189,-20.034367,-0.951223
1419.445986,-20.088083,-20.072933,-0.180964
1419.447158,-20.086514,-20.014608,-0.939052
1419.448330,-20.040894,-19.965841,-0.980797
1419.449502,-19.997284,-19.980804,-0.198835
1419.450674,-20.008766,-20.001736,-0.071696
1419.451846,-20.012768,-19.999725,-0.152623
1419.453017,-20.011530,-19.951429,-0.782190
1419.454189,-19.949905,-19.931883,-0.219573
1419.455361,-19.971159,-19.978251,0.118834
1419.456533,-19.989342,-20.033379,0.620228
1419.457705,-20.008663,-20.012415,0.073718
1419.458877,-20.048410,-19.992727,-0.723381
1419.460049,-20.007946,-19.973671,-0.437528
1419.461221,-19.938808,-19.957861,0.280694
1419.462392,-19.919586,-19.938248,0.275392
1419.463564,-19.948332,-19.956112,0.128137
1419.464736,-19.908831,-19.998091,1.239800
1419.465908,-19.859541,-19.972486,1.566880
1419.467080,-19.929392,-19.917646,-0.135175
1419.468252,-20.025852,-19.849541,-2.308009
1419.469424,-19.991613,-19.791122,-2.620379
1419.470596,-19.882927,-19.794125,-1.162844
1419.471767,-19.832422,-19.767555,-0.845577
1419.472939,-19.762369,-19.833910,0.996272
1419.474111,-19.747282,-19.920628,2.409087
1419.475283,-19.791439,-19.865540,1.031392
1419.476455,-19.789694,-19.745983,-0.563693
1419.477627,-19.764439,-19.771870,0.123423
1419.478799,-19.801649,-19.803167,0.043565
1419.479971,-19.829899,-19.828693,0.006817
1419.481142,-19.795286,-19.766035,-0.370240
1419.482314,-19.748865,-19.700645,-0.623885
1419.483486,-19.733385,-19.708927,-0.305972
1419.484658,-19.711588,-19.751997,0.570803
1419.485830,-19.664660,-19.819637,2.151730
1419.487002,-19.638639,-19.750080,1.546051
1419.488174,-19.629290,-19.652637,0.338927
1419.489346,-19.641836,-19.642284,0.029127
1419.490517,-19.708977,-19.717852,0.142938
1419.491689,-19.720200,-19.756290,0.512033
1419.492861,-19.736330,-19.737261,0.035637
1419.494033,-19.709282,-19.696388,-0.150622
1419.495205,-19.609463,-19.646290,0.522049
1419.496377,-19.584475,-19.595703,0.174768
1419.497549,-19.644638,-19.658487,0.210223
1419.498721,-19.650145,-19.674938,0.358540
1419.499892,-19.596851,-19.626064,0.418533
1419.501064,-19.520821,-19.557545,0.520645
1419.502236,-19.536198,-19.549343,0.200703
1419.503408,-19.565598,-19.628595,0.879213
1419.504580,-19.577272,-19.700113,1.704063
1419.505752,-19.492336,-19.675880,2.552458
1419.506924,-19.466803,-19.608038,1.959890
1419.508096,-19.551008,-19.616205,0.909325
1419.509267,-19.564579,-19.588526,0.347050
1419.510439,-19.611443,-19.554537,-0.739662
1419.511611,-19.610180,-19.574678,-0.453943
1419.512783,-19.570009,-19.585735,0.235634
1419.513955,-19.468742,-19.554213,1.187630
1419.515127,-19.413309,-19.560993,2.049841
1419.516299,-19.476919,-19.639839,2.262880
1419.517471,-19.534075,-19.610092,1.057704
1419.518642,-19.521156,-19.534058,0.197399
1419.519814,-19.475685,-19.500893,0.364156
1419.520986,-19.470631,-19.412949,-0.750000
1419.522158,-19.482382,-19.364422,-1.546973
1419.523330,-19.474216,-19.398048,-0.995591
1419.524502,-19.458591,-19.428988,-0.374968
1419.525674,-19.402220,-19.448164,0.646233
1419.526846,-19.376690,-19.534775,2.195189
1419.528017,-19.442791,-19.499233,0.789541
1419.529189,-19.501745,-19.401968,-1.307731
1419.530361,-19.476778,-19.424427,-0.678981
1419.531533,-19.372814,-19.443363,0.982673
1419.532705,-19.342854,-19.454044,1.542586
1419.533877,-19.409996,-19.394810,-0.181453
1419.535049,-19.468540,-19.310286,-2.073597
1419.536221,-19.476673,-19.353767,-1.611873
1419.537392,-19.462431,-19.375938,-1.132303
1419.538564,-19.496309,-19.354782,-1.855575
1419.539736,-19.455202,-19.373516,-1.068698
1419.540908,-19.365135,-19.350275,-0.177066
1419.542080,-19.363363,-19.312702,-0.656452
1419.543252,-19.394127,-19.274099,-1.574113
1419.544424,-19.368935,-19.324017,-0.579817
1419.545596,-19.327717,-19.379824,0.730317
1419.546767,-19.355988,-19.414122,0.812675
1419.547939,-19.343908,-19.406242,0.870126
1419.549111,-19.343836,-19.367569,0.344151
1419.550283,-19.331892,-19.330385,0.002752
1419.551455,-19.319332,-19.376766,0.803106
1419.552627,-19.327410,-19.387936,0.845385
1419.553799,-19.355846,-19.302322,-0.694617
1419.554971,-19.346113,-19.291491,-0.709254
1419.556142,-19.357487,-19.282740,-0.976753
1419.557314,-19.384348,-19.295918,-1.157926
1419.558486,-19.322914,-19.357010,0.484896
1419.559658,-19.346462,-19.363485,0.253194
1419.560830,-19.346760,-19.327229,-0.239839
1419.562002,-19.305130,-19.377010,1.000931
1419.563174,-19.246786,-19.342331,1.326412
1419.564346,-19.192568,-19.279205,1.203695
1419.565517,-19.202940,-19.305586,1.424430
1419.566689,-19.221928,-19.303247,1.130549
1419.567861,-19.202917,-19.257698,0.766840
1419.569033,-19.194283,-19.257376,0.880519
1419.570205,-19.227894,-19.244740,0.250792
1419.571377,-19.222872,-19.242977,0.294964
1419.572549,-19.191448,-19.236656,0.636189
1419.573721,-19.139029,-19.286577,2.047948
1419.574892,-19.150936,-19.292246,1.960931
1419.576064,-19.109343,-19.172480,0.881120
1419.577236,-19.169792,-19.131754,-0.487879
1419.578408,-19.253626,-19.234293,-0.237175
1419.579580,-19.279322,-19.284794,0.096950
1419.580752,-19.283762,-19.182999,-1.320730
1419.581924,-19.222084,-19.178122,-0.567056
1419.583096,-19.151716,-19.221535,0.972656
1419.584267,-19.143101,-19.244740,1.410524
1419.585439,-19.195274,-19.200333,0.091362
1419.586611,-19.205738,-19.201952,-0.027981
1419.587783,-19.179195,-19.185827,0.112624
1419.588955,-19.202765,-19.122650,-1.047883
1419.590127,-19.209385,-19.181568,-0.351014
1419.591299,-19.228600,-19.215429,-0.154341
1419.592471,-19.259699,-19.177731,-1.072435
1419.593642,-19.253643,-19.154440,-1.300159
1419.594814,-19.110596,-19.128197,0.261024
1419.595986,-19.019417,-19.111452,1.278035
1419.597158,-19.060268,-19.164387,1.444777
1419.598330,-19.179720,-19.185171,0.096671
1419.599502,-19.247828,-19.178020,-0.911204
1419.600674,-19.240948,-19.160339,-1.054428
1419.601846,-19.213806,-19.144657,-0.902466
1419.603017,-19.123940,-19.172539,0.682442
1419.604189,-19.053864,-19.193089,1.931881
1419.605361,-19.058186,-19.174370,1.611744
1419.606533,-19.121407,-19.159103,0.533881
1419.607705,-19.128483,-19.137009,0.138217
1419.608877,-19.096661,-19.096531,0.021328
1419.610049,-19.119431,-19.059940,-0.774070
1419.611221,-19.141426,-19.050943,-1.185049
1419.612392,-19.087698,-19.025169,-0.814488
1419.613564,-19.051420,-19.071194,0.290466
1419.614736,-19.095207,-19.152397,0.799767
1419.615908,-19.108246,-19.140854,0.464668
1419.617080,-19.115637,-19.128143,0.192056
1419.618252,-19.065090,-19.095160,0.430170
1419.619424,-19.063910,-19.085897,0.320480
1419.620596,-19.094305,-19.003994,-1.182782
1419.621767,-19.120558,-19.026764,-1.228784
1419.622939,-19.214855,-19.074949,-1.834397
1419.624111,-19.198971,-19.051460,-1.933655
1419.625283,-19.195951,-18.962414,-3.044504
1419.626455,-19.137251,-18.929779,-2.710243
1419.627627,-19.029825,-18.982769,-0.608357
1419.628799,-19.085844,-19.057606,-0.356665
1419.629971,-19.159899,-19.036983,-1.611999
1419.631142,-19.152042,-19.056356,-1.253762
1419.632314,-19.049849,-19.021248,-0.361523
1419.633486,-18.949717,-19.029016,1.102791
1419.634658,-19.074589,-19.084185,0.152682
1419.635830,-19.161856,-19.106573,-0.718044
1419.637002,-19.120354,-19.083416,-0.473158
1419.638174,-19.085581,-19.068453,-0.207552
1419.639346,-19.160547,-19.057987,-1.344412
1419.640517,-19.220654,-19.085676,-1.769975
1419.641689,-19.162037,-19.076374,-1.121329
1419.642861,-19.084942,-19.055908,-0.367327
1419.644033,-19.065115,-19.033033,-0.408161
1419.645205,-19.044561,-19.085604,0.579430
1419.646377,-19.019562,-19.124495,1.456030
1419.647549,-18.954365,-19.091311,1.900135
1419.648721,-18.889660,-19.029509,1.940570
1419.649892,-18.914755,-19.090256,2.439359
1419.651064,-18.967659,-19.097132,1.796172
1419.652236,-19.039564,-19.070957,0.448156
1419.653408,-19.049032,-19.026218,-0.283910
1419.654580,-19.004490,-18.974155,-0.384758
1419.655752,-18.968519,-18.996990,0.408461
1419.656924,-18.959005,-19.059364,1.392845
1419.658096,-18.977621,-19.015514,0.536556
1419.659267,-19.034042,-18.944870,-1.167733
1419.660439,-19.032047,-18.999039,-0.420573
1419.661611,-19.041935,-19.039953,-0.003653
1419.662783,-19.063372,-19.052654,-0.121338
1419.663955,-19.103643,-19.136015,0.461455
1419.665127,-19.078566,-19.066839,-0.134916
1419.666299,-19.028244,-18.998940,-0.370956
1419.667471,-19.075390,-18.981373,-1.231732
1419.668642,-19.118727,-19.038759,-1.045938
1419.669814,-19.106247,-19.068033,-0.490226
1419.670986,-19.139147,-19.114658,-0.306381
1419.672158,-19.115007,-19.166965,0.728284
1419.673330,-19.071131,-19.165667,1.312498
1419.674502,-19.058588,-19.092421,0.481313
1419.675674,-19.036760,-19.012840,-0.298753
1419.676846,-19.045048,-19.025776,-0.236354
1419.678017,-19.034601,-19.059111,0.354684
1419.679189,-19.011604,-19.044296,0.465807
1419.680361,-19.034733,-19.060081,0.366070
1419.681533,-19.065361,-19.094828,0.421984
1419.682705,-19.050694,-19.109381,0.820240
1419.683877,-19.037434,-19.062792,0.366203
1419.685049,-19.055527,-19.055063,0.016827
1419.686221,-18.986107,-19.043819,0.806913
1419.687392,-18.959175,-18.975403,0.242424
1419.688564,-18.997444,-19.020679,0.337397
1419.689736,-19.064234,-19.108490,0.623218
1419.690908,-19.069935,-19.102131,0.459066
1419.692080,-19.026173,-19.045961,0.290668
1419.693252,-19.098242,-19.074652,-0.294328
1419.694424,-19.137646,-19.048820,-1.163144
1419.695596,-19.055344,-18.944601,-1.452129
1419.696767,-19.001957,-18.928410,-0.960838
1419.697939,-19.025749,-19.000071,-0.322345
1419.699111,-19.047592,-19.002106,-0.587406
1419.700283,-19.075203,-19.026997,-0.623707
1419.701455,-19.036533,-19.132915,1.337965
1419.702627,-19.036812,-19.115303,1.091679
1419.703799,-19.080679,-19.076797,-0.029267
1419.704971,-19.074202,-19.019482,-0.710549
1419.706142,-19.124323,-19.061699,-0.815759
1419.707314,-19.121111,-19.059177,-0.806574
1419.708486,-19.050932,-18.981115,-0.911329
1419.709658,-19.069212,-18.987940,-1.063219
1419.710830,-19.051319,-19.085381,0.484428
1419.712002,-19.039919,-19.086487,0.654733
1419.713174,-19.092234,-19.048016,-0.570468
1419.714346,-19.102823,-18.995010,-1.413583
1419.715517,-19.059032,-19.015036,-0.567513
1419.716689,-19.018791,-19.019581,0.033730
1419.717861,-19.026455,-19.028297,0.047944
1419.719033,-19.065342,-19.053642,-0.134556
1419.720205,-19.052017,-19.035717,-0.196425
1419.721377,-19.006092,-19.058168,0.729897
1419.722549,-19.057169,-19.133743,1.065353
1419.723721,-19.128658,-19.116322,-0.143127
1419.724892,-19.126980,-19.028419,-1.291683
1419.726064,-19.052303,-18.982595,-0.909887
1419.727236,-19.020613,-19.058123,0.531339
1419.728408,-19.142483,-19.083626,-0.765639
1419.729580,-19.179815,-19.051687,-1.680325
1419.730752,-19.153870,-19.125971,-0.352114
1419.731924,-19.094158,-19.138105,0.619006
1419.733096,-19.093468,-19.029819,-0.829376
1419.734267,-19.155195,-19.011671,-1.881646
1419.735439,-19.198929,-19.052540,-1.919029
1419.736611,-19.170872,-19.061090,-1.439483
1419.737783,-19.158272,-19.122463,-0.458050
1419.738955,-19.162971,-19.168299,0.094994
1419.740127,-19.174370,-19.126350,-0.621213
1419.741299,-19.168264,-19.004061,-2.150933
1419.742471,-19.153645,-18.985739,-2.199010
1419.743642,-19.145096,-19.003719,-1.853605
1419.744814,-19.199631,-19.052103,-1.933882
1419.745986,-19.158266,-19.119019,-0.504049
1419.747158,-19.052399,-19.060905,0.137958
1419.748330,-19.097086,-18.995523,-1.331266
1419.749502,-19.102079,-19.029469,-0.948415
1419.750674,-19.137302,-19.037510,-1.307933
1419.751846,-19.178368,-18.982014,-2.567057
1419.753017,-19.201071,-19.029053,-2.252361
1419.754189,-19.214251,-19.131859,-1.078041
1419.755361,-19.177284,-19.099966,-1.010839
1419.756533,-19.054573,-19.081301,0.384789
1419.757705,-19.044600,-19.131144,1.202410
1419.758877,-19.109880,-19.105896,-0.030653
1419.760049,-19.026398,-19.088335,0.864698
1419.761221,-18.897205,-19.049738,2.117553
1419.762392,-18.991150,-19.098745,1.492847
1419.763564,-19.062284,-19.118473,0.786077
1419.764736,-19.074379,-19.146259,1.000931
1419.765908,-19.152315,-19.150904,0.004037
1419.767080,-19.205988,-19.109861,-1.259577
1419.768252,-19.207285,-19.061865,-1.906390
1419.769424,-19.149708,-19.015057,-1.765707
1419.770596,-19.138052,-19.048597,-1.171463
1419.771767,-19.158974,-19.142254,-0.202065
1419.772939,-19.203585,-19.192066,-0.132119
1419.774111,-19.194117,-19.188240,-0.056151
1419.775283,-19.151844,-19.179874,0.402475
1419.776455,-19.093273,-19.181248,1.222100
1419.777627,-19.077591,-19.135254,0.806228
1419.778799,-19.115154,-19.117302,0.052058
1419.779971,-19.159861,-19.099642,-0.783765
1419.781142,-19.164618,-19.106594,-0.754544
1419.782314,-19.113983,-19.085810,-0.355795
1419.783486,-19.100117,-19.087675,-0.144538
1419.784658,-19.069841,-19.215086,2.015797
1419.785830,-19.085724,-19.277224,2.664523
1419.787002,-19.119347,-19.150887,0.450154
1419.788174,-19.097820,-19.144226,0.652526
1419.789346,-19.106478,-19.239372,1.843753
1419.790517,-19.118540,-19.261593,1.985231
1419.791689,-19.112579,-19.198856,1.198736
1419.792861,-19.157106,-19.108496,-0.629102
1419.794033,-19.149122,-19.173948,0.358980
1419.795205,-19.105703,-19.229925,1.723229
1419.796377,-19.120190,-19.193468,1.020112
1419.797549,-19.232563,-19.181305,-0.664411
1419.798721,-19.254858,-19.172569,-1.076679
1419.799892,-19.203032,-19.119009,-1.099624
1419.801064,-19.241497,-19.148825,-1.213977
1419.802236,-19.181126,-19.301678,1.672302
1419.803408,-19.145214,-19.287577,1.975606
1419.804580,-19.155903,-19.169415,0.205655
1419.805752,-19.218370,-19.136946,-1.065237
1419.806924,-19.199526,-19.175026,-0.306534
1419.808096,-19.141495,-19.180971,0.558105
1419.809267,-19.132845,-19.170555,0.534063
1419.810439,-19.164471,-19.197815,0.474677
1419.811611,-19.249317,-19.165184,-1.101091
1419.812783,-19.251024,-19.199648,-0.665986
1419.813955,-19.230133,-19.290819,0.847578
1419.815127,-19.251831,-19.239616,-0.141485
1419.816299,-19.259493,-19.240982,-0.226132
1419.817471,-19.198448,-19.188974,-0.104598
1419.818642,-19.150026,-19.128872,-0.261636
1419.819814,-19.072832,-19.049421,-0.291922
1419.820986,-18.968002,-18.904491,-0.827549
1419.822158,-19.122723,-19.106014,-0.201911
1419.823330,-19.240763,-19.230396,-0.116616
1419.824502,-19.296587,-19.163897,-1.740056
1419.825674,-19.305027,-19.192987,-1.469183
1419.826846,-19.200727,-19.212168,0.177632
1419.828017,-19.126312,-19.215826,1.243292
1419.829189,-19.166258,-19.293388,1.763623
1419.830361,-19.282763,-19.240368,-0.546112
1419.831533,-19.308361,-19.202057,-1.393725
1419.832705,-19.271599,-19.260319,-0.128909
1419.833877,-19.325987,-19.339140,0.200801
1419.835049,-19.366625,-19.313358,-0.691184
1419.836221,-19.272848,-19.260622,-0.141639
1419.837392,-19.244949,-19.307713,0.876000
1419.838564,-19.200850,-19.304983,1.444987
1419.839736,-19.256016,-19.309059,0.743106
1419.840908,-19.325071,-19.316666,-0.090220
1419.842080,-19.316214,-19.263657,-0.681726
1419.843252,-19.299320,-19.276964,-0.277767
1419.844424,-19.281643,-19.298141,0.246091
1419.845596,-19.226473,-19.282606,0.785322
1419.846767,-19.248680,-19.271103,0.326382
1419.847939,-19.292620,-19.305927,0.202896
1419.849111,-19.367785,-19.343971,-0.297321
1419.850283,-19.310549,-19.295551,-0.178914
1419.851455,-19.164640,-19.308098,1.990868
1419.852627,-19.179586,-19.320696,1.958137
1419.853799,-19.229395,-19.336149,1.481210
1419.854971,-19.281158,-19.282701,0.043900
1419.856142,-19.307335,-19.234863,-0.946568
1419.857314,-19.251816,-19.367146,1.599904
1419.858486,-19.316046,-19.369467,0.748268
1419.859658,-19.431623,-19.273359,-2.073723
1419.860830,-19.449087,-19.224293,-2.932606
1419.862002,-19.454138,-19.250446,-2.661597
1419.863174,-19.448088,-19.353119,-1.244294
1419.864346,-19.323742,-19.345037,0.311092
1419.865517,-19.206043,-19.233589,0.395895
1419.866689,-19.200621,-19.244604,0.619502
1419.867861,-19.269886,-19.376520,1.479548
1419.869033,-19.315769,-19.330851,0.226903
1419.870205,-19.311558,-19.203373,-1.418479
1419.871377,-19.301378,-19.191307,-1.443297
1419.872549,-19.310862,-19.288059,-0.283757
1419.873721,-19.288689,-19.343782,0.771115
1419.874892,-19.282269,-19.368021,1.191513
1419.876064,-19.357754,-19.403044,0.637313
1419.877236,-19.426071,-19.376165,-0.646376
1419.878408,-19.280924,-19.264944,-0.192119
1419.879580,-18.578348,-18.552158,-0.329200
1419.880752,-17.887444,-17.834093,-0.692301
1419.881924,-18.625975,-18.605511,-0.252363
1419.883096,-19.268368,-19.352592,1.170496
1419.884267,-19.416050,-19.447712,0.451809
1419.885439,-19.375046,-19.429325,0.759988
1419.886611,-19.327145,-19.416252,1.237697
1419.887783,-19.344948,-19.407658,0.875273
1419.888955,-19.315317,-19.373899,0.818801
1419.890127,-19.301781,-19.370173,0.953099
1419.891299,-19.381170,-19.430466,0.691942
1419.892471,-19.474787,-19.358068,-1.530667
1419.893642,-19.398445,-19.268541,-1.703581
1419.894814,-19.379948,-19.255901,-1.626831
1419.895986,-19.419777,-19.329794,-1.178448
1419.897158,-19.413393,-19.361397,-0.674253
1419.898330,-19.393824,-19.387701,-0.059466
1419.899502,-19.348576,-19.458145,1.520151
1419.900674,-19.335693,-19.436493,1.398929
1419.901846,-19.316254,-19.432985,1.619329
