1419.290127,-21.687214,-21.706808,0.313454
1419.291299,-21.694975,-21.682825,-0.235786
1419.292471,-21.698086,-21.680115,-0.336070
1419.293642,-21.685076,-21.686226,-0.006158
1419.294814,-21.621262,-21.692160,1.209646
1419.295986,-21.564182,-21.674898,1.912530
1419.297158,-21.605036,-21.638214,0.549714
1419.298330,-21.639668,-21.596928,-0.761273
1419.299502,-21.616158,-21.600626,-0.294064
1419.300674,-21.564648,-21.626858,1.057140
1419.301846,-21.579218,-21.628218,0.825820
1419.303017,-21.611364,-21.632483,0.339919
1419.304189,-21.607052,-21.643608,0.608578
1419.305361,-21.624035,-21.633579,0.139136
1419.306533,-21.648016,-21.597912,-0.887230
1419.307705,-21.630642,-21.561283,-1.215545
1419.308877,-21.639503,-21.551218,-1.536847
1419.310049,-21.601145,-21.500866,-1.739729
1419.311221,-21.556749,-21.455667,-1.753292
1419.312392,-21.554527,-21.494272,-1.060496
1419.313564,-21.497463,-21.525463,0.459561
1419.314736,-21.435806,-21.482090,0.778349
1419.315908,-21.421467,-21.489620,1.161433
1419.317080,-21.442184,-21.525499,1.428141
1419.318252,-21.450909,-21.519875,1.175699
1419.319424,-21.450098,-21.476690,0.435074
1419.320596,-21.489826,-21.465286,-0.449076
1419.321767,-21.456717,-21.430445,-0.478839
1419.322939,-21.418001,-21.378765,-0.701272
1419.324111,-21.361286,-21.356485,-0.108992
1419.325283,-21.299511,-21.349375,0.840927
1419.326455,-21.303453,-21.339674,0.602724
1419.327627,-21.324718,-21.336285,0.174166
1419.328799,-21.353603,-21.385134,0.521012
1419.329971,-21.391453,-21.396656,0.063956
1419.331142,-21.284361,-21.379292,1.633113
1419.332314,-21.211737,-21.349449,2.392774
1419.333486,-21.234924,-21.314857,1.368571
1419.334658,-21.263184,-21.336323,1.249035
1419.335830,-21.317110,-21.321732,0.053888
1419.337002,-21.352478,-21.287399,-1.142688
1419.338174,-21.344234,-21.262375,-1.427918
1419.339346,-21.333961,-21.262236,-1.255801
1419.340517,-21.242361,-21.230850,-0.224773
1419.341689,-21.177479,-21.191837,0.222585
1419.342861,-21.185047,-21.196993,0.180753
1419.344033,-21.168018,-21.232977,1.105353
1419.345205,-21.190723,-21.225073,0.570120
1419.346377,-21.235374,-21.150261,-1.483098
1419.347549,-21.225292,-21.153866,-1.250709
1419.348721,-21.182737,-21.162273,-0.378976
1419.349892,-21.162613,-21.090290,-1.265955
1419.351064,-21.149902,-21.118185,-0.572353
1419.352236,-21.077183,-21.167339,1.548804
1419.353408,-21.064844,-21.155901,1.564690
1419.354580,-21.065002,-21.119307,0.918621
1419.355752,-21.037441,-21.081402,0.737770
1419.356924,-21.029903,-21.059250,0.482992
1419.358096,-21.075212,-21.066456,-0.177271
1419.359267,-21.029648,-21.047590,0.284769
1419.360439,-20.948570,-21.015644,1.142477
1419.361611,-20.928509,-20.991423,1.069482
1419.362783,-20.924587,-20.952244,0.453583
1419.363955,-20.910194,-20.957783,0.801154
1419.365127,-20.944630,-20.943117,-0.052187
1419.366299,-21.004541,-20.906622,-1.699861
1419.367471,-21.031548,-20.918310,-1.958304
1419.368642,-20.951750,-20.947943,-0.091831
1419.369814,-20.868025,-20.927088,1.001963
1419.370986,-20.886545,-20.899916,0.205455
1419.372158,-20.901131,-20.907108,0.077363
1419.373330,-20.894367,-20.900257,0.075842
1419.374502,-20.871998,-20.849518,-0.413657
1419.375674,-20.826408,-20.824997,-0.050442
1419.376846,-20.808344,-20.836069,0.454782
1419.378017,-20.810144,-20.826834,0.263021
1419.379189,-20.795807,-20.823019,0.445859
1419.380361,-20.820856,-20.793188,-0.502825
1419.381533,-20.821209,-20.719862,-1.757767
1419.382705,-20.771973,-20.705366,-1.168701
1419.383877,-20.713148,-20.747391,0.568258
1419.385049,-20.669998,-20.739557,1.186117
1419.386221,-20.708172,-20.731937,0.385921
1419.387392,-20.690742,-20.693541,0.022339
1419.388564,-20.679626,-20.637627,-0.748604
1419.389736,-20.713112,-20.648468,-1.135281
1419.390908,-20.681484,-20.637217,-0.787424
1419.392080,-20.657766,-20.633986,-0.436027
1419.393252,-20.648769,-20.662720,0.215506
1419.394424,-20.607302,-20.641197,0.562208
1419.395596,-20.547104,-20.592005,0.754193
1419.396767,-20.552696,-20.623350,1.205359
1419.397939,-20.550987,-20.631924,1.386238
1419.399111,-20.502186,-20.627033,2.163540
1419.400283,-20.450294,-20.596182,2.538784
1419.401455,-20.451708,-20.533474,1.400853
1419.402627,-20.556326,-20.503693,-0.930435
1419.403799,-20.596811,-20.481834,-1.987597
1419.404971,-20.557100,-20.521414,-0.640440
1419.406142,-20.573135,-20.518246,-0.968965
1419.407314,-20.563944,-20.495106,-1.206684
1419.408486,-20.557852,-20.501560,-0.992893
1419.409658,-20.534996,-20.474312,-1.067812
1419.410830,-20.428392,-20.468994,0.679139
1419.412002,-20.352728,-20.461544,1.878851
1419.413174,-20.367554,-20.387619,0.321634
1419.414346,-20.393457,-20.346777,-0.828697
1419.415517,-20.403217,-20.395863,-0.153080
1419.416689,-20.437569,-20.426285,-0.220858
1419.417861,-20.430733,-20.407335,-0.429436
1419.419033,-20.357639,-20.395596,0.632993
1419.420205,-20.342272,-20.363956,0.349764
1419.421377,-20.349335,-20.355036,0.072575
1419.422549,-20.320206,-20.355528,0.587071
1419.423721,-20.288622,-20.307245,0.296592
1419.424892,-20.283669,-20.271317,-0.239272
1419.426064,-20.346754,-20.268461,-1.367385
1419.427236,-20.371529,-20.273052,-1.709272
1419.428408,-20.373316,-20.232908,-2.414487
1419.429580,-20.365009,-20.217854,-2.527346
1419.430752,-20.275784,-20.226927,-0.865911
1419.431924,-20.218544,-20.223806,0.064985
1419.433096,-20.179531,-20.206650,0.444230
1419.434267,-20.168507,-20.207834,0.656907
1419.435439,-20.221197,-20.177517,-0.777369
1419.436611,-20.276850,-20.183567,-1.621451
1419.437783,-20.205471,-20.238884,0.553804
1419.438955,-20.145769,-20.180836,0.582614
1419.440127,-20.104570,-20.131889,0.447712
1419.441299,-20.060827,-20.127966,1.143614
1419.442471,-20.089821,-20.122265,0.536925
1419.443642,-20.079857,-20.123537,0.732874
1419.444814,-20.073902,-20.064734,-0.184378
1419.445986,-20.100414,-20.012581,-1.529191
1419.447158,-20.069172,-20.045372,-0.436354
1419.448330,-20.013905,-20.056263,0.709802
1419.449502,-20.039396,-20.053379,0.216069
1419.450674,-20.057655,-20.093090,0.589031
1419.451846,-20.048208,-20.065887,0.280205
1419.453017,-20.032633,-20.003672,-0.525039
1419.454189,-20.066784,-19.992695,-1.295978
1419.455361,-20.054688,-19.942177,-1.946065
1419.456533,-19.971418,-19.933125,-0.685131
1419.457705,-20.005844,-19.969530,-0.651197
1419.458877,-20.073402,-19.968620,-1.815759
1419.460049,-20.067871,-19.918507,-2.564246
1419.461221,-20.048561,-19.873791,-2.987355
1419.462392,-19.921036,-19.842833,-1.365863
1419.463564,-19.829575,-19.852758,0.375808
1419.464736,-19.838860,-19.879801,0.685064
1419.465908,-19.861542,-19.891451,0.492783
1419.467080,-19.872168,-19.906414,0.568321
1419.468252,-19.865208,-19.918024,0.892577
1419.469424,-19.839384,-19.895130,0.943860
1419.470596,-19.843750,-19.888611,0.753495
1419.471767,-19.841766,-19.867954,0.428040
1419.472939,-19.786499,-19.849558,1.072023
1419.474111,-19.787640,-19.866335,1.346777
1419.475283,-19.870453,-19.853165,-0.324314
1419.476455,-19.819599,-19.852589,0.546420
1419.477627,-19.684036,-19.829296,2.527560
1419.478799,-19.684093,-19.810940,2.199116
1419.479971,-19.684002,-19.793316,1.887676
1419.481142,-19.683283,-19.780979,1.681997
1419.482314,-19.758732,-19.798061,0.656943
1419.483486,-19.733999,-19.809052,1.282678
1419.484658,-19.714914,-19.781960,1.141976
1419.485830,-19.816553,-19.760754,-0.984493
1419.487002,-19.803761,-19.690678,-1.955704
1419.488174,-19.737837,-19.689619,-0.854987
1419.489346,-19.696781,-19.692238,-0.104544
1419.490517,-19.700598,-19.645849,-0.966553
1419.491689,-19.693760,-19.659389,-0.617868
1419.492861,-19.713346,-19.725681,0.187492
1419.494033,-19.718752,-19.744488,0.420182
1419.495205,-19.654839,-19.665741,0.162665
1419.496377,-19.579956,-19.608772,0.473765
1419.497549,-19.624168,-19.636114,0.180753
1419.498721,-19.669962,-19.632818,-0.665419
1419.499892,-19.657701,-19.633030,-0.451336
1419.501064,-19.674501,-19.614542,-1.055453
1419.502236,-19.686213,-19.587648,-1.710758
1419.503408,-19.670704,-19.643021,-0.503089
1419.504580,-19.594131,-19.674751,1.380662
1419.505752,-19.581310,-19.612886,0.521808
1419.506924,-19.632336,-19.545645,-1.509832
1419.508096,-19.612019,-19.527227,-1.477634
1419.509267,-19.577042,-19.563614,-0.257816
1419.510439,-19.498156,-19.596645,1.696022
1419.511611,-19.501926,-19.607944,1.829268
1419.512783,-19.565809,-19.609566,0.734208
1419.513955,-19.573210,-19.589760,0.260604
1419.515127,-19.536949,-19.567139,0.497670
1419.516299,-19.506376,-19.567904,1.045165
1419.517471,-19.488373,-19.543322,0.929907
1419.518642,-19.525438,-19.516815,-0.174967
1419.519814,-19.596615,-19.494989,-1.762471
1419.520986,-19.637012,-19.454813,-3.110613
1419.522158,-19.590336,-19.447535,-2.454538
1419.523330,-19.489840,-19.453529,-0.651130
1419.524502,-19.432659,-19.444477,0.178533
1419.525674,-19.432158,-19.461664,0.485785
1419.526846,-19.449545,-19.473118,0.382574
1419.528017,-19.473040,-19.466560,-0.137968
1419.529189,-19.420700,-19.429300,0.122775
1419.530361,-19.378002,-19.376474,-0.052451
1419.531533,-19.371405,-19.386940,0.243000
1419.532705,-19.417728,-19.461552,0.735372
1419.533877,-19.409420,-19.468403,1.000558
1419.535049,-19.409670,-19.432974,0.377902
1419.536221,-19.399788,-19.389536,-0.203065
1419.537392,-19.335133,-19.360527,0.414239
1419.538564,-19.344900,-19.340256,-0.106289
1419.539736,-19.387791,-19.358952,-0.522940
1419.540908,-19.359644,-19.434536,1.279859
1419.542080,-19.358709,-19.433523,1.278481
1419.543252,-19.407969,-19.433374,0.414445
1419.544424,-19.395859,-19.418894,0.373230
1419.545596,-19.373625,-19.380068,0.085418
1419.546767,-19.343731,-19.425579,1.402303
1419.547939,-19.338591,-19.408281,1.188435
1419.549111,-19.364868,-19.397425,0.538885
1419.550283,-19.400747,-19.372517,-0.512491
1419.551455,-19.424017,-19.290680,-2.296048
1419.552627,-19.430443,-19.256023,-2.981528
1419.553799,-19.384228,-19.259855,-2.145604
1419.554971,-19.318352,-19.230701,-1.526089
1419.556142,-19.354126,-19.267363,-1.511058
1419.557314,-19.330891,-19.308434,-0.413263
1419.558486,-19.220688,-19.287403,1.136185
1419.559658,-19.211784,-19.275162,1.077608
1419.560830,-19.314348,-19.316265,0.007097
1419.562002,-19.308578,-19.278147,-0.550287
1419.563174,-19.281200,-19.263512,-0.331210
1419.564346,-19.253202,-19.252884,-0.031549
1419.565517,-19.277344,-19.226957,-0.892054
1419.566689,-19.361504,-19.200546,-2.757618
1419.567861,-19.338940,-19.171192,-2.870643
1419.569033,-19.295979,-19.184742,-1.924599
1419.570205,-19.250668,-19.247391,-0.082671
1419.571377,-19.231628,-19.258762,0.444499
1419.572549,-19.222536,-19.226351,0.039935
1419.573721,-19.222511,-19.231270,0.125523
1419.574892,-19.259121,-19.230045,-0.527004
1419.576064,-19.218613,-19.268631,0.843630
1419.577236,-19.243633,-19.279694,0.599932
1419.578408,-19.281803,-19.184677,-1.686450
1419.579580,-19.181028,-19.135569,-0.807817
1419.580752,-19.097446,-19.158188,1.031382
1419.581924,-19.167015,-19.194384,0.448580
1419.583096,-19.298092,-19.240398,-1.016811
1419.584267,-19.263847,-19.227190,-0.657082
1419.585439,-19.166035,-19.191956,0.423395
1419.586611,-19.175276,-19.122360,-0.935259
1419.587783,-19.209854,-19.088329,-2.097753
1419.588955,-19.218592,-19.129004,-1.558913
1419.590127,-19.243595,-19.146923,-1.678775
1419.591299,-19.216921,-19.184744,-0.580238
1419.592471,-19.195015,-19.224308,0.482061
1419.593642,-19.126312,-19.206820,1.378684
1419.594814,-19.069176,-19.173300,1.795724
1419.595986,-19.044640,-19.151312,1.840859
1419.597158,-19.078253,-19.139290,1.036564
1419.598330,-19.094009,-19.143599,0.836130
1419.599502,-19.098463,-19.169930,1.219635
1419.600674,-19.141768,-19.206598,1.103106
1419.601846,-19.152452,-19.208714,0.952882
1419.603017,-19.120155,-19.202955,1.419066
1419.604189,-19.056480,-19.232616,3.081445
1419.605361,-18.998421,-19.180820,3.194295
1419.606533,-19.078720,-19.088953,0.151066
1419.607705,-19.147696,-19.025131,-2.115223
1419.608877,-19.160194,-19.083002,-1.348697
1419.610049,-19.114342,-19.162676,0.814185
1419.611221,-19.112265,-19.199572,1.498524
1419.612392,-19.122702,-19.202044,1.358162
1419.613564,-19.134323,-19.165264,0.510746
1419.614736,-19.153259,-19.141199,-0.234242
1419.615908,-19.100788,-19.145319,0.747731
1419.617080,-19.090933,-19.125595,0.575570
1419.618252,-19.095654,-19.129391,0.559452
1419.619424,-19.008333,-19.116571,1.868603
1419.620596,-18.992800,-19.129211,2.369558
1419.621767,-19.031704,-19.134911,1.779480
1419.622939,-19.057138,-19.074396,0.272884
1419.624111,-19.077732,-19.086964,0.133712
1419.625283,-19.092688,-19.126572,0.562011
1419.626455,-19.089090,-19.160654,1.221344
1419.627627,-19.039831,-19.182621,2.483428
1419.628799,-19.045094,-19.161541,2.014237
1419.629971,-19.107340,-19.095396,-0.232237
1419.631142,-19.062372,-19.049799,-0.243085
1419.632314,-18.984098,-19.061020,1.315560
1419.633486,-19.020321,-19.073647,0.901491
1419.634658,-19.045027,-19.109276,1.092903
1419.635830,-18.997456,-19.149216,2.643847
1419.637002,-18.993254,-19.131306,2.398834
1419.638174,-19.017527,-19.117605,1.724125
1419.639346,-19.064676,-19.101618,0.615299
1419.640517,-19.118109,-19.066357,-0.915386
1419.641689,-19.060400,-19.029881,-0.551790
1419.642861,-19.002003,-19.014137,0.184020
1419.644033,-18.990995,-19.052475,1.044323
1419.645205,-19.043713,-19.043493,-0.029835
1419.646377,-19.070580,-18.993404,-1.348406
1419.647549,-19.043610,-19.024300,-0.359121
1419.648721,-19.064415,-19.019548,-0.797672
1419.649892,-19.088051,-19.049593,-0.687941
1419.651064,-19.035904,-19.095373,1.009087
1419.652236,-19.007311,-19.067188,1.016238
1419.653408,-18.984930,-19.068758,1.437190
1419.654580,-18.975765,-19.071739,1.651550
1419.655752,-19.035799,-19.030458,-0.118309
1419.656924,-19.026169,-19.007332,-0.350976
1419.658096,-18.988497,-19.010075,0.347902
1419.659267,-19.018150,-19.035961,0.282487
1419.660439,-19.045080,-19.059355,0.221126
1419.661611,-19.035885,-19.000916,-0.628138
1419.662783,-18.947008,-18.996208,0.829328
1419.663955,-19.009556,-19.037716,0.462345
1419.665127,-19.130245,-19.062698,-1.184708
1419.666299,-19.120022,-19.041054,-1.378845
1419.667471,-19.083179,-19.039778,-0.772603
1419.668642,-19.113689,-19.060097,-0.946823
1419.669814,-19.110676,-19.085291,-0.463598
1419.670986,-19.030401,-19.039949,0.139198
1419.672158,-18.964779,-19.052536,1.506462
1419.673330,-18.977085,-19.048162,1.212797
1419.674502,-19.065350,-19.014561,-0.898932
1419.675674,-19.154678,-19.020004,-2.318459
1419.676846,-19.174061,-19.039989,-2.308359
1419.678017,-19.104034,-19.014099,-1.564789
1419.679189,-19.046200,-19.028112,-0.338075
1419.680361,-19.020275,-19.059305,0.651716
1419.681533,-18.913223,-19.046638,2.316127
1419.682705,-18.836462,-19.036928,3.520690
1419.683877,-18.915323,-19.031240,2.004822
1419.685049,-19.033846,-19.058352,0.398791
1419.686221,-19.056698,-19.057903,-0.005200
1419.687392,-19.049564,-19.070000,0.328060
1419.688564,-19.073362,-19.083868,0.155792
1419.689736,-19.077963,-19.020094,-1.019805
1419.690908,-19.028694,-18.990652,-0.680813
1419.692080,-19.008501,-19.054474,0.772916
1419.693252,-19.038147,-19.079378,0.690121
1419.694424,-19.020855,-19.073776,0.894412
1419.695596,-19.005043,-19.091278,1.479621
1419.696767,-19.061409,-19.075951,0.225762
1419.697939,-19.044613,-19.075468,0.509251
1419.699111,-19.030571,-19.032768,0.011948
1419.700283,-19.021656,-19.006590,-0.286044
1419.701455,-19.032124,-19.059765,0.453323
1419.702627,-19.032265,-19.057690,0.414776
1419.703799,-19.073050,-19.044174,-0.523562
1419.704971,-19.107378,-19.063530,-0.780242
1419.706142,-19.067270,-19.069273,0.008583
1419.707314,-18.998116,-19.044994,0.788749
1419.708486,-18.963110,-19.031038,1.157477
1419.709658,-19.069637,-19.050514,-0.355903
1419.710830,-19.071163,-19.061319,-0.196026
1419.712002,-19.014429,-19.091814,1.323713
1419.713174,-19.019066,-19.104860,1.471853
1419.714346,-19.020565,-19.089376,1.172988
1419.715517,-19.039015,-19.082840,0.735407
1419.716689,-19.065044,-19.071253,0.081355
1419.717861,-19.040758,-19.084093,0.726851
1419.719033,-19.064939,-19.083380,0.293415
1419.720205,-19.074230,-19.061623,-0.243680
1419.721377,-19.015276,-19.071047,0.944299
1419.722549,-19.029900,-19.070013,0.670619
1419.723721,-19.035185,-19.061613,0.432219
1419.724892,-19.064335,-19.114315,0.842968
1419.726064,-19.069317,-19.121428,0.880235
1419.727236,-19.019861,-19.069422,0.835629
1419.728408,-19.011658,-19.072327,1.030111
1419.729580,-19.066824,-19.068033,-0.005137
1419.730752,-19.083546,-19.061874,-0.399749
1419.731924,-19.101738,-19.062778,-0.696533
1419.733096,-19.091740,-19.028860,-1.105228
1419.734267,-19.085258,-19.020550,-1.136387
1419.735439,-19.072283,-19.043310,-0.525236
1419.736611,-19.065620,-19.054741,-0.213886
1419.737783,-19.090042,-19.072477,-0.329076
1419.738955,-19.056736,-19.069759,0.199431
1419.740127,-19.038639,-19.054497,0.248593
1419.741299,-19.045723,-19.074970,0.481265
1419.742471,-19.012724,-19.097477,1.453488
1419.743642,-19.074593,-19.097773,0.375745
1419.744814,-19.091112,-19.097717,0.088228
1419.745986,-19.053288,-19.105326,0.878964
1419.747158,-19.032932,-19.094370,1.043589
1419.748330,-19.068123,-19.076828,0.124592
1419.749502,-19.194529,-19.129427,-1.143077
1419.750674,-19.212107,-19.156563,-0.980130
1419.751846,-19.113951,-19.144356,0.501420
1419.753017,-19.093327,-19.135260,0.702373
1419.754189,-19.108686,-19.072813,-0.643644
1419.755361,-19.142412,-19.055887,-1.507022
1419.756533,-19.186483,-19.115576,-1.241889
1419.757705,-19.173159,-19.167391,-0.125688
1419.758877,-19.098646,-19.186132,1.501683
1419.760049,-19.055752,-19.129694,1.263158
1419.761221,-19.036091,-19.068895,0.543198
1419.762392,-19.078178,-19.086592,0.119535
1419.763564,-19.127066,-19.063543,-1.116178
1419.764736,-19.171383,-19.050465,-2.087555
1419.765908,-19.206749,-19.054995,-2.604154
1419.767080,-19.189804,-19.098316,-1.591075
1419.768252,-19.149916,-19.147606,-0.065966
1419.769424,-19.174290,-19.147335,-0.490573
1419.770596,-19.115921,-19.128222,0.186902
1419.771767,-19.146664,-19.133984,-0.244928
1419.772939,-19.211828,-19.123802,-1.532453
1419.774111,-19.131535,-19.159967,0.467097
1419.775283,-19.103886,-19.170656,1.137152
1419.776455,-19.088045,-19.170395,1.411136
1419.777627,-19.103531,-19.189962,1.483085
1419.778799,-19.227272,-19.209854,-0.326547
1419.779971,-19.246828,-19.196735,-0.887033
1419.781142,-19.205210,-19.119364,-1.495512
1419.782314,-19.181446,-19.079706,-1.764404
1419.783486,-19.178669,-19.131441,-0.838059
1419.784658,-19.199528,-19.157106,-0.755822
1419.785830,-19.171526,-19.198257,0.437491
1419.787002,-19.117975,-19.200827,1.419979
1419.788174,-19.157434,-19.155453,-0.060296
1419.789346,-19.222630,-19.139305,-1.452763
1419.790517,-19.266201,-19.100382,-2.838566
1419.791689,-19.278915,-19.110510,-2.881588
1419.792861,-19.150217,-19.168800,0.295894
1419.794033,-19.115068,-19.204599,1.537760
1419.795205,-19.178326,-19.235226,0.964069
1419.796377,-19.246935,-19.231062,-0.299944
1419.797549,-19.213959,-19.170294,-0.777110
1419.798721,-19.196609,-19.163746,-0.592020
1419.799892,-19.262897,-19.148848,-1.971989
1419.801064,-19.272457,-19.207918,-1.133496
1419.802236,-19.242706,-19.275993,0.551611
1419.803408,-19.207043,-19.253351,0.778788
1419.804580,-19.198997,-19.198437,-0.035737
1419.805752,-19.170624,-19.149368,-0.392593
1419.806924,-19.214857,-19.153992,-1.070900
1419.808096,-19.277122,-19.200081,-1.346138
1419.809267,-19.335106,-19.236042,-1.719202
1419.810439,-19.330801,-19.224054,-1.848905
1419.811611,-19.303650,-19.231075,-1.270233
1419.812783,-19.319622,-19.226377,-1.620802
1419.813955,-19.296581,-19.244923,-0.913788
1419.815127,-19.218832,-19.300512,1.399340
1419.816299,-19.218670,-19.312569,1.614882
1419.817471,-19.282139,-19.278713,-0.085239
1419.818642,-19.284760,-19.228104,-0.999108
1419.819814,-19.154238,-19.075977,-1.366834
1419.820986,-18.994606,-18.914877,-1.391764
1419.822158,-19.129860,-19.050365,-1.387782
1419.823330,-19.232967,-19.191233,-0.744066
1419.824502,-19.189651,-19.200527,0.162200
1419.825674,-19.223618,-19.178535,-0.801359
1419.826846,-19.291456,-19.192625,-1.715269
1419.828017,-19.264589,-19.231791,-0.590911
1419.829189,-19.217747,-19.259005,0.690586
1419.830361,-19.187681,-19.254423,1.136651
1419.831533,-19.210310,-19.273512,1.074529
1419.832705,-19.254505,-19.272696,0.289074
1419.833877,-19.319241,-19.282364,-0.660841
1419.835049,-19.304846,-19.272305,-0.586489
1419.836221,-19.216354,-19.270994,0.924493
1419.837392,-19.248552,-19.270691,0.357648
1419.838564,-19.253265,-19.239689,-0.260376
1419.839736,-19.213411,-19.214264,-0.011304
1419.840908,-19.213774,-19.246269,0.537820
1419.842080,-19.207518,-19.264481,0.965170
1419.843252,-19.213322,-19.295446,1.407172
1419.844424,-19.300512,-19.300638,-0.023869
1419.845596,-19.302155,-19.265835,-0.651296
1419.846767,-19.192625,-19.247536,0.929236
1419.847939,-19.218813,-19.273417,0.923857
1419.849111,-19.278187,-19.309855,0.523401
1419.850283,-19.313137,-19.360067,0.789653
1419.851455,-19.278391,-19.350752,1.235360
1419.852627,-19.259050,-19.326462,1.148402
1419.853799,-19.273788,-19.350132,1.305393
1419.854971,-19.308550,-19.382854,1.269531
1419.856142,-19.294956,-19.346249,0.865915
1419.857314,-19.331802,-19.274496,-1.010206
1419.858486,-19.321882,-19.289047,-0.591533
1419.859658,-19.286968,-19.328453,0.694551
1419.860830,-19.351734,-19.364101,0.188056
1419.862002,-19.398371,-19.396387,-0.060327
1419.863174,-19.349949,-19.398920,0.825327
1419.864346,-19.325291,-19.372065,0.786914
1419.865517,-19.342163,-19.343443,-0.003920
1419.866689,-19.377148,-19.344826,-0.582726
1419.867861,-19.375790,-19.356173,-0.364406
1419.869033,-19.369562,-19.338758,-0.556673
1419.870205,-19.374546,-19.315376,-1.041987
1419.871377,-19.344212,-19.288418,-0.984395
1419.872549,-19.310015,-19.271938,-0.681403
1419.873721,-19.326279,-19.321592,-0.107014
1419.874892,-19.367449,-19.367163,-0.030989
1419.876064,-19.353764,-19.355560,0.005021
1419.877236,-19.323635,-19.339926,0.256102
1419.878408,-19.268486,-19.279882,0.171230
1419.879580,-18.597128,-18.621187,0.391032
1419.880752,-17.871283,-17.869972,-0.048692
1419.881924,-18.595394,-18.601103,0.072709
1419.883096,-19.218769,-19.314501,1.647272
1419.884267,-19.334015,-19.378248,0.742531
1419.885439,-19.375137,-19.355410,-0.366307
1419.886611,-19.338348,-19.346252,0.110720
1419.887783,-19.375355,-19.382755,0.102002
1419.888955,-19.457573,-19.390463,-1.177275
1419.890127,-19.449308,-19.371010,-1.367483
1419.891299,-19.444407,-19.364838,-1.389048
1419.892471,-19.456606,-19.337519,-2.056762
1419.893642,-19.495861,-19.338511,-2.697511
1419.894814,-19.426773,-19.370367,-0.994844
1419.895986,-19.338196,-19.357704,0.311959
1419.897158,-19.339457,-19.378345,0.649255
1419.898330,-19.357048,-19.454468,1.677102
1419.899502,-19.369122,-19.422289,0.898717
1419.900674,-19.376114,-19.395500,0.309838
1419.901846,-19.422031,-19.389339,-0.589076
1419.903017,-19.454189,-19.408688,-0.808537
