1419.374502,-20.999252,-20.836292,-2.810261
1419.375674,-20.913757,-20.777348,-2.367071
1419.376846,-20.849409,-20.779449,-1.245909
1419.378017,-20.749077,-20.773344,0.373607
1419.379189,-20.758020,-20.782278,0.373446
1419.380361,-20.813175,-20.799122,-0.289265
1419.381533,-20.785057,-20.822422,0.601527
1419.382705,-20.774315,-20.783787,0.116983
1419.383877,-20.706959,-20.741562,0.553411
1419.385049,-20.697050,-20.751785,0.904844
1419.386221,-20.778524,-20.774147,-0.122440
1419.387392,-20.839575,-20.750679,-1.567152
1419.388564,-20.782169,-20.732315,-0.903292
1419.389736,-20.703743,-20.706539,0.001485
1419.390908,-20.623140,-20.660915,0.608674
1419.392080,-20.660975,-20.646658,-0.293795
1419.393252,-20.715027,-20.633087,-1.449310
1419.394424,-20.642412,-20.620316,-0.427658
1419.395596,-20.639404,-20.655121,0.225191
1419.396767,-20.655127,-20.649584,-0.142553
1419.397939,-20.608309,-20.642183,0.540718
1419.399111,-20.594391,-20.598032,0.016092
1419.400283,-20.615410,-20.562992,-0.947064
1419.401455,-20.616604,-20.523930,-1.631087
1419.402627,-20.504379,-20.495708,-0.196509
1419.403799,-20.420330,-20.496738,1.284999
1419.404971,-20.411512,-20.464228,0.869511
1419.406142,-20.364008,-20.479765,1.980073
1419.407314,-20.340202,-20.512325,2.986774
1419.408486,-20.345520,-20.485397,2.409265
1419.409658,-20.384501,-20.448784,1.072089
1419.410830,-20.389156,-20.448362,0.983104
1419.412002,-20.377367,-20.421406,0.717920
1419.413174,-20.385931,-20.411850,0.402312
1419.414346,-20.445272,-20.447155,-0.014312
1419.415517,-20.497801,-20.470297,-0.520552
1419.416689,-20.404568,-20.437439,0.523249
1419.417861,-20.315895,-20.351303,0.567428
1419.419033,-20.320641,-20.311932,-0.197166
1419.420205,-20.301193,-20.345276,0.718680
1419.421377,-20.247698,-20.371305,2.119499
1419.422549,-20.269081,-20.347692,1.323749
1419.423721,-20.319111,-20.362635,0.708930
1419.424892,-20.279633,-20.345966,1.108048
1419.426064,-20.255737,-20.276670,0.315706
1419.427236,-20.274961,-20.279877,0.038124
1419.428408,-20.232794,-20.275724,0.698580
1419.429580,-20.173540,-20.265310,1.555613
1419.430752,-20.185806,-20.247681,1.029860
1419.431924,-20.211172,-20.195005,-0.325648
1419.433096,-20.164602,-20.190346,0.399262
1419.434267,-20.125122,-20.183159,0.962629
1419.435439,-20.220156,-20.190496,-0.557544
1419.436611,-20.248600,-20.193813,-0.987492
1419.437783,-20.168335,-20.194092,0.399494
1419.438955,-20.191418,-20.213551,0.336539
1419.440127,-20.186409,-20.196911,0.134820
1419.441299,-20.114838,-20.159494,0.728707
1419.442471,-20.110920,-20.105524,-0.140017
1419.443642,-20.092724,-20.059278,-0.622485
1419.444814,-20.062315,-20.050453,-0.251512
1419.445986,-20.083481,-20.039989,-0.794529
1419.447158,-20.114094,-20.024614,-1.577032
1419.448330,-20.092796,-20.018181,-1.325024
1419.449502,-20.107311,-20.035398,-1.279109
1419.450674,-20.093868,-20.046225,-0.865522
1419.451846,-20.025034,-20.034170,0.111178
1419.453017,-19.962660,-20.029785,1.121940
1419.454189,-19.958961,-20.011875,0.872973
1419.455361,-20.050411,-19.988848,-1.103021
1419.456533,-20.073605,-19.997732,-1.346366
1419.457705,-20.040447,-20.027773,-0.265511
1419.458877,-19.979937,-19.982073,-0.009929
1419.460049,-19.926998,-19.896513,-0.571717
1419.461221,-19.950735,-19.878706,-1.281085
1419.462392,-19.887037,-19.881594,-0.140840
1419.463564,-19.818171,-19.873793,0.920364
1419.464736,-19.823420,-19.907698,1.423513
1419.465908,-19.831846,-19.893656,1.028724
1419.467080,-19.815506,-19.840816,0.391739
1419.468252,-19.791817,-19.836195,0.723841
1419.469424,-19.851458,-19.799826,-0.933647
1419.470596,-19.871754,-19.804581,-1.198514
1419.471767,-19.852245,-19.831755,-0.400044
1419.472939,-19.847767,-19.788616,-1.061910
1419.474111,-19.804501,-19.764204,-0.739862
1419.475283,-19.761337,-19.811232,0.820188
1419.476455,-19.816860,-19.856144,0.634972
1419.477627,-19.814562,-19.859377,0.731471
1419.478799,-19.790340,-19.868465,1.315197
1419.479971,-19.781406,-19.804293,0.349626
1419.481142,-19.803602,-19.748486,-0.993122
1419.482314,-19.834496,-19.728798,-1.851018
1419.483486,-19.757790,-19.680937,-1.363009
1419.484658,-19.658779,-19.644836,-0.287359
1419.485830,-19.672913,-19.626602,-0.842734
1419.487002,-19.720442,-19.657534,-1.125925
1419.488174,-19.737349,-19.695597,-0.764769
1419.489346,-19.753296,-19.683023,-1.251227
1419.490517,-19.698181,-19.668676,-0.554896
1419.491689,-19.654856,-19.663179,0.097107
1419.492861,-19.667927,-19.646881,-0.409589
1419.494033,-19.677011,-19.669033,-0.184567
1419.495205,-19.709621,-19.704802,-0.130074
1419.496377,-19.763802,-19.708126,-1.002653
1419.497549,-19.791439,-19.670084,-2.114566
1419.498721,-19.710712,-19.673534,-0.686455
1419.499892,-19.662735,-19.718924,0.930275
1419.501064,-19.634476,-19.713774,1.335834
1419.502236,-19.561539,-19.690809,2.220238
1419.503408,-19.571625,-19.671299,1.695218
1419.504580,-19.601240,-19.632139,0.488927
1419.505752,-19.643143,-19.601297,-0.766366
1419.506924,-19.667004,-19.578205,-1.565506
1419.508096,-19.649549,-19.535713,-1.988128
1419.509267,-19.614689,-19.547783,-1.193974
1419.510439,-19.564770,-19.624275,0.988355
1419.511611,-19.559898,-19.599897,0.647442
1419.512783,-19.602163,-19.552839,-0.894235
1419.513955,-19.552721,-19.567617,0.210978
1419.515127,-19.453382,-19.563810,1.885568
1419.516299,-19.513607,-19.520248,0.067991
1419.517471,-19.542650,-19.515352,-0.517014
1419.518642,-19.451603,-19.524233,1.218591
1419.519814,-19.417431,-19.479313,1.029994
1419.520986,-19.489559,-19.487852,-0.076332
1419.522158,-19.509193,-19.482193,-0.511906
1419.523330,-19.457066,-19.457174,-0.044967
1419.524502,-19.429214,-19.468542,0.635733
1419.525674,-19.467915,-19.504501,0.587966
1419.526846,-19.523079,-19.517000,-0.151797
1419.528017,-19.487816,-19.503044,0.216729
1419.529189,-19.431753,-19.476078,0.722911
1419.530361,-19.466593,-19.444273,-0.431491
1419.531533,-19.481483,-19.399790,-1.445137
1419.532705,-19.468243,-19.342815,-2.182955
1419.533877,-19.461304,-19.385330,-1.348084
1419.535049,-19.484097,-19.429390,-0.986123
1419.536221,-19.519674,-19.437527,-1.452835
1419.537392,-19.454752,-19.407385,-0.860794
1419.538564,-19.414179,-19.367126,-0.855418
1419.539736,-19.439537,-19.405630,-0.630401
1419.540908,-19.411684,-19.353960,-1.037588
1419.542080,-19.301315,-19.307028,0.051917
1419.543252,-19.326450,-19.346540,0.301072
1419.544424,-19.436708,-19.383823,-0.955039
1419.545596,-19.434887,-19.416849,-0.357851
1419.546767,-19.426477,-19.370224,-1.012511
1419.547939,-19.436424,-19.342501,-1.652210
1419.549111,-19.391216,-19.351143,-0.736038
1419.550283,-19.338425,-19.356586,0.267609
1419.551455,-19.334379,-19.342384,0.091597
1419.552627,-19.309515,-19.335524,0.403877
1419.553799,-19.346939,-19.351574,0.033276
1419.554971,-19.350231,-19.382587,0.514286
1419.556142,-19.270807,-19.397394,2.172481
1419.557314,-19.289955,-19.328323,0.619005
1419.558486,-19.326313,-19.287445,-0.715401
1419.559658,-19.289980,-19.283340,-0.161471
1419.560830,-19.221903,-19.282986,1.015986
1419.562002,-19.191484,-19.289839,1.671890
1419.563174,-19.261930,-19.289677,0.434085
1419.564346,-19.315430,-19.294537,-0.406963
1419.565517,-19.312761,-19.247427,-1.167229
1419.566689,-19.288067,-19.187399,-1.766157
1419.567861,-19.285847,-19.207020,-1.396512
1419.569033,-19.266054,-19.232262,-0.628438
1419.570205,-19.211113,-19.244062,0.524608
1419.571377,-19.199446,-19.238182,0.625428
1419.572549,-19.231550,-19.246340,0.209117
1419.573721,-19.260946,-19.195185,-1.174501
1419.574892,-19.214323,-19.133766,-1.425861
1419.576064,-19.225477,-19.170719,-0.987004
1419.577236,-19.264280,-19.203093,-1.096621
1419.578408,-19.255770,-19.191532,-1.148560
1419.579580,-19.188627,-19.180340,-0.189899
1419.580752,-19.146442,-19.210028,1.059852
1419.581924,-19.115547,-19.214615,1.684493
1419.583096,-19.108551,-19.232607,2.127469
1419.584267,-19.176615,-19.233751,0.946868
1419.585439,-19.194586,-19.198257,0.016620
1419.586611,-19.097507,-19.166901,1.161745
1419.587783,-19.029078,-19.143904,1.963551
1419.588955,-19.044247,-19.146654,1.743557
1419.590127,-19.110741,-19.124290,0.187631
1419.591299,-19.153708,-19.123152,-0.572925
1419.592471,-19.191242,-19.149981,-0.756379
1419.593642,-19.184000,-19.169601,-0.295209
1419.594814,-19.126806,-19.145525,0.277269
1419.595986,-19.120020,-19.114136,-0.148443
1419.597158,-19.173834,-19.114569,-1.063860
1419.598330,-19.205208,-19.110069,-1.672753
1419.599502,-19.179436,-19.115898,-1.136641
1419.600674,-19.186577,-19.137695,-0.886672
1419.601846,-19.158804,-19.134796,-0.460504
1419.603017,-19.113583,-19.168966,0.916186
1419.604189,-19.118202,-19.199644,1.373564
1419.605361,-19.120277,-19.165854,0.744755
1419.606533,-19.096474,-19.138836,0.688660
1419.607705,-19.107235,-19.081009,-0.498605
1419.608877,-19.074373,-19.058378,-0.322697
1419.610049,-19.054129,-19.077923,0.365396
1419.611221,-19.064005,-19.101212,0.598763
1419.612392,-19.103619,-19.105347,-0.016987
1419.613564,-19.122499,-19.117914,-0.126027
1419.614736,-19.152285,-19.116169,-0.668257
1419.615908,-19.135807,-19.104731,-0.581861
1419.617080,-19.095428,-19.096067,-0.035807
1419.618252,-19.112055,-19.048149,-1.142907
1419.619424,-19.076418,-19.033857,-0.778607
1419.620596,-19.037315,-19.099665,1.038179
1419.621767,-19.057156,-19.162773,1.800358
1419.622939,-19.017097,-19.213392,3.422504
1419.624111,-18.994310,-19.151106,2.711732
1419.625283,-19.006689,-19.114864,1.845656
1419.626455,-19.031055,-19.118320,1.476145
1419.627627,-19.110435,-19.103746,-0.162330
1419.628799,-19.115665,-19.116800,-0.027238
1419.629971,-19.061356,-19.095938,0.553045
1419.631142,-19.062714,-19.101507,0.626421
1419.632314,-19.103777,-19.097912,-0.148112
1419.633486,-19.123360,-19.082485,-0.749750
1419.634658,-19.167191,-19.066303,-1.769860
1419.635830,-19.150202,-19.038607,-1.950398
1419.637002,-19.097431,-19.007376,-1.586782
1419.638174,-19.117010,-19.020412,-1.697414
1419.639346,-19.131065,-19.043533,-1.544065
1419.640517,-19.138552,-19.037041,-1.780388
1419.641689,-19.161098,-19.019272,-2.457711
1419.642861,-19.203983,-19.040257,-2.823022
1419.644033,-19.204449,-19.044399,-2.761806
1419.645205,-19.110222,-19.066919,-0.791300
1419.646377,-19.039856,-19.107843,1.137066
1419.647549,-19.076097,-19.110823,0.555531
1419.648721,-19.133146,-19.062946,-1.249992
1419.649892,-19.174473,-19.068581,-1.854301
1419.651064,-19.177216,-19.094854,-1.456453
1419.652236,-19.106171,-19.096123,-0.220249
1419.653408,-19.002117,-19.065575,1.057607
1419.654580,-19.025227,-19.068617,0.706595
1419.655752,-19.009222,-19.061031,0.853660
1419.656924,-18.913198,-19.019974,1.820860
1419.658096,-18.926750,-19.005104,1.319223
1419.659267,-18.959749,-19.025335,1.094935
1419.660439,-18.977545,-19.052071,1.251902
1419.661611,-19.038813,-19.052818,0.195530
1419.662783,-19.072407,-19.044382,-0.529488
1419.663955,-19.082363,-19.056744,-0.488189
1419.665127,-19.069967,-19.070551,-0.036764
1419.666299,-19.048981,-19.065605,0.240935
1419.667471,-18.998430,-19.041859,0.707266
1419.668642,-19.007565,-19.021542,0.195038
1419.669814,-19.024649,-19.024828,-0.043750
1419.670986,-19.027624,-19.033506,0.054860
1419.672158,-19.020687,-18.984417,-0.670904
1419.673330,-19.003317,-18.961107,-0.772601
1419.674502,-19.022572,-18.976196,-0.843843
1419.675674,-19.094669,-18.963884,-2.272830
1419.676846,-19.137829,-18.974331,-2.819211
1419.678017,-19.062792,-18.971601,-1.605983
1419.679189,-19.023300,-19.014214,-0.203678
1419.680361,-19.076496,-19.064144,-0.259956
1419.681533,-19.097580,-19.062695,-0.647173
1419.682705,-19.050739,-19.068619,0.262707
1419.683877,-19.067972,-19.047443,-0.400702
1419.685049,-19.170609,-19.029875,-2.439436
1419.686221,-19.155746,-19.011417,-2.499547
1419.687392,-19.124605,-18.996349,-2.230417
1419.688564,-19.095531,-19.025318,-1.250221
1419.689736,-19.104399,-19.031734,-1.291878
1419.690908,-19.119858,-19.052910,-1.194685
1419.692080,-19.143671,-19.134752,-0.200785
1419.693252,-19.087675,-19.133228,0.744352
1419.694424,-18.971779,-19.102667,2.249032
1419.695596,-18.970354,-19.052446,1.385013
1419.696767,-19.076260,-19.060900,-0.311761
1419.697939,-19.187382,-19.083187,-1.825673
1419.699111,-19.103971,-19.026251,-1.377741
1419.700283,-19.038521,-18.944889,-1.647277
1419.701455,-19.030943,-18.974903,-1.008866
1419.702627,-18.996521,-19.049578,0.875477
1419.703799,-19.034222,-19.077995,0.713286
1419.704971,-19.121553,-19.038897,-1.461467
1419.706142,-19.107359,-19.043709,-1.138560
1419.707314,-19.044949,-19.063631,0.276643
1419.708486,-19.041224,-19.061125,0.297789
1419.709658,-19.009672,-19.046354,0.589621
1419.710830,-18.971416,-19.030666,0.983873
1419.712002,-18.960043,-19.014671,0.902974
1419.713174,-18.978861,-19.025375,0.761142
1419.714346,-19.002151,-19.084019,1.381051
1419.715517,-19.018726,-19.081915,1.052893
1419.716689,-19.039818,-19.045589,0.052946
1419.717861,-19.011887,-19.044100,0.511799
1419.719033,-19.034895,-19.082796,0.785365
1419.720205,-19.068289,-19.123051,0.905309
1419.721377,-19.074959,-19.108347,0.532247
1419.722549,-19.054970,-19.038513,-0.330640
1419.723721,-19.040653,-18.996599,-0.804154
1419.724892,-19.040266,-19.039423,-0.061408
1419.726064,-18.996719,-19.112648,1.983114
1419.727236,-19.061697,-19.123894,1.035504
1419.728408,-19.086115,-19.091124,0.039743
1419.729580,-19.080984,-19.106388,0.393367
1419.730752,-19.040983,-19.113588,1.218153
1419.731924,-19.046633,-19.063219,0.240282
1419.733096,-19.051830,-19.041721,-0.221300
1419.734267,-19.025032,-19.071209,0.755247
1419.735439,-18.988426,-19.106234,2.016461
1419.736611,-18.970531,-19.101509,2.250624
1419.737783,-18.969744,-19.096548,2.176345
1419.738955,-19.015160,-19.089596,1.250328
1419.740127,-19.081907,-19.067913,-0.288245
1419.741299,-19.111790,-19.080715,-0.581825
1419.742471,-19.051744,-19.132454,1.360674
1419.743642,-19.044477,-19.078119,0.536666
1419.744814,-19.051758,-19.056681,0.038258
1419.745986,-19.088165,-19.086147,-0.081704
1419.747158,-19.151304,-19.137129,-0.291367
1419.748330,-19.147306,-19.119314,-0.528933
1419.749502,-19.139627,-19.074116,-1.170248
1419.750674,-19.150749,-19.094097,-1.019309
1419.751846,-19.166004,-19.127701,-0.705732
1419.753017,-19.141148,-19.125626,-0.314552
1419.754189,-19.102192,-19.151031,0.801752
1419.755361,-19.134020,-19.191254,0.948576
1419.756533,-19.121191,-19.173601,0.864171
1419.757705,-19.078011,-19.155308,1.300635
1419.758877,-19.078568,-19.118185,0.640786
1419.760049,-19.052814,-19.081348,0.447779
1419.761221,-18.961775,-19.002964,0.668194
1419.762392,-18.952658,-19.003124,0.830189
1419.763564,-18.958166,-19.058363,1.704458
1419.764736,-19.048962,-19.136370,1.478668
1419.765908,-19.140360,-19.124771,-0.315702
1419.767080,-19.137142,-19.057652,-1.407774
1419.768252,-19.139673,-19.076479,-1.130795
1419.769424,-19.140823,-19.119560,-0.413328
1419.770596,-19.155476,-19.167168,0.155438
1419.771767,-19.170073,-19.165895,-0.118982
1419.772939,-19.165464,-19.127190,-0.705240
1419.774111,-19.193483,-19.133709,-1.072536
1419.775283,-19.159702,-19.147009,-0.265837
1419.776455,-19.123228,-19.159016,0.574039
1419.777627,-19.130381,-19.158157,0.434612
1419.778799,-19.131891,-19.179337,0.777395
1419.779971,-19.095837,-19.205002,1.863188
1419.781142,-19.099442,-19.185040,1.446770
1419.782314,-19.119184,-19.162237,0.700709
1419.783486,-19.128277,-19.123079,-0.136595
1419.784658,-19.135420,-19.138090,-0.000698
1419.785830,-19.157482,-19.188725,0.494902
1419.787002,-19.148495,-19.184980,0.586204
1419.788174,-19.127184,-19.175667,0.795527
1419.789346,-19.137108,-19.177334,0.651395
1419.790517,-19.175325,-19.175304,-0.047207
1419.791689,-19.210455,-19.201355,-0.203907
1419.792861,-19.194319,-19.215073,0.312593
1419.794033,-19.235682,-19.200844,-0.646355
1419.795205,-19.274771,-19.159323,-2.015249
1419.796377,-19.241871,-19.157055,-1.498061
1419.797549,-19.289448,-19.183472,-1.855714
1419.798721,-19.312723,-19.162029,-2.605845
1419.799892,-19.209707,-19.117144,-1.629217
1419.801064,-19.201385,-19.156845,-0.812473
1419.802236,-19.291981,-19.207050,-1.499997
1419.803408,-19.271353,-19.184927,-1.525330
1419.804580,-19.141300,-19.170900,0.466323
1419.805752,-19.096134,-19.168922,1.221373
1419.806924,-19.119659,-19.239002,2.043726
1419.808096,-19.202484,-19.268160,1.096509
1419.809267,-19.250154,-19.221949,-0.532601
1419.810439,-19.265598,-19.214216,-0.929380
1419.811611,-19.316563,-19.200947,-2.018076
1419.812783,-19.289919,-19.221512,-1.219508
1419.813955,-19.336557,-19.250427,-1.520320
1419.815127,-19.340670,-19.272232,-1.220027
1419.816299,-19.259224,-19.288500,0.460687
1419.817471,-19.203222,-19.240915,0.607243
1419.818642,-19.234093,-19.174770,-1.064835
1419.819814,-19.139158,-19.033602,-1.848639
1419.820986,-18.965290,-18.839430,-2.190218
1419.822158,-19.074152,-19.054829,-0.379967
1419.823330,-19.201143,-19.223825,0.346074
1419.824502,-19.290394,-19.259289,-0.582353
1419.825674,-19.352306,-19.283365,-1.228587
1419.826846,-19.296518,-19.269503,-0.512166
1419.828017,-19.238209,-19.253754,0.222221
1419.829189,-19.236748,-19.257277,0.308684
1419.830361,-19.230886,-19.265003,0.544940
1419.831533,-19.175941,-19.293121,2.005325
1419.832705,-19.150719,-19.290798,2.412869
1419.833877,-19.226171,-19.276020,0.819392
1419.835049,-19.365377,-19.322088,-0.791072
1419.836221,-19.372004,-19.319672,-0.945597
1419.837392,-19.207685,-19.277988,1.177721
1419.838564,-19.182062,-19.279121,1.648999
1419.839736,-19.254471,-19.294836,0.653828
1419.840908,-19.280775,-19.281139,-0.040548
1419.842080,-19.272039,-19.259670,-0.260251
1419.843252,-19.314266,-19.277523,-0.679009
1419.844424,-19.358807,-19.299759,-1.060152
1419.845596,-19.348015,-19.319813,-0.532534
1419.846767,-19.305841,-19.297571,-0.189599
1419.847939,-19.293692,-19.266979,-0.506960
1419.849111,-19.303444,-19.262184,-0.756347
1419.850283,-19.318062,-19.271606,-0.845212
1419.851455,-19.339775,-19.302900,-0.681263
1419.852627,-19.363243,-19.338593,-0.471546
1419.853799,-19.276125,-19.373289,1.650851
1419.854971,-19.163849,-19.350174,3.242495
1419.856142,-19.282030,-19.298100,0.231310
1419.857314,-19.393986,-19.307981,-1.518191
1419.858486,-19.307806,-19.322325,0.204430
1419.859658,-19.233721,-19.280140,0.759478
1419.860830,-19.270718,-19.263462,-0.172102
1419.862002,-19.315256,-19.282898,-0.603844
1419.863174,-19.360996,-19.279743,-1.437664
1419.864346,-19.362562,-19.300106,-1.118223
1419.865517,-19.316881,-19.378641,1.027856
1419.866689,-19.332865,-19.430223,1.654295
1419.867861,-19.370247,-19.413065,0.696612
1419.869033,-19.377220,-19.376493,-0.059400
1419.870205,-19.377762,-19.378777,-0.029313
1419.871377,-19.325813,-19.330841,0.040074
1419.872549,-19.340010,-19.318146,-0.423655
1419.873721,-19.408867,-19.337502,-1.269801
1419.874892,-19.426809,-19.317865,-1.905740
1419.876064,-19.420727,-19.327923,-1.633278
1419.877236,-19.401171,-19.329330,-1.277874
1419.878408,-19.342039,-19.278425,-1.137943
1419.879580,-18.674509,-18.579296,-1.674010
1419.880752,-17.872440,-17.860678,-0.249804
1419.881924,-18.630650,-18.612825,-0.354174
1419.883096,-19.326124,-19.274828,-0.927918
1419.884267,-19.348480,-19.334354,-0.290512
1419.885439,-19.365103,-19.332817,-0.602600
1419.886611,-19.404152,-19.332047,-1.282382
1419.887783,-19.399355,-19.315519,-1.481445
1419.888955,-19.435417,-19.299351,-2.361324
1419.890127,-19.430508,-19.368170,-1.116211
1419.891299,-19.405840,-19.398170,-0.179241
1419.892471,-19.423546,-19.378136,-0.827344
1419.893642,-19.457838,-19.384096,-1.310184
1419.894814,-19.425186,-19.423510,-0.075805
1419.895986,-19.358988,-19.424757,1.098146
1419.897158,-19.325605,-19.423288,1.660020
1419.898330,-19.316826,-19.442955,2.164340
1419.899502,-19.369488,-19.426544,0.945463
1419.900674,-19.379688,-19.416988,0.600391
