1419.903017,-19.381477,-19.370461,-0.133086
1419.904189,-19.444883,-19.367630,-0.813033
1419.905361,-19.374340,-19.393944,0.184769
1419.906533,-19.265764,-19.458107,2.020479
1419.907705,-19.330835,-19.488718,1.648417
1419.908877,-19.481026,-19.434870,-0.495097
1419.910049,-19.569014,-19.378819,-1.948783
1419.911221,-19.597921,-19.383528,-2.188307
1419.912392,-19.708450,-19.444977,-2.670030
1419.913564,-19.707777,-19.458660,-2.529683
1419.914736,-19.447739,-19.445511,-0.042081
1419.915908,-19.339355,-19.443172,1.070593
1419.917080,-19.336304,-19.441816,1.088606
1419.918252,-19.397371,-19.415361,0.167965
1419.919424,-19.511526,-19.437057,-0.784656
1419.920596,-19.428761,-19.510574,0.837483
1419.921767,-19.286749,-19.512012,2.378689
1419.922939,-19.343994,-19.478210,1.394599
1419.924111,-19.498735,-19.473175,-0.283272
1419.925283,-19.603638,-19.493099,-1.150826
1419.926455,-19.523418,-19.495445,-0.308140
1419.927627,-19.505960,-19.467295,-0.418178
1419.928799,-19.605890,-19.465763,-1.448940
1419.929971,-19.604370,-19.480984,-1.280521
1419.931142,-19.505495,-19.477165,-0.311815
1419.932314,-19.580780,-19.528063,-0.562369
1419.933486,-19.585766,-19.583824,-0.039115
1419.934658,-19.496614,-19.577763,0.830450
1419.935830,-19.526283,-19.523569,-0.047122
1419.937002,-19.549688,-19.472881,-0.808488
1419.938174,-19.550983,-19.471468,-0.836074
1419.939346,-19.571413,-19.453741,-1.222884
1419.940517,-19.584850,-19.426460,-1.631932
1419.941689,-19.467178,-19.440155,-0.298353
1419.942861,-19.288881,-19.488380,2.098118
1419.944033,-19.362320,-19.543015,1.894386
1419.945205,-19.506170,-19.568741,0.634583
1419.946377,-19.585417,-19.534504,-0.543879
1419.947549,-19.604370,-19.505394,-1.033779
1419.948721,-19.500587,-19.510105,0.079824
1419.949892,-19.446768,-19.516092,0.705694
1419.951064,-19.515039,-19.505611,-0.116649
1419.952236,-19.624302,-19.490101,-1.389394
1419.953408,-19.591047,-19.473917,-1.217416
1419.954580,-19.610109,-19.523077,-0.912545
1419.955752,-19.660280,-19.527319,-1.376927
1419.956924,-19.663139,-19.508492,-1.594497
1419.958096,-19.536058,-19.548929,0.114684
1419.959267,-19.482544,-19.577810,0.979865
1419.960439,-19.527586,-19.546415,0.176705
1419.961611,-19.557571,-19.569151,0.101257
1419.962783,-19.540661,-19.574587,0.334211
1419.963955,-19.567921,-19.506151,-0.655014
1419.965127,-19.641430,-19.478657,-1.675734
1419.966299,-19.529991,-19.486633,-0.466377
1419.967471,-19.392855,-19.519300,1.311559
1419.968642,-19.484152,-19.546690,0.634239
1419.969814,-19.544613,-19.595886,0.515883
1419.970986,-19.511148,-19.575813,0.656622
1419.972158,-19.404648,-19.494513,0.922638
1419.973330,-19.355854,-19.434380,0.802746
1419.974502,-19.436165,-19.475765,0.393559
1419.975674,-19.542278,-19.585823,0.434856
1419.976846,-19.613943,-19.611755,-0.041665
1419.978017,-19.569275,-19.593441,0.232321
1419.979189,-19.542950,-19.580225,0.369233
1419.980361,-19.569592,-19.549868,-0.223063
1419.981533,-19.627388,-19.576548,-0.543135
1419.982705,-19.717157,-19.592733,-1.290980
1419.983877,-19.801201,-19.587986,-2.176670
1419.985049,-19.647249,-19.568512,-0.828149
1419.986221,-19.456064,-19.564682,1.121608
1419.987392,-19.465267,-19.557016,0.942594
1419.988564,-19.536987,-19.529688,-0.094618
1419.989736,-19.530632,-19.514935,-0.181475
1419.990908,-19.475758,-19.517967,0.420870
1419.992080,-19.460213,-19.529707,0.707481
1419.993252,-19.593603,-19.539145,-0.580205
1419.994424,-19.692551,-19.507217,-1.900498
1419.995596,-19.553068,-19.486181,-0.707302
1419.996767,-19.531761,-19.535692,0.021798
1419.997939,-19.627346,-19.521261,-1.105778
1419.999111,-19.606842,-19.441330,-1.703085
1420.000283,-19.504353,-19.480213,-0.268620
1420.001455,-19.593992,-19.631227,0.368814
1420.002627,-19.669193,-19.641212,-0.308218
1420.003799,-19.619675,-19.543787,-0.799120
1420.004971,-19.500448,-19.504807,0.026232
1420.006142,-19.465553,-19.488886,0.223629
1420.007314,-19.418180,-19.523937,1.091199
1420.008486,-19.342110,-19.566319,2.367173
1420.009658,-19.381744,-19.544661,1.702578
1420.010830,-19.528753,-19.573763,0.450200
1420.012002,-19.579041,-19.597548,0.173344
1420.013174,-19.550297,-19.593904,0.435516
1420.014346,-19.499439,-19.600376,1.040012
1420.015517,-19.459000,-19.625055,1.736391
1420.016689,-19.525263,-19.671644,1.524896
1420.017861,-19.461266,-19.629812,1.763241
1420.019033,-19.469200,-19.570906,1.048173
1420.020205,-19.557219,-19.585238,0.272518
1420.021377,-19.442970,-19.601261,1.652809
1420.022549,-19.354958,-19.579062,2.366029
1420.023721,-19.454046,-19.561031,1.104251
1420.024892,-19.602093,-19.538761,-0.670981
1420.026064,-19.562725,-19.547205,-0.179645
1420.027236,-19.619150,-19.585415,-0.367472
1420.028408,-19.590815,-19.604424,0.122367
1420.029580,-19.564428,-19.598206,0.332660
1420.030752,-19.678684,-19.577232,-1.058868
1420.031924,-19.620550,-19.576599,-0.472468
1420.033096,-19.506578,-19.594566,0.902774
1420.034267,-19.542921,-19.600306,0.580052
1420.035439,-19.536001,-19.565044,0.283207
1420.036611,-19.501078,-19.534790,0.331983
1420.037783,-19.645063,-19.572006,-0.770265
1420.038955,-19.595943,-19.560921,-0.380717
1420.040127,-19.376160,-19.535254,1.661442
1420.041299,-19.344803,-19.554790,2.212136
1420.042471,-19.416735,-19.550259,1.387195
1420.043642,-19.412754,-19.589512,1.851843
1420.044814,-19.426363,-19.573006,1.527698
1420.045986,-19.540359,-19.554630,0.129250
1420.047158,-19.723803,-19.562004,-1.665997
1420.048330,-19.706196,-19.517609,-1.932819
1420.049502,-19.626162,-19.468563,-1.624015
1420.050674,-19.673445,-19.484608,-1.935299
1420.051846,-19.649385,-19.569567,-0.839161
1420.053017,-19.548473,-19.607662,0.599020
1420.054189,-19.490135,-19.552818,0.635764
1420.055361,-19.434984,-19.539946,1.082749
1420.056533,-19.413874,-19.499973,0.882796
1420.057705,-19.555981,-19.480989,-0.789985
1420.058877,-19.690973,-19.545486,-1.502722
1420.060049,-19.611021,-19.578348,-0.356538
1420.061221,-19.563122,-19.527956,-0.382188
1420.062392,-19.606073,-19.529343,-0.807710
1420.063564,-19.602640,-19.605089,0.006421
1420.064736,-19.521229,-19.634336,1.169375
1420.065908,-19.410574,-19.593836,1.922148
1420.067080,-19.443233,-19.604160,1.681167
1420.068252,-19.481304,-19.590757,1.130494
1420.069424,-19.432724,-19.537642,1.082281
1420.070596,-19.425686,-19.546659,1.253172
1420.071767,-19.385822,-19.603540,2.296347
1420.072939,-19.454588,-19.617195,1.699255
1420.074111,-19.598364,-19.578659,-0.222864
1420.075283,-19.552448,-19.512478,-0.431584
1420.076455,-19.513432,-19.529694,0.149974
1420.077627,-19.539793,-19.528709,-0.133776
1420.078799,-19.488892,-19.517696,0.280722
1420.079971,-19.458954,-19.551043,0.946192
1420.081142,-19.430653,-19.611265,1.893500
1420.082314,-19.570875,-19.598219,0.265469
1420.083486,-19.696278,-19.545807,-1.552674
1420.084658,-19.647125,-19.508326,-1.435609
1420.085830,-19.571213,-19.525661,-0.488891
1420.087002,-19.600636,-19.549017,-0.551111
1420.088174,-19.526867,-19.540365,0.121213
1420.089346,-19.388309,-19.522610,1.395495
1420.090517,-19.439419,-19.541019,1.047056
1420.091689,-19.489632,-19.569452,0.816426
1420.092861,-19.388603,-19.602108,2.250432
1420.094033,-19.380035,-19.606306,2.389690
1420.095205,-19.564468,-19.561926,-0.045343
1420.096377,-19.638460,-19.546524,-0.962360
1420.097549,-19.609739,-19.515093,-0.989870
1420.098721,-19.526697,-19.493412,-0.362838
1420.099892,-19.482220,-19.555401,0.746352
1420.101064,-19.554422,-19.586430,0.314164
1420.102236,-19.683611,-19.530014,-1.583980
1420.103408,-19.636732,-19.505499,-1.359545
1420.104580,-19.498219,-19.549339,0.514283
1420.105752,-19.500547,-19.533133,0.320199
1420.106924,-19.513382,-19.455421,-0.616055
1420.108096,-19.507645,-19.461426,-0.495742
1420.109267,-19.557106,-19.535721,-0.240208
1420.110439,-19.691956,-19.540503,-1.562513
1420.111611,-19.632273,-19.483654,-1.534119
1420.112783,-19.562775,-19.474966,-0.920435
1420.113955,-19.599514,-19.493088,-1.109233
1420.115127,-19.445173,-19.483400,0.379186
1420.116299,-19.416613,-19.531353,1.186754
1420.117471,-19.525326,-19.543396,0.168797
1420.118642,-19.493572,-19.552019,0.591219
1420.119814,-19.577772,-19.516499,-0.649943
1420.120986,-19.597897,-19.490314,-1.120929
1420.122158,-19.460733,-19.528137,0.685458
1420.123330,-19.472233,-19.626286,1.607249
1420.124502,-19.528172,-19.632046,1.071200
1420.125674,-19.569046,-19.581863,0.114131
1420.126846,-19.611628,-19.581188,-0.333543
1420.128017,-19.599316,-19.556677,-0.458995
1420.129189,-19.458893,-19.546812,0.902049
1420.130361,-19.438568,-19.571733,1.383356
1420.131533,-19.438026,-19.547464,1.130333
1420.132705,-19.490595,-19.558369,0.689356
1420.133877,-19.485968,-19.583851,1.007611
1420.135049,-19.495647,-19.603956,1.118323
1420.136221,-19.553926,-19.591702,0.374462
1420.137392,-19.572279,-19.585127,0.114448
1420.138564,-19.527527,-19.537453,0.084066
1420.139736,-19.443094,-19.481329,0.379267
1420.140908,-19.431305,-19.497444,0.672144
1420.142080,-19.527637,-19.503458,-0.269034
1420.143252,-19.750072,-19.523371,-2.309624
1420.144424,-19.882948,-19.527058,-3.562472
1420.145596,-19.786579,-19.490854,-2.983631
1420.146767,-19.657133,-19.505249,-1.566832
1420.147939,-19.545168,-19.523905,-0.238949
1420.149111,-19.505674,-19.527929,0.212397
1420.150283,-19.489729,-19.515133,0.245233
1420.151455,-19.494802,-19.490086,-0.067873
1420.152627,-19.495205,-19.489262,-0.080576
1420.153799,-19.552156,-19.466646,-0.897072
1420.154971,-19.613312,-19.471367,-1.467188
1420.156142,-19.723331,-19.489813,-2.376668
1420.157314,-19.777409,-19.505981,-2.747586
1420.158486,-19.554546,-19.517258,-0.404020
1420.159658,-19.378258,-19.533798,1.623237
1420.160830,-19.482061,-19.541510,0.601747
1420.162002,-19.493576,-19.495165,-0.002507
1420.163174,-19.462048,-19.468800,0.051090
1420.164346,-19.449999,-19.479704,0.290117
1420.165517,-19.460184,-19.531557,0.727282
1420.166689,-19.449631,-19.561739,1.158739
1420.167861,-19.494396,-19.507046,0.112386
1420.169033,-19.462181,-19.497959,0.353572
1420.170205,-19.398197,-19.493462,0.979844
1420.171377,-19.445206,-19.519032,0.753149
1420.172549,-19.470339,-19.518038,0.478392
1420.173721,-19.528971,-19.480799,-0.515778
1420.174892,-19.471548,-19.459253,-0.146304
1420.176064,-19.468748,-19.464319,-0.064888
1420.177236,-19.549770,-19.438786,-1.155338
1420.178408,-19.457043,-19.456532,-0.024286
1420.179580,-19.337215,-19.500185,1.703152
1420.180752,-19.369223,-19.483946,1.186572
1420.181924,-19.440426,-19.471897,0.308564
1420.183096,-19.463295,-19.485167,0.208403
1420.184267,-19.523413,-19.491693,-0.346721
1420.185439,-19.526228,-19.528257,0.002067
1420.186611,-19.459509,-19.592382,1.380237
1420.187783,-19.511574,-19.633266,1.260839
1420.188955,-19.633806,-19.560040,-0.777499
1420.190127,-19.645895,-19.483105,-1.675905
1420.191299,-19.512371,-19.480591,-0.347349
1420.192471,-19.563044,-19.459766,-1.077356
1420.193642,-19.685946,-19.464914,-2.253772
1420.194814,-19.627516,-19.499228,-1.329904
1420.195986,-19.534855,-19.509783,-0.278238
1420.197158,-19.507071,-19.486452,-0.232294
1420.198330,-19.525845,-19.473507,-0.558479
1420.199502,-19.447678,-19.433353,-0.167286
1420.200674,-19.426777,-19.461151,0.338898
1420.201846,-19.508545,-19.515551,0.053726
1420.203017,-19.561203,-19.484276,-0.809713
1420.204189,-19.577003,-19.444260,-1.374742
1420.205361,-19.564087,-19.418076,-1.507981
1420.206533,-19.428366,-19.387594,-0.439814
1420.207705,-19.345922,-19.439659,0.963651
1420.208877,-19.369270,-19.452290,0.850223
1420.210049,-19.391151,-19.445349,0.546577
1420.211221,-19.255920,-19.464914,2.201324
1420.212392,-19.225124,-19.452377,2.400422
1420.213564,-19.394369,-19.436687,0.422008
1420.214736,-19.306187,-19.381832,0.772348
1420.215908,-19.252913,-19.359510,1.100138
1420.217080,-19.495892,-19.350100,-1.505782
1420.218252,-19.559092,-19.364845,-1.988974
1420.219424,-19.422642,-19.449650,0.261968
1420.220596,-19.447023,-19.445326,-0.036583
1420.221767,-19.547543,-19.372663,-1.796490
1420.222939,-19.524349,-19.352318,-1.768116
1420.224111,-19.375111,-19.416199,0.409129
1420.225283,-19.297792,-19.432575,1.400655
1420.226455,-19.418926,-19.383471,-0.385170
1420.227627,-19.521009,-19.378592,-1.471934
1420.228799,-19.432800,-19.397198,-0.386681
1420.229971,-19.438194,-19.419420,-0.213254
1420.231142,-19.599497,-19.435036,-1.692592
1420.232314,-19.609676,-19.395092,-2.190188
1420.233486,-19.441372,-19.371603,-0.736723
1420.234658,-19.370495,-19.370272,-0.021298
1420.235830,-19.396473,-19.392376,-0.061452
1420.237002,-19.485643,-19.437300,-0.517539
1420.238174,-19.434780,-19.499599,0.658249
1420.239346,-19.338619,-19.528114,1.989624
1420.240517,-19.388355,-19.480307,0.944737
1420.241689,-19.493027,-19.399479,-0.978722
1420.242861,-19.527283,-19.346088,-1.859349
1420.244033,-19.421810,-19.384501,-0.404235
1420.245205,-19.371723,-19.431633,0.606601
1420.246377,-19.366264,-19.458096,0.943464
1420.247549,-19.369179,-19.433270,0.650577
1420.248721,-19.411745,-19.403416,-0.105278
1420.249892,-19.479776,-19.374487,-1.097728
1420.251064,-19.464172,-19.386074,-0.821642
1420.252236,-19.442427,-19.410288,-0.351040
1420.253408,-19.444374,-19.392035,-0.558498
1420.254580,-19.411575,-19.333822,-0.818126
1420.255752,-19.409737,-19.287737,-1.266543
1420.256924,-19.349922,-19.328421,-0.241408
1420.258096,-19.337017,-19.443235,1.096101
1420.259267,-19.401833,-19.473862,0.734202
1420.260439,-19.325869,-19.436363,1.141570
1420.261611,-19.355003,-19.474707,1.239632
1420.262783,-19.434671,-19.498928,0.652327
1420.263955,-19.452345,-19.446163,-0.083046
1420.265127,-19.407074,-19.432775,0.248337
1420.266299,-19.350708,-19.402260,0.518804
1420.267471,-19.258656,-19.350355,0.942068
1420.268642,-19.302504,-19.339220,0.363386
1420.269814,-19.434496,-19.324543,-1.144907
1420.270986,-19.485447,-19.345278,-1.449361
1420.272158,-19.465809,-19.368658,-1.015273
1420.273330,-19.428623,-19.346560,-0.862013
1420.274502,-19.447935,-19.365372,-0.867098
1420.275674,-19.442223,-19.387123,-0.586768
1420.276846,-19.372320,-19.338131,-0.372142
1420.278017,-19.370388,-19.353275,-0.196098
1420.279189,-19.427570,-19.358034,-0.734347
1420.280361,-19.473127,-19.351067,-1.267158
1420.281533,-19.405493,-19.363291,-0.454509
1420.282705,-19.278772,-19.406265,1.322742
1420.283877,-19.390320,-19.452600,0.631534
1420.285049,-19.535955,-19.449553,-0.906145
1420.286221,-19.519466,-19.387777,-1.364130
1420.287392,-19.435436,-19.366856,-0.724595
1420.288564,-19.376999,-19.398739,0.207029
1420.289736,-19.436047,-19.384138,-0.554082
1420.290908,-19.509192,-19.328423,-1.855118
1420.292080,-19.494694,-19.345905,-1.535821
1420.293252,-19.475552,-19.391792,-0.879263
1420.294424,-19.493893,-19.421009,-0.768496
1420.295596,-19.396711,-19.405706,0.074391
1420.296767,-19.277855,-19.372570,0.974018
1420.297939,-19.249886,-19.326647,0.784122
1420.299111,-19.323467,-19.347099,0.226754
1420.300283,-19.436152,-19.352573,-0.877419
1420.301455,-19.402626,-19.375980,-0.294460
1420.302627,-19.395264,-19.423290,0.272598
1420.303799,-19.407433,-19.404400,-0.050422
1420.304971,-19.257713,-19.366682,1.125340
1420.306142,-19.358755,-19.373089,0.129905
1420.307314,-19.396997,-19.418835,0.208043
1420.308486,-19.333008,-19.403059,0.713350
1420.309658,-19.402048,-19.358036,-0.473093
1420.310830,-19.388405,-19.341572,-0.502045
1420.312002,-19.393141,-19.296534,-1.009762
1420.313174,-19.444502,-19.289806,-1.594975
1420.314346,-19.301640,-19.366844,0.662302
1420.315517,-19.209841,-19.378366,1.763015
1420.316689,-19.288137,-19.349302,0.619797
1420.317861,-19.388178,-19.341003,-0.505545
1420.319033,-19.355221,-19.330584,-0.273755
1420.320205,-19.371544,-19.352863,-0.212290
1420.321377,-19.294352,-19.397905,1.067796
1420.322549,-19.206387,-19.397867,2.011137
1420.323721,-19.358307,-19.402939,0.446243
1420.324892,-19.446611,-19.425936,-0.232885
1420.326064,-19.331970,-19.410618,0.804040
1420.327236,-19.187460,-19.394901,2.184433
1420.328408,-19.295546,-19.367283,0.731126
1420.329580,-19.378586,-19.307653,-0.748593
1420.330752,-19.317806,-19.306091,-0.140307
1420.331924,-19.377153,-19.370527,-0.087647
1420.333096,-19.358118,-19.388372,0.295856
1420.334267,-19.251656,-19.356939,1.086174
1420.335439,-19.319965,-19.293764,-0.289878
1420.336611,-19.400110,-19.282282,-1.224462
1420.337783,-19.440773,-19.304920,-1.406000
1420.338955,-19.375093,-19.325554,-0.529802
1420.340127,-19.324076,-19.321281,-0.047952
1420.341299,-19.353901,-19.274519,-0.834713
1420.342471,-19.307535,-19.329832,0.212832
1420.343642,-19.309166,-19.390331,0.830632
1420.344814,-19.326027,-19.419863,0.964703
1420.345986,-19.366776,-19.404337,0.372223
1420.347158,-19.310577,-19.367439,0.574565
1420.348330,-19.262117,-19.409954,1.540508
1420.349502,-19.233601,-19.403812,1.781194
1420.350674,-19.303909,-19.362959,0.597554
1420.351846,-19.417372,-19.362789,-0.581474
1420.353017,-19.391825,-19.316084,-0.797622
1420.354189,-19.478569,-19.318176,-1.651952
1420.355361,-19.398527,-19.372395,-0.289172
1420.356533,-19.247486,-19.386490,1.445828
1420.357705,-19.336123,-19.385721,0.498311
1420.358877,-19.413263,-19.396078,-0.196847
1420.360049,-19.351389,-19.390583,0.389307
1420.361221,-19.413498,-19.335135,-0.824343
1420.362392,-19.446865,-19.363056,-0.879768
1420.363564,-19.425409,-19.419395,-0.081306
1420.364736,-19.380014,-19.408133,0.273554
1420.365908,-19.358025,-19.391579,0.330324
1420.367080,-19.329014,-19.332687,0.019129
1420.368252,-19.315029,-19.282831,-0.351650
1420.369424,-19.242647,-19.341660,1.019589
1420.370596,-19.242302,-19.376783,1.397434
1420.371767,-19.230331,-19.342564,1.160055
1420.372939,-19.098694,-19.363199,2.809245
1420.374111,-19.251280,-19.427195,1.842737
1420.375283,-19.405748,-19.397732,-0.102041
1420.376455,-19.309465,-19.356476,0.471171
1420.377627,-19.194376,-19.329664,1.406067
1420.378799,-19.383043,-19.323608,-0.631139
1420.379971,-19.450623,-19.356001,-0.989618
1420.381142,-19.326117,-19.337299,0.097133
1420.382314,-19.258179,-19.315111,0.575305
1420.383486,-19.240499,-19.355839,1.193132
1420.384658,-19.294907,-19.410612,1.197035
1420.385830,-19.258907,-19.333811,0.764520
1420.387002,-19.250458,-19.293043,0.424806
1420.388174,-19.346418,-19.357042,0.091324
1420.389346,-19.500179,-19.402435,-1.021289
1420.390517,-19.468761,-19.396746,-0.759645
1420.391689,-19.292488,-19.367136,0.761820
1420.392861,-19.363363,-19.386032,0.216709
1420.394033,-19.422663,-19.402311,-0.229540
1420.395205,-19.309708,-19.371220,0.623448
1420.396377,-19.290560,-19.311304,0.196656
1420.397549,-19.409801,-19.312761,-1.014151
1420.398721,-19.474995,-19.326733,-1.530544
1420.399892,-19.321339,-19.360369,0.387589
1420.401064,-19.310196,-19.398405,0.905114
1420.402236,-19.412285,-19.410360,-0.038938
1420.403408,-19.190344,-19.140121,-0.536800
1420.404580,-17.385433,-17.324844,-0.642940
1420.405752,-15.894732,-15.815758,-0.830557
1420.406924,-17.443621,-17.381773,-0.655811
1420.408096,-19.181536,-19.183378,0.000129
1420.409267,-19.382847,-19.384798,0.001256
1420.410439,-19.399675,-19.357029,-0.459072
1420.411611,-19.414446,-19.354780,-0.633499
1420.412783,-19.262125,-19.351774,0.920357
1420.413955,-19.282860,-19.335306,0.528194
1420.415127,-19.416399,-19.361998,-0.579619
1420.416299,-19.358459,-19.381550,0.221106
1420.417471,-19.422272,-19.352335,-0.738436
1420.418642,-19.462023,-19.332039,-1.346972
1420.419814,-19.420469,-19.350960,-0.734076
1420.420986,-19.348194,-19.340899,-0.094578
1420.422158,-19.290564,-19.363319,0.741864
1420.423330,-19.315338,-19.414112,1.017061
1420.424502,-19.403732,-19.375919,-0.306489
1420.425674,-19.319096,-19.372269,0.535823
1420.426846,-19.257927,-19.410475,1.591083
1420.428017,-19.301950,-19.384396,0.844156
1420.429189,-19.354654,-19.373529,0.177183
1420.430361,-19.392984,-19.385555,-0.095960
1420.431533,-19.409819,-19.383787,-0.288128
1420.432705,-19.396080,-19.418751,0.216730
1420.433877,-19.451168,-19.393829,-0.609690
1420.435049,-19.462912,-19.343616,-1.239264
1420.436221,-19.451769,-19.372856,-0.829937
1420.437392,-19.356550,-19.375250,0.175352
1420.438564,-19.291037,-19.329063,0.377093
1420.439736,-19.378798,-19.327438,-0.548453
1420.440908,-19.362385,-19.331503,-0.338101
1420.442080,-19.322044,-19.311041,-0.132949
1420.443252,-19.328888,-19.326771,-0.040935
1420.444424,-19.401054,-19.395359,-0.078007
1420.445596,-19.537458,-19.426266,-1.157440
1420.446767,-19.450369,-19.426825,-0.262484
1420.447939,-19.403904,-19.430986,0.262741
1420.449111,-19.378813,-19.414381,0.351381
1420.450283,-19.306957,-19.396385,0.918016
1420.451455,-19.311659,-19.398298,0.888509
1420.452627,-19.276684,-19.379850,1.063684
1420.453799,-19.263977,-19.358002,0.966701
1420.454971,-19.325140,-19.379427,0.547516
1420.456142,-19.408621,-19.420952,0.109074
1420.457314,-19.462526,-19.462183,-0.022544
1420.458486,-19.403303,-19.496113,0.953831
1420.459658,-19.464184,-19.491068,0.260674
1420.460830,-19.401855,-19.443165,0.411448
1420.462002,-19.288698,-19.382893,0.968499
1420.463174,-19.288078,-19.403994,1.199269
1420.464346,-19.312016,-19.474894,1.702170
1420.465517,-19.369104,-19.515894,1.529271
1420.466689,-19.372316,-19.524101,1.582885
1420.467861,-19.367483,-19.490297,1.272806
1420.469033,-19.464230,-19.406122,-0.617556
1420.470205,-19.459175,-19.388542,-0.745539
1420.471377,-19.472507,-19.433737,-0.419254
1420.472549,-19.487045,-19.431847,-0.587783
1420.473721,-19.364098,-19.447891,0.858411
1420.474892,-19.328720,-19.415548,0.890506
1420.476064,-19.396336,-19.399435,0.013170
1420.477236,-19.402206,-19.371449,-0.336823
1420.478408,-19.431957,-19.362154,-0.737072
1420.479580,-19.476025,-19.405405,-0.745402
1420.480752,-19.380459,-19.476280,0.985749
1420.481924,-19.236473,-19.466240,2.427906
1420.483096,-19.314772,-19.372095,0.579413
1420.484267,-19.441730,-19.346550,-0.995290
1420.485439,-19.366629,-19.426979,0.611229
1420.486611,-19.336792,-19.457157,1.246687
1420.487783,-19.510077,-19.410856,-1.036254
1420.488955,-19.569649,-19.440004,-1.343554
1420.490127,-19.564510,-19.450567,-1.185232
1420.491299,-19.625198,-19.380686,-2.484571
1420.492471,-19.643700,-19.397682,-2.499322
1420.493642,-19.529032,-19.416388,-1.172111
1420.494814,-19.324852,-19.415733,0.933403
1420.495986,-19.269293,-19.438591,1.771342
1420.497158,-19.312553,-19.456549,1.499308
1420.498330,-19.474686,-19.446560,-0.309711
1420.499502,-19.573126,-19.427444,-1.504674
1420.500674,-19.520916,-19.421307,-1.040198
1420.501846,-19.496353,-19.439972,-0.599889
1420.503017,-19.518227,-19.414648,-1.080408
1420.504189,-19.378174,-19.369680,-0.106977
1420.505361,-19.341019,-19.390282,0.494794
1420.506533,-19.315979,-19.396349,0.822230
1420.507705,-19.398552,-19.391375,-0.093354
1420.508877,-19.560328,-19.466408,-0.982496
1420.510049,-19.596001,-19.520706,-0.793074
1420.511221,-19.549976,-19.517221,-0.357381
1420.512392,-19.520977,-19.462543,-0.620895
1420.513564,-19.427603,-19.449118,0.204682
1420.514736,-19.328272,-19.470520,1.480581
1420.515908,-19.360971,-19.476156,1.191489
1420.517080,-19.424269,-19.470501,0.463016
1420.518252,-19.496063,-19.484491,-0.138828
1420.519424,-19.539843,-19.537090,-0.047517
1420.520596,-19.516987,-19.536211,0.180818
1420.521767,-19.500792,-19.462038,-0.419080
1420.522939,-19.469328,-19.411686,-0.612794
1420.524111,-19.441959,-19.408056,-0.369198
1420.525283,-19.456554,-19.439260,-0.197969
1420.526455,-19.490055,-19.500475,0.089204
1420.527627,-19.573023,-19.466249,-1.112747
1420.528799,-19.623899,-19.442474,-1.861644
1420.529971,-19.548378,-19.447376,-1.054307
1420.531142,-19.414215,-19.483969,0.710214
1420.532314,-19.341671,-19.513813,1.802015
1420.533486,-19.338591,-19.471111,1.376463
1420.534658,-19.406145,-19.463772,0.582602
1420.535830,-19.598059,-19.469894,-1.328656
1420.537002,-19.736101,-19.465239,-2.742086
1420.538174,-19.651485,-19.477573,-1.786856
1420.539346,-19.609716,-19.483534,-1.308697
1420.540517,-19.622890,-19.482891,-1.447657
1420.541689,-19.609221,-19.487688,-1.261829
1420.542861,-19.454903,-19.486105,0.305757
1420.544033,-19.590866,-19.497982,-0.971984
1420.545205,-19.625208,-19.494274,-1.356531
1420.546377,-19.590027,-19.540623,-0.528414
1420.547549,-19.603243,-19.586658,-0.190640
1420.548721,-19.616854,-19.552235,-0.684138
1420.549892,-19.692924,-19.541842,-1.558808
1420.551064,-19.439114,-19.532391,0.958782
1420.552236,-19.378279,-19.485790,1.109845
1420.553408,-19.485180,-19.509178,0.230571
1420.554580,-19.450068,-19.569004,1.231455
1420.555752,-19.346474,-19.588587,2.563083
1420.556924,-19.359430,-19.589098,2.426821
1420.558096,-19.427774,-19.610352,1.914739
1420.559267,-19.482582,-19.614868,1.373955
1420.560439,-19.594913,-19.586567,-0.105458
1420.561611,-19.551363,-19.593775,0.422991
1420.562783,-19.493769,-19.574722,0.828393
1420.563955,-19.430468,-19.558802,1.331724
1420.565127,-19.321068,-19.574152,2.683533
1420.566299,-19.396479,-19.632698,2.498506
1420.567471,-19.615551,-19.629177,0.122544
1420.568642,-19.706566,-19.559418,-1.519379
1420.569814,-19.589355,-19.590733,-0.004703
1420.570986,-19.551313,-19.611631,0.610890
1420.572158,-19.607517,-19.590755,-0.192474
1420.573330,-19.552639,-19.589317,0.362989
1420.574502,-19.631844,-19.554398,-0.814998
1420.575674,-19.706448,-19.578720,-1.324256
1420.576846,-19.726545,-19.592012,-1.392733
1420.578017,-19.711311,-19.542410,-1.736906
1420.579189,-19.656532,-19.557758,-1.031731
1420.580361,-19.551580,-19.637678,0.882775
1420.581533,-19.503679,-19.635612,1.370187
1420.582705,-19.591507,-19.571804,-0.222845
1420.583877,-19.544891,-19.544655,-0.021438
1420.585049,-19.438576,-19.559900,1.256914
1420.586221,-19.300356,-19.569059,2.855535
1420.587392,-19.298187,-19.556360,2.739503
1420.588564,-19.344955,-19.580467,2.490759
1420.589736,-19.380737,-19.573832,2.028629
1420.590908,-19.543308,-19.578074,0.342984
1420.592080,-19.641607,-19.629644,-0.142871
1420.593252,-19.749084,-19.647755,-1.057633
1420.594424,-19.807396,-19.617790,-1.942931
1420.595596,-19.801510,-19.641045,-1.652674
1420.596767,-19.803881,-19.640606,-1.680745
1420.597939,-19.659082,-19.644436,-0.170617
1420.599111,-19.618355,-19.613642,-0.067833
