1420.595596,-19.594824
1420.596767,-19.555361
1420.597939,-19.521734
1420.599111,-19.487513
1420.600283,-19.466589
1420.601455,-19.578173
1420.602627,-19.682550
1420.603799,-19.642870
1420.604971,-19.579613
1420.606142,-19.633867
1420.607314,-19.629457
1420.608486,-19.645361
1420.609658,-19.690334
1420.610830,-19.680550
1420.612002,-19.664423
1420.613174,-19.709963
1420.614346,-19.728844
1420.615517,-19.646103
1420.616689,-19.615730
1420.617861,-19.703419
1420.619033,-19.665863
1420.620205,-19.595186
1420.621377,-19.626520
1420.622549,-19.662832
1420.623721,-19.717930
1420.624892,-19.694973
1420.626064,-19.661299
1420.627236,-19.667847
1420.628408,-19.640629
1420.629580,-19.622656
1420.630752,-19.637571
1420.631924,-19.659126
1420.633096,-19.624493
1420.634267,-19.561054
1420.635439,-19.544979
1420.636611,-19.642893
1420.637783,-19.755047
1420.638955,-19.758757
1420.640127,-19.735950
1420.641299,-19.732542
1420.642471,-19.641994
1420.643642,-19.656059
1420.644814,-19.651428
1420.645986,-19.664083
1420.647158,-19.663330
1420.648330,-19.642042
1420.649502,-19.658812
1420.650674,-19.736435
1420.651846,-19.810707
1420.653017,-19.795712
1420.654189,-19.734140
1420.655361,-19.729650
1420.656533,-19.736465
1420.657705,-19.766766
1420.658877,-19.746103
1420.660049,-19.703644
1420.661221,-19.790218
1420.662392,-19.846912
1420.663564,-19.823002
1420.664736,-19.753578
1420.665908,-19.710041
1420.667080,-19.714352
1420.668252,-19.787699
1420.669424,-19.812962
1420.670596,-19.817430
1420.671767,-19.814760
1420.672939,-19.789814
1420.674111,-19.713875
1420.675283,-19.688150
1420.676455,-19.709383
1420.677627,-19.677578
1420.678799,-19.692974
1420.679971,-19.775429
1420.681142,-19.840286
1420.682314,-19.788380
1420.683486,-19.775673
1420.684658,-19.839308
1420.685830,-19.807646
1420.687002,-19.795765
1420.688174,-19.748705
1420.689346,-19.702648
1420.690517,-19.663755
1420.691689,-19.697018
1420.692861,-19.779037
1420.694033,-19.711967
1420.695205,-19.708782
1420.696377,-19.717930
1420.697549,-19.758615
1420.698721,-19.754011
1420.699892,-19.750835
1420.701064,-19.749987
1420.702236,-19.659540
1420.703408,-19.732872
1420.704580,-19.875601
1420.705752,-19.864773
1420.706924,-19.811144
1420.708096,-19.832169
1420.709267,-19.890017
1420.710439,-19.919140
1420.711611,-19.932125
1420.712783,-19.993303
1420.713955,-19.978458
1420.715127,-19.878344
1420.716299,-19.811441
1420.717471,-19.800827
1420.718642,-19.802532
1420.719814,-19.868919
1420.720986,-19.935392
1420.722158,-19.867655
1420.723330,-19.787102
1420.724502,-19.742949
1420.725674,-19.758705
1420.726846,-19.781094
1420.728017,-19.774715
1420.729189,-19.815390
1420.730361,-19.860460
1420.731533,-19.880903
1420.732705,-19.910940
1420.733877,-19.871946
1420.735049,-19.791101
1420.736221,-19.808544
1420.737392,-19.862629
1420.738564,-19.814201
1420.739736,-19.761847
1420.740908,-19.781096
1420.742080,-19.790594
1420.743252,-19.815950
1420.744424,-19.812443
1420.745596,-19.766697
1420.746767,-19.776606
1420.747939,-19.778347
1420.749111,-19.800442
1420.750283,-19.873106
1420.751455,-19.887291
1420.752627,-19.877687
1420.753799,-19.886778
1420.754971,-19.840324
1420.756142,-19.854942
1420.757314,-19.946678
1420.758486,-19.908493
1420.759658,-19.841797
1420.760830,-19.855024
1420.762002,-19.836351
1420.763174,-19.760330
1420.764346,-19.798500
1420.765517,-19.859890
1420.766689,-19.879614
1420.767861,-19.909176
1420.769033,-19.974619
1420.770205,-19.967438
1420.771377,-19.918596
1420.772549,-19.872437
1420.773721,-19.855148
1420.774892,-19.837780
1420.776064,-19.770689
1420.777236,-19.724085
1420.778408,-19.779354
1420.779580,-19.934128
1420.780752,-19.967724
1420.781924,-19.940775
1420.783096,-19.952202
1420.784267,-19.910398
1420.785439,-19.874317
1420.786611,-19.835678
1420.787783,-19.846844
1420.788955,-19.915897
1420.790127,-19.972683
1420.791299,-19.942982
1420.792471,-19.897755
1420.793642,-19.875486
1420.794814,-19.850365
1420.795986,-19.820107
1420.797158,-19.879463
1420.798330,-20.004555
1420.799502,nan
1420.800674,nan
1420.801846,nan
1420.803017,nan
1420.804189,nan
1420.805361,nan
1420.806533,nan
1420.807705,nan
1420.808877,nan
1420.810049,nan
1420.811221,nan
1420.812392,nan
1420.813564,nan
1420.814736,nan
1420.815908,nan
1420.817080,nan
1420.818252,nan
1420.819424,nan
1420.820596,nan
1420.821767,nan
1420.822939,nan
1420.824111,nan
1420.825283,nan
1420.826455,nan
1420.827627,nan
1420.828799,nan
1420.829971,nan
1420.831142,nan
1420.832314,nan
1420.833486,nan
1420.834658,nan
1420.835830,nan
1420.837002,nan
1420.838174,nan
1420.839346,nan
1420.840517,nan
1420.841689,nan
1420.842861,nan
1420.844033,nan
1420.845205,nan
1420.846377,nan
1420.847549,nan
1420.848721,nan
1420.849892,nan
1420.851064,nan
1420.852236,nan
1420.853408,nan
1420.854580,nan
1420.855752,nan
1420.856924,nan
1420.858096,nan
1420.859267,nan
1420.860439,nan
1420.861611,nan
1420.862783,nan
1420.863955,nan
1420.865127,nan
1420.866299,nan
1420.867471,nan
1420.868642,nan
1420.869814,nan
1420.870986,nan
1420.872158,nan
1420.873330,nan
1420.874502,nan
1420.875674,nan
1420.876846,nan
1420.878017,nan
1420.879189,nan
1420.880361,nan
1420.881533,nan
1420.882705,nan
1420.883877,nan
1420.885049,nan
1420.886221,nan
1420.887392,nan
1420.888564,nan
1420.889736,nan
1420.890908,nan
1420.892080,nan
1420.893252,nan
1420.894424,nan
1420.895596,nan
1420.896767,nan
1420.897939,nan
1420.899111,-19.841280
1420.900283,-19.848888
1420.901455,-19.810812
1420.902627,-19.791477
1420.903799,-19.776360
1420.904971,-19.700508
1420.906142,-19.774611
1420.907314,-19.960686
1420.908486,-19.995506
1420.909658,-19.869534
1420.910830,-19.863016
1420.912002,-19.822483
1420.913174,-19.739305
1420.914346,-19.830473
1420.915517,-19.873802
1420.916689,-19.861719
1420.917861,-19.814270
1420.919033,-19.729485
1420.920205,-19.715523
1420.921377,-19.788277
1420.922549,-19.851215
1420.923721,-19.794157
1420.924892,-19.731163
1420.926064,-19.759377
1420.927236,-19.870913
1420.928408,-19.875587
1420.929580,-19.795345
1420.930752,-19.786869
1420.931924,-19.831991
1420.933096,-19.905710
1420.934267,-19.922241
1420.935439,-19.856750
1420.936611,-19.842617
1420.937783,-19.830360
1420.938955,-19.765680
1420.940127,-19.724079
1420.941299,-19.740223
1420.942471,-19.771370
1420.943642,-19.796827
1420.944814,-19.826687
1420.945986,-19.825190
1420.947158,-19.820461
1420.948330,-19.758698
1420.949502,-19.709305
1420.950674,-19.741795
1420.951846,-19.798725
1420.953017,-19.851835
1420.954189,-19.830690
1420.955361,-19.793140
1420.956533,-19.807907
1420.957705,-19.900288
1420.958877,-19.877926
1420.960049,-19.770777
1420.961221,-19.713749
1420.962392,-19.701323
1420.963564,-19.728233
1420.964736,-19.713030
1420.965908,-19.737368
1420.967080,-19.750282
1420.968252,-19.760540
1420.969424,-19.786434
1420.970596,-19.704571
1420.971767,-19.667477
1420.972939,-19.699537
1420.974111,-19.754591
1420.975283,-19.818504
1420.976455,-19.809038
1420.977627,-19.732597
1420.978799,-19.729025
1420.979971,-19.732315
1420.981142,-19.723064
1420.982314,-19.728197
1420.983486,-19.769428
1420.984658,-19.747299
1420.985830,-19.729206
1420.987002,-19.700718
1420.988174,-19.711145
1420.989346,-19.765049
1420.990517,-19.762430
1420.991689,-19.714115
1420.992861,-19.682312
1420.994033,-19.689327
1420.995205,-19.717960
1420.996377,-19.752712
1420.997549,-19.719662
1420.998721,-19.732250
1420.999892,-19.736317
1421.001064,-19.704468
1421.002236,-19.715088
1421.003408,-19.738649
1421.004580,-19.655804
1421.005752,-19.609406
1421.006924,-19.654810
1421.008096,-19.714611
1421.009267,-19.787197
1421.010439,-19.806293
1421.011611,-19.746801
1421.012783,-19.734726
1421.013955,-19.739758
1421.015127,-19.683802
1421.016299,-19.690662
1421.017471,-19.697889
1421.018642,-19.690695
1421.019814,-19.680977
1421.020986,-19.712841
1421.022158,-19.692463
1421.023330,-19.595852
1421.024502,-19.583132
1421.025674,-19.543322
1421.026846,-19.635250
1421.028017,-19.724667
1421.029189,-19.709019
1421.030361,-19.674084
1421.031533,-19.654671
1421.032705,-19.638571
1421.033877,-19.614126
1421.035049,-19.612028
1421.036221,-19.649313
1421.037392,-19.611597
1421.038564,-19.571812
1421.039736,-19.638988
1421.040908,-19.731785
1421.042080,-19.713772
1421.043252,-19.659027
1421.044424,-19.700029
1421.045596,-19.698999
1421.046767,-19.594505
1421.047939,-19.554756
1421.049111,-19.565027
1421.050283,-19.578655
1421.051455,-19.550171
1421.052627,-19.574783
1421.053799,-19.537750
1421.054971,-19.473314
1421.056142,-19.560202
1421.057314,-19.660332
1421.058486,-19.732077
1421.059658,-19.706604
1421.060830,-19.646461
1421.062002,-19.569477
1421.063174,-19.613270
1421.064346,-19.684431
1421.065517,-19.632782
1421.066689,-19.545507
1421.067861,-19.525301
1421.069033,-19.559711
1421.070205,-19.567251
1421.071377,-19.580267
1421.072549,-19.586546
1421.073721,-19.631302
1421.074892,-19.688025
1421.076064,-19.619123
1421.077236,-19.576490
1421.078408,-19.648148
1421.079580,-19.691957
1421.080752,-19.638193
1421.081924,-19.550110
1421.083096,-19.574783
1421.084267,-19.647854
1421.085439,-19.661873
1421.086611,-19.576960
1421.087783,-19.553925
1421.088955,-19.484329
1421.090127,-19.515232
1421.091299,-19.598833
1421.092471,-19.595236
1421.093642,-19.587847
1421.094814,-19.590298
1421.095986,-19.597750
1421.097158,-19.576895
1421.098330,-19.545734
1421.099502,-19.535883
1421.100674,-19.550713
1421.101846,-19.548534
1421.103017,-19.513720
1421.104189,-19.471558
1421.105361,-19.444925
1421.106533,-19.507599
1421.107705,-19.587084
1421.108877,-19.537401
1421.110049,-19.528387
1421.111221,-19.606661
1421.112392,-19.643995
1421.113564,-19.635496
1421.114736,-19.621700
1421.115908,-19.621864
1421.117080,-19.607922
1421.118252,-19.610207
1421.119424,-19.613518
1421.120596,-19.577173
1421.121767,-19.582376
1421.122939,-19.587883
1421.124111,-19.535576
1421.125283,-19.512823
1421.126455,-19.517494
1421.127627,-19.551285
1421.128799,-19.598988
1421.129971,-19.580368
1421.131142,-19.583721
1421.132314,-19.614939
1421.133486,-19.564821
1421.134658,-19.551189
1421.135830,-19.524229
1421.137002,-19.511845
1421.138174,-19.504707
1421.139346,-19.509266
1421.140517,-19.531590
1421.141689,-19.517298
1421.142861,-19.510706
1421.144033,-19.508030
1421.145205,-19.567863
1421.146377,-19.610441
1421.147549,-19.571423
1421.148721,-19.558870
1421.149892,-19.564209
1421.151064,-19.505447
1421.152236,-19.474770
1421.153408,-19.489004
1421.154580,-19.516815
1421.155752,-19.492306
1421.156924,-19.475935
1421.158096,-19.548214
1421.159267,-19.609381
1421.160439,-19.548212
1421.161611,-19.462578
1421.162783,-19.505676
1421.163955,-19.507494
1421.165127,-19.463871
1421.166299,-19.526203
1421.167471,-19.565466
1421.168642,-19.565699
1421.169814,-19.548241
1421.170986,-19.513605
1421.172158,-19.509638
1421.173330,-19.595642
1421.174502,-19.584978
1421.175674,-19.593964
1421.176846,-19.628935
1421.178017,-19.621897
1421.179189,-19.585003
1421.180361,-19.543137
1421.181533,-19.564894
1421.182705,-19.652546
1421.183877,-19.605898
1421.185049,-19.527840
1421.186221,-19.563107
1421.187392,-19.555122
1421.188564,-19.475771
1421.189736,-19.456198
1421.190908,-19.489887
1421.192080,-19.452391
1421.193252,-19.494156
1421.194424,-19.562536
1421.195596,-19.628641
1421.196767,-19.646036
1421.197939,-19.581293
1421.199111,-19.554630
1421.200283,-19.568121
1421.201455,-19.607244
1421.202627,-19.549000
1421.203799,-19.551636
1421.204971,-19.635595
1421.206142,-19.650774
1421.207314,-19.669754
1421.208486,-19.769365
1421.209658,-19.734198
1421.210830,-19.711954
1421.212002,-19.648045
1421.213174,-19.609518
1421.214346,-19.599003
1421.215517,-19.528288
1421.216689,-19.523830
1421.217861,-19.565025
1421.219033,-19.631399
1421.220205,-19.656963
1421.221377,-19.660841
1421.222549,-19.691616
1421.223721,-19.646425
1421.224892,-19.589775
1421.226064,-19.620905
1421.227236,-19.640623
1421.228408,-19.677547
1421.229580,-19.777874
1421.230752,-19.837744
1421.231924,-19.786560
1421.233096,-19.756987
1421.234267,-19.651918
1421.235439,-19.637791
1421.236611,-19.656841
1421.237783,-19.626411
1421.238955,-19.655439
1421.240127,-19.632246
1421.241299,-19.603638
1421.242471,-19.652363
1421.243642,-19.731905
1421.244814,-19.735598
1421.245986,-19.705357
1421.247158,-19.697268
1421.248330,-19.664862
1421.249502,-19.615818
1421.250674,-19.673784
1421.251846,-19.706810
1421.253017,-19.662802
1421.254189,-19.608189
1421.255361,-19.666420
1421.256533,-19.726179
1421.257705,-19.759062
1421.258877,-19.829847
1421.260049,-19.820292
1421.261221,-19.715359
1421.262392,-19.640234
1421.263564,-19.607920
1421.264736,-19.623129
1421.265908,-19.638502
1421.267080,-19.647106
1421.268252,-19.732174
1421.269424,-19.780680
1421.270596,-19.795212
1421.271767,-19.772673
1421.272939,-19.723812
1421.274111,-19.756355
1421.275283,-19.847223
1421.276455,-19.864971
1421.277627,-19.887541
1421.278799,-19.906403
1421.279971,-19.865250
1421.281142,-19.834970
1421.282314,-19.854820
1421.283486,-19.859901
1421.284658,-19.836153
1421.285830,-19.833000
1421.287002,-19.843208
1421.288174,-19.848396
1421.289346,-19.816536
1421.290517,-19.816669
1421.291689,-19.874800
1421.292861,-19.866093
1421.294033,-19.847731
1421.295205,-19.844639
1421.296377,-19.872440
1421.297549,-19.884525
1421.298721,-19.830643
1421.299892,-19.834517
1421.301064,-19.866028
1421.302236,-19.896902
1421.303408,-19.920769
1421.304580,-19.911695
1421.305752,-19.939459
1421.306924,-19.974192
1421.308096,-19.902971
1421.309267,-19.837149
1421.310439,-19.841446
1421.311611,-19.828093
1421.312783,-19.876696
1421.313955,-19.944817
1421.315127,-20.009401
1421.316299,-19.988686
1421.317471,-19.983646
1421.318642,-19.963921
1421.319814,-19.902945
1421.320986,-19.933815
1421.322158,-19.934647
1421.323330,-19.944639
1421.324502,-19.943783
1421.325674,-19.960653
1421.326846,-19.999273
1421.328017,-20.000683
1421.329189,-20.048874
1421.330361,-20.063255
1421.331533,-19.971088
1421.332705,-19.981388
1421.333877,-20.067619
1421.335049,-20.102148
1421.336221,-20.043510
1421.337392,-20.026987
1421.338564,-20.053635
1421.339736,-20.018045
1421.340908,-20.036312
1421.342080,-20.102339
1421.343252,-20.137455
1421.344424,-20.119450
1421.345596,-20.029955
1421.346767,-20.006771
1421.347939,-20.102339
1421.349111,-20.131660
1421.350283,-20.115391
1421.351455,-20.131453
1421.352627,-20.155533
1421.353799,-20.170404
1421.354971,-20.228672
1421.356142,-20.204142
1421.357314,-20.124546
1421.358486,-20.112631
1421.359658,-20.178196
1421.360830,-20.215319
1421.362002,-20.183167
1421.363174,-20.233616
1421.364346,-20.236710
1421.365517,-20.195843
1421.366689,-20.276825
1421.367861,-20.336988
1421.369033,-20.292614
1421.370205,-20.292452
1421.371377,-20.298994
1421.372549,-20.252388
1421.373721,-20.225801
1421.374892,-20.228275
1421.376064,-20.286913
1421.377236,-20.273911
1421.378408,-20.249998
1421.379580,-20.294630
1421.380752,-20.288687
1421.381924,-20.266640
1421.383096,-20.262901
1421.384267,-20.237480
1421.385439,-20.290543
1421.386611,-20.380705
1421.387783,-20.388414
1421.388955,-20.387928
1421.390127,-20.394745
1421.391299,-20.364708
1421.392471,-20.402763
1421.393642,-20.473682
1421.394814,-20.483032
1421.395986,-20.436165
1421.397158,-20.414421
1421.398330,-20.461502
1421.399502,-20.486031
1421.400674,-20.452328
1421.401846,-20.399403
1421.403017,-20.374086
1421.404189,-20.408928
1421.405361,-20.444370
1421.406533,-20.449474
1421.407705,-20.488945
1421.408877,-20.570259
1421.410049,-20.579576
1421.411221,-20.563152
1421.412392,-20.510956
1421.413564,-20.475037
1421.414736,-20.515324
1421.415908,-20.572031
1421.417080,-20.597595
1421.418252,-20.561152
1421.419424,-20.526505
1421.420596,-20.543633
1421.421767,-20.557364
1421.422939,-20.548180
1421.424111,-20.551991
1421.425283,-20.577337
1421.426455,-20.553135
1421.427627,-20.575977
1421.428799,-20.641541
1421.429971,-20.718863
1421.431142,-20.725998
1421.432314,-20.628246
1421.433486,-20.627462
1421.434658,-20.628456
1421.435830,-20.683167
1421.437002,-20.716137
1421.438174,-20.706924
1421.439346,-20.742592
1421.440517,-20.809374
1421.441689,-20.860001
1421.442861,-20.850870
1421.444033,-20.755005
1421.445205,-20.676985
1421.446377,-20.718920
1421.447549,-20.721552
1421.448721,-20.700693
1421.449892,-20.832401
1421.451064,-20.955832
1421.452236,-20.921951
1421.453408,-20.886076
1421.454580,-20.863543
1421.455752,-20.828840
1421.456924,-20.835340
1421.458096,-20.801929
1421.459267,-20.796631
1421.460439,-20.827665
1421.461611,-20.790770
1421.462783,-20.757830
1421.463955,-20.734089
1421.465127,-20.794384
1421.466299,-20.902327
1421.467471,-20.931368
1421.468642,-20.915901
1421.469814,-20.924919
1421.470986,-20.977531
1421.472158,-21.021795
1421.473330,-21.014393
1421.474502,-20.996849
1421.475674,-20.927910
1421.476846,-20.879240
1421.478017,-20.930408
1421.479189,-21.029587
1421.480361,-21.042946
1421.481533,-20.970324
1421.482705,-20.961060
1421.483877,-21.059553
1421.485049,-21.087646
1421.486221,-21.074898
1421.487392,-21.035133
1421.488564,-20.965115
1421.489736,-21.045902
1421.490908,-21.149157
1421.492080,-21.078253
1421.493252,-21.067228
1421.494424,-21.093790
1421.495596,-21.066727
1421.496767,-21.064926
1421.497939,-21.106987
1421.499111,-21.165695
1421.500283,-21.133986
1421.501455,-21.076370
1421.502627,-21.113070
1421.503799,-21.100712
1421.504971,-21.103594
1421.506142,-21.135258
1421.507314,-21.110146
1421.508486,-21.092613
1421.509658,-21.180021
1421.510830,-21.287323
1421.512002,-21.283676
1421.513174,-21.237526
1421.514346,-21.208447
1421.515517,-21.121340
1421.516689,-21.071112
1421.517861,-21.170551
1421.519033,-21.240084
1421.520205,-21.243340
1421.521377,-21.256235
1421.522549,-21.267567
1421.523721,-21.252344
1421.524892,-21.309776
1421.526064,-21.344358
1421.527236,-21.293938
1421.528408,-21.332359
1421.529580,-21.391781
1421.530752,-21.347801
1421.531924,-21.265537
1421.533096,-21.246445
1421.534267,-21.301029
1421.535439,-21.334562
1421.536611,-21.362743
1421.537783,-21.334293
1421.538955,-21.234282
1421.540127,-21.202364
1421.541299,-21.219597
1421.542471,-21.202345
1421.543642,-21.172731
1421.544814,-21.265638
1421.545986,-21.356726
1421.547158,-21.340309
1421.548330,-21.341076
1421.549502,-21.364649
1421.550674,-21.370373
1421.551846,-21.385025
1421.553017,-21.447401
1421.554189,-21.448292
1421.555361,-21.452381
1421.556533,-21.475082
1421.557705,-21.480017
1421.558877,-21.406403
1421.560049,-21.411270
1421.561221,-21.401619
1421.562392,-21.352489
1421.563564,-21.459818
1421.564736,-21.531021
1421.565908,-21.484423
1421.567080,-21.415194
1421.568252,-21.421673
1421.569424,-21.489098
1421.570596,-21.475599
1421.571767,-21.372482
1421.572939,-21.394951
1421.574111,-21.485027
1421.575283,-21.492435
1421.576455,-21.501608
1421.577627,-21.599621
1421.578799,-21.600655
1421.579971,-21.503897
1421.581142,-21.461260
1421.582314,-21.487722
1421.583486,-21.528204
1421.584658,-21.558617
1421.585830,-21.551449
1421.587002,-21.540913
1421.588174,-21.508614
1421.589346,-21.567623
1421.590517,-21.633751
1421.591689,-21.614849
1421.592861,-21.581659
1421.594033,-21.564407
1421.595205,-21.518028
1421.596377,-21.542061
1421.597549,-21.593847
1421.598721,-21.702707
1421.599892,-21.751974
1421.601064,nan
1421.602236,nan
1421.603408,nan
1421.604580,nan
