1420.572158,-19.604500
1420.573330,-19.612207
1420.574502,-19.569481
1420.575674,-19.520597
1420.576846,-19.546333
1420.578017,-19.567295
1420.579189,-19.593838
1420.580361,-19.600466
1420.581533,-19.582161
1420.582705,-19.543383
1420.583877,-19.538380
1420.585049,-19.561689
1420.586221,-19.537867
1420.587392,-19.547180
1420.588564,-19.603109
1420.589736,-19.636944
1420.590908,-19.627186
1420.592080,-19.598524
1420.593252,-19.560493
1420.594424,-19.595716
1420.595596,-19.656900
1420.596767,-19.646608
1420.597939,-19.656290
1420.599111,-19.688299
1420.600283,-19.711781
1420.601455,-19.703569
1420.602627,-19.668158
1420.603799,-19.629381
1420.604971,-19.640886
1420.606142,-19.690205
1420.607314,-19.690271
1420.608486,-19.697798
1420.609658,-19.679049
1420.610830,-19.678005
1420.612002,-19.664467
1420.613174,-19.616608
1420.614346,-19.620274
1420.615517,-19.654558
1420.616689,-19.611771
1420.617861,-19.606215
1420.619033,-19.613804
1420.620205,-19.620155
1420.621377,-19.685703
1420.622549,-19.722473
1420.623721,-19.686172
1420.624892,-19.695623
1420.626064,-19.714672
1420.627236,-19.664768
1420.628408,-19.641148
1420.629580,-19.653419
1420.630752,-19.665173
1420.631924,-19.693148
1420.633096,-19.694269
1420.634267,-19.705471
1420.635439,-19.706310
1420.636611,-19.677780
1420.637783,-19.707188
1420.638955,-19.692476
1420.640127,-19.711672
1420.641299,-19.777365
1420.642471,-19.781973
1420.643642,-19.724239
1420.644814,-19.682964
1420.645986,-19.678381
1420.647158,-19.609594
1420.648330,-19.644806
1420.649502,-19.776550
1420.650674,-19.760782
1420.651846,-19.718317
1420.653017,-19.755438
1420.654189,-19.799931
1420.655361,-19.808537
1420.656533,-19.793459
1420.657705,-19.774397
1420.658877,-19.795387
1420.660049,-19.833035
1420.661221,-19.736263
1420.662392,-19.664009
1420.663564,-19.689781
1420.664736,-19.737078
1420.665908,-19.766726
1420.667080,-19.742771
1420.668252,-19.766914
1420.669424,-19.735956
1420.670596,-19.682400
1420.671767,-19.712610
1420.672939,-19.705828
1420.674111,-19.741066
1420.675283,-19.826141
1420.676455,-19.814835
1420.677627,-19.776602
1420.678799,-19.758360
1420.679971,-19.748657
1420.681142,-19.743481
1420.682314,-19.781647
1420.683486,-19.727118
1420.684658,-19.670631
1420.685830,-19.702503
1420.687002,-19.809284
1420.688174,-19.834682
1420.689346,-19.787582
1420.690517,-19.773491
1420.691689,-19.748096
1420.692861,-19.733036
1420.694033,-19.787006
1420.695205,-19.804804
1420.696377,-19.802940
1420.697549,-19.800228
1420.698721,-19.785013
1420.699892,-19.792606
1420.701064,-19.794485
1420.702236,-19.817467
1420.703408,-19.811462
1420.704580,-19.794529
1420.705752,-19.798725
1420.706924,-19.810970
1420.708096,-19.804216
1420.709267,-19.817602
1420.710439,-19.862934
1420.711611,-19.843901
1420.712783,-19.774897
1420.713955,-19.765095
1420.715127,-19.805305
1420.716299,-19.824837
1420.717471,-19.831440
1420.718642,-19.818037
1420.719814,-19.829405
1420.720986,-19.853237
1420.722158,-19.881804
1420.723330,-19.878910
1420.724502,-19.860867
1420.725674,-19.829006
1420.726846,-19.802416
1420.728017,-19.825659
1420.729189,-19.877819
1420.730361,-19.833576
1420.731533,-19.779242
1420.732705,-19.821310
1420.733877,-19.829214
1420.735049,-19.846275
1420.736221,-19.846928
1420.737392,-19.799212
1420.738564,-19.777193
1420.739736,-19.847563
1420.740908,-19.862831
1420.742080,-19.858635
1420.743252,-19.851021
1420.744424,-19.814829
1420.745596,-19.816994
1420.746767,-19.832752
1420.747939,-19.872776
1420.749111,-19.883936
1420.750283,-19.875254
1420.751455,-19.854561
1420.752627,-19.883904
1420.753799,-19.919394
1420.754971,-19.910089
1420.756142,-19.907173
1420.757314,-19.923126
1420.758486,-19.880470
1420.759658,-19.882643
1420.760830,-19.917536
1420.762002,-19.947029
1420.763174,-19.922888
1420.764346,-19.908836
1420.765517,-19.882792
1420.766689,-19.915834
1420.767861,-19.900528
1420.769033,-19.846279
1420.770205,-19.842949
1420.771377,-19.878942
1420.772549,-19.864796
1420.773721,-19.840828
1420.774892,-19.837284
1420.776064,-19.868605
1420.777236,-19.909132
1420.778408,-19.883358
1420.779580,-19.871588
1420.780752,-19.889675
1420.781924,-19.914585
1420.783096,-19.936293
1420.784267,-19.924809
1420.785439,-19.916531
1420.786611,-19.902727
1420.787783,-19.905127
1420.788955,-19.928734
1420.790127,-19.922235
1420.791299,-19.898022
1420.792471,-19.881855
1420.793642,-19.898392
1420.794814,-19.915493
1420.795986,-19.881790
1420.797158,-19.901941
1420.798330,-19.909531
1420.799502,-19.908195
1420.800674,-19.950579
1420.801846,-19.956785
1420.803017,-19.918196
1420.804189,-19.903582
1420.805361,-19.882816
1420.806533,-19.858053
1420.807705,-19.789526
1420.808877,-19.787613
1420.810049,-19.853159
1420.811221,-19.846447
1420.812392,-19.872601
1420.813564,-19.912697
1420.814736,-19.913002
1420.815908,-19.898754
1420.817080,-19.866646
1420.818252,-19.891413
1420.819424,-19.922920
1420.820596,-19.909168
1420.821767,-19.861166
1420.822939,-19.857147
1420.824111,-19.897575
1420.825283,-19.921600
1420.826455,-19.881126
1420.827627,-19.873461
1420.828799,-19.938829
1420.829971,-19.924744
1420.831142,-19.859390
1420.832314,-19.883432
1420.833486,-19.895685
1420.834658,-19.907013
1420.835830,-19.896553
1420.837002,-19.904556
1420.838174,-19.864792
1420.839346,-19.857237
1420.840517,-19.930889
1420.841689,-19.978195
1420.842861,-19.919329
1420.844033,-19.839977
1420.845205,-19.804180
1420.846377,-19.823664
1420.847549,-19.863785
1420.848721,-19.921673
1420.849892,-19.945358
1420.851064,-19.934111
1420.852236,-19.945925
1420.853408,-19.936274
1420.854580,-19.892271
1420.855752,-19.891762
1420.856924,-19.900822
1420.858096,-19.861069
1420.859267,-19.807402
1420.860439,-19.881441
1420.861611,-19.917934
1420.862783,-19.900141
1420.863955,-19.870207
1420.865127,-19.847260
1420.866299,-19.860634
1420.867471,-19.887413
1420.868642,-19.882120
1420.869814,-19.890820
1420.870986,-19.959917
1420.872158,-19.929083
1420.873330,-19.925062
1420.874502,-19.946522
1420.875674,-19.928625
1420.876846,-19.942190
1420.878017,-19.905413
1420.879189,-19.874201
1420.880361,-19.921339
1420.881533,-19.902966
1420.882705,-19.839100
1420.883877,-19.802212
1420.885049,-19.792755
1420.886221,-19.811872
1420.887392,-19.845922
1420.888564,-19.864515
1420.889736,-19.876984
1420.890908,-19.926811
1420.892080,-19.927456
1420.893252,-19.900328
1420.894424,-19.917332
1420.895596,-19.912693
1420.896767,-19.900036
1420.897939,-19.912468
1420.899111,-19.899801
1420.900283,-19.894579
1420.901455,-19.857620
1420.902627,-19.784494
1420.903799,-19.779411
1420.904971,-19.838634
1420.906142,-19.867664
1420.907314,-19.900620
1420.908486,-19.904345
1420.909658,-19.831001
1420.910830,-19.771542
1420.912002,-19.822206
1420.913174,-19.847229
1420.914346,-19.851706
1420.915517,-19.857765
1420.916689,-19.832476
1420.917861,-19.832260
1420.919033,-19.849098
1420.920205,-19.880939
1420.921377,-19.899307
1420.922549,-19.835621
1420.923721,-19.790503
1420.924892,-19.851936
1420.926064,-19.884830
1420.927236,-19.851742
1420.928408,-19.805735
1420.929580,-19.755653
1420.930752,-19.778822
1420.931924,-19.794174
1420.933096,-19.832037
1420.934267,-19.883110
1420.935439,-19.840590
1420.936611,-19.789865
1420.937783,-19.752321
1420.938955,-19.788790
1420.940127,-19.842510
1420.941299,-19.815388
1420.942471,-19.846294
1420.943642,-19.861723
1420.944814,-19.796581
1420.945986,-19.750429
1420.947158,-19.792532
1420.948330,-19.843996
1420.949502,-19.855797
1420.950674,-19.826618
1420.951846,-19.798729
1420.953017,-19.784363
1420.954189,-19.778812
1420.955361,-19.781784
1420.956533,-19.745428
1420.957705,-19.754293
1420.958877,-19.753510
1420.960049,-19.733067
1420.961221,-19.799274
1420.962392,-19.827826
1420.963564,-19.784149
1420.964736,-19.771915
1420.965908,-19.755453
1420.967080,-19.751637
1420.968252,-19.750065
1420.969424,-19.753866
1420.970596,-19.792034
1420.971767,-19.784567
1420.972939,-19.767935
1420.974111,-19.757698
1420.975283,-19.791773
1420.976455,-19.825733
1420.977627,-19.805483
1420.978799,-19.750662
1420.979971,-19.777309
1420.981142,-19.780085
1420.982314,-19.739763
1420.983486,-19.713629
1420.984658,-19.711700
1420.985830,-19.767439
1420.987002,-19.765539
1420.988174,-19.728493
1420.989346,-19.688427
1420.990517,-19.706181
1420.991689,-19.738161
1420.992861,-19.732016
1420.994033,-19.731506
1420.995205,-19.730818
1420.996377,-19.696663
1420.997549,-19.703146
1420.998721,-19.723303
1420.999892,-19.717573
1421.001064,-19.689190
1421.002236,-19.693481
1421.003408,-19.682089
1421.004580,-19.714388
1421.005752,-19.731895
1421.006924,-19.706144
1421.008096,-19.703356
1421.009267,-19.690979
1421.010439,-19.670956
1421.011611,-19.668627
1421.012783,-19.722767
1421.013955,-19.725838
1421.015127,-19.713610
1421.016299,-19.761971
1421.017471,-19.745457
1421.018642,-19.697268
1421.019814,-19.700172
1421.020986,-19.768871
1421.022158,-19.771477
1421.023330,-19.735317
1421.024502,-19.730436
1421.025674,-19.750921
1421.026846,-19.695065
1421.028017,-19.642223
1421.029189,-19.687723
1421.030361,-19.748133
1421.031533,-19.700621
1421.032705,-19.629295
1421.033877,-19.661810
1421.035049,-19.672981
1421.036221,-19.700048
1421.037392,-19.740032
1421.038564,-19.697083
1421.039736,-19.630886
1421.040908,-19.607828
1421.042080,-19.592758
1421.043252,-19.628599
1421.044424,-19.634811
1421.045596,-19.661963
1421.046767,-19.681822
1421.047939,-19.661968
1421.049111,-19.621637
1421.050283,-19.586742
1421.051455,-19.602207
1421.052627,-19.564531
1421.053799,-19.577356
1421.054971,-19.635523
1421.056142,-19.668831
1421.057314,-19.681744
1421.058486,-19.684517
1421.059658,-19.695786
1421.060830,-19.680830
1421.062002,-19.622360
1421.063174,-19.636463
1421.064346,-19.629915
1421.065517,-19.597052
1421.066689,-19.630442
1421.067861,-19.656311
1421.069033,-19.615995
1421.070205,-19.608635
1421.071377,-19.645412
1421.072549,-19.647871
1421.073721,-19.612812
1421.074892,-19.586578
1421.076064,-19.581440
1421.077236,-19.593693
1421.078408,-19.622826
1421.079580,-19.640024
1421.080752,-19.625412
1421.081924,-19.573612
1421.083096,-19.570055
1421.084267,-19.597057
1421.085439,-19.609898
1421.086611,-19.594448
1421.087783,-19.610836
1421.088955,-19.596231
1421.090127,-19.548986
1421.091299,-19.551868
1421.092471,-19.577332
1421.093642,-19.597752
1421.094814,-19.578812
1421.095986,-19.621923
1421.097158,-19.613422
1421.098330,-19.600208
1421.099502,-19.604038
1421.100674,-19.584030
1421.101846,-19.548710
1421.103017,-19.544828
1421.104189,-19.509430
1421.105361,-19.536478
1421.106533,-19.605270
1421.107705,-19.621050
1421.108877,-19.641056
1421.110049,-19.614960
1421.111221,-19.584820
1421.112392,-19.584467
1421.113564,-19.525234
1421.114736,-19.543083
1421.115908,-19.549374
1421.117080,-19.549793
1421.118252,-19.585011
1421.119424,-19.582047
1421.120596,-19.586439
1421.121767,-19.605778
1421.122939,-19.580437
1421.124111,-19.568302
1421.125283,-19.550350
1421.126455,-19.549709
1421.127627,-19.551899
1421.128799,-19.545198
1421.129971,-19.532412
1421.131142,-19.551523
1421.132314,-19.604023
1421.133486,-19.613251
1421.134658,-19.594137
1421.135830,-19.562834
1421.137002,-19.557112
1421.138174,-19.540123
1421.139346,-19.505001
1421.140517,-19.529530
1421.141689,-19.573837
1421.142861,-19.543032
1421.144033,-19.498516
1421.145205,-19.480238
1421.146377,-19.487331
1421.147549,-19.559820
1421.148721,-19.605009
1421.149892,-19.543770
1421.151064,-19.511787
1421.152236,-19.546803
1421.153408,-19.538319
1421.154580,-19.532566
1421.155752,-19.558865
1421.156924,-19.589453
1421.158096,-19.593206
1421.159267,-19.615034
1421.160439,-19.579268
1421.161611,-19.535973
1421.162783,-19.553793
1421.163955,-19.541576
1421.165127,-19.547754
1421.166299,-19.570286
1421.167471,-19.603556
1421.168642,-19.610125
1421.169814,-19.572750
1421.170986,-19.535294
1421.172158,-19.557194
1421.173330,-19.590952
1421.174502,-19.583364
1421.175674,-19.590704
1421.176846,-19.633015
1421.178017,-19.602409
1421.179189,-19.557638
1421.180361,-19.608679
1421.181533,-19.598463
1421.182705,-19.546400
1421.183877,-19.526939
1421.185049,-19.568689
1421.186221,-19.578632
1421.187392,-19.568441
1421.188564,-19.552792
1421.189736,-19.535709
1421.190908,-19.540665
1421.192080,-19.558260
1421.193252,-19.583065
1421.194424,-19.621567
1421.195596,-19.609915
1421.196767,-19.572081
1421.197939,-19.565451
1421.199111,-19.571934
1421.200283,-19.568756
1421.201455,-19.617788
1421.202627,-19.652359
1421.203799,-19.667500
1421.204971,-19.698713
1421.206142,-19.689518
1421.207314,-19.581221
1421.208486,-19.502632
1421.209658,-19.571655
1421.210830,-19.609898
1421.212002,-19.582436
1421.213174,-19.573856
1421.214346,-19.630720
1421.215517,-19.649273
1421.216689,-19.653732
1421.217861,-19.618767
1421.219033,-19.585012
1421.220205,-19.579174
1421.221377,-19.621620
1421.222549,-19.672079
1421.223721,-19.681128
1421.224892,-19.661366
1421.226064,-19.650070
1421.227236,-19.664665
1421.228408,-19.689079
1421.229580,-19.675026
1421.230752,-19.676311
1421.231924,-19.660486
1421.233096,-19.593325
1421.234267,-19.591270
1421.235439,-19.602186
1421.236611,-19.595688
1421.237783,-19.593376
1421.238955,-19.601467
1421.240127,-19.620598
1421.241299,-19.623993
1421.242471,-19.644300
1421.243642,-19.689743
1421.244814,-19.698549
1421.245986,-19.668947
1421.247158,-19.660217
1421.248330,-19.652031
1421.249502,-19.655735
1421.250674,-19.679903
1421.251846,-19.685299
1421.253017,-19.704405
1421.254189,-19.741302
1421.255361,-19.743349
1421.256533,-19.739918
1421.257705,-19.714970
1421.258877,-19.696718
1421.260049,-19.720558
1421.261221,-19.795935
1421.262392,-19.759037
1421.263564,-19.693529
1421.264736,-19.682501
1421.265908,-19.735220
1421.267080,-19.782887
1421.268252,-19.788237
1421.269424,-19.797245
1421.270596,-19.780251
1421.271767,-19.766022
1421.272939,-19.798269
1421.274111,-19.823273
1421.275283,-19.776476
1421.276455,-19.749151
1421.277627,-19.757732
1421.278799,-19.766533
1421.279971,-19.777325
1421.281142,-19.783712
1421.282314,-19.786013
1421.283486,-19.862955
1421.284658,-19.877842
1421.285830,-19.833435
1421.287002,-19.827974
1421.288174,-19.830381
1421.289346,-19.826969
1421.290517,-19.805204
1421.291689,-19.785654
1421.292861,-19.785683
1421.294033,-19.777262
1421.295205,-19.798935
1421.296377,-19.855654
1421.297549,-19.837120
1421.298721,-19.810030
1421.299892,-19.845362
1421.301064,-19.845856
1421.302236,-19.868792
1421.303408,-19.874874
1421.304580,-19.853600
1421.305752,-19.884323
1421.306924,-19.914255
1421.308096,-19.893354
1421.309267,-19.873611
1421.310439,-19.904993
1421.311611,-19.863499
1421.312783,-19.902559
1421.313955,-19.920603
1421.315127,-19.909924
1421.316299,-19.888489
1421.317471,-19.840605
1421.318642,-19.852654
1421.319814,-19.902117
1421.320986,-19.965317
1421.322158,-20.026102
1421.323330,-20.033436
1421.324502,-19.988054
1421.325674,-19.913773
1421.326846,-19.883720
1421.328017,-19.969881
1421.329189,-20.012852
1421.330361,-20.003664
1421.331533,-20.090385
1421.332705,-20.114746
1421.333877,-20.114452
1421.335049,-20.140163
1421.336221,-20.088993
1421.337392,-20.048563
1421.338564,-20.018244
1421.339736,-20.029449
1421.340908,-20.021418
1421.342080,-20.037014
1421.343252,-20.078554
1421.344424,-20.074751
1421.345596,-20.068262
1421.346767,-20.085503
1421.347939,-20.133114
1421.349111,-20.180828
1421.350283,-20.144865
1421.351455,-20.097767
1421.352627,-20.086353
1421.353799,-20.109385
1421.354971,-20.157793
1421.356142,-20.209480
1421.357314,-20.230110
1421.358486,-20.184404
1421.359658,-20.111254
1421.360830,-20.103657
1421.362002,-20.136589
1421.363174,-20.135279
1421.364346,-20.174400
1421.365517,-20.236923
1421.366689,-20.264038
1421.367861,-20.238457
1421.369033,-20.223768
1421.370205,-20.232050
1421.371377,-20.264023
1421.372549,-20.300201
1421.373721,-20.272678
1421.374892,-20.246716
1421.376064,-20.273439
1421.377236,-20.284498
1421.378408,-20.277924
1421.379580,-20.317724
1421.380752,-20.342213
1421.381924,-20.340343
1421.383096,-20.316788
1421.384267,-20.292242
1421.385439,-20.279236
1421.386611,-20.335579
1421.387783,-20.393776
1421.388955,-20.396669
1421.390127,-20.396996
1421.391299,-20.379622
1421.392471,-20.331947
1421.393642,-20.406130
1421.394814,-20.450993
1421.395986,-20.451408
1421.397158,-20.451145
1421.398330,-20.382557
1421.399502,-20.358494
1421.400674,-20.439665
1421.401846,-20.453110
1421.403017,-20.475620
1421.404189,-20.509758
1421.405361,-20.522242
1421.406533,-20.521557
1421.407705,-20.477356
1421.408877,-20.462528
1421.410049,-20.488594
1421.411221,-20.508762
1421.412392,-20.533297
1421.413564,-20.497169
1421.414736,-20.450165
1421.415908,-20.465775
1421.417080,-20.512503
1421.418252,-20.574186
1421.419424,-20.568579
1421.420596,-20.520512
1421.421767,-20.546902
1421.422939,-20.573866
1421.424111,-20.581917
1421.425283,-20.617729
1421.426455,-20.611019
1421.427627,-20.591362
1421.428799,-20.597647
1421.429971,-20.622976
1421.431142,-20.668318
1421.432314,-20.716137
1421.433486,-20.691507
1421.434658,-20.652966
1421.435830,-20.662819
1421.437002,-20.642109
1421.438174,-20.654871
1421.439346,-20.630245
1421.440517,-20.631607
1421.441689,-20.621952
1421.442861,-20.611551
1421.444033,-20.652325
1421.445205,-20.704350
1421.446377,-20.751402
1421.447549,-20.796429
1421.448721,-20.780445
1421.449892,-20.778257
1421.451064,-20.832500
1421.452236,-20.818739
1421.453408,-20.821777
1421.454580,-20.814129
1421.455752,-20.819817
1421.456924,-20.861835
1421.458096,-20.873676
1421.459267,-20.856869
1421.460439,-20.835142
1421.461611,-20.850792
1421.462783,-20.871189
1421.463955,-20.870638
1421.465127,-20.892317
1421.466299,-20.901737
1421.467471,-20.909842
1421.468642,-20.969513
1421.469814,-20.999630
1421.470986,-20.961861
1421.472158,-20.988111
1421.473330,-20.968554
1421.474502,-20.877251
1421.475674,-20.850121
1421.476846,-20.870440
1421.478017,-20.925997
1421.479189,-20.945913
1421.480361,-20.890095
1421.481533,-20.893639
1421.482705,-20.957144
1421.483877,-21.031712
1421.485049,-21.059071
1421.486221,-21.017982
1421.487392,-20.984661
1421.488564,-20.956423
1421.489736,-20.990265
1421.490908,-21.042313
1421.492080,-21.029945
1421.493252,-21.037949
1421.494424,-21.024981
1421.495596,-20.995550
1421.496767,-21.017258
1421.497939,-21.091564
1421.499111,-21.140368
1421.500283,-21.160931
1421.501455,-21.131983
1421.502627,-21.068481
1421.503799,-21.049835
1421.504971,-21.096645
1421.506142,-21.141068
1421.507314,-21.140354
1421.508486,-21.150211
1421.509658,-21.160908
1421.510830,-21.170080
1421.512002,-21.227867
1421.513174,-21.286161
1421.514346,-21.267584
1421.515517,-21.222914
1421.516689,-21.189718
1421.517861,-21.148590
1421.519033,-21.150696
1421.520205,-21.210220
1421.521377,-21.237415
1421.522549,-21.265984
1421.523721,-21.256496
1421.524892,-21.200077
1421.526064,-21.155539
1421.527236,-21.185139
1421.528408,-21.220390
1421.529580,-21.218395
1421.530752,-21.229996
1421.531924,-21.244070
1421.533096,-21.185223
1421.534267,-21.221668
1421.535439,-21.283644
1421.536611,-21.253159
1421.537783,-21.236689
1421.538955,-21.262960
1421.540127,-21.272053
1421.541299,-21.259953
1421.542471,-21.292095
1421.543642,-21.386642
1421.544814,-21.436775
1421.545986,-21.386164
1421.547158,-21.375584
1421.548330,-21.329729
1421.549502,-21.299162
1421.550674,-21.341682
1421.551846,-21.387138
1421.553017,-21.382696
1421.554189,-21.329519
1421.555361,-21.364090
1421.556533,-21.425989
1421.557705,-21.388603
1421.558877,-21.337166
1421.560049,-21.369617
1421.561221,-21.405306
1421.562392,-21.402653
1421.563564,-21.405434
1421.564736,-21.397856
1421.565908,-21.416605
1421.567080,-21.494926
1421.568252,-21.548752
1421.569424,-21.493343
1421.570596,-21.489918
1421.571767,-21.514519
1421.572939,-21.479828
1421.574111,-21.456682
1421.575283,-21.443634
1421.576455,-21.465332
1421.577627,-21.434591
1421.578799,-21.435532
1421.579971,-21.455584
1421.581142,-21.454601
1421.582314,-21.511387
1421.583486,-21.543417
1421.584658,-21.566448
1421.585830,-21.564316
1421.587002,-21.546776
1421.588174,-21.552921
1421.589346,-21.573460
1421.590517,-21.569231
1421.591689,-21.555916
1421.592861,-21.549139
1421.594033,-21.507793
1421.595205,-21.493687
1421.596377,-21.535324
1421.597549,-21.557789
1421.598721,-21.549118
1421.599892,-21.587147
1421.601064,-21.652943
1421.602236,-21.662334
1421.603408,-21.635588
1421.604580,-21.666746
