1420.595596,-19.589430
1420.596767,-19.585060
1420.597939,-19.587940
1420.599111,-19.628708
1420.600283,-19.680656
1420.601455,-19.665783
1420.602627,-19.619783
1420.603799,-19.615028
1420.604971,-19.644821
1420.606142,-19.648039
1420.607314,-19.620375
1420.608486,-19.611616
1420.609658,-19.643312
1420.610830,-19.674131
1420.612002,-19.665987
1420.613174,-19.633114
1420.614346,-19.627150
1420.615517,-19.606314
1420.616689,-19.647667
1420.617861,-19.709970
1420.619033,-19.751719
1420.620205,-19.737368
1420.621377,-19.706432
1420.622549,-19.694605
1420.623721,-19.641056
1420.624892,-19.590637
1420.626064,-19.640802
1420.627236,-19.709524
1420.628408,-19.698595
1420.629580,-19.660519
1420.630752,-19.675653
1420.631924,-19.697508
1420.633096,-19.693821
1420.634267,-19.686249
1420.635439,-19.692755
1420.636611,-19.712677
1420.637783,-19.680889
1420.638955,-19.687887
1420.640127,-19.691103
1420.641299,-19.726503
1420.642471,-19.714117
1420.643642,-19.672001
1420.644814,-19.724827
1420.645986,-19.764515
1420.647158,-19.751293
1420.648330,-19.740845
1420.649502,-19.723097
1420.650674,-19.739939
1420.651846,-19.756166
1420.653017,-19.755035
1420.654189,-19.763060
1420.655361,-19.741106
1420.656533,-19.715546
1420.657705,-19.697775
1420.658877,-19.684347
1420.660049,-19.663485
1420.661221,-19.663788
1420.662392,-19.727394
1420.663564,-19.763496
1420.664736,-19.728848
1420.665908,-19.697821
1420.667080,-19.703629
1420.668252,-19.704468
1420.669424,-19.698029
1420.670596,-19.739655
1420.671767,-19.757477
1420.672939,-19.738396
1420.674111,-19.757032
1420.675283,-19.760714
1420.676455,-19.739344
1420.677627,-19.738449
1420.678799,-19.729027
1420.679971,-19.732168
1420.681142,-19.805336
1420.682314,-19.839956
1420.683486,-19.826458
1420.684658,-19.751799
1420.685830,-19.707039
1420.687002,-19.730642
1420.688174,-19.753391
1420.689346,-19.744801
1420.690517,-19.779730
1420.691689,-19.780537
1420.692861,-19.764603
1420.694033,-19.769377
1420.695205,-19.756567
1420.696377,-19.784300
1420.697549,-19.835323
1420.698721,-19.837267
1420.699892,-19.807074
1420.701064,-19.743223
1420.702236,-19.786180
1420.703408,-19.870625
1420.704580,-19.855387
1420.705752,-19.827282
1420.706924,-19.841726
1420.708096,-19.842726
1420.709267,-19.888884
1420.710439,-19.897966
1420.711611,-19.876707
1420.712783,-19.836596
1420.713955,-19.805716
1420.715127,-19.774708
1420.716299,-19.777405
1420.717471,-19.821877
1420.718642,-19.855814
1420.719814,-19.853298
1420.720986,-19.838619
1420.722158,-19.772417
1420.723330,-19.758343
1420.724502,-19.777449
1420.725674,-19.804998
1420.726846,-19.858421
1420.728017,-19.845684
1420.729189,-19.826771
1420.730361,-19.861219
1420.731533,-19.839426
1420.732705,-19.837521
1420.733877,-19.869665
1420.735049,-19.846394
1420.736221,-19.854866
1420.737392,-19.839613
1420.738564,-19.815903
1420.739736,-19.864868
1420.740908,-19.899244
1420.742080,-19.907160
1420.743252,-19.897392
1420.744424,-19.895390
1420.745596,-19.870064
1420.746767,-19.895807
1420.747939,-19.902584
1420.749111,-19.858644
1420.750283,-19.826567
1420.751455,-19.863550
1420.752627,-19.883762
1420.753799,-19.861090
1420.754971,-19.837509
1420.756142,-19.843229
1420.757314,-19.890427
1420.758486,-19.911877
1420.759658,-19.866674
1420.760830,-19.900534
1420.762002,-19.920053
1420.763174,-19.904673
1420.764346,-19.919825
1420.765517,-19.907389
1420.766689,-19.879835
1420.767861,-19.898836
1420.769033,-19.913530
1420.770205,-19.907026
1420.771377,-19.893404
1420.772549,-19.869263
1420.773721,-19.883162
1420.774892,-19.942783
1420.776064,-19.948353
1420.777236,-19.878050
1420.778408,-19.847263
1420.779580,-19.873234
1420.780752,-19.879086
1420.781924,-19.857761
1420.783096,-19.827286
1420.784267,-19.873766
1420.785439,-19.894426
1420.786611,-19.870670
1420.787783,-19.877151
1420.788955,-19.845198
1420.790127,-19.835428
1420.791299,-19.924421
1420.792471,-19.914999
1420.793642,-19.843781
1420.794814,-19.843349
1420.795986,-19.844015
1420.797158,-19.876989
1420.798330,-19.940857
1420.799502,nan
1420.800674,nan
1420.801846,nan
1420.803017,nan
1420.804189,nan
1420.805361,nan
1420.806533,nan
1420.807705,nan
1420.808877,nan
1420.810049,nan
1420.811221,nan
1420.812392,nan
1420.813564,nan
1420.814736,nan
1420.815908,nan
1420.817080,nan
1420.818252,nan
1420.819424,nan
1420.820596,nan
1420.821767,nan
1420.822939,nan
1420.824111,nan
1420.825283,nan
1420.826455,nan
1420.827627,nan
1420.828799,nan
1420.829971,nan
1420.831142,nan
1420.832314,nan
1420.833486,nan
1420.834658,nan
1420.835830,nan
1420.837002,nan
1420.838174,nan
1420.839346,nan
1420.840517,nan
1420.841689,nan
1420.842861,nan
1420.844033,nan
1420.845205,nan
1420.846377,nan
1420.847549,nan
1420.848721,nan
1420.849892,nan
1420.851064,nan
1420.852236,nan
1420.853408,nan
1420.854580,nan
1420.855752,nan
1420.856924,nan
1420.858096,nan
1420.859267,nan
1420.860439,nan
1420.861611,nan
1420.862783,nan
1420.863955,nan
1420.865127,nan
1420.866299,nan
1420.867471,nan
1420.868642,nan
1420.869814,nan
1420.870986,nan
1420.872158,nan
1420.873330,nan
1420.874502,nan
1420.875674,nan
1420.876846,nan
1420.878017,nan
1420.879189,nan
1420.880361,nan
1420.881533,nan
1420.882705,nan
1420.883877,nan
1420.885049,nan
1420.886221,nan
1420.887392,nan
1420.888564,nan
1420.889736,nan
1420.890908,nan
1420.892080,nan
1420.893252,nan
1420.894424,nan
1420.895596,nan
1420.896767,nan
1420.897939,nan
1420.899111,-19.890766
1420.900283,-19.904593
1420.901455,-19.888298
1420.902627,-19.841866
1420.903799,-19.873787
1420.904971,-19.890179
1420.906142,-19.865026
1420.907314,-19.894623
1420.908486,-19.854956
1420.909658,-19.835953
1420.910830,-19.891184
1420.912002,-19.887680
1420.913174,-19.895756
1420.914346,-19.835541
1420.915517,-19.793270
1420.916689,-19.816219
1420.917861,-19.839594
1420.919033,-19.798834
1420.920205,-19.805740
1420.921377,-19.811123
1420.922549,-19.797676
1420.923721,-19.817713
1420.924892,-19.869808
1420.926064,-19.874437
1420.927236,-19.825056
1420.928408,-19.871752
1420.929580,-19.903547
1420.930752,-19.851662
1420.931924,-19.849947
1420.933096,-19.852142
1420.934267,-19.814194
1420.935439,-19.782711
1420.936611,-19.779396
1420.937783,-19.818239
1420.938955,-19.831930
1420.940127,-19.808336
1420.941299,-19.776600
1420.942471,-19.757776
1420.943642,-19.785694
1420.944814,-19.799047
1420.945986,-19.784468
1420.947158,-19.796097
1420.948330,-19.804646
1420.949502,-19.815647
1420.950674,-19.845869
1420.951846,-19.794481
1420.953017,-19.725340
1420.954189,-19.722630
1420.955361,-19.728325
1420.956533,-19.719313
1420.957705,-19.699945
1420.958877,-19.711515
1420.960049,-19.809341
1420.961221,-19.822813
1420.962392,-19.761860
1420.963564,-19.777992
1420.964736,-19.776476
1420.965908,-19.716055
1420.967080,-19.728027
1420.968252,-19.793255
1420.969424,-19.790661
1420.970596,-19.758432
1420.971767,-19.748728
1420.972939,-19.705957
1420.974111,-19.714487
1420.975283,-19.720543
1420.976455,-19.709215
1420.977627,-19.739010
1420.978799,-19.777378
1420.979971,-19.822889
1420.981142,-19.805817
1420.982314,-19.774391
1420.983486,-19.792725
1420.984658,-19.832594
1420.985830,-19.809124
1420.987002,-19.767735
1420.988174,-19.752283
1420.989346,-19.750078
1420.990517,-19.756975
1420.991689,-19.709116
1420.992861,-19.694796
1420.994033,-19.723749
1420.995205,-19.761486
1420.996377,-19.773689
1420.997549,-19.747704
1420.998721,-19.762346
1420.999892,-19.796446
1421.001064,-19.749702
1421.002236,-19.689644
1421.003408,-19.659985
1421.004580,-19.654848
1421.005752,-19.749065
1421.006924,-19.787760
1421.008096,-19.768730
1421.009267,-19.732937
1421.010439,-19.701916
1421.011611,-19.657597
1421.012783,-19.642527
1421.013955,-19.636686
1421.015127,-19.625504
1421.016299,-19.687822
1421.017471,-19.707155
1421.018642,-19.634102
1421.019814,-19.661682
1421.020986,-19.728123
1421.022158,-19.738749
1421.023330,-19.694206
1421.024502,-19.711285
1421.025674,-19.679289
1421.026846,-19.648792
1421.028017,-19.679573
1421.029189,-19.668455
1421.030361,-19.598475
1421.031533,-19.660835
1421.032705,-19.700199
1421.033877,-19.659470
1421.035049,-19.635494
1421.036221,-19.656445
1421.037392,-19.690264
1421.038564,-19.709572
1421.039736,-19.702517
1421.040908,-19.681864
1421.042080,-19.698359
1421.043252,-19.698412
1421.044424,-19.680964
1421.045596,-19.677612
1421.046767,-19.715445
1421.047939,-19.698668
1421.049111,-19.664946
1421.050283,-19.654501
1421.051455,-19.618805
1421.052627,-19.585224
1421.053799,-19.617355
1421.054971,-19.615501
1421.056142,-19.628796
1421.057314,-19.669479
1421.058486,-19.666407
1421.059658,-19.621065
1421.060830,-19.584635
1421.062002,-19.586439
1421.063174,-19.588926
1421.064346,-19.590908
1421.065517,-19.616449
1421.066689,-19.636204
1421.067861,-19.634115
1421.069033,-19.613798
1421.070205,-19.606607
1421.071377,-19.603844
1421.072549,-19.604548
1421.073721,-19.628647
1421.074892,-19.652916
1421.076064,-19.677898
1421.077236,-19.603539
1421.078408,-19.520105
1421.079580,-19.522240
1421.080752,-19.542673
1421.081924,-19.550102
1421.083096,-19.566574
1421.084267,-19.568346
1421.085439,-19.550274
1421.086611,-19.634262
1421.087783,-19.670275
1421.088955,-19.611002
1421.090127,-19.575153
1421.091299,-19.598680
1421.092471,-19.623785
1421.093642,-19.657753
1421.094814,-19.647167
1421.095986,-19.609890
1421.097158,-19.604803
1421.098330,-19.600651
1421.099502,-19.585382
1421.100674,-19.588272
1421.101846,-19.580420
1421.103017,-19.608973
1421.104189,-19.593952
1421.105361,-19.523457
1421.106533,-19.495981
1421.107705,-19.515585
1421.108877,-19.545738
1421.110049,-19.577221
1421.111221,-19.605585
1421.112392,-19.634930
1421.113564,-19.616199
1421.114736,-19.572136
1421.115908,-19.534821
1421.117080,-19.521425
1421.118252,-19.584732
1421.119424,-19.623497
1421.120596,-19.613779
1421.121767,-19.544521
1421.122939,-19.520355
1421.124111,-19.558128
1421.125283,-19.502836
1421.126455,-19.466944
1421.127627,-19.489386
1421.128799,-19.574568
1421.129971,-19.641970
1421.131142,-19.588734
1421.132314,-19.504021
1421.133486,-19.477180
1421.134658,-19.456665
1421.135830,-19.498676
1421.137002,-19.521572
1421.138174,-19.522726
1421.139346,-19.547697
1421.140517,-19.562521
1421.141689,-19.550482
1421.142861,-19.541340
1421.144033,-19.565790
1421.145205,-19.552868
1421.146377,-19.539789
1421.147549,-19.561256
1421.148721,-19.553793
1421.149892,-19.555819
1421.151064,-19.569843
1421.152236,-19.580019
1421.153408,-19.548700
1421.154580,-19.512217
1421.155752,-19.496449
1421.156924,-19.522327
1421.158096,-19.576967
1421.159267,-19.547852
1421.160439,-19.512197
1421.161611,-19.532478
1421.162783,-19.562647
1421.163955,-19.603626
1421.165127,-19.602444
1421.166299,-19.567516
1421.167471,-19.536730
1421.168642,-19.573887
1421.169814,-19.630840
1421.170986,-19.600126
1421.172158,-19.623602
1421.173330,-19.613756
1421.174502,-19.565121
1421.175674,-19.558651
1421.176846,-19.545305
1421.178017,-19.567142
1421.179189,-19.597132
1421.180361,-19.596788
1421.181533,-19.605747
1421.182705,-19.587460
1421.183877,-19.544809
1421.185049,-19.565828
1421.186221,-19.593403
1421.187392,-19.570412
1421.188564,-19.538258
1421.189736,-19.529526
1421.190908,-19.560410
1421.192080,-19.546230
1421.193252,-19.545933
1421.194424,-19.582117
1421.195596,-19.577328
1421.196767,-19.563267
1421.197939,-19.604996
1421.199111,-19.651085
1421.200283,-19.623924
1421.201455,-19.607681
1421.202627,-19.625217
1421.203799,-19.692789
1421.204971,-19.705433
1421.206142,-19.648739
1421.207314,-19.585556
1421.208486,-19.513401
1421.209658,-19.569786
1421.210830,-19.679480
1421.212002,-19.647449
1421.213174,-19.583433
1421.214346,-19.562731
1421.215517,-19.555977
1421.216689,-19.576141
1421.217861,-19.592331
1421.219033,-19.630230
1421.220205,-19.603333
1421.221377,-19.622271
1421.222549,-19.662426
1421.223721,-19.723375
1421.224892,-19.702932
1421.226064,-19.651382
1421.227236,-19.618433
1421.228408,-19.635031
1421.229580,-19.660595
1421.230752,-19.691170
1421.231924,-19.713747
1421.233096,-19.680813
1421.234267,-19.640049
1421.235439,-19.624954
1421.236611,-19.640205
1421.237783,-19.637300
1421.238955,-19.615156
1421.240127,-19.669167
1421.241299,-19.709146
1421.242471,-19.675781
1421.243642,-19.710251
1421.244814,-19.721209
1421.245986,-19.714529
1421.247158,-19.716614
1421.248330,-19.704578
1421.249502,-19.694641
1421.250674,-19.668104
1421.251846,-19.674252
1421.253017,-19.676439
1421.254189,-19.732397
1421.255361,-19.788826
1421.256533,-19.799822
1421.257705,-19.778160
1421.258877,-19.729929
1421.260049,-19.723356
1421.261221,-19.721363
1421.262392,-19.702324
1421.263564,-19.678169
1421.264736,-19.676556
1421.265908,-19.688057
1421.267080,-19.740540
1421.268252,-19.787212
1421.269424,-19.781164
1421.270596,-19.786934
1421.271767,-19.744995
1421.272939,-19.707117
1421.274111,-19.713171
1421.275283,-19.756397
1421.276455,-19.764040
1421.277627,-19.801979
1421.278799,-19.870871
1421.279971,-19.819311
1421.281142,-19.807953
1421.282314,-19.821836
1421.283486,-19.820869
1421.284658,-19.844484
1421.285830,-19.850624
1421.287002,-19.841574
1421.288174,-19.838697
1421.289346,-19.833286
1421.290517,-19.856169
1421.291689,-19.823191
1421.292861,-19.794804
1421.294033,-19.842031
1421.295205,-19.829765
1421.296377,-19.811930
1421.297549,-19.853966
1421.298721,-19.899223
1421.299892,-19.904346
1421.301064,-19.880606
1421.302236,-19.922619
1421.303408,-19.942957
1421.304580,-19.900471
1421.305752,-19.852337
1421.306924,-19.796724
1421.308096,-19.865955
1421.309267,-19.991838
1421.310439,-19.993938
1421.311611,-19.984581
1421.312783,-20.002789
1421.313955,-20.001657
1421.315127,-19.971054
1421.316299,-19.945040
1421.317471,-19.934605
1421.318642,-19.904806
1421.319814,-19.898006
1421.320986,-19.928040
1421.322158,-19.964211
1421.323330,-20.008003
1421.324502,-20.021456
1421.325674,-20.003391
1421.326846,-20.000982
1421.328017,-20.000355
1421.329189,-20.032127
1421.330361,-20.026865
1421.331533,-20.030916
1421.332705,-20.020969
1421.333877,-19.993938
1421.335049,-20.009060
1421.336221,-20.027229
1421.337392,-20.031061
1421.338564,-20.059919
1421.339736,-20.044088
1421.340908,-20.041296
1421.342080,-20.058744
1421.343252,-20.081064
1421.344424,-20.123903
1421.345596,-20.146881
1421.346767,-20.155888
1421.347939,-20.166698
1421.349111,-20.184347
1421.350283,-20.161592
1421.351455,-20.122128
1421.352627,-20.133381
1421.353799,-20.156036
1421.354971,-20.178928
1421.356142,-20.184303
1421.357314,-20.174580
1421.358486,-20.185740
1421.359658,-20.144129
1421.360830,-20.163322
1421.362002,-20.194897
1421.363174,-20.157595
1421.364346,-20.201063
1421.365517,-20.286837
1421.366689,-20.307762
1421.367861,-20.292015
1421.369033,-20.253256
1421.370205,-20.192472
1421.371377,-20.196640
1421.372549,-20.229948
1421.373721,-20.254696
1421.374892,-20.242714
1421.376064,-20.211859
1421.377236,-20.265522
1421.378408,-20.319473
1421.379580,-20.316782
1421.380752,-20.302891
1421.381924,-20.255116
1421.383096,-20.294960
1421.384267,-20.297894
1421.385439,-20.295027
1421.386611,-20.321735
1421.387783,-20.327560
1421.388955,-20.333509
1421.390127,-20.378820
1421.391299,-20.374298
1421.392471,-20.358047
1421.393642,-20.329645
1421.394814,-20.331593
1421.395986,-20.381176
1421.397158,-20.417921
1421.398330,-20.441998
1421.399502,-20.462219
1421.400674,-20.460339
1421.401846,-20.479753
1421.403017,-20.481833
1421.404189,-20.485329
1421.405361,-20.481264
1421.406533,-20.462296
1421.407705,-20.489697
1421.408877,-20.492451
1421.410049,-20.467438
1421.411221,-20.446665
1421.412392,-20.462696
1421.413564,-20.486591
1421.414736,-20.532761
1421.415908,-20.545586
1421.417080,-20.473822
1421.418252,-20.473032
1421.419424,-20.565651
1421.420596,-20.593357
1421.421767,-20.574591
1421.422939,-20.558853
1421.424111,-20.616051
1421.425283,-20.658245
1421.426455,-20.614044
1421.427627,-20.564728
1421.428799,-20.543922
1421.429971,-20.578672
1421.431142,-20.589115
1421.432314,-20.612606
1421.433486,-20.654026
1421.434658,-20.675695
1421.435830,-20.705576
1421.437002,-20.706425
1421.438174,-20.693598
1421.439346,-20.702486
1421.440517,-20.700281
1421.441689,-20.677183
1421.442861,-20.697584
1421.444033,-20.778042
1421.445205,-20.815811
1421.446377,-20.788387
1421.447549,-20.794010
1421.448721,-20.796671
1421.449892,-20.787849
1421.451064,-20.762424
1421.452236,-20.755165
1421.453408,-20.781281
1421.454580,-20.769043
1421.455752,-20.798870
1421.456924,-20.831303
1421.458096,-20.793835
1421.459267,-20.777500
1421.460439,-20.814638
1421.461611,-20.838060
1421.462783,-20.839596
1421.463955,-20.849352
1421.465127,-20.835735
1421.466299,-20.806692
1421.467471,-20.819874
1421.468642,-20.823631
1421.469814,-20.861197
1421.470986,-20.927885
1421.472158,-20.930508
1421.473330,-20.870655
1421.474502,-20.843376
1421.475674,-20.884676
1421.476846,-20.939365
1421.478017,-20.923096
1421.479189,-20.880135
1421.480361,-20.871181
1421.481533,-20.898350
1421.482705,-20.890739
1421.483877,-20.950092
1421.485049,-20.973558
1421.486221,-20.934196
1421.487392,-20.955769
1421.488564,-20.968218
1421.489736,-20.953152
1421.490908,-20.981060
1421.492080,-21.005468
1421.493252,-21.007492
1421.494424,-21.056442
1421.495596,-21.094248
1421.496767,-21.077019
1421.497939,-21.057201
1421.499111,-21.115026
1421.500283,-21.142345
1421.501455,-21.120184
1421.502627,-21.117584
1421.503799,-21.125099
1421.504971,-21.154377
1421.506142,-21.210443
1421.507314,-21.189096
1421.508486,-21.140572
1421.509658,-21.141779
1421.510830,-21.130623
1421.512002,-21.130751
1421.513174,-21.112038
1421.514346,-21.137196
1421.515517,-21.185520
1421.516689,-21.199791
1421.517861,-21.167614
1421.519033,-21.159870
1421.520205,-21.151634
1421.521377,-21.135456
1421.522549,-21.159180
1421.523721,-21.195219
1421.524892,-21.164604
1421.526064,-21.174002
1421.527236,-21.211941
1421.528408,-21.249302
1421.529580,-21.267424
1421.530752,-21.260977
1421.531924,-21.256273
1421.533096,-21.286203
1421.534267,-21.329515
1421.535439,-21.322132
1421.536611,-21.297497
1421.537783,-21.317541
1421.538955,-21.342834
1421.540127,-21.346319
1421.541299,-21.360458
1421.542471,-21.337990
1421.543642,-21.359871
1421.544814,-21.359955
1421.545986,-21.325605
1421.547158,-21.338861
1421.548330,-21.389790
1421.549502,-21.403543
1421.550674,-21.410749
1421.551846,-21.445730
1421.553017,-21.457413
1421.554189,-21.442327
1421.555361,-21.409090
1421.556533,-21.374783
1421.557705,-21.383240
1421.558877,-21.397932
1421.560049,-21.433584
1421.561221,-21.449263
1421.562392,-21.469280
1421.563564,-21.487743
1421.564736,-21.425285
1421.565908,-21.436255
1421.567080,-21.468237
1421.568252,-21.481302
1421.569424,-21.467777
1421.570596,-21.448929
1421.571767,-21.466316
1421.572939,-21.497944
1421.574111,-21.522158
1421.575283,-21.499187
1421.576455,-21.472137
1421.577627,-21.479357
1421.578799,-21.488609
1421.579971,-21.490814
1421.581142,-21.509893
1421.582314,-21.512245
1421.583486,-21.520269
1421.584658,-21.517660
1421.585830,-21.533772
1421.587002,-21.502333
1421.588174,-21.536779
1421.589346,-21.574671
1421.590517,-21.531551
1421.591689,-21.539417
1421.592861,-21.538185
1421.594033,-21.551964
1421.595205,-21.604988
1421.596377,-21.608768
1421.597549,-21.571301
1421.598721,-21.506927
1421.599892,-21.526587
1421.601064,nan
1421.602236,nan
1421.603408,nan
1421.604580,nan
