1420.595596,-19.603107
1420.596767,-19.579704
1420.597939,-19.596121
1420.599111,-19.636438
1420.600283,-19.664864
1420.601455,-19.642824
1420.602627,-19.605232
1420.603799,-19.607613
1420.604971,-19.617012
1420.606142,-19.622337
1420.607314,-19.589832
1420.608486,-19.569872
1420.609658,-19.597473
1420.610830,-19.642994
1420.612002,-19.669785
1420.613174,-19.652126
1420.614346,-19.592703
1420.615517,-19.630245
1420.616689,-19.712234
1420.617861,-19.648668
1420.619033,-19.569614
1420.620205,-19.595839
1420.621377,-19.646349
1420.622549,-19.667908
1420.623721,-19.666710
1420.624892,-19.665892
1420.626064,-19.615105
1420.627236,-19.630875
1420.628408,-19.684286
1420.629580,-19.693092
1420.630752,-19.685452
1420.631924,-19.695667
1420.633096,-19.749849
1420.634267,-19.785282
1420.635439,-19.763691
1420.636611,-19.744545
1420.637783,-19.734295
1420.638955,-19.723137
1420.640127,-19.747198
1420.641299,-19.753950
1420.642471,-19.695538
1420.643642,-19.659424
1420.644814,-19.639006
1420.645986,-19.635044
1420.647158,-19.670193
1420.648330,-19.700983
1420.649502,-19.721392
1420.650674,-19.754032
1420.651846,-19.747841
1420.653017,-19.736349
1420.654189,-19.740894
1420.655361,-19.715181
1420.656533,-19.674788
1420.657705,-19.727266
1420.658877,-19.758652
1420.660049,-19.721508
1420.661221,-19.751978
1420.662392,-19.784498
1420.663564,-19.800694
1420.664736,-19.764324
1420.665908,-19.757841
1420.667080,-19.786285
1420.668252,-19.736002
1420.669424,-19.700241
1420.670596,-19.711241
1420.671767,-19.803305
1420.672939,-19.857666
1420.674111,-19.794008
1420.675283,-19.754608
1420.676455,-19.749443
1420.677627,-19.729866
1420.678799,-19.735779
1420.679971,-19.754812
1420.681142,-19.797422
1420.682314,-19.823896
1420.683486,-19.792294
1420.684658,-19.768164
1420.685830,-19.751078
1420.687002,-19.740501
1420.688174,-19.740316
1420.689346,-19.745543
1420.690517,-19.811590
1420.691689,-19.832321
1420.692861,-19.755693
1420.694033,-19.773663
1420.695205,-19.838661
1420.696377,-19.830147
1420.697549,-19.807636
1420.698721,-19.827755
1420.699892,-19.822851
1420.701064,-19.868336
1420.702236,-19.863434
1420.703408,-19.791687
1420.704580,-19.775093
1420.705752,-19.799057
1420.706924,-19.827417
1420.708096,-19.837214
1420.709267,-19.776836
1420.710439,-19.783340
1420.711611,-19.865582
1420.712783,-19.888372
1420.713955,-19.832554
1420.715127,-19.830591
1420.716299,-19.864355
1420.717471,-19.794670
1420.718642,-19.767141
1420.719814,-19.805269
1420.720986,-19.810749
1420.722158,-19.855881
1420.723330,-19.912844
1420.724502,-19.846867
1420.725674,-19.796164
1420.726846,-19.839863
1420.728017,-19.814837
1420.729189,-19.801847
1420.730361,-19.844122
1420.731533,-19.850018
1420.732705,-19.852770
1420.733877,-19.782436
1420.735049,-19.773241
1420.736221,-19.798613
1420.737392,-19.816872
1420.738564,-19.816458
1420.739736,-19.817688
1420.740908,-19.787411
1420.742080,-19.791153
1420.743252,-19.863985
1420.744424,-19.856148
1420.745596,-19.867775
1420.746767,-19.863041
1420.747939,-19.805948
1420.749111,-19.825422
1420.750283,-19.860765
1420.751455,-19.841293
1420.752627,-19.848656
1420.753799,-19.889072
1420.754971,-19.893553
1420.756142,-19.911577
1420.757314,-19.906219
1420.758486,-19.918312
1420.759658,-19.945744
1420.760830,-19.932987
1420.762002,-19.876759
1420.763174,-19.850147
1420.764346,-19.880903
1420.765517,-19.850933
1420.766689,-19.807371
1420.767861,-19.837143
1420.769033,-19.894798
1420.770205,-19.900740
1420.771377,-19.890182
1420.772549,-19.895298
1420.773721,-19.935587
1420.774892,-19.949261
1420.776064,-19.937029
1420.777236,-19.959682
1420.778408,-19.945410
1420.779580,-19.910528
1420.780752,-19.921492
1420.781924,-19.919285
1420.783096,-19.891584
1420.784267,-19.904627
1420.785439,-19.922043
1420.786611,-19.948229
1420.787783,-19.907965
1420.788955,-19.858969
1420.790127,-19.870153
1420.791299,-19.884666
1420.792471,-19.923819
1420.793642,-19.988638
1420.794814,-20.009090
1420.795986,-19.939777
1420.797158,-19.900190
1420.798330,-19.874674
1420.799502,nan
1420.800674,nan
1420.801846,nan
1420.803017,nan
1420.804189,nan
1420.805361,nan
1420.806533,nan
1420.807705,nan
1420.808877,nan
1420.810049,nan
1420.811221,nan
1420.812392,nan
1420.813564,nan
1420.814736,nan
1420.815908,nan
1420.817080,nan
1420.818252,nan
1420.819424,nan
1420.820596,nan
1420.821767,nan
1420.822939,nan
1420.824111,nan
1420.825283,nan
1420.826455,nan
1420.827627,nan
1420.828799,nan
1420.829971,nan
1420.831142,nan
1420.832314,nan
1420.833486,nan
1420.834658,nan
1420.835830,nan
1420.837002,nan
1420.838174,nan
1420.839346,nan
1420.840517,nan
1420.841689,nan
1420.842861,nan
1420.844033,nan
1420.845205,nan
1420.846377,nan
1420.847549,nan
1420.848721,nan
1420.849892,nan
1420.851064,nan
1420.852236,nan
1420.853408,nan
1420.854580,nan
1420.855752,nan
1420.856924,nan
1420.858096,nan
1420.859267,nan
1420.860439,nan
1420.861611,nan
1420.862783,nan
1420.863955,nan
1420.865127,nan
1420.866299,nan
1420.867471,nan
1420.868642,nan
1420.869814,nan
1420.870986,nan
1420.872158,nan
1420.873330,nan
1420.874502,nan
1420.875674,nan
1420.876846,nan
1420.878017,nan
1420.879189,nan
1420.880361,nan
1420.881533,nan
1420.882705,nan
1420.883877,nan
1420.885049,nan
1420.886221,nan
1420.887392,nan
1420.888564,nan
1420.889736,nan
1420.890908,nan
1420.892080,nan
1420.893252,nan
1420.894424,nan
1420.895596,nan
1420.896767,nan
1420.897939,nan
1420.899111,-19.860252
1420.900283,-19.826107
1420.901455,-19.816998
1420.902627,-19.824722
1420.903799,-19.850676
1420.904971,-19.840937
1420.906142,-19.814411
1420.907314,-19.819942
1420.908486,-19.838474
1420.909658,-19.849438
1420.910830,-19.896370
1420.912002,-19.955790
1420.913174,-19.943445
1420.914346,-19.865997
1420.915517,-19.840780
1420.916689,-19.854416
1420.917861,-19.818489
1420.919033,-19.811340
1420.920205,-19.823421
1420.921377,-19.819725
1420.922549,-19.840353
1420.923721,-19.849125
1420.924892,-19.862701
1420.926064,-19.826445
1420.927236,-19.789265
1420.928408,-19.832787
1420.929580,-19.879269
1420.930752,-19.849184
1420.931924,-19.788319
1420.933096,-19.776733
1420.934267,-19.790005
1420.935439,-19.820526
1420.936611,-19.816942
1420.937783,-19.827934
1420.938955,-19.872555
1420.940127,-19.844078
1420.941299,-19.812670
1420.942471,-19.823687
1420.943642,-19.850199
1420.944814,-19.845688
1420.945986,-19.872786
1420.947158,-19.865007
1420.948330,-19.819294
1420.949502,-19.823683
1420.950674,-19.859484
1420.951846,-19.835066
1420.953017,-19.799223
1420.954189,-19.833424
1420.955361,-19.852583
1420.956533,-19.810612
1420.957705,-19.778868
1420.958877,-19.746071
1420.960049,-19.737768
1420.961221,-19.756889
1420.962392,-19.768045
1420.963564,-19.773552
1420.964736,-19.778381
1420.965908,-19.785114
1420.967080,-19.807680
1420.968252,-19.798870
1420.969424,-19.763527
1420.970596,-19.758083
1420.971767,-19.785572
1420.972939,-19.728914
1420.974111,-19.748442
1420.975283,-19.802639
1420.976455,-19.767262
1420.977627,-19.721632
1420.978799,-19.687813
1420.979971,-19.695204
1420.981142,-19.694365
1420.982314,-19.745144
1420.983486,-19.769302
1420.984658,-19.752720
1420.985830,-19.710609
1420.987002,-19.704447
1420.988174,-19.736538
1420.989346,-19.792574
1420.990517,-19.780113
1420.991689,-19.748795
1420.992861,-19.731077
1420.994033,-19.648113
1420.995205,-19.586050
1420.996377,-19.610760
1420.997549,-19.637060
1420.998721,-19.673689
1420.999892,-19.709450
1421.001064,-19.756416
1421.002236,-19.751482
1421.003408,-19.684383
1421.004580,-19.647627
1421.005752,-19.650822
1421.006924,-19.654373
1421.008096,-19.660894
1421.009267,-19.666445
1421.010439,-19.699839
1421.011611,-19.730473
1421.012783,-19.717045
1421.013955,-19.724649
1421.015127,-19.723253
1421.016299,-19.695244
1421.017471,-19.677179
1421.018642,-19.674519
1421.019814,-19.662899
1421.020986,-19.643456
1421.022158,-19.682451
1421.023330,-19.730469
1421.024502,-19.740227
1421.025674,-19.700815
1421.026846,-19.684702
1421.028017,-19.794558
1421.029189,-19.777287
1421.030361,-19.691078
1421.031533,-19.683342
1421.032705,-19.653168
1421.033877,-19.661818
1421.035049,-19.683565
1421.036221,-19.664465
1421.037392,-19.656719
1421.038564,-19.670689
1421.039736,-19.721405
1421.040908,-19.712776
1421.042080,-19.669189
1421.043252,-19.651386
1421.044424,-19.666279
1421.045596,-19.667749
1421.046767,-19.634974
1421.047939,-19.650467
1421.049111,-19.630510
1421.050283,-19.586054
1421.051455,-19.633167
1421.052627,-19.704884
1421.053799,-19.658709
1421.054971,-19.584873
1421.056142,-19.584717
1421.057314,-19.621672
1421.058486,-19.620762
1421.059658,-19.597195
1421.060830,-19.572941
1421.062002,-19.606218
1421.063174,-19.667171
1421.064346,-19.679790
1421.065517,-19.668549
1421.066689,-19.614573
1421.067861,-19.636229
1421.069033,-19.608175
1421.070205,-19.550753
1421.071377,-19.574760
1421.072549,-19.613976
1421.073721,-19.608742
1421.074892,-19.609232
1421.076064,-19.610750
1421.077236,-19.574976
1421.078408,-19.530567
1421.079580,-19.511366
1421.080752,-19.536446
1421.081924,-19.561958
1421.083096,-19.583122
1421.084267,-19.607075
1421.085439,-19.620687
1421.086611,-19.653952
1421.087783,-19.602907
1421.088955,-19.617716
1421.090127,-19.648121
1421.091299,-19.598087
1421.092471,-19.548725
1421.093642,-19.547409
1421.094814,-19.557507
1421.095986,-19.599213
1421.097158,-19.633028
1421.098330,-19.619822
1421.099502,-19.613823
1421.100674,-19.616444
1421.101846,-19.623182
1421.103017,-19.561081
1421.104189,-19.529722
1421.105361,-19.611349
1421.106533,-19.603045
1421.107705,-19.546709
1421.108877,-19.513575
1421.110049,-19.521725
1421.111221,-19.525835
1421.112392,-19.534204
1421.113564,-19.559748
1421.114736,-19.585880
1421.115908,-19.583023
1421.117080,-19.570374
1421.118252,-19.598139
1421.119424,-19.583553
1421.120596,-19.570585
1421.121767,-19.618595
1421.122939,-19.578199
1421.124111,-19.539062
1421.125283,-19.566786
1421.126455,-19.542442
1421.127627,-19.481167
1421.128799,-19.505812
1421.129971,-19.569469
1421.131142,-19.563440
1421.132314,-19.560497
1421.133486,-19.591993
1421.134658,-19.577732
1421.135830,-19.580862
1421.137002,-19.576578
1421.138174,-19.576357
1421.139346,-19.559055
1421.140517,-19.546524
1421.141689,-19.533140
1421.142861,-19.514906
1421.144033,-19.474663
1421.145205,-19.511683
1421.146377,-19.570457
1421.147549,-19.577875
1421.148721,-19.611435
1421.149892,-19.615168
1421.151064,-19.531620
1421.152236,-19.462057
1421.153408,-19.510689
1421.154580,-19.528105
1421.155752,-19.491880
1421.156924,-19.499104
1421.158096,-19.466904
1421.159267,-19.462738
1421.160439,-19.509441
1421.161611,-19.543770
1421.162783,-19.536730
1421.163955,-19.542898
1421.165127,-19.557913
1421.166299,-19.552315
1421.167471,-19.551243
1421.168642,-19.543171
1421.169814,-19.547571
1421.170986,-19.555828
1421.172158,-19.543428
1421.173330,-19.555202
1421.174502,-19.598597
1421.175674,-19.605206
1421.176846,-19.626375
1421.178017,-19.659250
1421.179189,-19.573925
1421.180361,-19.510853
1421.181533,-19.530645
1421.182705,-19.554041
1421.183877,-19.575199
1421.185049,-19.574820
1421.186221,-19.555664
1421.187392,-19.611042
1421.188564,-19.641596
1421.189736,-19.582291
1421.190908,-19.533020
1421.192080,-19.523054
1421.193252,-19.498974
1421.194424,-19.555767
1421.195596,-19.652657
1421.196767,-19.649323
1421.197939,-19.595549
1421.199111,-19.574486
1421.200283,-19.574356
1421.201455,-19.563005
1421.202627,-19.617514
1421.203799,-19.696590
1421.204971,-19.659000
1421.206142,-19.600138
1421.207314,-19.595453
1421.208486,-19.619770
1421.209658,-19.673246
1421.210830,-19.677862
1421.212002,-19.667030
1421.213174,-19.683971
1421.214346,-19.638664
1421.215517,-19.575466
1421.216689,-19.559958
1421.217861,-19.614716
1421.219033,-19.666719
1421.220205,-19.662960
1421.221377,-19.680616
1421.222549,-19.694435
1421.223721,-19.689857
1421.224892,-19.651043
1421.226064,-19.692404
1421.227236,-19.709280
1421.228408,-19.673952
1421.229580,-19.643023
1421.230752,-19.620188
1421.231924,-19.617674
1421.233096,-19.622679
1421.234267,-19.624693
1421.235439,-19.610775
1421.236611,-19.626089
1421.237783,-19.657459
1421.238955,-19.633873
1421.240127,-19.559780
1421.241299,-19.570814
1421.242471,-19.599113
1421.243642,-19.621613
1421.244814,-19.655935
1421.245986,-19.665569
1421.247158,-19.683445
1421.248330,-19.708078
1421.249502,-19.634449
1421.250674,-19.605997
1421.251846,-19.658926
1421.253017,-19.689379
1421.254189,-19.661545
1421.255361,-19.716545
1421.256533,-19.779106
1421.257705,-19.778595
1421.258877,-19.766308
1421.260049,-19.721262
1421.261221,-19.685654
1421.262392,-19.708231
1421.263564,-19.691788
1421.264736,-19.688286
1421.265908,-19.725224
1421.267080,-19.767153
1421.268252,-19.772112
1421.269424,-19.773235
1421.270596,-19.727959
1421.271767,-19.732950
1421.272939,-19.765366
1421.274111,-19.747038
1421.275283,-19.737103
1421.276455,-19.755661
1421.277627,-19.760839
1421.278799,-19.775505
1421.279971,-19.803017
1421.281142,-19.831209
1421.282314,-19.852610
1421.283486,-19.788700
1421.284658,-19.770351
1421.285830,-19.797697
1421.287002,-19.790493
1421.288174,-19.810202
1421.289346,-19.783548
1421.290517,-19.800966
1421.291689,-19.838959
1421.292861,-19.830364
1421.294033,-19.828087
1421.295205,-19.857183
1421.296377,-19.862095
1421.297549,-19.879427
1421.298721,-19.895811
1421.299892,-19.902613
1421.301064,-19.853056
1421.302236,-19.864454
1421.303408,-19.915459
1421.304580,-19.889992
1421.305752,-19.906868
1421.306924,-19.922443
1421.308096,-19.900833
1421.309267,-19.934818
1421.310439,-19.972477
1421.311611,-19.939571
1421.312783,-19.892252
1421.313955,-19.954735
1421.315127,-19.964569
1421.316299,-19.913446
1421.317471,-19.929171
1421.318642,-19.904877
1421.319814,-19.898624
1421.320986,-19.907337
1421.322158,-19.903725
1421.323330,-19.891743
1421.324502,-19.926588
1421.325674,-19.984613
1421.326846,-19.966019
1421.328017,-19.936419
1421.329189,-19.918535
1421.330361,-19.943464
1421.331533,-19.969122
1421.332705,-20.009251
1421.333877,-20.057428
1421.335049,-20.073374
1421.336221,-20.075960
1421.337392,-20.059568
1421.338564,-20.063152
1421.339736,-20.066994
1421.340908,-20.023144
1421.342080,-19.995996
1421.343252,-19.996737
1421.344424,-20.009439
1421.345596,-20.030182
1421.346767,-20.061840
1421.347939,-20.042240
1421.349111,-20.073072
1421.350283,-20.104124
1421.351455,-20.119066
1421.352627,-20.145550
1421.353799,-20.117071
1421.354971,-20.135363
1421.356142,-20.142462
1421.357314,-20.137102
1421.358486,-20.173109
1421.359658,-20.189589
1421.360830,-20.190155
1421.362002,-20.208950
1421.363174,-20.218172
1421.364346,-20.156490
1421.365517,-20.160341
1421.366689,-20.218235
1421.367861,-20.274830
1421.369033,-20.263538
1421.370205,-20.251009
1421.371377,-20.288809
1421.372549,-20.303762
1421.373721,-20.281363
1421.374892,-20.257608
1421.376064,-20.261230
1421.377236,-20.263512
1421.378408,-20.254881
1421.379580,-20.265177
1421.380752,-20.275267
1421.381924,-20.293987
1421.383096,-20.291756
1421.384267,-20.350836
1421.385439,-20.418032
1421.386611,-20.360630
1421.387783,-20.317335
1421.388955,-20.320854
1421.390127,-20.372894
1421.391299,-20.395721
1421.392471,-20.428474
1421.393642,-20.454090
1421.394814,-20.399357
1421.395986,-20.343836
1421.397158,-20.320602
1421.398330,-20.377207
1421.399502,-20.461121
1421.400674,-20.464861
1421.401846,-20.434479
1421.403017,-20.438633
1421.404189,-20.460634
1421.405361,-20.449451
1421.406533,-20.451052
1421.407705,-20.460817
1421.408877,-20.467958
1421.410049,-20.465773
1421.411221,-20.475578
1421.412392,-20.478296
1421.413564,-20.471046
1421.414736,-20.520620
1421.415908,-20.576172
1421.417080,-20.542690
1421.418252,-20.518553
1421.419424,-20.538994
1421.420596,-20.585606
1421.421767,-20.595579
1421.422939,-20.566723
1421.424111,-20.599222
1421.425283,-20.641155
1421.426455,-20.657595
1421.427627,-20.615944
1421.428799,-20.568825
1421.429971,-20.617590
1421.431142,-20.649759
1421.432314,-20.659374
1421.433486,-20.662167
1421.434658,-20.642168
1421.435830,-20.601187
1421.437002,-20.547140
1421.438174,-20.572388
1421.439346,-20.657185
1421.440517,-20.727007
1421.441689,-20.735336
1421.442861,-20.718622
1421.444033,-20.686750
1421.445205,-20.681599
1421.446377,-20.715954
1421.447549,-20.782873
1421.448721,-20.763330
1421.449892,-20.729265
1421.451064,-20.733925
1421.452236,-20.737953
1421.453408,-20.780603
1421.454580,-20.831882
1421.455752,-20.818186
1421.456924,-20.804157
1421.458096,-20.859970
1421.459267,-20.904755
1421.460439,-20.873652
1421.461611,-20.764248
1421.462783,-20.694641
1421.463955,-20.757504
1421.465127,-20.842684
1421.466299,-20.884766
1421.467471,-20.924416
1421.468642,-20.932274
1421.469814,-20.927631
1421.470986,-20.948954
1421.472158,-20.952763
1421.473330,-20.955120
1421.474502,-20.981869
1421.475674,-20.988558
1421.476846,-20.953693
1421.478017,-20.925526
1421.479189,-20.891121
1421.480361,-20.931526
1421.481533,-21.026392
1421.482705,-21.025311
1421.483877,-20.968414
1421.485049,-20.942635
1421.486221,-20.947220
1421.487392,-20.985643
1421.488564,-21.030472
1421.489736,-21.037304
1421.490908,-21.019411
1421.492080,-21.050323
1421.493252,-21.059511
1421.494424,-21.044880
1421.495596,-21.066017
1421.496767,-21.081314
1421.497939,-21.077660
1421.499111,-21.085693
1421.500283,-21.066658
1421.501455,-21.068649
1421.502627,-21.123249
1421.503799,-21.168596
1421.504971,-21.194355
1421.506142,-21.170471
1421.507314,-21.119175
1421.508486,-21.076298
1421.509658,-21.105793
1421.510830,-21.144659
1421.512002,-21.185829
1421.513174,-21.202185
1421.514346,-21.146727
1421.515517,-21.153370
1421.516689,-21.238432
1421.517861,-21.230087
1421.519033,-21.191923
1421.520205,-21.140514
1421.521377,-21.102585
1421.522549,-21.179836
1421.523721,-21.258945
1421.524892,-21.271088
1421.526064,-21.259954
1421.527236,-21.226141
1421.528408,-21.216381
1421.529580,-21.192310
1421.530752,-21.221024
1421.531924,-21.232214
1421.533096,-21.238813
1421.534267,-21.252705
1421.535439,-21.245495
1421.536611,-21.275871
1421.537783,-21.288385
1421.538955,-21.279928
1421.540127,-21.318367
1421.541299,-21.318348
1421.542471,-21.304470
1421.543642,-21.349104
1421.544814,-21.337317
1421.545986,-21.356180
1421.547158,-21.420918
1421.548330,-21.428011
1421.549502,-21.448002
1421.550674,-21.427023
1421.551846,-21.352892
1421.553017,-21.353989
1421.554189,-21.363323
1421.555361,-21.328146
1421.556533,-21.343748
1421.557705,-21.397335
1421.558877,-21.458340
1421.560049,-21.458801
1421.561221,-21.411467
1421.562392,-21.393940
1421.563564,-21.388168
1421.564736,-21.395491
1421.565908,-21.426992
1421.567080,-21.458931
1421.568252,-21.447802
1421.569424,-21.443356
1421.570596,-21.464369
1421.571767,-21.481686
1421.572939,-21.470499
1421.574111,-21.407587
1421.575283,-21.398453
1421.576455,-21.437357
1421.577627,-21.478542
1421.578799,-21.501749
1421.579971,-21.496834
1421.581142,-21.491188
1421.582314,-21.516411
1421.583486,-21.525671
1421.584658,-21.513256
1421.585830,-21.536873
1421.587002,-21.544231
1421.588174,-21.521595
1421.589346,-21.538433
1421.590517,-21.562023
1421.591689,-21.585520
1421.592861,-21.601418
1421.594033,-21.634129
1421.595205,-21.631880
1421.596377,-21.573256
1421.597549,-21.573315
1421.598721,-21.591169
1421.599892,-21.570539
1421.601064,nan
1421.602236,nan
1421.603408,nan
1421.604580,nan
