1420.595596,-19.679756
1420.596767,-19.643148
1420.597939,-19.570845
1420.599111,-19.534365
1420.600283,-19.570011
1420.601455,-19.647530
1420.602627,-19.630411
1420.603799,-19.623957
1420.604971,-19.682240
1420.606142,-19.784264
1420.607314,-19.740065
1420.608486,-19.602577
1420.609658,-19.489105
1420.610830,-19.535118
1420.612002,-19.630810
1420.613174,-19.707664
1420.614346,-19.713177
1420.615517,-19.627537
1420.616689,-19.701120
1420.617861,-19.830574
1420.619033,-19.785223
1420.620205,-19.721127
1420.621377,-19.620619
1420.622549,-19.525181
1420.623721,-19.527176
1420.624892,-19.678541
1420.626064,-19.789957
1420.627236,-19.706022
1420.628408,-19.663612
1420.629580,-19.725155
1420.630752,-19.763014
1420.631924,-19.716814
1420.633096,-19.708790
1420.634267,-19.760677
1420.635439,-19.722521
1420.636611,-19.637424
1420.637783,-19.591665
1420.638955,-19.637951
1420.640127,-19.625608
1420.641299,-19.632141
1420.642471,-19.726139
1420.643642,-19.784603
1420.644814,-19.680750
1420.645986,-19.604908
1420.647158,-19.580904
1420.648330,-19.623871
1420.649502,-19.669100
1420.650674,-19.699133
1420.651846,-19.677532
1420.653017,-19.704182
1420.654189,-19.673765
1420.655361,-19.588694
1420.656533,-19.547565
1420.657705,-19.643053
1420.658877,-19.652113
1420.660049,-19.586161
1420.661221,-19.649908
1420.662392,-19.775202
1420.663564,-19.819082
1420.664736,-19.741550
1420.665908,-19.689342
1420.667080,-19.674427
1420.668252,-19.742821
1420.669424,-19.713131
1420.670596,-19.686552
1420.671767,-19.765362
1420.672939,-19.782434
1420.674111,-19.770864
1420.675283,-19.787729
1420.676455,-19.713465
1420.677627,-19.696804
1420.678799,-19.795219
1420.679971,-19.776829
1420.681142,-19.663136
1420.682314,-19.727657
1420.683486,-19.831751
1420.684658,-19.815350
1420.685830,-19.773537
1420.687002,-19.748695
1420.688174,-19.780161
1420.689346,-19.750473
1420.690517,-19.767845
1420.691689,-19.842697
1420.692861,-19.793880
1420.694033,-19.739294
1420.695205,-19.795235
1420.696377,-19.782471
1420.697549,-19.721115
1420.698721,-19.648666
1420.699892,-19.670008
1420.701064,-19.703981
1420.702236,-19.710032
1420.703408,-19.831615
1420.704580,-19.855917
1420.705752,-19.857615
1420.706924,-19.927067
1420.708096,-19.879930
1420.709267,-19.680380
1420.710439,-19.711267
1420.711611,-19.821087
1420.712783,-19.862745
1420.713955,-19.819347
1420.715127,-19.638575
1420.716299,-19.707640
1420.717471,-19.897915
1420.718642,-19.982403
1420.719814,-19.935863
1420.720986,-19.810169
1420.722158,-19.805986
1420.723330,-19.832294
1420.724502,-19.823101
1420.725674,-19.799076
1420.726846,-19.689186
1420.728017,-19.689163
1420.729189,-19.830555
1420.730361,-19.891060
1420.731533,-19.838369
1420.732705,-19.731693
1420.733877,-19.717134
1420.735049,-19.866848
1420.736221,-19.918558
1420.737392,-19.882544
1420.738564,-19.872395
1420.739736,-19.920780
1420.740908,-19.930029
1420.742080,-19.878078
1420.743252,-20.000072
1420.744424,-19.908875
1420.745596,-19.859543
1420.746767,-19.965124
1420.747939,-19.966503
1420.749111,-19.962370
1420.750283,-19.958475
1420.751455,-19.853031
1420.752627,-19.868742
1420.753799,-19.956285
1420.754971,-19.933598
1420.756142,-19.893902
1420.757314,-19.899862
1420.758486,-19.918018
1420.759658,-19.915930
1420.760830,-20.036751
1420.762002,-20.016890
1420.763174,-19.894270
1420.764346,-19.900612
1420.765517,-19.911491
1420.766689,-19.813076
1420.767861,-19.810701
1420.769033,-19.869259
1420.770205,-19.929754
1420.771377,-19.966564
1420.772549,-19.964556
1420.773721,-20.012398
1420.774892,-19.970905
1420.776064,-19.885080
1420.777236,-19.924627
1420.778408,-19.934210
1420.779580,-19.929508
1420.780752,-19.926867
1420.781924,-19.896254
1420.783096,-19.937004
1420.784267,-19.895983
1420.785439,-19.748833
1420.786611,-19.772793
1420.787783,-19.858217
1420.788955,-19.919760
1420.790127,-19.958361
1420.791299,-19.973305
1420.792471,-19.902235
1420.793642,-19.960339
1420.794814,-19.966860
1420.795986,-19.969721
1420.797158,-19.969912
1420.798330,-19.883041
1420.799502,nan
1420.800674,nan
1420.801846,nan
1420.803017,nan
1420.804189,nan
1420.805361,nan
1420.806533,nan
1420.807705,nan
1420.808877,nan
1420.810049,nan
1420.811221,nan
1420.812392,nan
1420.813564,nan
1420.814736,nan
1420.815908,nan
1420.817080,nan
1420.818252,nan
1420.819424,nan
1420.820596,nan
1420.821767,nan
1420.822939,nan
1420.824111,nan
1420.825283,nan
1420.826455,nan
1420.827627,nan
1420.828799,nan
1420.829971,nan
1420.831142,nan
1420.832314,nan
1420.833486,nan
1420.834658,nan
1420.835830,nan
1420.837002,nan
1420.838174,nan
1420.839346,nan
1420.840517,nan
1420.841689,nan
1420.842861,nan
1420.844033,nan
1420.845205,nan
1420.846377,nan
1420.847549,nan
1420.848721,nan
1420.849892,nan
1420.851064,nan
1420.852236,nan
1420.853408,nan
1420.854580,nan
1420.855752,nan
1420.856924,nan
1420.858096,nan
1420.859267,nan
1420.860439,nan
1420.861611,nan
1420.862783,nan
1420.863955,nan
1420.865127,nan
1420.866299,nan
1420.867471,nan
1420.868642,nan
1420.869814,nan
1420.870986,nan
1420.872158,nan
1420.873330,nan
1420.874502,nan
1420.875674,nan
1420.876846,nan
1420.878017,nan
1420.879189,nan
1420.880361,nan
1420.881533,nan
1420.882705,nan
1420.883877,nan
1420.885049,nan
1420.886221,nan
1420.887392,nan
1420.888564,nan
1420.889736,nan
1420.890908,nan
1420.892080,nan
1420.893252,nan
1420.894424,nan
1420.895596,nan
1420.896767,nan
1420.897939,nan
1420.899111,-19.969959
1420.900283,-19.930838
1420.901455,-19.805714
1420.902627,-19.803913
1420.903799,-19.994003
1420.904971,-20.118654
1420.906142,-19.955433
1420.907314,-19.830791
1420.908486,-19.795010
1420.909658,-19.870459
1420.910830,-19.885496
1420.912002,-19.829599
1420.913174,-19.837429
1420.914346,-19.820648
1420.915517,-19.719360
1420.916689,-19.635166
1420.917861,-19.789209
1420.919033,-19.910543
1420.920205,-19.897293
1420.921377,-19.888054
1420.922549,-19.898127
1420.923721,-19.807497
1420.924892,-19.780544
1420.926064,-19.806246
1420.927236,-19.744514
1420.928408,-19.712109
1420.929580,-19.755486
1420.930752,-19.792320
1420.931924,-19.819199
1420.933096,-19.856695
1420.934267,-19.816200
1420.935439,-19.805166
1420.936611,-19.733631
1420.937783,-19.681446
1420.938955,-19.667484
1420.940127,-19.758286
1420.941299,-19.764582
1420.942471,-19.794844
1420.943642,-19.775415
1420.944814,-19.698605
1420.945986,-19.745378
1420.947158,-19.764618
1420.948330,-19.664238
1420.949502,-19.593021
1420.950674,-19.748121
1420.951846,-19.813673
1420.953017,-19.762442
1420.954189,-19.765884
1420.955361,-19.812574
1420.956533,-19.923094
1420.957705,-19.845591
1420.958877,-19.801313
1420.960049,-19.796322
1420.961221,-19.825832
1420.962392,-19.801550
1420.963564,-19.798929
1420.964736,-19.814327
1420.965908,-19.808027
1420.967080,-19.813801
1420.968252,-19.735544
1420.969424,-19.656775
1420.970596,-19.668222
1420.971767,-19.755894
1420.972939,-19.694757
1420.974111,-19.700085
1420.975283,-19.757246
1420.976455,-19.788530
1420.977627,-19.753826
1420.978799,-19.770868
1420.979971,-19.806238
1420.981142,-19.772869
1420.982314,-19.712406
1420.983486,-19.680214
1420.984658,-19.700848
1420.985830,-19.694422
1420.987002,-19.757324
1420.988174,-19.726767
1420.989346,-19.612015
1420.990517,-19.592119
1420.991689,-19.626926
1420.992861,-19.679680
1420.994033,-19.788252
1420.995205,-19.798826
1420.996377,-19.797644
1420.997549,-19.764589
1420.998721,-19.688540
1420.999892,-19.716103
1421.001064,-19.745689
1421.002236,-19.784496
1421.003408,-19.801279
1421.004580,-19.815292
1421.005752,-19.809181
1421.006924,-19.816761
1421.008096,-19.880674
1421.009267,-19.760691
1421.010439,-19.596432
1421.011611,-19.613779
1421.012783,-19.668865
1421.013955,-19.739449
1421.015127,-19.761181
1421.016299,-19.618746
1421.017471,-19.607971
1421.018642,-19.682751
1421.019814,-19.637535
1421.020986,-19.693478
1421.022158,-19.803509
1421.023330,-19.759348
1421.024502,-19.764706
1421.025674,-19.891270
1421.026846,-19.897806
1421.028017,-19.838610
1421.029189,-19.673719
1421.030361,-19.699093
1421.031533,-19.777224
1421.032705,-19.760763
1421.033877,-19.773453
1421.035049,-19.817387
1421.036221,-19.697495
1421.037392,-19.607462
1421.038564,-19.564817
1421.039736,-19.588606
1421.040908,-19.642769
1421.042080,-19.661949
1421.043252,-19.721830
1421.044424,-19.663904
1421.045596,-19.699556
1421.046767,-19.705334
1421.047939,-19.626377
1421.049111,-19.642036
1421.050283,-19.554029
1421.051455,-19.569038
1421.052627,-19.635227
1421.053799,-19.668278
1421.054971,-19.762703
1421.056142,-19.812275
1421.057314,-19.724499
1421.058486,-19.627764
1421.059658,-19.658592
1421.060830,-19.676956
1421.062002,-19.559902
1421.063174,-19.539967
1421.064346,-19.529598
1421.065517,-19.614300
1421.066689,-19.599758
1421.067861,-19.525211
1421.069033,-19.541739
1421.070205,-19.594231
1421.071377,-19.549599
1421.072549,-19.546988
1421.073721,-19.664928
1421.074892,-19.632484
1421.076064,-19.554214
1421.077236,-19.549740
1421.078408,-19.613586
1421.079580,-19.630001
1421.080752,-19.658108
1421.081924,-19.635704
1421.083096,-19.661163
1421.084267,-19.696892
1421.085439,-19.681473
1421.086611,-19.584713
1421.087783,-19.584007
1421.088955,-19.652536
1421.090127,-19.663158
1421.091299,-19.662327
1421.092471,-19.573709
1421.093642,-19.528664
1421.094814,-19.684376
1421.095986,-19.711670
1421.097158,-19.582016
1421.098330,-19.427217
1421.099502,-19.397526
1421.100674,-19.494522
1421.101846,-19.481581
1421.103017,-19.463776
1421.104189,-19.529589
1421.105361,-19.473818
1421.106533,-19.389980
1421.107705,-19.446186
1421.108877,-19.502522
1421.110049,-19.432589
1421.111221,-19.393631
1421.112392,-19.480646
1421.113564,-19.521416
1421.114736,-19.598515
1421.115908,-19.592543
1421.117080,-19.431686
1421.118252,-19.352524
1421.119424,-19.320099
1421.120596,-19.347172
1421.121767,-19.363405
1421.122939,-19.424974
1421.124111,-19.569172
1421.125283,-19.571003
1421.126455,-19.497253
1421.127627,-19.547117
1421.128799,-19.655725
1421.129971,-19.679749
1421.131142,-19.453691
1421.132314,-19.394793
1421.133486,-19.427330
1421.134658,-19.484037
1421.135830,-19.558165
1421.137002,-19.591785
1421.138174,-19.645439
1421.139346,-19.591118
1421.140517,-19.547642
1421.141689,-19.510452
1421.142861,-19.471352
1421.144033,-19.447268
1421.145205,-19.493425
1421.146377,-19.543423
1421.147549,-19.559906
1421.148721,-19.588531
1421.149892,-19.564468
1421.151064,-19.586910
1421.152236,-19.560215
1421.153408,-19.482565
1421.154580,-19.540646
1421.155752,-19.564777
1421.156924,-19.559149
1421.158096,-19.532980
1421.159267,-19.529360
1421.160439,-19.619902
1421.161611,-19.618912
1421.162783,-19.635113
1421.163955,-19.601921
1421.165127,-19.592129
1421.166299,-19.636156
1421.167471,-19.610668
1421.168642,-19.500282
1421.169814,-19.472544
1421.170986,-19.540134
1421.172158,-19.536381
1421.173330,-19.443558
1421.174502,-19.394276
1421.175674,-19.473679
1421.176846,-19.586737
1421.178017,-19.642572
1421.179189,-19.619709
1421.180361,-19.559719
1421.181533,-19.470646
1421.182705,-19.474108
1421.183877,-19.511827
1421.185049,-19.459288
1421.186221,-19.503077
1421.187392,-19.714296
1421.188564,-19.784039
1421.189736,-19.749449
1421.190908,-19.706970
1421.192080,-19.731005
1421.193252,-19.730371
1421.194424,-19.749409
1421.195596,-19.714754
1421.196767,-19.619162
1421.197939,-19.565733
1421.199111,-19.549828
1421.200283,-19.522974
1421.201455,-19.568459
1421.202627,-19.767521
1421.203799,-19.808889
1421.204971,-19.694880
1421.206142,-19.592531
1421.207314,-19.490604
1421.208486,-19.512156
1421.209658,-19.591045
1421.210830,-19.573254
1421.212002,-19.526796
1421.213174,-19.622393
1421.214346,-19.673769
1421.215517,-19.573153
1421.216689,-19.557306
1421.217861,-19.642303
1421.219033,-19.602978
1421.220205,-19.531481
1421.221377,-19.515709
1421.222549,-19.493830
1421.223721,-19.421642
1421.224892,-19.381449
1421.226064,-19.426298
1421.227236,-19.512239
1421.228408,-19.530033
1421.229580,-19.522068
1421.230752,-19.619640
1421.231924,-19.778641
1421.233096,-19.781122
1421.234267,-19.683651
1421.235439,-19.573200
1421.236611,-19.563549
1421.237783,-19.489647
1421.238955,-19.550278
1421.240127,-19.657686
1421.241299,-19.693869
1421.242471,-19.756353
1421.243642,-19.770855
1421.244814,-19.615059
1421.245986,-19.568064
1421.247158,-19.688885
1421.248330,-19.739986
1421.249502,-19.735916
1421.250674,-19.743084
1421.251846,-19.674236
1421.253017,-19.680595
1421.254189,-19.667969
1421.255361,-19.624582
1421.256533,-19.664698
1421.257705,-19.697618
1421.258877,-19.775343
1421.260049,-19.805664
1421.261221,-19.746140
1421.262392,-19.755991
1421.263564,-19.698040
1421.264736,-19.688557
1421.265908,-19.813473
1421.267080,-19.929413
1421.268252,-19.804863
1421.269424,-19.712078
1421.270596,-19.766457
1421.271767,-19.794426
1421.272939,-19.802954
1421.274111,-19.879444
1421.275283,-19.862650
1421.276455,-19.737598
1421.277627,-19.706678
1421.278799,-19.680178
1421.279971,-19.677393
1421.281142,-19.718458
1421.282314,-19.683115
1421.283486,-19.688795
1421.284658,-19.719723
1421.285830,-19.693514
1421.287002,-19.744106
1421.288174,-19.916632
1421.289346,-19.941891
1421.290517,-19.870602
1421.291689,-19.921700
1421.292861,-19.941551
1421.294033,-19.937269
1421.295205,-19.877928
1421.296377,-19.842699
1421.297549,-19.753792
1421.298721,-19.713570
1421.299892,-19.812252
1421.301064,-19.920727
1421.302236,-19.862099
1421.303408,-19.861843
1421.304580,-20.016777
1421.305752,-19.992683
1421.306924,-19.909676
1421.308096,-19.932262
1421.309267,-19.971619
1421.310439,-19.932468
1421.311611,-19.880713
1421.312783,-19.866703
1421.313955,-19.983583
1421.315127,-20.031488
1421.316299,-20.004532
1421.317471,-20.046959
1421.318642,-19.978912
1421.319814,-19.904081
1421.320986,-19.903559
1421.322158,-19.975115
1421.323330,-20.068359
1421.324502,-20.031033
1421.325674,-19.888060
1421.326846,-19.934656
1421.328017,-20.129452
1421.329189,-20.127649
1421.330361,-19.993208
1421.331533,-19.939285
1421.332705,-19.914072
1421.333877,-19.956224
1421.335049,-20.004810
1421.336221,-20.093222
1421.337392,-20.187443
1421.338564,-20.218534
1421.339736,-20.111259
1421.340908,-20.000549
1421.342080,-20.008591
1421.343252,-19.966892
1421.344424,-20.016594
1421.345596,-20.075884
1421.346767,-20.097076
1421.347939,-20.079155
1421.349111,-20.063660
1421.350283,-20.104704
1421.351455,-19.995440
1421.352627,-19.950516
1421.353799,-20.111792
1421.354971,-20.196028
1421.356142,-20.128290
1421.357314,-20.080227
1421.358486,-20.109200
1421.359658,-20.132721
1421.360830,-20.149490
1421.362002,-20.155960
1421.363174,-20.171717
1421.364346,-20.200031
1421.365517,-20.197483
1421.366689,-20.249596
1421.367861,-20.319490
1421.369033,-20.418842
1421.370205,-20.377539
1421.371377,-20.343113
1421.372549,-20.304110
1421.373721,-20.250877
1421.374892,-20.239384
1421.376064,-20.251373
1421.377236,-20.258373
1421.378408,-20.241081
1421.379580,-20.239515
1421.380752,-20.362007
1421.381924,-20.352322
1421.383096,-20.401741
1421.384267,-20.408232
1421.385439,-20.354294
1421.386611,-20.376146
1421.387783,-20.298260
1421.388955,-20.310055
1421.390127,-20.391665
1421.391299,-20.409700
1421.392471,-20.524292
1421.393642,-20.645655
1421.394814,-20.545261
1421.395986,-20.332563
1421.397158,-20.283413
1421.398330,-20.300903
1421.399502,-20.280046
1421.400674,-20.180229
1421.401846,-20.212023
1421.403017,-20.337732
1421.404189,-20.474920
1421.405361,-20.450537
1421.406533,-20.445021
1421.407705,-20.482544
1421.408877,-20.553371
1421.410049,-20.668423
1421.411221,-20.664253
1421.412392,-20.558075
1421.413564,-20.524620
1421.414736,-20.496952
1421.415908,-20.586201
1421.417080,-20.706369
1421.418252,-20.644207
1421.419424,-20.609333
1421.420596,-20.636539
1421.421767,-20.626526
1421.422939,-20.613281
1421.424111,-20.573788
1421.425283,-20.576721
1421.426455,-20.659710
1421.427627,-20.605438
1421.428799,-20.621704
1421.429971,-20.690361
1421.431142,-20.643597
1421.432314,-20.662859
1421.433486,-20.627209
1421.434658,-20.651585
1421.435830,-20.716408
1421.437002,-20.715511
1421.438174,-20.787447
1421.439346,-20.730759
1421.440517,-20.708363
1421.441689,-20.744713
1421.442861,-20.822666
1421.444033,-20.849510
1421.445205,-20.733902
1421.446377,-20.684311
1421.447549,-20.760660
1421.448721,-20.816298
1421.449892,-20.819305
1421.451064,-20.882309
1421.452236,-20.891758
1421.453408,-20.848352
1421.454580,-20.855774
1421.455752,-20.766947
1421.456924,-20.659878
1421.458096,-20.684547
1421.459267,-20.695503
1421.460439,-20.680771
1421.461611,-20.750921
1421.462783,-20.950974
1421.463955,-20.887054
1421.465127,-20.840910
1421.466299,-20.866365
1421.467471,-20.805965
1421.468642,-20.879028
1421.469814,-20.899014
1421.470986,-20.934589
1421.472158,-20.956507
1421.473330,-20.869301
1421.474502,-20.766125
1421.475674,-20.744497
1421.476846,-20.837433
1421.478017,-20.903160
1421.479189,-20.901978
1421.480361,-20.851870
1421.481533,-20.784103
1421.482705,-20.701122
1421.483877,-20.863010
1421.485049,-20.919752
1421.486221,-20.894270
1421.487392,-20.951567
1421.488564,-20.940681
1421.489736,-21.086765
1421.490908,-21.140511
1421.492080,-21.036873
1421.493252,-21.023577
1421.494424,-21.088806
1421.495596,-21.048515
1421.496767,-21.056078
1421.497939,-21.045700
1421.499111,-21.007759
1421.500283,-21.094866
1421.501455,-21.158964
1421.502627,-21.191319
1421.503799,-21.176945
1421.504971,-21.244217
1421.506142,-21.226166
1421.507314,-21.074467
1421.508486,-21.067158
1421.509658,-21.097668
1421.510830,-21.010187
1421.512002,-20.836338
1421.513174,-20.941986
1421.514346,-21.216518
1421.515517,-21.303638
1421.516689,-21.250717
1421.517861,-21.273922
1421.519033,-21.300528
1421.520205,-21.258451
1421.521377,-21.197042
1421.522549,-21.171394
1421.523721,-21.186050
1421.524892,-21.310825
1421.526064,-21.294941
1421.527236,-21.168001
1421.528408,-21.259405
1421.529580,-21.326864
1421.530752,-21.372416
1421.531924,-21.333323
1421.533096,-21.276897
1421.534267,-21.272976
1421.535439,-21.283173
1421.536611,-21.343252
1421.537783,-21.367682
1421.538955,-21.222977
1421.540127,-21.217022
1421.541299,-21.248028
1421.542471,-21.275043
1421.543642,-21.292797
1421.544814,-21.457222
1421.545986,-21.529972
1421.547158,-21.482475
1421.548330,-21.440861
1421.549502,-21.330692
1421.550674,-21.262358
1421.551846,-21.306829
1421.553017,-21.411518
1421.554189,-21.453506
1421.555361,-21.423168
1421.556533,-21.413460
1421.557705,-21.443214
1421.558877,-21.466475
1421.560049,-21.456635
1421.561221,-21.494637
1421.562392,-21.424410
1421.563564,-21.360760
1421.564736,-21.356953
1421.565908,-21.413633
1421.567080,-21.499231
1421.568252,-21.462353
1421.569424,-21.320583
1421.570596,-21.389074
1421.571767,-21.530630
1421.572939,-21.591101
1421.574111,-21.572891
1421.575283,-21.573719
1421.576455,-21.645639
1421.577627,-21.595322
1421.578799,-21.516886
1421.579971,-21.564760
1421.581142,-21.477039
1421.582314,-21.469517
1421.583486,-21.610472
1421.584658,-21.716764
1421.585830,-21.638550
1421.587002,-21.514580
1421.588174,-21.435093
1421.589346,-21.523228
1421.590517,-21.627422
1421.591689,-21.582413
1421.592861,-21.515759
1421.594033,-21.559351
1421.595205,-21.623226
1421.596377,-21.692678
1421.597549,-21.707304
1421.598721,-21.622475
1421.599892,-21.625549
1421.601064,nan
1421.602236,nan
1421.603408,nan
1421.604580,nan
