1420.572158,-23.681028
1420.573330,-23.664482
1420.574502,-23.671951
1420.575674,-23.681498
1420.576846,-23.660698
1420.578017,-23.657600
1420.579189,-23.654373
1420.580361,-23.637863
1420.581533,-23.635723
1420.582705,-23.659836
1420.583877,-23.672413
1420.585049,-23.660955
1420.586221,-23.655972
1420.587392,-23.641010
1420.588564,-23.640774
1420.589736,-23.661776
1420.590908,-23.675179
1420.592080,-23.663364
1420.593252,-23.664883
1420.594424,-23.652245
1420.595596,-23.612204
1420.596767,-23.602493
1420.597939,-23.607002
1420.599111,-23.582989
1420.600283,-23.562107
1420.601455,-23.540058
1420.602627,-23.504725
1420.603799,-23.484564
1420.604971,-23.482807
1420.606142,-23.498543
1420.607314,-23.502798
1420.608486,-23.489035
1420.609658,-23.473150
1420.610830,-23.464417
1420.612002,-23.483736
1420.613174,-23.497572
1420.614346,-23.481392
1420.615517,-23.439894
1420.616689,-23.423586
1420.617861,-23.420158
1420.619033,-23.401787
1420.620205,-23.376139
1420.621377,-23.375340
1420.622549,-23.391617
1420.623721,-23.383873
1420.624892,-23.357267
1420.626064,-23.355865
1420.627236,-23.373169
1420.628408,-23.372152
1420.629580,-23.339235
1420.630752,-23.336727
1420.631924,-23.366703
1420.633096,-23.376953
1420.634267,-23.357853
1420.635439,-23.338448
1420.636611,-23.360962
1420.637783,-23.372995
1420.638955,-23.375961
1420.640127,-23.379585
1420.641299,-23.371143
1420.642471,-23.365431
1420.643642,-23.401413
1420.644814,-23.425190
1420.645986,-23.408434
1420.647158,-23.424301
1420.648330,-23.419607
1420.649502,-23.397800
1420.650674,-23.396286
1420.651846,-23.420540
1420.653017,-23.429718
1420.654189,-23.421520
1420.655361,-23.435230
1420.656533,-23.462337
1420.657705,-23.460083
1420.658877,-23.462477
1420.660049,-23.463970
1420.661221,-23.459585
1420.662392,-23.471802
1420.663564,-23.484169
1420.664736,-23.480585
1420.665908,-23.511951
1420.667080,-23.529305
1420.668252,-23.535223
1420.669424,-23.556877
1420.670596,-23.561058
1420.671767,-23.559504
1420.672939,-23.563871
1420.674111,-23.584229
1420.675283,-23.596863
1420.676455,-23.593464
1420.677627,-23.598482
1420.678799,-23.606430
1420.679971,-23.605177
1420.681142,-23.614841
1420.682314,-23.646534
1420.683486,-23.632545
1420.684658,-23.600910
1420.685830,-23.611294
1420.687002,-23.648586
1420.688174,-23.664169
1420.689346,-23.660236
1420.690517,-23.662405
1420.691689,-23.670408
1420.692861,-23.647631
1420.694033,-23.629517
1420.695205,-23.639536
1420.696377,-23.669252
1420.697549,-23.685059
1420.698721,-23.666975
1420.699892,-23.662405
1420.701064,-23.676254
1420.702236,-23.686962
1420.703408,-23.668125
1420.704580,-23.663446
1420.705752,-23.681459
1420.706924,-23.698084
1420.708096,-23.699663
1420.709267,-23.714001
1420.710439,-23.726185
1420.711611,-23.720121
1420.712783,-23.702013
1420.713955,-23.707464
1420.715127,-23.721519
1420.716299,-23.723814
1420.717471,-23.702375
1420.718642,-23.719690
1420.719814,-23.735172
1420.720986,-23.743263
1420.722158,-23.752058
1420.723330,-23.750505
1420.724502,-23.760967
1420.725674,-23.776808
1420.726846,-23.772154
1420.728017,-23.768211
1420.729189,-23.793392
1420.730361,-23.798069
1420.731533,-23.798603
1420.732705,-23.807785
1420.733877,-23.784323
1420.735049,-23.777649
1420.736221,-23.787163
1420.737392,-23.788729
1420.738564,-23.804211
1420.739736,-23.834862
1420.740908,-23.822693
1420.742080,-23.806381
1420.743252,-23.809063
1420.744424,-23.827265
1420.745596,-23.825121
1420.746767,-23.802597
1420.747939,-23.806732
1420.749111,-23.830423
1420.750283,-23.841442
1420.751455,-23.843201
1420.752627,-23.860638
1420.753799,-23.878159
1420.754971,-23.848448
1420.756142,-23.841295
1420.757314,-23.849344
1420.758486,-23.849106
1420.759658,-23.867912
1420.760830,-23.876740
1420.762002,-23.856380
1420.763174,-23.846825
1420.764346,-23.864117
1420.765517,-23.874109
1420.766689,-23.886600
1420.767861,-23.901625
1420.769033,-23.900818
1420.770205,-23.908199
1420.771377,-23.922291
1420.772549,-23.922632
1420.773721,-23.937450
1420.774892,-23.928577
1420.776064,-23.919628
1420.777236,-23.933439
1420.778408,-23.924450
1420.779580,-23.923758
1420.780752,-23.936897
1420.781924,-23.959061
1420.783096,-23.955954
1420.784267,-23.919973
1420.785439,-23.926346
1420.786611,-23.948074
1420.787783,-23.958939
1420.788955,-23.966835
1420.790127,-23.961170
1420.791299,-23.961372
1420.792471,-23.969238
1420.793642,-23.974581
1420.794814,-23.993647
1420.795986,-23.996559
1420.797158,-23.961773
1420.798330,-23.945093
1420.799502,-23.942907
1420.800674,-23.962959
1420.801846,-23.996134
1420.803017,-24.019806
1420.804189,-24.011753
1420.805361,-23.974009
1420.806533,-23.982010
1420.807705,-24.006336
1420.808877,-24.010496
1420.810049,-24.003439
1420.811221,-23.993738
1420.812392,-23.994030
1420.813564,-23.997982
1420.814736,-23.999557
1420.815908,-24.004202
1420.817080,-24.011209
1420.818252,-24.016439
1420.819424,-24.003498
1420.820596,-23.975281
1420.821767,-23.974981
1420.822939,-23.990152
1420.824111,-24.020540
1420.825283,-24.046001
1420.826455,-24.043774
1420.827627,-24.032532
1420.828799,-24.007103
1420.829971,-24.011272
1420.831142,-24.034504
1420.832314,-24.016487
1420.833486,-24.024742
1420.834658,-24.040642
1420.835830,-24.037474
1420.837002,-24.019352
1420.838174,-23.999416
1420.839346,-24.018421
1420.840517,-24.046825
1420.841689,-24.038961
1420.842861,-24.003109
1420.844033,-24.003567
1420.845205,-24.011021
1420.846377,-24.007252
1420.847549,-24.026482
1420.848721,-24.028252
1420.849892,-24.018040
1420.851064,-24.020023
1420.852236,-24.011099
1420.853408,-24.025038
1420.854580,-24.054359
1420.855752,-24.042202
1420.856924,-24.020134
1420.858096,-24.011826
1420.859267,-24.040096
1420.860439,-24.059439
1420.861611,-24.015474
1420.862783,-23.996140
1420.863955,-23.996948
1420.865127,-24.030758
1420.866299,-24.066368
1420.867471,-24.050159
1420.868642,-23.984684
1420.869814,-23.971453
1420.870986,-24.002802
1420.872158,-24.037022
1420.873330,-24.047623
1420.874502,-24.022188
1420.875674,-24.038069
1420.876846,-24.076412
1420.878017,-24.076273
1420.879189,-24.039957
1420.880361,-23.999327
1420.881533,-23.989037
1420.882705,-24.001312
1420.883877,-23.998508
1420.885049,-23.992817
1420.886221,-24.018476
1420.887392,-24.038542
1420.888564,-24.022423
1420.889736,-24.012028
1420.890908,-24.020950
1420.892080,-24.049253
1420.893252,-24.059723
1420.894424,-24.049112
1420.895596,-24.036205
1420.896767,-24.042957
1420.897939,-24.051113
1420.899111,-24.022751
1420.900283,-24.011024
1420.901455,-24.019360
1420.902627,-24.026682
1420.903799,-24.034100
1420.904971,-24.014711
1420.906142,-24.018490
1420.907314,-24.024849
1420.908486,-24.030910
1420.909658,-24.033699
1420.910830,-24.008024
1420.912002,-24.007801
1420.913174,-24.003027
1420.914346,-23.977358
1420.915517,-23.973028
1420.916689,-24.005556
1420.917861,-23.994244
1420.919033,-23.984167
1420.920205,-23.998976
1420.921377,-23.994335
1420.922549,-23.990814
1420.923721,-24.013969
1420.924892,-23.993223
1420.926064,-23.967249
1420.927236,-23.969458
1420.928408,-23.975973
1420.929580,-23.979282
1420.930752,-23.978573
1420.931924,-23.959768
1420.933096,-23.927578
1420.934267,-23.920357
1420.935439,-23.955776
1420.936611,-23.984537
1420.937783,-23.961668
1420.938955,-23.940781
1420.940127,-23.951908
1420.941299,-23.929369
1420.942471,-23.919888
1420.943642,-23.958437
1420.944814,-23.954477
1420.945986,-23.950706
1420.947158,-23.948700
1420.948330,-23.952049
1420.949502,-23.969191
1420.950674,-23.980129
1420.951846,-23.973354
1420.953017,-23.936333
1420.954189,-23.908951
1420.955361,-23.949308
1420.956533,-23.969469
1420.957705,-23.943003
1420.958877,-23.923203
1420.960049,-23.924446
1420.961221,-23.925671
1420.962392,-23.913805
1420.963564,-23.908669
1420.964736,-23.916451
1420.965908,-23.907423
1420.967080,-23.910198
1420.968252,-23.936707
1420.969424,-23.938385
1420.970596,-23.931778
1420.971767,-23.913382
1420.972939,-23.874432
1420.974111,-23.854753
1420.975283,-23.877218
1420.976455,-23.920120
1420.977627,-23.922256
1420.978799,-23.909050
1420.979971,-23.880112
1420.981142,-23.867851
1420.982314,-23.894241
1420.983486,-23.906521
1420.984658,-23.898987
1420.985830,-23.907564
1420.987002,-23.906794
1420.988174,-23.883526
1420.989346,-23.874495
1420.990517,-23.874882
1420.991689,-23.875317
1420.992861,-23.876255
1420.994033,-23.882189
1420.995205,-23.876627
1420.996377,-23.855064
1420.997549,-23.854332
1420.998721,-23.873146
1420.999892,-23.871880
1421.001064,-23.873207
1421.002236,-23.872501
1421.003408,-23.865568
1421.004580,-23.848248
1421.005752,-23.835617
1421.006924,-23.828148
1421.008096,-23.816795
1421.009267,-23.833227
1421.010439,-23.877346
1421.011611,-23.891537
1421.012783,-23.883213
1421.013955,-23.865005
1421.015127,-23.865843
1421.016299,-23.855818
1421.017471,-23.826849
1421.018642,-23.817383
1421.019814,-23.831644
1421.020986,-23.849525
1421.022158,-23.821535
1421.023330,-23.813009
1421.024502,-23.813747
1421.025674,-23.797941
1421.026846,-23.818357
1421.028017,-23.823193
1421.029189,-23.793629
1421.030361,-23.805220
1421.031533,-23.833313
1421.032705,-23.811161
1421.033877,-23.802006
1421.035049,-23.802011
1421.036221,-23.798454
1421.037392,-23.812290
1421.038564,-23.804342
1421.039736,-23.789314
1421.040908,-23.767342
1421.042080,-23.758369
1421.043252,-23.751095
1421.044424,-23.768124
1421.045596,-23.777737
1421.046767,-23.771164
1421.047939,-23.778786
1421.049111,-23.761175
1421.050283,-23.754251
1421.051455,-23.755072
1421.052627,-23.751961
1421.053799,-23.773460
1421.054971,-23.792854
1421.056142,-23.796268
1421.057314,-23.778015
1421.058486,-23.759901
1421.059658,-23.765278
1421.060830,-23.772884
1421.062002,-23.748474
1421.063174,-23.735895
1421.064346,-23.748962
1421.065517,-23.755478
1421.066689,-23.767223
1421.067861,-23.770399
1421.069033,-23.773565
1421.070205,-23.767128
1421.071377,-23.776894
1421.072549,-23.780287
1421.073721,-23.746468
1421.074892,-23.731094
1421.076064,-23.721420
1421.077236,-23.708828
1421.078408,-23.731472
1421.079580,-23.744492
1421.080752,-23.743050
1421.081924,-23.743187
1421.083096,-23.744278
1421.084267,-23.708811
1421.085439,-23.688784
1421.086611,-23.718067
1421.087783,-23.724401
1421.088955,-23.754696
1421.090127,-23.735874
1421.091299,-23.713623
1421.092471,-23.721087
1421.093642,-23.715904
1421.094814,-23.728901
1421.095986,-23.747293
1421.097158,-23.742104
1421.098330,-23.738348
1421.099502,-23.737030
1421.100674,-23.726601
1421.101846,-23.729189
1421.103017,-23.736200
1421.104189,-23.723915
1421.105361,-23.699001
1421.106533,-23.699627
1421.107705,-23.689476
1421.108877,-23.680315
1421.110049,-23.703039
1421.111221,-23.705231
1421.112392,-23.675636
1421.113564,-23.680248
1421.114736,-23.692949
1421.115908,-23.690041
1421.117080,-23.702705
1421.118252,-23.731916
1421.119424,-23.729181
1421.120596,-23.728695
1421.121767,-23.731388
1421.122939,-23.729500
1421.124111,-23.709736
1421.125283,-23.693991
1421.126455,-23.714851
1421.127627,-23.709372
1421.128799,-23.686096
1421.129971,-23.669395
1421.131142,-23.683119
1421.132314,-23.706457
1421.133486,-23.724743
1421.134658,-23.741119
1421.135830,-23.716581
1421.137002,-23.698967
1421.138174,-23.687252
1421.139346,-23.698778
1421.140517,-23.705406
1421.141689,-23.703260
1421.142861,-23.719681
1421.144033,-23.722401
1421.145205,-23.707218
1421.146377,-23.706116
1421.147549,-23.708443
1421.148721,-23.710405
1421.149892,-23.727470
1421.151064,-23.741154
1421.152236,-23.742830
1421.153408,-23.752451
1421.154580,-23.736818
1421.155752,-23.724262
1421.156924,-23.739183
1421.158096,-23.741592
1421.159267,-23.737867
1421.160439,-23.720615
1421.161611,-23.719576
1421.162783,-23.725569
1421.163955,-23.729908
1421.165127,-23.702778
1421.166299,-23.702274
1421.167471,-23.714418
1421.168642,-23.729620
1421.169814,-23.740337
1421.170986,-23.751791
1421.172158,-23.746607
1421.173330,-23.740862
1421.174502,-23.755501
1421.175674,-23.772497
1421.176846,-23.765430
1421.178017,-23.759636
1421.179189,-23.766266
1421.180361,-23.789690
1421.181533,-23.800707
1421.182705,-23.786045
1421.183877,-23.771763
1421.185049,-23.761875
1421.186221,-23.770226
1421.187392,-23.747742
1421.188564,-23.724310
1421.189736,-23.741693
1421.190908,-23.774204
1421.192080,-23.801678
1421.193252,-23.806105
1421.194424,-23.793663
1421.195596,-23.781734
1421.196767,-23.783886
1421.197939,-23.798800
1421.199111,-23.802315
1421.200283,-23.816048
1421.201455,-23.814871
1421.202627,-23.820097
1421.203799,-23.803980
1421.204971,-23.737656
1421.206142,-23.709923
1421.207314,-23.804148
1421.208486,-23.825726
1421.209658,-23.803331
1421.210830,-23.808952
1421.212002,-23.805256
1421.213174,-23.799955
1421.214346,-23.806847
1421.215517,-23.814173
1421.216689,-23.841091
1421.217861,-23.873627
1421.219033,-23.872404
1421.220205,-23.850475
1421.221377,-23.837288
1421.222549,-23.853769
1421.223721,-23.870544
1421.224892,-23.868191
1421.226064,-23.861143
1421.227236,-23.871134
1421.228408,-23.874886
1421.229580,-23.877628
1421.230752,-23.875179
1421.231924,-23.848957
1421.233096,-23.848969
1421.234267,-23.897657
1421.235439,-23.924931
1421.236611,-23.926788
1421.237783,-23.936974
1421.238955,-23.933411
1421.240127,-23.917660
1421.241299,-23.921347
1421.242471,-23.921268
1421.243642,-23.909044
1421.244814,-23.914328
1421.245986,-23.919733
1421.247158,-23.929527
1421.248330,-23.944355
1421.249502,-23.964699
1421.250674,-23.987801
1421.251846,-23.993721
1421.253017,-23.991295
1421.254189,-23.996296
1421.255361,-23.995285
1421.256533,-23.983345
1421.257705,-23.989529
1421.258877,-23.990158
1421.260049,-23.986492
1421.261221,-23.992561
1421.262392,-24.000404
1421.263564,-24.023521
1421.264736,-24.027262
1421.265908,-24.049438
1421.267080,-24.053093
1421.268252,-24.079433
1421.269424,-24.101025
1421.270596,-24.103785
1421.271767,-24.115847
1421.272939,-24.139698
1421.274111,-24.151299
1421.275283,-24.142115
1421.276455,-24.122120
1421.277627,-24.114216
1421.278799,-24.107273
1421.279971,-24.103376
1421.281142,-24.141922
1421.282314,-24.172302
1421.283486,-24.184052
1421.284658,-24.190453
1421.285830,-24.180038
1421.287002,-24.177725
1421.288174,-24.180614
1421.289346,-24.189739
1421.290517,-24.211138
1421.291689,-24.235130
1421.292861,-24.238499
1421.294033,-24.236563
1421.295205,-24.258070
1421.296377,-24.284344
1421.297549,-24.288788
1421.298721,-24.295378
1421.299892,-24.297064
1421.301064,-24.310291
1421.302236,-24.310894
1421.303408,-24.288128
1421.304580,-24.293653
1421.305752,-24.304585
1421.306924,-24.323235
1421.308096,-24.348427
1421.309267,-24.366428
1421.310439,-24.396999
1421.311611,-24.418179
1421.312783,-24.394970
1421.313955,-24.378098
1421.315127,-24.380619
1421.316299,-24.402218
1421.317471,-24.420530
1421.318642,-24.428061
1421.319814,-24.434704
1421.320986,-24.426861
1421.322158,-24.448315
1421.323330,-24.473764
1421.324502,-24.477978
1421.325674,-24.497349
1421.326846,-24.544846
1421.328017,-24.562550
1421.329189,-24.531887
1421.330361,-24.522030
1421.331533,-24.544121
1421.332705,-24.574129
1421.333877,-24.582575
1421.335049,-24.569386
1421.336221,-24.560505
1421.337392,-24.586002
1421.338564,-24.613766
1421.339736,-24.627773
1421.340908,-24.648102
1421.342080,-24.668335
1421.343252,-24.677170
1421.344424,-24.679077
1421.345596,-24.683308
1421.346767,-24.701878
1421.347939,-24.739370
1421.349111,-24.757568
1421.350283,-24.763659
1421.351455,-24.765278
1421.352627,-24.757402
1421.353799,-24.777849
1421.354971,-24.783558
1421.356142,-24.787619
1421.357314,-24.792549
1421.358486,-24.808952
1421.359658,-24.840591
1421.360830,-24.862103
1421.362002,-24.876282
1421.363174,-24.904869
1421.364346,-24.898243
1421.365517,-24.898117
1421.366689,-24.912416
1421.367861,-24.914648
1421.369033,-24.932274
1421.370205,-24.941597
1421.371377,-24.957050
1421.372549,-24.962578
1421.373721,-24.971075
1421.374892,-24.977959
1421.376064,-24.988293
1421.377236,-25.024342
1421.378408,-25.050192
1421.379580,-25.061996
1421.380752,-25.071756
1421.381924,-25.087870
1421.383096,-25.083801
1421.384267,-25.081970
1421.385439,-25.117565
1421.386611,-25.125952
1421.387783,-25.133305
1421.388955,-25.145527
1421.390127,-25.152225
1421.391299,-25.187685
1421.392471,-25.204834
1421.393642,-25.222780
1421.394814,-25.245537
1421.395986,-25.265903
1421.397158,-25.270998
1421.398330,-25.290070
1421.399502,-25.291969
1421.400674,-25.311241
1421.401846,-25.338114
1421.403017,-25.353758
1421.404189,-25.359924
1421.405361,-25.376341
1421.406533,-25.382616
1421.407705,-25.393839
1421.408877,-25.423746
1421.410049,-25.448193
1421.411221,-25.452282
1421.412392,-25.466928
1421.413564,-25.469219
1421.414736,-25.478710
1421.415908,-25.512161
1421.417080,-25.538103
1421.418252,-25.531313
1421.419424,-25.529325
1421.420596,-25.542351
1421.421767,-25.565405
1421.422939,-25.616875
1421.424111,-25.664139
1421.425283,-25.684164
1421.426455,-25.687590
1421.427627,-25.683655
1421.428799,-25.685013
1421.429971,-25.669495
1421.431142,-25.680813
1421.432314,-25.699966
1421.433486,-25.725224
1421.434658,-25.757877
1421.435830,-25.771200
1421.437002,-25.786182
1421.438174,-25.820843
1421.439346,-25.834551
1421.440517,-25.856327
1421.441689,-25.864370
1421.442861,-25.844423
1421.444033,-25.841799
1421.445205,-25.883389
1421.446377,-25.931799
1421.447549,-25.962120
1421.448721,-25.977104
1421.449892,-25.976002
1421.451064,-25.982746
1421.452236,-26.013672
1421.453408,-26.018585
1421.454580,-26.001568
1421.455752,-26.024446
1421.456924,-26.049997
1421.458096,-26.060986
1421.459267,-26.081268
1421.460439,-26.119453
1421.461611,-26.162415
1421.462783,-26.171207
1421.463955,-26.199364
1421.465127,-26.214893
1421.466299,-26.220568
1421.467471,-26.247681
1421.468642,-26.258947
1421.469814,-26.288914
1421.470986,-26.283167
1421.472158,-26.260689
1421.473330,-26.289707
1421.474502,-26.339966
1421.475674,-26.352821
1421.476846,-26.357021
1421.478017,-26.373047
1421.479189,-26.385023
1421.480361,-26.401690
1421.481533,-26.415977
1421.482705,-26.428259
1421.483877,-26.455538
1421.485049,-26.478874
1421.486221,-26.496185
1421.487392,-26.509865
1421.488564,-26.521324
1421.489736,-26.536831
1421.490908,-26.544342
1421.492080,-26.553394
1421.493252,-26.572853
1421.494424,-26.611776
1421.495596,-26.640526
1421.496767,-26.648849
1421.497939,-26.665203
1421.499111,-26.698769
1421.500283,-26.727966
1421.501455,-26.735104
1421.502627,-26.755005
1421.503799,-26.774675
1421.504971,-26.751343
1421.506142,-26.755926
1421.507314,-26.810263
1421.508486,-26.833582
1421.509658,-26.852121
1421.510830,-26.866577
1421.512002,-26.854189
1421.513174,-26.869766
1421.514346,-26.915524
1421.515517,-26.929790
1421.516689,-26.933922
1421.517861,-26.940069
1421.519033,-26.959595
1421.520205,-26.978443
1421.521377,-26.991268
1421.522549,-27.008339
1421.523721,-27.021553
1421.524892,-27.036858
1421.526064,-27.043028
1421.527236,-27.048363
1421.528408,-27.064342
1421.529580,-27.090916
1421.530752,-27.108627
1421.531924,-27.133982
1421.533096,-27.156828
1421.534267,-27.154728
1421.535439,-27.162600
1421.536611,-27.177544
1421.537783,-27.208845
1421.538955,-27.252924
1421.540127,-27.296474
1421.541299,-27.286339
1421.542471,-27.247084
1421.543642,-27.247705
1421.544814,-27.266068
1421.545986,-27.283455
1421.547158,-27.320578
1421.548330,-27.338184
1421.549502,-27.329977
1421.550674,-27.346685
1421.551846,-27.362928
1421.553017,-27.385704
1421.554189,-27.391756
1421.555361,-27.400835
1421.556533,-27.414743
1421.557705,-27.438803
1421.558877,-27.455807
1421.560049,-27.455557
1421.561221,-27.450672
1421.562392,-27.455236
1421.563564,-27.486589
1421.564736,-27.534313
1421.565908,-27.562428
1421.567080,-27.581039
1421.568252,-27.561205
1421.569424,-27.564137
1421.570596,-27.573219
1421.571767,-27.577124
1421.572939,-27.610128
1421.574111,-27.626410
1421.575283,-27.648376
1421.576455,-27.656870
1421.577627,-27.653652
1421.578799,-27.681293
1421.579971,-27.693577
1421.581142,-27.690441
1421.582314,-27.718224
1421.583486,-27.721531
1421.584658,-27.720364
1421.585830,-27.740667
1421.587002,-27.747990
1421.588174,-27.771240
1421.589346,-27.775043
1421.590517,-27.784286
1421.591689,-27.787758
1421.592861,-27.778948
1421.594033,-27.777664
1421.595205,-27.782438
1421.596377,-27.798061
1421.597549,-27.804585
1421.598721,-27.829781
1421.599892,-27.862577
1421.601064,-27.857136
1421.602236,-27.843163
1421.603408,-27.850456
1421.604580,-27.876280
