1419.905361,-23.838692,-24.011551,-0.214870
1419.906533,-23.832924,-24.005671,-0.221338
1419.907705,-23.823551,-24.008245,0.463758
1419.908877,-23.836960,-24.020000,0.368830
1419.910049,-23.833437,-24.021320,0.646948
1419.911221,-23.823143,-24.024145,1.401929
1419.912392,-23.838417,-24.024210,0.526863
1419.913564,-23.857216,-24.018709,-0.864895
1419.914736,-23.828871,-24.027763,1.280362
1419.915908,-23.829750,-24.034477,1.616714
1419.917080,-23.839941,-24.028954,0.711847
1419.918252,-23.837879,-24.032354,1.026034
1419.919424,-23.828255,-24.043148,2.203861
1419.920596,-23.818012,-24.047173,3.030123
1419.921767,-23.828346,-24.049648,2.574685
1419.922939,-23.853701,-24.045990,0.900251
1419.924111,-23.871290,-24.039507,-0.480595
1419.925283,-23.873951,-24.033501,-0.975863
1419.926455,-23.871563,-24.033682,-0.829140
1419.927627,-23.862202,-24.042698,0.222819
1419.928799,-23.866447,-24.036594,-0.370140
1419.929971,-23.882082,-24.042725,-0.913470
1419.931142,-23.874302,-24.055389,0.256751
1419.932314,-23.876289,-24.051384,-0.086837
1419.933486,-23.891388,-24.053143,-0.849966
1419.934658,-23.882149,-24.057041,-0.098432
1419.935830,-23.873758,-24.054031,0.210027
1419.937002,-23.869751,-24.061510,0.869767
1419.938174,-23.863777,-24.060722,1.168198
1419.939346,-23.864578,-24.051733,0.605096
1419.940517,-23.883003,-24.053705,-0.338374
1419.941689,-23.881752,-24.066502,0.466949
1419.942861,-23.877953,-24.075048,1.176887
1419.944033,-23.863058,-24.071863,1.852068
1419.945205,-23.860466,-24.063833,1.538281
1419.946377,-23.868837,-24.059704,0.818428
1419.947549,-23.866842,-24.061668,1.046233
1419.948721,-23.863192,-24.070242,1.750758
1419.949892,-23.867085,-24.072716,1.668878
1419.951064,-23.896416,-24.072058,-0.055470
1419.952236,-23.894302,-24.070559,-0.020285
1419.953408,-23.880505,-24.071350,0.817231
1419.954580,-23.888474,-24.079826,0.846405
1419.955752,-23.899059,-24.082111,0.369485
1419.956924,-23.895142,-24.077053,0.304044
1419.958096,-23.897207,-24.075890,0.118803
1419.959267,-23.914488,-24.078054,-0.746434
1419.960439,-23.929600,-24.084843,-1.221616
1419.961611,-23.924076,-24.091566,-0.522162
1419.962783,-23.893406,-24.090595,1.182272
1419.963955,-23.898239,-24.084221,0.537717
1419.965127,-23.923073,-24.086040,-0.780650
1419.966299,-23.907692,-24.090923,0.379770
1419.967471,-23.885870,-24.086800,1.397741
1419.968642,-23.895363,-24.086163,0.814582
1419.969814,-23.911125,-24.084265,-0.198831
1419.970986,-23.915974,-24.083136,-0.540908
1419.972158,-23.916597,-24.085218,-0.457462
1419.973330,-23.905342,-24.089840,0.452476
1419.974502,-23.901949,-24.095802,0.990250
1419.975674,-23.910999,-24.089106,0.085783
1419.976846,-23.908041,-24.090767,0.350767
1419.978017,-23.917742,-24.100693,0.363701
1419.979189,-23.931366,-24.105463,-0.143988
1419.980361,-23.920107,-24.099367,0.151936
1419.981533,-23.901262,-24.093445,0.894125
1419.982705,-23.910620,-24.094679,0.427291
1419.983877,-23.910877,-24.099710,0.701534
1419.985049,-23.907085,-24.105762,1.267969
1419.986221,-23.945354,-24.108585,-0.765636
1419.987392,-23.956022,-24.112610,-1.144922
1419.988564,-23.929432,-24.108192,0.123276
1419.989736,-23.922657,-24.106218,0.398715
1419.990908,-23.932529,-24.112209,0.176010
1419.992080,-23.944986,-24.103739,-1.021390
1419.993252,-23.934296,-24.093586,-0.990678
1419.994424,-23.929417,-24.106264,0.013618
1419.995596,-23.916737,-24.114725,1.228283
1419.996767,-23.905619,-24.105907,1.360818
1419.997939,-23.920153,-24.097298,0.030655
1419.999111,-23.921085,-24.102888,0.297804
1420.000283,-23.910645,-24.106819,1.123839
1420.001455,-23.912678,-24.110029,1.191617
1420.002627,-23.922520,-24.106142,0.402220
1420.003799,-23.914780,-24.100880,0.544498
1420.004971,-23.908804,-24.098719,0.763699
1420.006142,-23.916203,-24.098381,0.319343
1420.007314,-23.918457,-24.099520,0.255326
1420.008486,-23.914131,-24.105833,0.866462
1420.009658,-23.912144,-24.105377,0.954581
1420.010830,-23.933374,-24.106285,-0.211936
1420.012002,-23.955788,-24.116051,-0.935151
1420.013174,-23.946484,-24.118235,-0.278317
1420.014346,-23.934786,-24.108620,-0.159059
1420.015517,-23.922842,-24.100168,0.041054
1420.016689,-23.911497,-24.098127,0.574954
1420.017861,-23.918592,-24.098684,0.199628
1420.019033,-23.924673,-24.101788,0.028917
1420.020205,-23.941717,-24.108210,-0.579199
1420.021377,-23.955170,-24.099388,-1.849561
1420.022549,-23.932987,-24.086155,-1.339935
1420.023721,-23.916451,-24.090393,-0.152848
1420.024892,-23.922308,-24.109018,0.579569
1420.026064,-23.936502,-24.122784,0.554897
1420.027236,-23.923950,-24.120720,1.158112
1420.028408,-23.910902,-24.115170,1.590218
1420.029580,-23.914080,-24.104538,0.794952
1420.030752,-23.900974,-24.088684,0.636976
1420.031924,-23.919212,-24.087742,-0.462704
1420.033096,-23.940254,-24.098948,-1.024751
1420.034267,-23.928379,-24.104977,-0.000712
1420.035439,-23.917259,-24.108114,0.817773
1420.036611,-23.913605,-24.106064,0.910023
1420.037783,-23.921871,-24.107601,0.523245
1420.038955,-23.922548,-24.103775,0.264728
1420.040127,-23.903728,-24.100227,1.142500
1420.041299,-23.862116,-24.096481,3.332287
1420.042471,-23.866663,-24.099194,3.225735
1420.043642,-23.889565,-24.100580,1.979731
1420.044814,-23.906984,-24.088451,0.278517
1420.045986,-23.915745,-24.079391,-0.741876
1420.047158,-23.904760,-24.079079,-0.131310
1420.048330,-23.899096,-24.088947,0.760081
1420.049502,-23.880939,-24.089226,1.822125
1420.050674,-23.862473,-24.081837,2.462492
1420.051846,-23.884542,-24.081673,1.178853
1420.053017,-23.887222,-24.090668,1.542782
1420.054189,-23.865347,-24.098776,3.277900
1420.055361,-23.866224,-24.099392,3.262715
1420.056533,-23.862511,-24.090038,2.935452
1420.057705,-23.886385,-24.086239,1.335747
1420.058877,-23.898657,-24.089365,0.809340
1420.060049,-23.895624,-24.085196,0.743984
1420.061221,-23.892818,-24.080057,0.609911
1420.062392,-23.898355,-24.076069,0.063247
1420.063564,-23.889036,-24.074869,0.529171
1420.064736,-23.868534,-24.075708,1.757938
1420.065908,-23.896029,-24.070976,-0.095242
1420.067080,-23.911266,-24.069880,-1.029338
1420.068252,-23.880238,-24.080006,1.330818
1420.069424,-23.876667,-24.080410,1.559962
1420.070596,-23.891197,-24.082977,0.870963
1420.071767,-23.884521,-24.079086,1.031190
1420.072939,-23.873905,-24.071697,1.216972
1420.074111,-23.867147,-24.069172,1.460874
1420.075283,-23.907022,-24.073860,-0.559455
1420.076455,-23.913412,-24.073286,-0.957344
1420.077627,-23.901340,-24.071621,-0.362505
1420.078799,-23.885025,-24.068207,0.376921
1420.079971,-23.864765,-24.065620,1.393467
1420.081142,-23.876232,-24.066483,0.783015
1420.082314,-23.876568,-24.066940,0.790024
1420.083486,-23.860552,-24.063452,1.511330
1420.084658,-23.833424,-24.059673,2.861350
1420.085830,-23.845676,-24.062605,2.321553
1420.087002,-23.885143,-24.063587,0.105128
1420.088174,-23.887550,-24.056204,-0.455610
1420.089346,-23.855148,-24.054428,1.302670
1420.090517,-23.837149,-24.059458,2.633003
1420.091689,-23.837673,-24.060703,2.674770
1420.092861,-23.848618,-24.054924,1.707853
1420.094033,-23.834724,-24.048515,2.140101
1420.095205,-23.823011,-24.045891,2.666023
1420.096377,-23.860191,-24.045223,0.483159
1420.097549,-23.878593,-24.045565,-0.551820
1420.098721,-23.859718,-24.048632,0.706149
1420.099892,-23.849333,-24.036171,0.586891
1420.101064,-23.845110,-24.024725,0.172278
1420.102236,-23.856583,-24.031471,-0.098632
1420.103408,-23.864115,-24.033575,-0.409428
1420.104580,-23.843933,-24.033375,0.736520
1420.105752,-23.847988,-24.037071,0.715893
1420.106924,-23.858055,-24.038160,0.200398
1420.108096,-23.846207,-24.030485,0.439883
1420.109267,-23.818701,-24.017363,1.267086
1420.110439,-23.803940,-24.018406,2.179160
1420.111611,-23.809757,-24.025749,2.267393
1420.112783,-23.834764,-24.025080,0.786747
1420.113955,-23.831312,-24.010393,0.141652
1420.115127,-23.835308,-24.007889,-0.230825
1420.116299,-23.838558,-24.017057,0.108290
1420.117471,-23.838737,-24.017223,0.107521
1420.118642,-23.805895,-24.008570,1.498367
1420.119814,-23.811197,-24.003275,0.888086
1420.120986,-23.831274,-24.004211,-0.210398
1420.122158,-23.806326,-24.002638,1.131759
1420.123330,-23.806419,-24.003651,1.184693
1420.124502,-23.817644,-24.004929,0.612532
1420.125674,-23.817596,-23.997875,0.210369
1420.126846,-23.800003,-23.991795,0.871619
1420.128017,-23.793797,-23.994633,1.392356
1420.129189,-23.807180,-23.987829,0.231594
1420.130361,-23.810959,-23.977497,-0.576578
1420.131533,-23.806257,-23.978546,-0.247548
1420.132705,-23.783325,-23.986900,1.550275
1420.133877,-23.782814,-23.988943,1.697596
1420.135049,-23.800974,-23.990177,0.722816
1420.136221,-23.787746,-23.987293,1.318054
1420.137392,-23.777597,-23.983532,1.686371
1420.138564,-23.783388,-23.980143,1.157229
1420.139736,-23.785448,-23.980379,1.052273
1420.140908,-23.792805,-23.982971,0.778172
1420.142080,-23.789089,-23.980791,0.866462
1420.143252,-23.766411,-23.973885,1.775203
1420.144424,-23.762806,-23.969543,1.732724
1420.145596,-23.780518,-23.966196,0.520282
1420.146767,-23.777710,-23.958738,0.253360
1420.147939,-23.761082,-23.954582,0.969937
1420.149111,-23.753601,-23.954344,1.386971
1420.150283,-23.738745,-23.955896,2.334458
1420.151455,-23.751053,-23.960243,1.874319
1420.152627,-23.781431,-23.959856,0.104045
1420.153799,-23.789951,-23.954163,-0.709597
1420.154971,-23.776628,-23.949287,-0.226352
1420.156142,-23.761751,-23.944742,0.365981
1420.157314,-23.750393,-23.941105,0.809539
1420.158486,-23.754025,-23.942837,0.700338
1420.159658,-23.747198,-23.947346,1.352698
1420.160830,-23.735832,-23.943039,1.759790
1420.162002,-23.758560,-23.937286,0.121310
1420.163174,-23.758255,-23.943369,0.487860
1420.164346,-23.753513,-23.944969,0.852331
1420.165517,-23.758854,-23.938049,0.148233
1420.166689,-23.742943,-23.934311,0.847288
1420.167861,-23.713160,-23.930367,2.337649
1420.169033,-23.711102,-23.921833,1.963321
1420.170205,-23.704708,-23.916836,2.043976
1420.171377,-23.689899,-23.920250,3.099183
1420.172549,-23.697626,-23.916908,2.457734
1420.173721,-23.689306,-23.915939,2.883572
1420.174892,-23.694277,-23.914194,2.494514
1420.176064,-23.711712,-23.903622,0.878428
1420.177236,-23.722755,-23.904724,0.307320
1420.178408,-23.731089,-23.906406,-0.074045
1420.179580,-23.740833,-23.905296,-0.695209
1420.180752,-23.731388,-23.904371,-0.207776
1420.181924,-23.742081,-23.897993,-1.183440
1420.183096,-23.751524,-23.900356,-1.586970
1420.184267,-23.721914,-23.896923,-0.091766
1420.185439,-23.704557,-23.883823,0.152278
1420.186611,-23.683289,-23.889320,1.691984
1420.187783,-23.672102,-23.890102,2.383575
1420.188955,-23.698040,-23.884068,0.540339
1420.190127,-23.717691,-23.881969,-0.705779
1420.191299,-23.699165,-23.879892,0.236067
1420.192471,-23.692160,-23.870300,0.087749
1420.193642,-23.701157,-23.870916,-0.392305
1420.194814,-23.710022,-23.881437,-0.297548
1420.195986,-23.696178,-23.875839,0.174899
1420.197158,-23.674110,-23.861845,0.638401
1420.198330,-23.667210,-23.856771,0.743414
1420.199502,-23.679447,-23.858021,0.112563
1420.200674,-23.682442,-23.854027,-0.287833
1420.201846,-23.658806,-23.852274,0.968085
1420.203017,-23.642788,-23.848331,1.663807
1420.204189,-23.646936,-23.851265,1.593722
1420.205361,-23.632652,-23.857126,2.758416
1420.206533,-23.619738,-23.851748,3.195507
1420.207705,-23.658642,-23.845884,0.610139
1420.208877,-23.660442,-23.846676,0.552162
1420.210049,-23.638422,-23.847610,1.874205
1420.211221,-23.645863,-23.841049,1.066973
1420.212392,-23.666573,-23.834677,-0.487034
1420.213564,-23.664301,-23.833235,-0.439570
1420.214736,-23.626955,-23.832127,1.642354
1420.215908,-23.617479,-23.831825,2.172209
1420.217080,-23.637602,-23.835222,1.207086
1420.218252,-23.621674,-23.837206,2.240784
1420.219424,-23.613640,-23.828032,2.174858
1420.220596,-23.609913,-23.823719,2.140984
1420.221767,-23.604897,-23.819572,2.191268
1420.222939,-23.631947,-23.815136,0.377377
1420.224111,-23.647631,-23.814785,-0.541364
1420.225283,-23.620678,-23.820105,1.311131
1420.226455,-23.606226,-23.822453,2.280954
1420.227627,-23.601643,-23.814070,2.061298
1420.228799,-23.590874,-23.804295,2.118733
1420.229971,-23.589449,-23.804491,2.212465
1420.231142,-23.617157,-23.804140,0.595238
1420.232314,-23.618553,-23.797791,0.150626
1420.233486,-23.619400,-23.797825,0.104045
1420.234658,-23.631329,-23.797932,-0.572874
1420.235830,-23.638138,-23.789270,-1.455917
1420.237002,-23.627970,-23.789753,-0.848314
1420.238174,-23.611458,-23.789732,0.095384
1420.239346,-23.592091,-23.785748,0.978940
1420.240517,-23.562332,-23.782169,2.489871
1420.241689,-23.543661,-23.772688,3.022403
1420.242861,-23.548092,-23.769505,2.581095
1420.244033,-23.574787,-23.774136,1.306630
1420.245205,-23.604313,-23.775173,-0.329314
1420.246377,-23.612198,-23.770226,-1.062757
1420.247549,-23.601311,-23.771593,-0.362391
1420.248721,-23.586683,-23.779453,0.927914
1420.249892,-23.579893,-23.778900,1.286972
1420.251064,-23.589993,-23.775511,0.511079
1420.252236,-23.597315,-23.780329,0.367291
1420.253408,-23.615179,-23.774635,-0.981190
1420.254580,-23.596474,-23.766216,-0.393274
1420.255752,-23.559589,-23.763275,1.556657
1420.256924,-23.567430,-23.759100,0.864610
1420.258096,-23.572372,-23.751001,0.115726
1420.259267,-23.572182,-23.753241,0.255098
1420.260439,-23.570166,-23.750582,0.218232
1420.261611,-23.579437,-23.746208,-0.563273
1420.262783,-23.590734,-23.752203,-0.866291
1420.263955,-23.589062,-23.751337,-0.820223
1420.265127,-23.567078,-23.749273,0.320340
1420.266299,-23.545237,-23.753616,1.827510
1420.267471,-23.542442,-23.751102,1.843692
1420.268642,-23.562555,-23.747192,0.460481
1420.269814,-23.549940,-23.743391,0.967088
1420.270986,-23.537407,-23.738636,1.415005
1420.272158,-23.545206,-23.738461,0.955778
1420.273330,-23.530474,-23.728800,1.247741
1420.274502,-23.519608,-23.723976,1.596030
1420.275674,-23.538757,-23.723297,0.454897
1420.276846,-23.550335,-23.719906,-0.403103
1420.278017,-23.547258,-23.718500,-0.307491
1420.279189,-23.540894,-23.716312,-0.068262
1420.280361,-23.548409,-23.715801,-0.527718
1420.281533,-23.552711,-23.716709,-0.721819
1420.282705,-23.541416,-23.717537,-0.028034
1420.283877,-23.506363,-23.716143,1.908364
1420.285049,-23.514374,-23.716225,1.450846
1420.286221,-23.511505,-23.721256,1.906712
1420.287392,-23.515198,-23.716396,1.413239
1420.288564,-23.549850,-23.709988,-0.942330
1420.289736,-23.538599,-23.705837,-0.536549
1420.290908,-23.526556,-23.707466,0.246580
1420.292080,-23.538212,-23.704422,-0.595352
1420.293252,-23.531483,-23.697098,-0.629369
1420.294424,-23.499187,-23.691881,0.923527
1420.295596,-23.492468,-23.689497,1.173041
1420.296767,-23.523960,-23.697281,-0.188460
1420.297939,-23.522160,-23.699120,0.020057
1420.299111,-23.505299,-23.698868,0.973897
1420.300283,-23.513977,-23.698437,0.450311
1420.301455,-23.521452,-23.701832,0.216153
1420.302627,-23.503738,-23.701931,1.240049
1420.303799,-23.495419,-23.691227,1.102757
1420.304971,-23.510376,-23.686335,-0.037322
1420.306142,-23.525227,-23.682259,-1.119566
1420.307314,-23.505297,-23.682423,0.029572
1420.308486,-23.491419,-23.686134,1.039851
1420.309658,-23.484489,-23.686153,1.440076
1420.310830,-23.485947,-23.684282,1.248283
1420.312002,-23.505451,-23.679119,-0.168574
1420.313174,-23.498768,-23.677132,0.100541
1420.314346,-23.481613,-23.678587,1.169850
1420.315517,-23.497520,-23.677568,0.197121
1420.316689,-23.488111,-23.681400,0.957743
1420.317861,-23.471510,-23.677523,1.690901
1420.319033,-23.471210,-23.670071,1.278511
1420.320205,-23.468218,-23.678040,1.910786
1420.321377,-23.483810,-23.683769,1.341815
1420.322549,-23.503487,-23.682594,0.143190
1420.323721,-23.521618,-23.675909,-1.275890
1420.324892,-23.512928,-23.670235,-1.103896
1420.326064,-23.489752,-23.677378,0.632161
1420.327236,-23.485298,-23.675291,0.768200
1420.328408,-23.462273,-23.666912,1.611671
1420.329580,-23.464550,-23.664757,1.356088
1420.330752,-23.475693,-23.668285,0.917715
1420.331924,-23.479216,-23.669844,0.804724
1420.333096,-23.475697,-23.667192,0.854639
1420.334267,-23.475399,-23.668423,0.942501
1420.335439,-23.462751,-23.662155,1.309821
1420.336611,-23.447561,-23.656599,1.865515
1420.337783,-23.454079,-23.659798,1.673950
1420.338955,-23.468676,-23.663227,1.030421
1420.340127,-23.474712,-23.654186,0.164187
1420.341299,-23.473469,-23.647020,-0.175241
1420.342471,-23.458458,-23.648602,0.776861
1420.343642,-23.447542,-23.658295,1.964546
1420.344814,-23.456558,-23.661076,1.604605
1420.345986,-23.455927,-23.655766,1.334892
1420.347158,-23.455849,-23.651119,1.071788
1420.348330,-23.464033,-23.649765,0.523359
1420.349502,-23.461605,-23.648317,0.579655
1420.350674,-23.475151,-23.654032,0.130170
1420.351846,-23.479721,-23.656809,0.027379
1420.353017,-23.470379,-23.655869,0.509456
1420.354189,-23.458689,-23.655331,1.150762
1420.355361,-23.460869,-23.651686,0.815579
1420.356533,-23.460539,-23.640587,0.197121
1420.357705,-23.428297,-23.640738,2.062067
1420.358877,-23.417946,-23.648169,3.091776
1420.360049,-23.450270,-23.653961,1.556970
1420.361221,-23.464657,-23.649218,0.456094
1420.362392,-23.461121,-23.647852,0.580766
1420.363564,-23.453142,-23.647789,1.035891
1420.364736,-23.440086,-23.641502,1.425775
1420.365908,-23.452141,-23.630314,0.089601
1420.367080,-23.449684,-23.633801,0.430596
1420.368252,-23.445229,-23.641050,1.103526
1420.369424,-23.440479,-23.647108,1.726428
1420.370596,-23.434088,-23.643780,1.903293
1420.371767,-23.419065,-23.642719,2.710895
1420.372939,-23.426960,-23.647545,2.533147
1420.374111,-23.459997,-23.641018,0.252933
1420.375283,-23.488018,-23.636667,-1.597397
1420.376455,-23.462963,-23.643276,0.212335
1420.377627,-23.438032,-23.646141,1.811869
1420.378799,-23.433304,-23.639021,1.673836
1420.379971,-23.447536,-23.644356,1.160961
1420.381142,-23.458637,-23.648989,0.788827
1420.382314,-23.465843,-23.645544,0.177207
1420.383486,-23.449633,-23.644291,1.036575
1420.384658,-23.443241,-23.649384,1.698365
1420.385830,-23.457752,-23.651749,0.998484
1420.387002,-23.473839,-23.647018,-0.196523
1420.388174,-23.459934,-23.641430,0.280169
1420.389346,-23.430237,-23.646061,2.257678
1420.390517,-23.427303,-23.655787,2.990865
1420.391689,-23.430395,-23.657274,2.897845
1420.392861,-23.451109,-23.652481,1.423267
1420.394033,-23.494881,-23.644234,-1.557312
1420.395205,-23.518044,-23.646109,-2.766792
1420.396377,-23.463879,-23.649982,0.544726
1420.397549,-23.415298,-23.650936,3.406161
1420.398721,-23.406507,-23.659723,4.429488
1420.399892,-23.421959,-23.666302,3.912426
1420.401064,-23.420933,-23.656208,3.385107
1420.402236,-23.426899,-23.626949,1.347086
1420.403408,-23.438787,-23.608667,-0.385439
1420.404580,-23.426846,-23.621086,1.012529
1420.405752,-23.430939,-23.621588,0.805921
1420.406924,-23.470322,-23.640482,-0.369371
1420.408096,-23.456249,-23.648157,0.878314
1420.409267,-23.436474,-23.648781,2.054346
1420.410439,-23.448708,-23.656063,1.768394
1420.411611,-23.469028,-23.660173,0.834439
1420.412783,-23.487442,-23.661234,-0.161452
1420.413955,-23.490753,-23.659672,-0.440425
1420.415127,-23.491608,-23.655769,-0.712446
1420.416299,-23.486101,-23.655827,-0.394271
1420.417471,-23.457825,-23.649906,0.888314
1420.418642,-23.454197,-23.647099,0.935493
1420.419814,-23.466282,-23.649637,0.386892
1420.420986,-23.459232,-23.656847,1.206773
1420.422158,-23.464043,-23.659721,1.095292
1420.423330,-23.487423,-23.660173,-0.221110
1420.424502,-23.501801,-23.652222,-1.496458
1420.425674,-23.509449,-23.651169,-1.991668
1420.426846,-23.488262,-23.658123,-0.386522
1420.428017,-23.463039,-23.662914,1.336972
1420.429189,-23.459980,-23.656816,1.161959
1420.430361,-23.461111,-23.651371,0.783556
1420.431533,-23.456532,-23.653822,1.188084
1420.432705,-23.456589,-23.664001,1.771698
1420.433877,-23.455412,-23.666607,1.990102
1420.435049,-23.459871,-23.666780,1.742610
1420.436221,-23.481468,-23.664310,0.357434
1420.437392,-23.487967,-23.660595,-0.228090
1420.438564,-23.482334,-23.666372,0.426094
1420.439736,-23.483784,-23.670410,0.574726
1420.440908,-23.487820,-23.668530,0.235098
1420.442080,-23.483198,-23.670597,0.619113
1420.443252,-23.471207,-23.674505,1.534321
1420.444424,-23.472828,-23.673080,1.358738
1420.445596,-23.478706,-23.672874,1.008341
1420.446767,-23.468559,-23.675526,1.745915
1420.447939,-23.470406,-23.675682,1.648423
1420.449111,-23.474119,-23.678007,1.568309
1420.450283,-23.479328,-23.681389,1.462954
1420.451455,-23.483475,-23.684473,1.401701
1420.452627,-23.466928,-23.692295,2.810153
1420.453799,-23.435738,-23.696190,4.851964
1420.454971,-23.437664,-23.692436,4.520314
1420.456142,-23.469820,-23.695421,2.823743
1420.457314,-23.504789,-23.698158,0.962359
1420.458486,-23.522934,-23.692791,-0.386750
1420.459658,-23.516233,-23.693428,0.033504
1420.460830,-23.492947,-23.692242,1.303553
1420.462002,-23.500603,-23.686058,0.507461
1420.463174,-23.518654,-23.688877,-0.365781
1420.464346,-23.513371,-23.691065,0.062165
1420.465517,-23.492699,-23.696623,1.570389
1420.466689,-23.486191,-23.702862,2.306652
1420.467861,-23.506721,-23.701315,1.032814
1420.469033,-23.518629,-23.702171,0.397633
1420.470205,-23.525944,-23.714169,0.666577
1420.471377,-23.547562,-23.712358,-0.676150
1420.472549,-23.551598,-23.706491,-1.241531
1420.473721,-23.526316,-23.707952,0.288260
1420.474892,-23.500778,-23.711945,1.988449
1420.476064,-23.513620,-23.709091,1.083327
1420.477236,-23.527021,-23.710032,0.367092
1420.478408,-23.535347,-23.720661,0.499370
1420.479580,-23.551828,-23.723194,-0.300397
1420.480752,-23.537062,-23.727173,0.775009
1420.481924,-23.517845,-23.724691,1.738992
1420.483096,-23.504555,-23.720873,2.286253
1420.484267,-23.528141,-23.727829,1.326203
1420.485439,-23.553394,-23.731110,0.063361
1420.486611,-23.533966,-23.734789,1.391587
1420.487783,-23.536682,-23.736410,1.328510
1420.488955,-23.532261,-23.736656,1.597568
1420.490127,-23.531130,-23.736134,1.632668
1420.491299,-23.539732,-23.736441,1.154580
1420.492471,-23.554609,-23.741608,0.596093
1420.493642,-23.540010,-23.745461,1.658423
1420.494814,-23.533428,-23.741035,1.782923
1420.495986,-23.554626,-23.739937,0.499142
1420.497158,-23.545425,-23.746307,1.395006
1420.498330,-23.550915,-23.748814,1.223126
1420.499502,-23.599178,-23.751122,-1.409735
1420.500674,-23.610504,-23.750011,-2.117423
1420.501846,-23.574909,-23.754604,0.176893
1420.503017,-23.543474,-23.758928,2.236282
1420.504189,-23.544979,-23.765064,2.504229
1420.505361,-23.573627,-23.769703,1.118141
1420.506533,-23.584120,-23.776619,0.912331
1420.507705,-23.579226,-23.774006,1.043583
1420.508877,-23.586464,-23.766329,0.186609
1420.510049,-23.557718,-23.772488,2.196681
1420.511221,-23.523161,-23.783936,4.870796
1420.512392,-23.527836,-23.782707,4.526097
1420.513564,-23.542690,-23.783083,3.682570
1420.514736,-23.549095,-23.782671,3.286418
1420.515908,-23.562901,-23.792076,3.031007
1420.517080,-23.589079,-23.797033,1.802952
1420.518252,-23.610733,-23.794861,0.431251
1420.519424,-23.602135,-23.785671,0.397291
1420.520596,-23.581114,-23.778288,1.181389
1420.521767,-23.599470,-23.783644,0.433872
1420.522939,-23.621046,-23.795042,-0.149771
1420.524111,-23.614307,-23.796295,0.308403
1420.525283,-23.615179,-23.796108,0.247662
1420.526455,-23.606476,-23.802570,1.119224
1420.527627,-23.615135,-23.799105,0.422163
1420.528799,-23.632347,-23.807846,-0.063675
1420.529971,-23.632343,-23.817768,0.505723
1420.531142,-23.627590,-23.815639,0.656492
1420.532314,-23.635588,-23.816092,0.223275
1420.533486,-23.633726,-23.821890,0.663073
1420.534658,-23.629803,-23.825121,1.074552
1420.535830,-23.642561,-23.827898,0.500681
1420.537002,-23.630047,-23.823456,0.964666
1420.538174,-23.618116,-23.818846,1.386202
1420.539346,-23.620907,-23.825037,1.582269
1420.540517,-23.617611,-23.824827,1.760331
1420.541689,-23.625713,-23.827505,1.447455
1420.542861,-23.645824,-23.834150,0.672389
1420.544033,-23.645863,-23.843361,1.200078
1420.545205,-23.646219,-23.850145,1.570503
1420.546377,-23.651909,-23.847603,1.096176
1420.547549,-23.637848,-23.848112,1.936341
1420.548721,-23.615789,-23.858461,3.815190
1420.549892,-23.642653,-23.863518,2.549386
1420.551064,-23.669762,-23.867228,1.198198
1420.552236,-23.661367,-23.864391,1.518481
1420.553408,-23.641830,-23.857456,2.246197
1420.554580,-23.643114,-23.857037,2.147707
1420.555752,-23.650135,-23.858232,1.811214
1420.556924,-23.660898,-23.865793,1.626400
1420.558096,-23.666550,-23.876427,1.913977
1420.559267,-23.682518,-23.882065,1.318054
1420.560439,-23.671494,-23.876102,1.609905
1420.561611,-23.669214,-23.866880,1.209736
1420.562783,-23.679621,-23.869974,0.788941
1420.563955,-23.670628,-23.881836,1.990871
1420.565127,-23.671379,-23.886513,2.217736
1420.566299,-23.663063,-23.892851,3.066534
1420.567471,-23.654259,-23.904512,4.256754
1420.568642,-23.634319,-23.916435,6.120959
1420.569814,-23.657528,-23.911171,4.454417
1420.570986,-23.680103,-23.901974,2.607591
1420.572158,-23.681028,-23.906181,2.797760
1420.573330,-23.664482,-23.914070,4.217951
1420.574502,-23.671951,-23.914606,3.814193
1420.575674,-23.681498,-23.915356,3.302800
1420.576846,-23.660698,-23.919954,4.782107
1420.578017,-23.657600,-23.922974,5.139683
1420.579189,-23.654373,-23.927086,5.569367
1420.580361,-23.637863,-23.926559,6.507680
1420.581533,-23.635723,-23.928099,6.724146
1420.582705,-23.659836,-23.928371,5.324725
1420.583877,-23.672413,-23.933136,4.867805
1420.585049,-23.660955,-23.936815,5.753839
1420.586221,-23.655972,-23.936420,6.023097
1420.587392,-23.641010,-23.946478,7.495936
1420.588564,-23.640774,-23.952366,7.857786
1420.589736,-23.661776,-23.954428,6.740414
1420.590908,-23.675179,-23.959400,6.244634
1420.592080,-23.663364,-23.962101,7.098845
1420.593252,-23.664883,-23.968216,7.369954
1420.594424,-23.652245,-23.973627,8.437269
1420.595596,-23.612204,-23.970486,10.633096
1420.596767,-23.602493,-23.969856,11.176369
1420.597939,-23.607002,-23.969437,10.881385
1420.599111,-23.582989,-23.972115,12.482943
1420.600283,-23.562107,-23.976807,14.026722
1420.601455,-23.540058,-23.980215,15.572524
1420.602627,-23.504725,-23.992939,18.515440
1420.603799,-23.484564,-23.997595,20.047937
1420.604971,-23.482807,-23.993265,19.888622
1420.606142,-23.498543,-23.993050,18.903187
1420.607314,-23.502798,-23.984829,18.134930
1420.608486,-23.489035,-23.968208,17.959318
1420.609658,-23.473150,-23.958996,18.369600
1420.610830,-23.464417,-23.976147,19.967369
