1420.595596,-19.528038
1420.596767,-19.635338
1420.597939,-19.726601
1420.599111,-19.683496
1420.600283,-19.663853
1420.601455,-19.662416
1420.602627,-19.613663
1420.603799,-19.605867
1420.604971,-19.463797
1420.606142,-19.426592
1420.607314,-19.530146
1420.608486,-19.660120
1420.609658,-19.715250
1420.610830,-19.639244
1420.612002,-19.642057
1420.613174,-19.659054
1420.614346,-19.550219
1420.615517,-19.501875
1420.616689,-19.570450
1420.617861,-19.671385
1420.619033,-19.641020
1420.620205,-19.563454
1420.621377,-19.531723
1420.622549,-19.664711
1420.623721,-19.819744
1420.624892,-19.752047
1420.626064,-19.572369
1420.627236,-19.554232
1420.628408,-19.634167
1420.629580,-19.640163
1420.630752,-19.647768
1420.631924,-19.676657
1420.633096,-19.671886
1420.634267,-19.729757
1420.635439,-19.792269
1420.636611,-19.745203
1420.637783,-19.638817
1420.638955,-19.637886
1420.640127,-19.749662
1420.641299,-19.808025
1420.642471,-19.771542
1420.643642,-19.672079
1420.644814,-19.602436
1420.645986,-19.676388
1420.647158,-19.667303
1420.648330,-19.684082
1420.649502,-19.717575
1420.650674,-19.736244
1420.651846,-19.767538
1420.653017,-19.840658
1420.654189,-19.796782
1420.655361,-19.607851
1420.656533,-19.581776
1420.657705,-19.587437
1420.658877,-19.616714
1420.660049,-19.606363
1420.661221,-19.645357
1420.662392,-19.745064
1420.663564,-19.799129
1420.664736,-19.804558
1420.665908,-19.801176
1420.667080,-19.779428
1420.668252,-19.769962
1420.669424,-19.755154
1420.670596,-19.689695
1420.671767,-19.635414
1420.672939,-19.662525
1420.674111,-19.819519
1420.675283,-19.886652
1420.676455,-19.812609
1420.677627,-19.805151
1420.678799,-19.824631
1420.679971,-19.790825
1420.681142,-19.815582
1420.682314,-19.825771
1420.683486,-19.732498
1420.684658,-19.711027
1420.685830,-19.720064
1420.687002,-19.800234
1420.688174,-19.896381
1420.689346,-19.837463
1420.690517,-19.823557
1420.691689,-19.854076
1420.692861,-19.863136
1420.694033,-19.809132
1420.695205,-19.728004
1420.696377,-19.781658
1420.697549,-19.855799
1420.698721,-19.794979
1420.699892,-19.739326
1420.701064,-19.862928
1420.702236,-19.870644
1420.703408,-19.867470
1420.704580,-19.935486
1420.705752,-19.885643
1420.706924,-19.889175
1420.708096,-19.917973
1420.709267,-19.887184
1420.710439,-19.731277
1420.711611,-19.675262
1420.712783,-19.730043
1420.713955,-19.850924
1420.715127,-19.958790
1420.716299,-19.831293
1420.717471,-19.719593
1420.718642,-19.670952
1420.719814,-19.708065
1420.720986,-19.749920
1420.722158,-19.786373
1420.723330,-19.820019
1420.724502,-19.755737
1420.725674,-19.815125
1420.726846,-19.930088
1420.728017,-19.917610
1420.729189,-19.835203
1420.730361,-19.836649
1420.731533,-19.905851
1420.732705,-19.859264
1420.733877,-19.813503
1420.735049,-19.792654
1420.736221,-19.799761
1420.737392,-19.815086
1420.738564,-19.789392
1420.739736,-19.792139
1420.740908,-19.850977
1420.742080,-19.891493
1420.743252,-19.827681
1420.744424,-19.836941
1420.745596,-19.833061
1420.746767,-19.860279
1420.747939,-19.936642
1420.749111,-19.951414
1420.750283,-19.833115
1420.751455,-19.794142
1420.752627,-19.812912
1420.753799,-19.870979
1420.754971,-19.926094
1420.756142,-19.914122
1420.757314,-19.910192
1420.758486,-19.912569
1420.759658,-19.844698
1420.760830,-19.801556
1420.762002,-19.894135
1420.763174,-19.957279
1420.764346,-19.902512
1420.765517,-19.892702
1420.766689,-19.926544
1420.767861,-19.921864
1420.769033,-19.861498
1420.770205,-19.835257
1420.771377,-19.815466
1420.772549,-19.803619
1420.773721,-19.936817
1420.774892,-19.977015
1420.776064,-19.989552
1420.777236,-19.977276
1420.778408,-19.940062
1420.779580,-19.912104
1420.780752,-19.846897
1420.781924,-19.832251
1420.783096,-19.916140
1420.784267,-19.870024
1420.785439,-19.863611
1420.786611,-19.952505
1420.787783,-19.978127
1420.788955,-19.907562
1420.790127,-19.873981
1420.791299,-19.794580
1420.792471,-19.758503
1420.793642,-19.907063
1420.794814,-20.026260
1420.795986,-19.967762
1420.797158,-19.962902
1420.798330,-19.888622
1420.799502,nan
1420.800674,nan
1420.801846,nan
1420.803017,nan
1420.804189,nan
1420.805361,nan
1420.806533,nan
1420.807705,nan
1420.808877,nan
1420.810049,nan
1420.811221,nan
1420.812392,nan
1420.813564,nan
1420.814736,nan
1420.815908,nan
1420.817080,nan
1420.818252,nan
1420.819424,nan
1420.820596,nan
1420.821767,nan
1420.822939,nan
1420.824111,nan
1420.825283,nan
1420.826455,nan
1420.827627,nan
1420.828799,nan
1420.829971,nan
1420.831142,nan
1420.832314,nan
1420.833486,nan
1420.834658,nan
1420.835830,nan
1420.837002,nan
1420.838174,nan
1420.839346,nan
1420.840517,nan
1420.841689,nan
1420.842861,nan
1420.844033,nan
1420.845205,nan
1420.846377,nan
1420.847549,nan
1420.848721,nan
1420.849892,nan
1420.851064,nan
1420.852236,nan
1420.853408,nan
1420.854580,nan
1420.855752,nan
1420.856924,nan
1420.858096,nan
1420.859267,nan
1420.860439,nan
1420.861611,nan
1420.862783,nan
1420.863955,nan
1420.865127,nan
1420.866299,nan
1420.867471,nan
1420.868642,nan
1420.869814,nan
1420.870986,nan
1420.872158,nan
1420.873330,nan
1420.874502,nan
1420.875674,nan
1420.876846,nan
1420.878017,nan
1420.879189,nan
1420.880361,nan
1420.881533,nan
1420.882705,nan
1420.883877,nan
1420.885049,nan
1420.886221,nan
1420.887392,nan
1420.888564,nan
1420.889736,nan
1420.890908,nan
1420.892080,nan
1420.893252,nan
1420.894424,nan
1420.895596,nan
1420.896767,nan
1420.897939,nan
1420.899111,-19.807327
1420.900283,-19.826229
1420.901455,-19.762318
1420.902627,-19.698080
1420.903799,-19.703568
1420.904971,-19.774073
1420.906142,-19.812546
1420.907314,-19.796804
1420.908486,-19.794182
1420.909658,-19.742264
1420.910830,-19.781330
1420.912002,-19.885767
1420.913174,-19.940298
1420.914346,-19.877583
1420.915517,-19.794724
1420.916689,-19.898361
1420.917861,-19.800896
1420.919033,-19.727861
1420.920205,-19.762896
1420.921377,-19.679140
1420.922549,-19.714054
1420.923721,-19.732054
1420.924892,-19.724855
1420.926064,-19.752457
1420.927236,-19.774414
1420.928408,-19.752075
1420.929580,-19.727571
1420.930752,-19.802845
1420.931924,-19.796980
1420.933096,-19.726542
1420.934267,-19.765457
1420.935439,-19.825699
1420.936611,-19.841095
1420.937783,-19.812038
1420.938955,-19.854647
1420.940127,-19.869822
1420.941299,-19.753330
1420.942471,-19.749968
1420.943642,-19.717091
1420.944814,-19.788216
1420.945986,-19.863081
1420.947158,-19.861139
1420.948330,-19.807371
1420.949502,-19.778978
1420.950674,-19.795284
1420.951846,-19.852928
1420.953017,-19.884302
1420.954189,-19.835848
1420.955361,-19.770193
1420.956533,-19.655085
1420.957705,-19.679232
1420.958877,-19.798258
1420.960049,-19.820656
1420.961221,-19.785215
1420.962392,-19.747675
1420.963564,-19.737696
1420.964736,-19.757362
1420.965908,-19.766495
1420.967080,-19.838636
1420.968252,-19.963467
1420.969424,-19.891857
1420.970596,-19.794506
1420.971767,-19.778919
1420.972939,-19.713631
1420.974111,-19.690758
1420.975283,-19.737946
1420.976455,-19.815212
1420.977627,-19.783983
1420.978799,-19.747641
1420.979971,-19.720448
1420.981142,-19.682491
1420.982314,-19.622629
1420.983486,-19.593420
1420.984658,-19.644100
1420.985830,-19.732174
1420.987002,-19.802311
1420.988174,-19.810577
1420.989346,-19.790071
1420.990517,-19.794147
1420.991689,-19.799923
1420.992861,-19.815506
1420.994033,-19.856070
1420.995205,-19.787836
1420.996377,-19.810692
1420.997549,-19.820492
1420.998721,-19.772463
1420.999892,-19.745197
1421.001064,-19.739515
1421.002236,-19.649170
1421.003408,-19.665787
1421.004580,-19.694498
1421.005752,-19.664835
1421.006924,-19.681553
1421.008096,-19.743160
1421.009267,-19.690920
1421.010439,-19.548553
1421.011611,-19.564770
1421.012783,-19.627619
1421.013955,-19.697805
1421.015127,-19.651106
1421.016299,-19.698618
1421.017471,-19.801441
1421.018642,-19.732212
1421.019814,-19.607622
1421.020986,-19.573450
1421.022158,-19.636621
1421.023330,-19.686045
1421.024502,-19.678604
1421.025674,-19.600212
1421.026846,-19.594004
1421.028017,-19.680943
1421.029189,-19.702986
1421.030361,-19.695639
1421.031533,-19.733078
1421.032705,-19.716578
1421.033877,-19.687037
1421.035049,-19.626518
1421.036221,-19.574080
1421.037392,-19.618162
1421.038564,-19.646023
1421.039736,-19.665562
1421.040908,-19.645470
1421.042080,-19.683334
1421.043252,-19.749538
1421.044424,-19.768368
1421.045596,-19.729496
1421.046767,-19.754694
1421.047939,-19.807613
1421.049111,-19.739302
1421.050283,-19.643770
1421.051455,-19.579798
1421.052627,-19.637815
1421.053799,-19.598669
1421.054971,-19.588148
1421.056142,-19.645956
1421.057314,-19.674606
1421.058486,-19.697725
1421.059658,-19.668823
1421.060830,-19.557697
1421.062002,-19.622717
1421.063174,-19.747412
1421.064346,-19.720709
1421.065517,-19.642719
1421.066689,-19.569126
1421.067861,-19.574364
1421.069033,-19.693810
1421.070205,-19.811050
1421.071377,-19.776518
1421.072549,-19.625179
1421.073721,-19.550642
1421.074892,-19.589052
1421.076064,-19.623760
1421.077236,-19.621443
1421.078408,-19.603287
1421.079580,-19.583809
1421.080752,-19.593178
1421.081924,-19.658297
1421.083096,-19.644638
1421.084267,-19.580706
1421.085439,-19.623800
1421.086611,-19.657505
1421.087783,-19.629017
1421.088955,-19.640150
1421.090127,-19.653820
1421.091299,-19.611191
1421.092471,-19.655893
1421.093642,-19.675224
1421.094814,-19.648819
1421.095986,-19.649054
1421.097158,-19.630512
1421.098330,-19.617140
1421.099502,-19.578773
1421.100674,-19.507744
1421.101846,-19.544046
1421.103017,-19.669279
1421.104189,-19.652122
1421.105361,-19.623146
1421.106533,-19.627054
1421.107705,-19.631701
1421.108877,-19.654823
1421.110049,-19.641521
1421.111221,-19.627045
1421.112392,-19.649704
1421.113564,-19.581678
1421.114736,-19.560612
1421.115908,-19.514063
1421.117080,-19.508341
1421.118252,-19.605143
1421.119424,-19.654242
1421.120596,-19.655876
1421.121767,-19.600712
1421.122939,-19.577286
1421.124111,-19.599707
1421.125283,-19.547035
1421.126455,-19.535118
1421.127627,-19.532530
1421.128799,-19.447390
1421.129971,-19.421631
1421.131142,-19.430769
1421.132314,-19.494360
1421.133486,-19.569487
1421.134658,-19.576456
1421.135830,-19.540504
1421.137002,-19.480587
1421.138174,-19.528458
1421.139346,-19.622005
1421.140517,-19.566200
1421.141689,-19.526087
1421.142861,-19.589870
1421.144033,-19.554085
1421.145205,-19.521984
1421.146377,-19.548124
1421.147549,-19.564308
1421.148721,-19.555979
1421.149892,-19.541357
1421.151064,-19.514366
1421.152236,-19.466427
1421.153408,-19.517691
1421.154580,-19.476431
1421.155752,-19.395426
1421.156924,-19.510126
1421.158096,-19.604109
1421.159267,-19.508207
1421.160439,-19.453701
1421.161611,-19.464178
1421.162783,-19.432261
1421.163955,-19.395010
1421.165127,-19.421537
1421.166299,-19.581537
1421.167471,-19.668978
1421.168642,-19.657276
1421.169814,-19.678520
1421.170986,-19.580597
1421.172158,-19.485361
1421.173330,-19.510098
1421.174502,-19.502527
1421.175674,-19.571060
1421.176846,-19.666441
1421.178017,-19.625080
1421.179189,-19.557049
1421.180361,-19.549864
1421.181533,-19.584358
1421.182705,-19.501873
1421.183877,-19.449408
1421.185049,-19.463961
1421.186221,-19.475939
1421.187392,-19.585136
1421.188564,-19.562700
1421.189736,-19.559483
1421.190908,-19.583313
1421.192080,-19.554749
1421.193252,-19.539318
1421.194424,-19.578369
1421.195596,-19.578674
1421.196767,-19.646444
1421.197939,-19.629044
1421.199111,-19.561106
1421.200283,-19.524878
1421.201455,-19.534882
1421.202627,-19.595142
1421.203799,-19.574110
1421.204971,-19.504309
1421.206142,-19.501192
1421.207314,-19.423725
1421.208486,-19.394781
1421.209658,-19.545013
1421.210830,-19.618668
1421.212002,-19.588757
1421.213174,-19.604275
1421.214346,-19.598099
1421.215517,-19.582344
1421.216689,-19.608524
1421.217861,-19.637207
1421.219033,-19.641228
1421.220205,-19.607500
1421.221377,-19.592922
1421.222549,-19.699600
1421.223721,-19.757845
1421.224892,-19.661650
1421.226064,-19.654692
1421.227236,-19.744101
1421.228408,-19.718632
1421.229580,-19.698238
1421.230752,-19.619749
1421.231924,-19.611792
1421.233096,-19.691015
1421.234267,-19.740826
1421.235439,-19.769476
1421.236611,-19.687807
1421.237783,-19.676556
1421.238955,-19.757109
1421.240127,-19.791418
1421.241299,-19.755667
1421.242471,-19.686258
1421.243642,-19.622520
1421.244814,-19.525333
1421.245986,-19.547195
1421.247158,-19.644091
1421.248330,-19.736376
1421.249502,-19.724689
1421.250674,-19.707829
1421.251846,-19.661411
1421.253017,-19.602337
1421.254189,-19.608070
1421.255361,-19.642492
1421.256533,-19.723745
1421.257705,-19.707340
1421.258877,-19.675577
1421.260049,-19.698660
1421.261221,-19.681379
1421.262392,-19.793219
1421.263564,-19.855877
1421.264736,-19.796484
1421.265908,-19.806845
1421.267080,-19.773899
1421.268252,-19.754581
1421.269424,-19.785742
1421.270596,-19.745424
1421.271767,-19.788565
1421.272939,-19.780178
1421.274111,-19.723505
1421.275283,-19.723316
1421.276455,-19.736549
1421.277627,-19.767029
1421.278799,-19.725134
1421.279971,-19.670916
1421.281142,-19.592350
1421.282314,-19.669477
1421.283486,-19.824898
1421.284658,-19.837111
1421.285830,-19.797682
1421.287002,-19.786522
1421.288174,-19.864504
1421.289346,-19.890549
1421.290517,-19.734982
1421.291689,-19.731174
1421.292861,-19.737858
1421.294033,-19.713133
1421.295205,-19.804430
1421.296377,-19.833916
1421.297549,-19.813087
1421.298721,-19.784393
1421.299892,-19.817411
1421.301064,-19.838291
1421.302236,-19.874046
1421.303408,-19.953051
1421.304580,-19.983294
1421.305752,-19.915241
1421.306924,-19.882000
1421.308096,-19.870939
1421.309267,-19.913799
1421.310439,-19.898102
1421.311611,-19.942888
1421.312783,-20.060701
1421.313955,-20.028919
1421.315127,-19.940405
1421.316299,-20.008314
1421.317471,-20.051495
1421.318642,-20.030659
1421.319814,-19.959126
1421.320986,-19.941114
1421.322158,-19.990322
1421.323330,-19.969862
1421.324502,-19.928005
1421.325674,-19.928650
1421.326846,-19.921232
1421.328017,-19.935135
1421.329189,-19.991045
1421.330361,-20.104799
1421.331533,-20.156418
1421.332705,-20.060833
1421.333877,-20.057198
1421.335049,-20.210211
1421.336221,-20.296118
1421.337392,-20.189913
1421.338564,-20.050613
1421.339736,-20.104088
1421.340908,-20.220148
1421.342080,-20.189541
1421.343252,-20.163773
1421.344424,-20.145418
1421.345596,-20.017454
1421.346767,-20.000435
1421.347939,-19.989470
1421.349111,-19.947350
1421.350283,-19.976265
1421.351455,-19.963009
1421.352627,-20.056789
1421.353799,-20.169687
1421.354971,-20.239597
1421.356142,-20.357668
1421.357314,-20.283871
1421.358486,-20.209324
1421.359658,-20.251865
1421.360830,-20.183777
1421.362002,-20.017944
1421.363174,-20.038059
1421.364346,-20.159235
1421.365517,-20.204012
1421.366689,-20.203625
1421.367861,-20.222923
1421.369033,-20.267794
1421.370205,-20.292088
1421.371377,-20.226944
1421.372549,-20.166256
1421.373721,-20.293283
1421.374892,-20.375269
1421.376064,-20.345539
1421.377236,-20.337612
1421.378408,-20.341637
1421.379580,-20.350319
1421.380752,-20.332413
1421.381924,-20.292885
1421.383096,-20.324612
1421.384267,-20.314844
1421.385439,-20.364649
1421.386611,-20.379734
1421.387783,-20.309923
1421.388955,-20.340462
1421.390127,-20.363073
1421.391299,-20.338207
1421.392471,-20.300652
1421.393642,-20.264103
1421.394814,-20.355587
1421.395986,-20.439489
1421.397158,-20.410250
1421.398330,-20.368402
1421.399502,-20.388660
1421.400674,-20.446785
1421.401846,-20.478640
1421.403017,-20.520660
1421.404189,-20.558701
1421.405361,-20.467812
1421.406533,-20.432272
1421.407705,-20.505095
1421.408877,-20.536484
1421.410049,-20.537731
1421.411221,-20.497868
1421.412392,-20.575359
1421.413564,-20.614470
1421.414736,-20.558149
1421.415908,-20.550108
1421.417080,-20.621429
1421.418252,-20.531307
1421.419424,-20.419846
1421.420596,-20.497677
1421.421767,-20.536718
1421.422939,-20.595276
1421.424111,-20.603523
1421.425283,-20.587425
1421.426455,-20.661491
1421.427627,-20.657789
1421.428799,-20.571928
1421.429971,-20.632839
1421.431142,-20.628176
1421.432314,-20.515100
1421.433486,-20.585926
1421.434658,-20.725937
1421.435830,-20.763472
1421.437002,-20.758780
1421.438174,-20.679667
1421.439346,-20.669260
1421.440517,-20.770470
1421.441689,-20.858423
1421.442861,-20.928553
1421.444033,-20.887453
1421.445205,-20.806950
1421.446377,-20.722458
1421.447549,-20.753862
1421.448721,-20.809374
1421.449892,-20.737335
1421.451064,-20.705990
1421.452236,-20.740780
1421.453408,-20.784565
1421.454580,-20.769815
1421.455752,-20.659740
1421.456924,-20.702162
1421.458096,-20.827888
1421.459267,-20.867527
1421.460439,-20.836441
1421.461611,-20.751640
1421.462783,-20.832844
1421.463955,-20.927589
1421.465127,-20.920692
1421.466299,-20.865936
1421.467471,-20.951546
1421.468642,-20.971682
1421.469814,-20.821247
1421.470986,-20.706930
1421.472158,-20.744915
1421.473330,-20.889635
1421.474502,-20.975554
1421.475674,-20.950317
1421.476846,-20.972675
1421.478017,-21.051844
1421.479189,-21.067524
1421.480361,-20.933598
1421.481533,-20.895041
1421.482705,-20.967361
1421.483877,-20.956772
1421.485049,-20.951263
1421.486221,-20.954630
1421.487392,-20.886871
1421.488564,-20.858957
1421.489736,-20.933136
1421.490908,-21.074417
1421.492080,-21.210495
1421.493252,-21.206913
1421.494424,-21.131685
1421.495596,-21.058308
1421.496767,-21.095278
1421.497939,-21.098883
1421.499111,-21.037390
1421.500283,-21.032726
1421.501455,-21.066582
1421.502627,-21.080032
1421.503799,-21.090574
1421.504971,-21.145323
1421.506142,-21.115759
1421.507314,-21.115129
1421.508486,-21.093067
1421.509658,-21.142063
1421.510830,-21.272060
1421.512002,-21.248739
1421.513174,-21.124393
1421.514346,-21.128046
1421.515517,-21.199459
1421.516689,-21.154320
1421.517861,-21.164457
1421.519033,-21.236774
1421.520205,-21.174572
1421.521377,-21.163246
1421.522549,-21.217304
1421.523721,-21.225639
1421.524892,-21.198732
1421.526064,-21.208313
1421.527236,-21.297119
1421.528408,-21.342165
1421.529580,-21.290283
1421.530752,-21.275108
1421.531924,-21.250732
1421.533096,-21.216593
1421.534267,-21.227737
1421.535439,-21.230495
1421.536611,-21.246849
1421.537783,-21.294971
1421.538955,-21.263859
1421.540127,-21.194633
1421.541299,-21.178928
1421.542471,-21.200468
1421.543642,-21.197514
1421.544814,-21.236334
1421.545986,-21.329094
1421.547158,-21.315098
1421.548330,-21.255375
1421.549502,-21.336639
1421.550674,-21.408432
1421.551846,-21.329882
1421.553017,-21.323151
1421.554189,-21.386925
1421.555361,-21.366331
1421.556533,-21.405655
1421.557705,-21.487827
1421.558877,-21.455116
1421.560049,-21.398764
1421.561221,-21.446121
1421.562392,-21.489380
1421.563564,-21.459064
1421.564736,-21.472570
1421.565908,-21.503593
1421.567080,-21.481682
1421.568252,-21.483761
1421.569424,-21.419012
1421.570596,-21.379129
1421.571767,-21.456259
1421.572939,-21.530951
1421.574111,-21.566231
1421.575283,-21.577774
1421.576455,-21.537409
1421.577627,-21.487741
1421.578799,-21.448463
1421.579971,-21.466543
1421.581142,-21.552313
1421.582314,-21.542248
1421.583486,-21.539963
1421.584658,-21.510523
1421.585830,-21.442936
1421.587002,-21.462458
1421.588174,-21.477028
1421.589346,-21.449379
1421.590517,-21.474802
1421.591689,-21.569403
1421.592861,-21.656132
1421.594033,-21.603577
1421.595205,-21.445246
1421.596377,-21.458395
1421.597549,-21.571743
1421.598721,-21.643604
1421.599892,-21.658909
1421.601064,nan
1421.602236,nan
1421.603408,nan
1421.604580,nan
