1420.572158,-19.557100
1420.573330,-19.551828
1420.574502,-19.564735
1420.575674,-19.569675
1420.576846,-19.591686
1420.578017,-19.618279
1420.579189,-19.611074
1420.580361,-19.618774
1420.581533,-19.604219
1420.582705,-19.591101
1420.583877,-19.588167
1420.585049,-19.566578
1420.586221,-19.575645
1420.587392,-19.612148
1420.588564,-19.626989
1420.589736,-19.614521
1420.590908,-19.616943
1420.592080,-19.597067
1420.593252,-19.594736
1420.594424,-19.612652
1420.595596,-19.623671
1420.596767,-19.616596
1420.597939,-19.599800
1420.599111,-19.612247
1420.600283,-19.636723
1420.601455,-19.645870
1420.602627,-19.635380
1420.603799,-19.638292
1420.604971,-19.654419
1420.606142,-19.649233
1420.607314,-19.645384
1420.608486,-19.653122
1420.609658,-19.644779
1420.610830,-19.631250
1420.612002,-19.637434
1420.613174,-19.637363
1420.614346,-19.644196
1420.615517,-19.664972
1420.616689,-19.666477
1420.617861,-19.667126
1420.619033,-19.666565
1420.620205,-19.633495
1420.621377,-19.631235
1420.622549,-19.664543
1420.623721,-19.655615
1420.624892,-19.665869
1420.626064,-19.710880
1420.627236,-19.740923
1420.628408,-19.736158
1420.629580,-19.720474
1420.630752,-19.703102
1420.631924,-19.700415
1420.633096,-19.688803
1420.634267,-19.696980
1420.635439,-19.719833
1420.636611,-19.754642
1420.637783,-19.742569
1420.638955,-19.704603
1420.640127,-19.692219
1420.641299,-19.705683
1420.642471,-19.727480
1420.643642,-19.733727
1420.644814,-19.709816
1420.645986,-19.699514
1420.647158,-19.697491
1420.648330,-19.688324
1420.649502,-19.692818
1420.650674,-19.712646
1420.651846,-19.727367
1420.653017,-19.739138
1420.654189,-19.744339
1420.655361,-19.739010
1420.656533,-19.765919
1420.657705,-19.772636
1420.658877,-19.750761
1420.660049,-19.740416
1420.661221,-19.739429
1420.662392,-19.726725
1420.663564,-19.723911
1420.664736,-19.769369
1420.665908,-19.782543
1420.667080,-19.766472
1420.668252,-19.752523
1420.669424,-19.741007
1420.670596,-19.746477
1420.671767,-19.752781
1420.672939,-19.750847
1420.674111,-19.767630
1420.675283,-19.769165
1420.676455,-19.773619
1420.677627,-19.793865
1420.678799,-19.807421
1420.679971,-19.815281
1420.681142,-19.775337
1420.682314,-19.759411
1420.683486,-19.791510
1420.684658,-19.787971
1420.685830,-19.775372
1420.687002,-19.789183
1420.688174,-19.809950
1420.689346,-19.821754
1420.690517,-19.826181
1420.691689,-19.810081
1420.692861,-19.786161
1420.694033,-19.779932
1420.695205,-19.792286
1420.696377,-19.800026
1420.697549,-19.789783
1420.698721,-19.765167
1420.699892,-19.770731
1420.701064,-19.778522
1420.702236,-19.815081
1420.703408,-19.821444
1420.704580,-19.815544
1420.705752,-19.810303
1420.706924,-19.802572
1420.708096,-19.825008
1420.709267,-19.828638
1420.710439,-19.820211
1420.711611,-19.828270
1420.712783,-19.818491
1420.713955,-19.815582
1420.715127,-19.825693
1420.716299,-19.829185
1420.717471,-19.835133
1420.718642,-19.824873
1420.719814,-19.846287
1420.720986,-19.854898
1420.722158,-19.857628
1420.723330,-19.851931
1420.724502,-19.836033
1420.725674,-19.836779
1420.726846,-19.850309
1420.728017,-19.859833
1420.729189,-19.878019
1420.730361,-19.877483
1420.731533,-19.855984
1420.732705,-19.857000
1420.733877,-19.853140
1420.735049,-19.830553
1420.736221,-19.846142
1420.737392,-19.861710
1420.738564,-19.852766
1420.739736,-19.838970
1420.740908,-19.822420
1420.742080,-19.830288
1420.743252,-19.852032
1420.744424,-19.848278
1420.745596,-19.836411
1420.746767,-19.846773
1420.747939,-19.864485
1420.749111,-19.871899
1420.750283,-19.861601
1420.751455,-19.856880
1420.752627,-19.862020
1420.753799,-19.863590
1420.754971,-19.897926
1420.756142,-19.930588
1420.757314,-19.909798
1420.758486,-19.879065
1420.759658,-19.854582
1420.760830,-19.851629
1420.762002,-19.888475
1420.763174,-19.906366
1420.764346,-19.896023
1420.765517,-19.893408
1420.766689,-19.892483
1420.767861,-19.892872
1420.769033,-19.897968
1420.770205,-19.898455
1420.771377,-19.900616
1420.772549,-19.899363
1420.773721,-19.894070
1420.774892,-19.902760
1420.776064,-19.918364
1420.777236,-19.909822
1420.778408,-19.888725
1420.779580,-19.896936
1420.780752,-19.912178
1420.781924,-19.899258
1420.783096,-19.897243
1420.784267,-19.908405
1420.785439,-19.906261
1420.786611,-19.894354
1420.787783,-19.893585
1420.788955,-19.892818
1420.790127,-19.892963
1420.791299,-19.884584
1420.792471,-19.896809
1420.793642,-19.900284
1420.794814,-19.887615
1420.795986,-19.910599
1420.797158,-19.915123
1420.798330,-19.894764
1420.799502,-19.881466
1420.800674,-19.864466
1420.801846,-19.885954
1420.803017,-19.905340
1420.804189,-19.895599
1420.805361,-19.895920
1420.806533,-19.905657
1420.807705,-19.920015
1420.808877,-19.919168
1420.810049,-19.911453
1420.811221,-19.902878
1420.812392,-19.911461
1420.813564,-19.930405
1420.814736,-19.908127
1420.815908,-19.894739
1420.817080,-19.897890
1420.818252,-19.913631
1420.819424,-19.932228
1420.820596,-19.933273
1420.821767,-19.913689
1420.822939,-19.890705
1420.824111,-19.881069
1420.825283,-19.897419
1420.826455,-19.908278
1420.827627,-19.905697
1420.828799,-19.921230
1420.829971,-19.933783
1420.831142,-19.914721
1420.832314,-19.898798
1420.833486,-19.911179
1420.834658,-19.911245
1420.835830,-19.901920
1420.837002,-19.918549
1420.838174,-19.919445
1420.839346,-19.895216
1420.840517,-19.871181
1420.841689,-19.889915
1420.842861,-19.897636
1420.844033,-19.877560
1420.845205,-19.886364
1420.846377,-19.898006
1420.847549,-19.896429
1420.848721,-19.910477
1420.849892,-19.901125
1420.851064,-19.924484
1420.852236,-19.919645
1420.853408,-19.892443
1420.854580,-19.895531
1420.855752,-19.879864
1420.856924,-19.887697
1420.858096,-19.906191
1420.859267,-19.915596
1420.860439,-19.896772
1420.861611,-19.871923
1420.862783,-19.897255
1420.863955,-19.907963
1420.865127,-19.891148
1420.866299,-19.886642
1420.867471,-19.909302
1420.868642,-19.908634
1420.869814,-19.896381
1420.870986,-19.888311
1420.872158,-19.886009
1420.873330,-19.879658
1420.874502,-19.872753
1420.875674,-19.868988
1420.876846,-19.892056
1420.878017,-19.890356
1420.879189,-19.866457
1420.880361,-19.862852
1420.881533,-19.874149
1420.882705,-19.862171
1420.883877,-19.866884
1420.885049,-19.890717
1420.886221,-19.903372
1420.887392,-19.878613
1420.888564,-19.867641
1420.889736,-19.873850
1420.890908,-19.865141
1420.892080,-19.881214
1420.893252,-19.879011
1420.894424,-19.864250
1420.895596,-19.876560
1420.896767,-19.882639
1420.897939,-19.860935
1420.899111,-19.810390
1420.900283,-19.812397
1420.901455,-19.848186
1420.902627,-19.861164
1420.903799,-19.859316
1420.904971,-19.874031
1420.906142,-19.910091
1420.907314,-19.895576
1420.908486,-19.858610
1420.909658,-19.850716
1420.910830,-19.877264
1420.912002,-19.876787
1420.913174,-19.848343
1420.914346,-19.821125
1420.915517,-19.835794
1420.916689,-19.848877
1420.917861,-19.854906
1420.919033,-19.843933
1420.920205,-19.816261
1420.921377,-19.817846
1420.922549,-19.801596
1420.923721,-19.800455
1420.924892,-19.822010
1420.926064,-19.826412
1420.927236,-19.821190
1420.928408,-19.815874
1420.929580,-19.833782
1420.930752,-19.839207
1420.931924,-19.825960
1420.933096,-19.819408
1420.934267,-19.822716
1420.935439,-19.839247
1420.936611,-19.846975
1420.937783,-19.838810
1420.938955,-19.832508
1420.940127,-19.830441
1420.941299,-19.801025
1420.942471,-19.796728
1420.943642,-19.814579
1420.944814,-19.802921
1420.945986,-19.803362
1420.947158,-19.795568
1420.948330,-19.784847
1420.949502,-19.791542
1420.950674,-19.798687
1420.951846,-19.807943
1420.953017,-19.824018
1420.954189,-19.829414
1420.955361,-19.822485
1420.956533,-19.791992
1420.957705,-19.779470
1420.958877,-19.800575
1420.960049,-19.795347
1420.961221,-19.788698
1420.962392,-19.768381
1420.963564,-19.752144
1420.964736,-19.760843
1420.965908,-19.760576
1420.967080,-19.752922
1420.968252,-19.750656
1420.969424,-19.760695
1420.970596,-19.788935
1420.971767,-19.781582
1420.972939,-19.775921
1420.974111,-19.797258
1420.975283,-19.793903
1420.976455,-19.780836
1420.977627,-19.758055
1420.978799,-19.750347
1420.979971,-19.771097
1420.981142,-19.773781
1420.982314,-19.740204
1420.983486,-19.728506
1420.984658,-19.736322
1420.985830,-19.727123
1420.987002,-19.713844
1420.988174,-19.722015
1420.989346,-19.726875
1420.990517,-19.732969
1420.991689,-19.757563
1420.992861,-19.749046
1420.994033,-19.724882
1420.995205,-19.714487
1420.996377,-19.718790
1420.997549,-19.733103
1420.998721,-19.738676
1420.999892,-19.723053
1421.001064,-19.721142
1421.002236,-19.745771
1421.003408,-19.736610
1421.004580,-19.713892
1421.005752,-19.688702
1421.006924,-19.688955
1421.008096,-19.706732
1421.009267,-19.709686
1421.010439,-19.705130
1421.011611,-19.695709
1421.012783,-19.690132
1421.013955,-19.690128
1421.015127,-19.689428
1421.016299,-19.690445
1421.017471,-19.699863
1421.018642,-19.692642
1421.019814,-19.685724
1421.020986,-19.688000
1421.022158,-19.695787
1421.023330,-19.699081
1421.024502,-19.703123
1421.025674,-19.688686
1421.026846,-19.658167
1421.028017,-19.655872
1421.029189,-19.675150
1421.030361,-19.669182
1421.031533,-19.656380
1421.032705,-19.659237
1421.033877,-19.650299
1421.035049,-19.646374
1421.036221,-19.670965
1421.037392,-19.666479
1421.038564,-19.657011
1421.039736,-19.644043
1421.040908,-19.626547
1421.042080,-19.658525
1421.043252,-19.680120
1421.044424,-19.663116
1421.045596,-19.646851
1421.046767,-19.652521
1421.047939,-19.642014
1421.049111,-19.642075
1421.050283,-19.645344
1421.051455,-19.653908
1421.052627,-19.647245
1421.053799,-19.638428
1421.054971,-19.643732
1421.056142,-19.641401
1421.057314,-19.652927
1421.058486,-19.655386
1421.059658,-19.624619
1421.060830,-19.604122
1421.062002,-19.600357
1421.063174,-19.601889
1421.064346,-19.611542
1421.065517,-19.608732
1421.066689,-19.619864
1421.067861,-19.641033
1421.069033,-19.643600
1421.070205,-19.607445
1421.071377,-19.607853
1421.072549,-19.625721
1421.073721,-19.614521
1421.074892,-19.593836
1421.076064,-19.594044
1421.077236,-19.602478
1421.078408,-19.596334
1421.079580,-19.591219
1421.080752,-19.598717
1421.081924,-19.602074
1421.083096,-19.594383
1421.084267,-19.579302
1421.085439,-19.584757
1421.086611,-19.612627
1421.087783,-19.625326
1421.088955,-19.605591
1421.090127,-19.593798
1421.091299,-19.597830
1421.092471,-19.611662
1421.093642,-19.603369
1421.094814,-19.569813
1421.095986,-19.566967
1421.097158,-19.575098
1421.098330,-19.567383
1421.099502,-19.560764
1421.100674,-19.582155
1421.101846,-19.599777
1421.103017,-19.591267
1421.104189,-19.586304
1421.105361,-19.588411
1421.106533,-19.592796
1421.107705,-19.591591
1421.108877,-19.592676
1421.110049,-19.595764
1421.111221,-19.570257
1421.112392,-19.571535
1421.113564,-19.605795
1421.114736,-19.594704
1421.115908,-19.563122
1421.117080,-19.558979
1421.118252,-19.573080
1421.119424,-19.572308
1421.120596,-19.586016
1421.121767,-19.588707
1421.122939,-19.550875
1421.124111,-19.540056
1421.125283,-19.564703
1421.126455,-19.585516
1421.127627,-19.584105
1421.128799,-19.570045
1421.129971,-19.553087
1421.131142,-19.546926
1421.132314,-19.551409
1421.133486,-19.561979
1421.134658,-19.552671
1421.135830,-19.553371
1421.137002,-19.558201
1421.138174,-19.570576
1421.139346,-19.584391
1421.140517,-19.589905
1421.141689,-19.566307
1421.142861,-19.543627
1421.144033,-19.542723
1421.145205,-19.554493
1421.146377,-19.565100
1421.147549,-19.570181
1421.148721,-19.592564
1421.149892,-19.593554
1421.151064,-19.574530
1421.152236,-19.570433
1421.153408,-19.583569
1421.154580,-19.617128
1421.155752,-19.599026
1421.156924,-19.585112
1421.158096,-19.584639
1421.159267,-19.559336
1421.160439,-19.536190
1421.161611,-19.538990
1421.162783,-19.543030
1421.163955,-19.547573
1421.165127,-19.552393
1421.166299,-19.537165
1421.167471,-19.537685
1421.168642,-19.556431
1421.169814,-19.585459
1421.170986,-19.594725
1421.172158,-19.574850
1421.173330,-19.563587
1421.174502,-19.578167
1421.175674,-19.569826
1421.176846,-19.525093
1421.178017,-19.510897
1421.179189,-19.534988
1421.180361,-19.557423
1421.181533,-19.559099
1421.182705,-19.564508
1421.183877,-19.582794
1421.185049,-19.578651
1421.186221,-19.563393
1421.187392,-19.561399
1421.188564,-19.561428
1421.189736,-19.570286
1421.190908,-19.593433
1421.192080,-19.594564
1421.193252,-19.583508
1421.194424,-19.580795
1421.195596,-19.574120
1421.196767,-19.581936
1421.197939,-19.584841
1421.199111,-19.582680
1421.200283,-19.588198
1421.201455,-19.594593
1421.202627,-19.589090
1421.203799,-19.594057
1421.204971,-19.567720
1421.206142,-19.558895
1421.207314,-19.595963
1421.208486,-19.606121
1421.209658,-19.608843
1421.210830,-19.616508
1421.212002,-19.595327
1421.213174,-19.586353
1421.214346,-19.601929
1421.215517,-19.611330
1421.216689,-19.613089
1421.217861,-19.628487
1421.219033,-19.649853
1421.220205,-19.649492
1421.221377,-19.634834
1421.222549,-19.624186
1421.223721,-19.637753
1421.224892,-19.643555
1421.226064,-19.659781
1421.227236,-19.659025
1421.228408,-19.654993
1421.229580,-19.668118
1421.230752,-19.668400
1421.231924,-19.643524
1421.233096,-19.618624
1421.234267,-19.635181
1421.235439,-19.665760
1421.236611,-19.672049
1421.237783,-19.652233
1421.238955,-19.631006
1421.240127,-19.655014
1421.241299,-19.685167
1421.242471,-19.680929
1421.243642,-19.667656
1421.244814,-19.670687
1421.245986,-19.662678
1421.247158,-19.647926
1421.248330,-19.671824
1421.249502,-19.702684
1421.250674,-19.700607
1421.251846,-19.696339
1421.253017,-19.709967
1421.254189,-19.727583
1421.255361,-19.733747
1421.256533,-19.717075
1421.257705,-19.706852
1421.258877,-19.709623
1421.260049,-19.723404
1421.261221,-19.736122
1421.262392,-19.721340
1421.263564,-19.703953
1421.264736,-19.695393
1421.265908,-19.707218
1421.267080,-19.730576
1421.268252,-19.754786
1421.269424,-19.748053
1421.270596,-19.737328
1421.271767,-19.729189
1421.272939,-19.758141
1421.274111,-19.784573
1421.275283,-19.776623
1421.276455,-19.774040
1421.277627,-19.769953
1421.278799,-19.778631
1421.279971,-19.804203
1421.281142,-19.828516
1421.282314,-19.806368
1421.283486,-19.790462
1421.284658,-19.802776
1421.285830,-19.795507
1421.287002,-19.808586
1421.288174,-19.823387
1421.289346,-19.829533
1421.290517,-19.861084
1421.291689,-19.868132
1421.292861,-19.842531
1421.294033,-19.829498
1421.295205,-19.841278
1421.296377,-19.858038
1421.297549,-19.875429
1421.298721,-19.886091
1421.299892,-19.866571
1421.301064,-19.858778
1421.302236,-19.859665
1421.303408,-19.864979
1421.304580,-19.863260
1421.305752,-19.876907
1421.306924,-19.897999
1421.308096,-19.915516
1421.309267,-19.916121
1421.310439,-19.919737
1421.311611,-19.921587
1421.312783,-19.924070
1421.313955,-19.938583
1421.315127,-19.956913
1421.316299,-19.978476
1421.317471,-19.951921
1421.318642,-19.925564
1421.319814,-19.950449
1421.320986,-19.961601
1421.322158,-19.935495
1421.323330,-19.948742
1421.324502,-19.969307
1421.325674,-19.986032
1421.326846,-19.979370
1421.328017,-19.964977
1421.329189,-19.988876
1421.330361,-20.015343
1421.331533,-19.987364
1421.332705,-19.971573
1421.333877,-19.996590
1421.335049,-20.020088
1421.336221,-20.030336
1421.337392,-20.032570
1421.338564,-20.020960
1421.339736,-20.039162
1421.340908,-20.059683
1421.342080,-20.049105
1421.343252,-20.044001
1421.344424,-20.066393
1421.345596,-20.100052
1421.346767,-20.114019
1421.347939,-20.107691
1421.349111,-20.089188
1421.350283,-20.106936
1421.351455,-20.148998
1421.352627,-20.145535
1421.353799,-20.130402
1421.354971,-20.131838
1421.356142,-20.158104
1421.357314,-20.182095
1421.358486,-20.192310
1421.359658,-20.190294
1421.360830,-20.197403
1421.362002,-20.201385
1421.363174,-20.204811
1421.364346,-20.215302
1421.365517,-20.230213
1421.366689,-20.232994
1421.367861,-20.224720
1421.369033,-20.217403
1421.370205,-20.217169
1421.371377,-20.226540
1421.372549,-20.217880
1421.373721,-20.224815
1421.374892,-20.252802
1421.376064,-20.274069
1421.377236,-20.280624
1421.378408,-20.294090
1421.379580,-20.304523
1421.380752,-20.294256
1421.381924,-20.304182
1421.383096,-20.328873
1421.384267,-20.340347
1421.385439,-20.334127
1421.386611,-20.312006
1421.387783,-20.304592
1421.388955,-20.314482
1421.390127,-20.350428
1421.391299,-20.392780
1421.392471,-20.384796
1421.393642,-20.369217
1421.394814,-20.384914
1421.395986,-20.390869
1421.397158,-20.392935
1421.398330,-20.412970
1421.399502,-20.418621
1421.400674,-20.452862
1421.401846,-20.449980
1421.403017,-20.436131
1421.404189,-20.455378
1421.405361,-20.487457
1421.406533,-20.494644
1421.407705,-20.478537
1421.408877,-20.461855
1421.410049,-20.476282
1421.411221,-20.487217
1421.412392,-20.515366
1421.413564,-20.512653
1421.414736,-20.506592
1421.415908,-20.529566
1421.417080,-20.531921
1421.418252,-20.534418
1421.419424,-20.525970
1421.420596,-20.510351
1421.421767,-20.525494
1421.422939,-20.551434
1421.424111,-20.578291
1421.425283,-20.607494
1421.426455,-20.613108
1421.427627,-20.615746
1421.428799,-20.626678
1421.429971,-20.631704
1421.431142,-20.630960
1421.432314,-20.638437
1421.433486,-20.650225
1421.434658,-20.652184
1421.435830,-20.666544
1421.437002,-20.688286
1421.438174,-20.693455
1421.439346,-20.687654
1421.440517,-20.693846
1421.441689,-20.696136
1421.442861,-20.705290
1421.444033,-20.717045
1421.445205,-20.715324
1421.446377,-20.719208
1421.447549,-20.758823
1421.448721,-20.772133
1421.449892,-20.742342
1421.451064,-20.755756
1421.452236,-20.782003
1421.453408,-20.784595
1421.454580,-20.773987
1421.455752,-20.800821
1421.456924,-20.818987
1421.458096,-20.805931
1421.459267,-20.811407
1421.460439,-20.797989
1421.461611,-20.778259
1421.462783,-20.794647
1421.463955,-20.831425
1421.465127,-20.836422
1421.466299,-20.845619
1421.467471,-20.894499
1421.468642,-20.886379
1421.469814,-20.875801
1421.470986,-20.898911
1421.472158,-20.930164
1421.473330,-20.921972
1421.474502,-20.913057
1421.475674,-20.926218
1421.476846,-20.935570
1421.478017,-20.941732
1421.479189,-20.946278
1421.480361,-20.941772
1421.481533,-20.929512
1421.482705,-20.943697
1421.483877,-20.968103
1421.485049,-20.968473
1421.486221,-20.975828
1421.487392,-20.984604
1421.488564,-20.997120
1421.489736,-21.009991
1421.490908,-20.999929
1421.492080,-20.989521
1421.493252,-21.016529
1421.494424,-21.056198
1421.495596,-21.063141
1421.496767,-21.067291
1421.497939,-21.096901
1421.499111,-21.108980
1421.500283,-21.069160
1421.501455,-21.062126
1421.502627,-21.106184
1421.503799,-21.123877
1421.504971,-21.116154
1421.506142,-21.114773
1421.507314,-21.118315
1421.508486,-21.138596
1421.509658,-21.145809
1421.510830,-21.138544
1421.512002,-21.136333
1421.513174,-21.158495
1421.514346,-21.178806
1421.515517,-21.158924
1421.516689,-21.149626
1421.517861,-21.179012
1421.519033,-21.202972
1421.520205,-21.208683
1421.521377,-21.201639
1421.522549,-21.184748
1421.523721,-21.195147
1421.524892,-21.220531
1421.526064,-21.221375
1421.527236,-21.219309
1421.528408,-21.228996
1421.529580,-21.238895
1421.530752,-21.244509
1421.531924,-21.258030
1421.533096,-21.253124
1421.534267,-21.251991
1421.535439,-21.275311
1421.536611,-21.278015
1421.537783,-21.274452
1421.538955,-21.302271
1421.540127,-21.325413
1421.541299,-21.286871
1421.542471,-21.276598
1421.543642,-21.296844
1421.544814,-21.313240
1421.545986,-21.326855
1421.547158,-21.332417
1421.548330,-21.334896
1421.549502,-21.334917
1421.550674,-21.346619
1421.551846,-21.364853
1421.553017,-21.366238
1421.554189,-21.349636
1421.555361,-21.366829
1421.556533,-21.373587
1421.557705,-21.364635
1421.558877,-21.373453
1421.560049,-21.373575
1421.561221,-21.385365
1421.562392,-21.408100
1421.563564,-21.423477
1421.564736,-21.436651
1421.565908,-21.423161
1421.567080,-21.437778
1421.568252,-21.445419
1421.569424,-21.436232
1421.570596,-21.441196
1421.571767,-21.453533
1421.572939,-21.457939
1421.574111,-21.479151
1421.575283,-21.480028
1421.576455,-21.484459
1421.577627,-21.489660
1421.578799,-21.472876
1421.579971,-21.477797
1421.581142,-21.510204
1421.582314,-21.545155
1421.583486,-21.539524
1421.584658,-21.524755
1421.585830,-21.554939
1421.587002,-21.574469
1421.588174,-21.578434
1421.589346,-21.560057
1421.590517,-21.561193
1421.591689,-21.581305
1421.592861,-21.559956
1421.594033,-21.540937
1421.595205,-21.567253
1421.596377,-21.591606
1421.597549,-21.581762
1421.598721,-21.602020
1421.599892,-21.637745
1421.601064,-21.629150
1421.602236,-21.580284
1421.603408,-21.556282
1421.604580,-21.578901
